datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,84.65665067062977,269.4979938689463,542.4069963977156,370.4553280903803,0.20954295831381475,0.10468556422264849,0.0,0.0,93.25281804525855,278.7234841878732,514.9887147186175,352.22927899300333,0.26563322429897296,0.1326209277861743,0.0,0.0,100.14342717294377,299.87994643476856,582.6567131116269,401.2823337826279,0.32594969356203324,0.16299425808300083,0.0,0.0,0.0,334.6138213637995,630.2258920515922,429.13779972998015,0.34655946008819,0.1732044136397638
2023-02-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,92.73373114586853,278.3436266596886,518.6335618975818,355.6851419996309,0.2564718349100636,0.12819768290969188,0.0,0.0,105.55922635391607,314.87847988712645,601.9801986299898,413.14121158138533,0.32451106316004863,0.16226399055337937,0.0,0.0,117.70028745620564,340.3196986494305,635.4630922880374,431.7374935416219,0.33089781238062876,0.16563655110792416,0.0,0.0,0.0,298.94951521906637,570.0752331198482,395.8019332185188,0.43280045806719536,0.2163570511234898
2023-02-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,100.09496129597515,301.5044368397201,583.804703219399,403.144374591579,0.3217545629924833,0.16072867053056902,0.0,0.0,120.40494427205775,341.57320902143687,635.5714645330416,433.588280223408,0.34117045991116834,0.1704666610386395,0.0,0.0,111.08537161405955,320.90661309520084,596.8912713359,410.59220498569294,0.43629338907493426,0.21802587570097948,0.0,0.0,0.0,329.4128109065352,605.1542759261522,418.066979361304,0.49646438205551113,0.24838595095880026
2023-03-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,117.7816195836472,337.1371456273205,626.8395660216918,427.70145642718893,0.3339062721143678,0.1670264307807024,0.0,0.0,110.60959910699583,316.41123206476817,591.5936838913714,407.2955687309534,0.4373791984747929,0.2184648029519114,0.0,0.0,122.14476577968458,341.7235422692368,626.1889268711769,430.6826760123318,0.48883921224272425,0.244416659183581,0.0,0.0,0.0,337.6565854131209,607.7370177588616,412.8113490249201,0.4196475583668377,0.2097055990373501
2023-03-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,108.86315958391484,314.5561440984077,584.4291041864898,402.74741090096626,0.43316046399318753,0.21645627778012327,0.0,0.0,116.28336900360043,330.5001077227747,609.4499387515466,418.14689830800717,0.47240095428013307,0.2362391202533097,0.0,0.0,126.01363732627982,345.1363410273493,618.4390653604834,418.1408700121806,0.4046412003136471,0.2021375224549326,0.0,0.0,0.0,287.6624586231699,470.8618245279657,307.7544113178424,0.2988201598292192,0.14940618988273016
2023-03-03 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,121.038478061631,335.8660041259018,615.9164058679678,421.21181609284713,0.4640083792739493,0.2320242444571666,0.0,0.0,127.58360885629585,350.6585535402082,635.0197073436138,434.20912151882715,0.4602153232211818,0.22999595760367803,0.0,0.0,121.71456039581604,314.94272266229973,523.9081083201455,345.13346625915176,0.2651588265299964,0.13271199953033558,0.0,0.0,0.0,194.15133465087996,325.1263674236427,218.41614467223047,0.35098053839079796,0.1753973219525159
2023-03-04 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,127.71880130273058,349.37281221251396,634.9742982561052,432.5203304959534,0.3999969242373969,0.19975364420782896,0.0,0.0,110.91282449550653,276.542382090519,436.2285818382478,284.7218167820114,0.31894037410457154,0.15939107520947213,0.0,0.0,85.1026683043221,227.20009997511812,365.40628115642687,240.64350858210668,0.2728688184170934,0.13650927820478015,0.0,0.0,0.0,244.1404233135906,473.20024242949296,322.89085387564614,0.413279173364967,0.2064841140980805
2023-03-05 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,113.19161497918574,282.1542574861044,453.864300207769,294.01917666435776,0.2678748517017798,0.1337607083096274,0.0,0.0,87.56281624090886,241.78655579146505,397.869639163437,266.12740988094276,0.22762043463805073,0.11391164061659001,0.0,0.0,76.50597957639874,228.14585108023422,443.30012064158507,306.7869961421891,0.4911609438274715,0.24552598544012783,0.0,0.0,0.0,199.52777923665266,392.82770133974327,271.7558370608963,0.5057102883075818,0.2527029443071633
2023-03-06 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,88.4234692977187,233.72814831292231,381.64583267701585,257.166251780674,0.2613078569648575,0.13054335311005086,0.0,0.0,72.83922837247337,217.4465739205294,426.30226020952705,294.25438858027195,0.4113520528394933,0.20559186277252486,0.0,0.0,81.66179551511485,222.36795123118588,434.6336354429202,294.658391338475,0.5293273174682869,0.26477166737235003,0.0,0.0,0.0,240.42755864079749,504.4414712591723,358.80692206317656,0.8215305421585899,0.4107481141003265
2023-03-07 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,77.33724465432888,229.05171707221933,433.11484094307735,300.6347934932119,0.44194022738572136,0.2210535072465166,0.0,0.0,88.85113015404795,241.7951544274311,439.2092207926388,301.31357284815226,0.5854116146747498,0.2926656299011703,0.0,0.0,78.91577661730284,228.46740150282048,511.5278662047344,364.9998811962515,0.8903155354524813,0.4452475577749633,0.0,0.0,0.0,349.9893908661645,636.8305759594361,437.31055392234987,0.9384605340343593,0.4693100236267085
2023-03-08 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,89.92768791550105,242.4732814191549,440.5375155417639,305.0848796103721,0.6018424811104136,0.3009815967659562,0.0,0.0,84.91468943632191,220.60295407823182,457.27797890640323,331.0070160247212,0.8209325683650825,0.4105873021920804,0.0,0.0,132.14909932274716,350.66768232482946,629.9195864401407,434.17866350093846,0.9224882698189019,0.4613866619703483,0.0,0.0,0.0,306.14928223577976,543.5641627844896,376.6917131176375,0.9354423498161033,0.4678391456884604
2023-03-09 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,85.27609609778483,224.3315720763517,446.8546548981901,325.6771023687854,0.8560236898609133,0.42797498533676437,0.0,0.0,125.95074815392934,337.9142540119991,631.9511599893801,437.83749146554055,0.9508766811990107,0.4756856628945934,0.0,0.0,122.70118253824835,312.6061476730835,561.3147740098087,384.6200835561897,0.9175468114459184,0.4585502439214851,0.0,0.0,0.0,355.0966709811938,617.3821033061267,422.4024164260307,1.0408569027887271,0.5202254958310277
2023-03-10 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,126.00103456576466,338.80883232646335,628.8936522353387,433.8015422585786,0.8416808514084835,0.42086061906848726,0.0,0.0,120.26626850965576,299.46736633649647,541.2743252406925,373.3142638894653,0.8422202865599715,0.42111206798010764,0.0,0.0,141.09283393631026,359.9509461540266,642.7892114208814,441.753438238718,1.140630077932748,0.5700792628273164,0.0,0.0,0.0,343.35885972589233,605.1755302726568,423.86468299170025,1.2892173064135308,0.6443846452450299
2023-03-11 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,121.43531633316819,306.4685761717709,545.891591050532,374.7228130323598,0.8151979087439352,0.4076274987191924,0.0,0.0,135.24040292198725,346.1508360120079,633.6296208564646,435.62946927079645,1.1433751768099623,0.5714736996529365,0.0,0.0,145.11459565715643,359.3502600205628,624.9251742025406,434.57605866934784,1.3325719027511296,0.6660890463159058,0.0,0.0,0.0,343.0208873758622,605.5186526996451,427.70695497397776,1.4958415019664273,0.7477831356517812
2023-03-12 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,136.71312498858475,352.852189190607,643.4287983016736,443.9479554043153,1.142451213430745,0.5711343654414673,0.0,0.0,140.9085132958689,350.9669789544939,607.1468175079552,422.5226705110526,1.3817643789592493,0.6909213380527008,0.0,0.0,151.25359673891558,366.524931094396,642.6199195882539,449.83271575083677,1.4418499952879542,0.7209821078794185,0.0,0.0,0.0,395.5790456647255,700.5234844393052,492.93947528303954,1.650171665607238,0.8250620301790943
2023-03-13 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,141.87899309603682,358.54759302361583,620.8976562179482,431.4075132892368,1.3429028796370255,0.6713938082395908,0.0,0.0,155.04149854723528,380.8246377598628,666.0645023004143,467.070494167811,1.533711195176469,0.7668123119598745,0.0,0.0,171.33748566248278,404.73292502340274,703.6049784999688,495.5292855795443,1.7236596238613284,0.8616221028965505,0.0,0.0,0.0,413.9321831411859,694.7835178819764,485.17932044609995,1.6009217021980993,0.8003388958534319
2023-03-14 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,156.48490426540496,382.2607052454012,679.0205935057569,477.4413209766709,1.5320172466037627,0.7661931540931312,0.0,0.0,172.00936468275194,409.4505705057965,709.4926473341868,500.9620727024659,1.743830063350091,0.8717675011581782,0.0,0.0,170.0711615313803,385.387793141847,630.3967685563607,430.5814840195086,0.9898381515634815,0.4947558450142524,0.0,0.0,0.0,324.17947606617474,553.2031893696267,384.5060992026271,1.6062704616447567,0.8031054840644328
2023-03-15 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,172.8896309230172,410.1411603321578,711.2935394300966,501.95185499947814,1.7269111495168858,0.8631244644884585,0.0,0.0,169.95862919707184,387.25727427795124,628.1323784219503,427.27329667587986,1.0880550532280173,0.5440703244912105,0.0,0.0,142.09572368316265,334.45592383367773,564.8077431897009,396.76837139452,1.6981048939341734,0.8491352582284787,0.0,7.021699660405198e-05,7.021699660405198e-05,326.1257420125854,546.011173637364,381.04981529500617,1.7796631954747715,0.8902807739369063
2023-03-16 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,170.47346943130864,386.5794407738056,637.943839502924,434.0502231955197,1.1131222172497557,0.5565467352917243,0.0,0.0,131.79423048275362,319.71083956218445,569.3165413211709,399.427643444016,1.6092684262886539,0.8048026782318429,0.0,3.952109020085845e-05,121.00659513014116,285.56809661821393,454.57987769641113,320.21152681247446,1.6297732425530491,0.8149458590532406,0.0,0.00023258971247433507,0.00023258971247433507,352.3870278107488,584.2022968753657,412.78526989907675,2.201058687009382,1.1006472955233675
2023-03-17 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0,133.75890872602596,324.340617670558,580.854530456113,405.0196107887004,1.5685024041894624,0.7843580822774426,0.0,6.944422829277163e-05,116.28810614801652,285.1971701042424,477.74063988765965,335.2746152684257,1.7098783660545187,0.8549345113579266,0.0,0.00028900906456472294,149.70826165890492,360.4925816508396,583.1296186688427,413.74468651824213,2.2699304105819946,1.1348502102309268,0.0,0.0017259704334783694,0.0017259704334783694,415.48493855243896,702.7656477999303,494.94496886918523,2.4343629255485584,1.217441342932203
2023-03-18 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0001288292791047381,119.65410209623077,295.71184080572675,492.29273161701155,344.12419016059806,1.7658200506072226,0.8829248769793212,0.0,0.000520938166619287,160.08142290718945,380.6408024060046,638.0431322194513,453.7686239005433,2.2529209065544147,1.12621304968239,0.0,0.0017083366759080556,183.2924426332399,414.6522463072391,700.0401396500844,492.36825410223116,2.3981894561667056,1.1990698303359038,0.0,0.0041081857046892665,0.0041081857046892665,387.7935747094993,674.5832756786089,476.45414952906265,2.6859909191566533,1.3430122370804836
2023-03-19 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0005678719676913066,167.41094769049494,396.437634132251,663.2300695129509,466.57978321334093,2.2044711316796817,1.1021211682844918,0.0,0.0018756735543021754,186.26972061307276,418.63618066404376,707.3400179773313,498.25135952891196,2.5394645043806516,1.2697772835676884,0.0,0.003999113127334847,169.2334484697144,395.17129169986936,682.7200501212315,480.4455799808096,2.6838889961548755,1.341970907391166,0.0,0.007570959522196716,0.007570959522196716,418.23490942969426,665.2063365106869,462.6149160592967,2.3013610817518284,1.1507882504915352
2023-03-20 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.0018158787115682938,183.9649286372226,416.63355246527897,708.4371945425589,500.1757366189979,2.542537509126811,1.2713147016879138,0.0,0.004241950500892732,170.27862666478416,399.0017994883153,690.9865706615249,489.77271750270216,2.645905056531519,1.323008841963817,0.0,0.00743460706605023,188.54745180452875,408.6317552382261,651.1764796113232,449.42742419089996,2.189280791796079,1.0945358215063286,0.0,0.011022944155338214,0.011022944155338214,401.8221851277099,633.7533696956897,438.69564892208064,2.2949927324762065,1.1471569242925488
2023-03-21 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.004119705110446263,170.33268045995237,397.01447051609694,685.394446200329,485.55774496157863,2.699822480404573,1.3498662626983653,0.0,0.007445274806524316,192.08550636464275,415.5263034375294,670.2410343512302,466.7423000918531,2.4330855745064457,1.2164876915633238,0.0,0.012397801967245966,176.55378597294043,388.39253915918846,634.3383146826202,439.4802131850729,2.177810954172192,1.0889506887951872,0.0,0.018368192042115972,0.018368192042115972,393.7453752909454,663.0948451125671,471.4094721322888,3.0972085688331426,1.548461703913989
2023-03-22 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.007553371408618436,189.70535746883542,411.199279741812,661.611876103743,459.87874837181687,2.30616824448148,1.1532595146076545,0.0,0.012722031876597628,186.53008424561565,400.08994408836486,642.2912434194469,447.1742257880819,2.2530475290380383,1.1264930608775543,0.0,0.01862539116122315,174.64792722448476,381.0820159274507,630.8099327384383,448.8503023553783,3.204073802070181,1.6019147006694578,0.0,0.02749621257473566,0.02749621257473566,439.71055608351486,730.5587345887265,512.6187682534089,2.7115618712718734,1.355809708503349
2023-03-23 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.012305493501681959,188.897080063545,404.82699304152067,640.6918701759512,444.68780049494785,2.2022439262985176,1.1013812276920112,0.0,0.018802624489964614,156.64833224252672,343.03387338460544,602.4544506945754,436.1274314211009,3.244414397288015,1.6221726200795699,0.0,0.02775368078770355,204.23477592567784,433.57115387913467,687.9515754941625,481.73647163961186,2.6150625001026553,1.3074743915914384,0.0,0.0364956527427725,0.0364956527427725,422.9529277174788,709.5321922355668,512.9167928495217,3.8786785793624503,1.9393518535786167
2023-03-24 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.019443806765265484,160.78782936099833,339.28204895355924,585.5726540927307,423.5156960704158,3.2750586231393197,1.6376739183865672,0.0,0.02793351609999399,210.34676819965097,438.21425339058044,681.0824880083231,479.42360558549774,2.7603370097888065,1.3803527454917166,0.0,0.03822204989195351,188.88406530903853,419.56964782766704,721.4639987381466,516.5122472587569,3.7351949487541516,1.867925089766409,0.0,0.05185858793084549,0.05185858793084549,457.21369247330676,753.3763168037374,536.6833189035374,4.147648392141434,2.073752512993864
2023-03-25 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.02848168216793106,208.38699889458974,433.9110034046166,689.9107505269014,487.74344134206194,2.7875847122063258,1.3938387477718734,0.0,0.03870482351122409,192.65701972926695,427.8109891034232,734.4250884924098,525.7839989917761,3.7974535513294527,1.8987972763920138,0.0,0.05289430312310731,216.0344029198364,455.5270713272887,753.949906658487,537.5339654288034,4.119364613594371,2.0597744411690337,0.0,0.07481668338134154,0.07481668338134154,474.80012244948523,768.1607612029177,547.0680665878116,3.9715755726680504,1.9856436646668718
2023-03-26 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.03779174915212945,191.0544117101304,422.37158579930895,727.0152661728433,520.814683067973,3.766188833103415,1.883273160853488,0.0,0.05128922061149867,210.13838727588592,447.1596009502944,734.5016054650916,523.7104169197436,4.03289221507284,2.016408164817218,0.0,0.0670534585207715,222.08898924556917,460.59531996260876,747.0692350486408,533.682322024709,4.257474933720888,2.1284743990063415,0.0,0.0945463055219147,0.0945463055219147,461.1669370119297,741.8925595044348,530.5568811916124,4.418680388501839,2.2093806164040153
2023-03-27 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.05267659049918018,216.04761102869463,454.55672237002653,742.4110348559593,530.1236511463528,3.988939014899593,1.9941745129043538,0.0,0.07323039964949646,228.35882620833587,468.3183303066713,749.7167347710017,533.4444088498199,4.076926817900827,2.0384681837689067,0.0,0.09784025191738954,231.38667942847977,471.0944055683749,750.3857529799745,533.0577889406125,4.203371461611369,2.1014972289266165,0.0,0.11678469326003522,0.11678469326003522,454.9791463090337,732.4646313625892,518.5202322536853,4.207808255951379,2.103712597251798
2023-03-28 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.07051994378173637,225.83570484270518,465.9844904312623,744.9516420568298,526.2102933160987,3.859691593848302,1.9300406510338481,0.0,0.09842767204654718,229.22058306359054,468.4790430356055,750.2649794748766,534.582004891017,4.227483243352329,2.113624521024109,0.0,0.11695272870812759,221.13385319414883,443.41345466682384,688.1501658879553,488.72105120708875,3.972998796719666,1.9865468820163588,0.0,0.1350287618467044,0.1350287618467044,403.76534904771506,640.057406082585,449.5851332515166,3.86753885300967,1.9339406999660116
2023-03-29 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.09870360728507332,230.81262018906148,469.5998660929778,753.331153530602,537.1593389823586,4.34419096842243,2.171953038527322,0.0,0.11740072726372831,219.11741619852626,451.64097552460555,704.4806593335111,502.80626167014856,4.177084146405402,2.088724117227876,0.0,0.13961760145276986,183.58820801339016,398.2167735691844,673.7330057579657,472.35038918140486,3.8232277839544353,1.9118073353419127,0.0,0.15007794436936706,0.15007794436936706,365.8423210871465,597.102747278125,428.157025351912,4.636262238465452,2.318089623865365
2023-03-30 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.1221630870825014,217.483855202871,446.4079983620385,712.6913549464589,505.8446223744136,3.8880898536908175,1.9439343178101514,0.0,0.14417015171092099,183.94781476785067,389.8257918875507,637.1742484025453,447.0516982305238,3.9419331188576123,1.9708562269924084,0.0,0.15291373454458082,225.47623295253845,457.1586322773255,755.0138189238078,548.3671923823161,5.477267008228996,2.738603317443613,0.0,0.20940007368033894,0.20940007368033894,463.1497088752626,754.5312695567692,548.216140185849,5.860224518604968,2.9301542586759313
2023-03-31 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.13947696328280082,189.7190301071129,398.8077634999518,650.8487712569976,458.6673790389831,4.071004127236287,2.0355499408615523,0.0,0.15859252618735104,198.31934742032897,406.869494128681,662.5614492647103,474.86722660329764,4.819513356435467,2.409605620191332,0.0,0.17819511455228082,221.58080257122432,449.61335426843715,748.8415769762098,543.9293254622828,5.896522563777193,2.94807259509178,0.0,0.22608526572493895,0.22608526572493895,490.25939329717374,795.3324198275573,575.9859618589253,6.148590265139264,3.074194914982849
2023-04-01 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.15400990798177377,172.17323510768205,359.53401282898903,616.8673168699306,447.6390759788575,4.892226559520714,2.4461229424226527,0.0,0.19829713591284062,230.36590378577793,466.47257864681524,766.4065780133618,555.1851825750736,5.97433708592888,2.9874235622096754,0.0,0.2236745407201372,237.98709681945186,468.1090662545996,752.5899428968005,538.8417036780414,5.597332099973948,2.7988603730094983,0.0,0.32690480994346344,0.32690480994346344,496.7348527700086,780.0922282311008,560.3267665742273,6.346173804276916,3.1728135242817093
2023-04-02 00:00:00,DSWRF,surface,36.0,-9.25,0.0,0.195307382150923,229.83370566745535,462.5939449110854,766.4063806638335,554.9536538654471,5.8416588832676934,2.920857155422513,0.0,0.23803382984492963,247.24552310781826,476.6128386454752,742.8235057394942,532.9307797071997,5.300353474398056,2.650280939156158,0.0,0.3341401570850714,261.932288818275,502.9178793897796,785.4511166354225,567.4595629776976,6.635978787318804,3.3181526102914494,0.0,0.3997456268885884,0.3997456268885884,529.6181129306581,821.1894932163067,597.5956112516321,7.415743051103923,3.7075875161042102
