datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,DPT,2 m above ground,59.75,20.5,268.6375621246625,268.6014038146435,268.4438575611294,270.3336986615029,271.38549056258324,270.5975463418856,270.6319064644698,270.9448172461667,271.1947316521248,271.20838979248794,271.2034809652415,271.5380558413923,271.88934050691046,271.689834144813,271.4563252003089,271.0231669784521,270.54747369015035,269.95492308818757,269.4196954319857,269.964474894138,270.36528388403525,269.3829201497698,268.8498252744017,268.7991690274274,268.55814602994775,268.1528752923884,267.62423035981374,267.84025158512463,267.9668257676437,266.8741021685597,266.1118562749673,265.5438056937087,265.07992559666496
2023-02-16 00:00:00,DPT,2 m above ground,59.75,20.5,270.960480101291,270.9546248176718,270.95207395906755,271.2440786395998,271.69745833486627,271.6392566912621,271.41226701123173,271.1151819845363,270.77597881481756,270.39529144492184,270.06672007875045,270.4465713253581,270.7414566600414,269.7637602276722,269.70983287364754,269.6938284482141,269.5981447927565,269.26721819346074,268.7004018031468,268.7015920591496,268.7259458335111,268.1964616050647,267.7183463843477,267.1977113212795,266.73227016487687,266.2667380172745,265.7672548338307,266.11370245229216,266.32189531625716,264.12347006817663,262.4432707627802,260.55253762356523,258.9875049509589
2023-02-17 00:00:00,DPT,2 m above ground,59.75,20.5,270.8835385114538,270.59290629567226,270.42365896781894,270.8544648821304,271.1841062588244,270.33155567260206,269.8244942244652,269.70237091679394,269.5378096119011,269.15271017754804,268.8042178789578,269.02126190483244,269.0943607767674,268.5038797245788,268.1285060556131,267.7451311975923,267.3236067807974,266.89549436281294,266.3799370395469,266.7957151299781,267.0196352275142,265.5192592570278,263.97435004406475,262.02707170919473,260.0167409723435,258.4849907819503,257.8693498022589,261.5351017908724,262.9204435574127,260.8427032964322,259.3441568436027,258.3464136715355,257.62284165891197
2023-02-18 00:00:00,DPT,2 m above ground,59.75,20.5,269.94512470528275,269.50259451358045,268.96179278636487,268.96239652409463,269.06306013912877,268.5241896004982,268.14511111026604,267.8182429967304,267.3824673922353,267.011275254938,266.53980227367106,266.949808004356,267.1680285743881,266.1370884685905,265.19366946852085,263.51517770421196,261.6685234535057,260.69889569234084,259.90045536821117,262.56260884706194,263.6521952212538,262.64030292522517,261.6119484190386,260.3200602353528,258.95141141350587,257.59395892685063,256.2308139979642,258.62612140863746,260.06402211063875,257.6287711369292,255.15844646171217,253.4333237484143,252.33062575876806
2023-02-19 00:00:00,DPT,2 m above ground,59.75,20.5,267.35651551644185,267.0911519566598,266.8198102318874,267.26463163199696,267.4537931279026,266.40607145508915,265.3674381543481,263.85907189474915,261.8013263923136,260.87799189556563,260.6481751368121,262.94216480042826,264.0606623303365,263.1778929609595,262.2048276831591,261.0933323906235,259.8424302698567,258.6516356159291,257.0316001436785,259.1634404783454,260.4068472155343,257.26226415907706,254.32538482146225,252.6422845743402,251.35257388077213,250.67913887068752,250.25423136517247,256.81592137712073,259.37970361759886,256.74629193718744,255.27710923548977,256.09009428528583,257.67842578861524
2023-02-20 00:00:00,DPT,2 m above ground,59.75,20.5,261.7420388566758,261.2650830470798,261.2231471289839,263.41121197723874,264.3705912945291,263.13057270058096,261.797646396195,260.2365634092296,258.67156210084204,257.0922508539698,255.538918140169,258.38022365953486,259.93357870982396,257.04627136610054,254.49399087599275,252.73213815614048,251.33269936573043,250.5234247315994,250.02584320979412,256.6322673830317,259.2483769024202,256.39868306375024,254.57744208218222,255.1519872805998,256.7620336119097,258.7421931410464,260.64858155293956,264.0572290548902,265.91521698482546,266.34980982417096,266.5337502927686,266.5434390407383,266.3748285969924
2023-02-21 00:00:00,DPT,2 m above ground,59.75,20.5,258.816601317019,257.1706558665009,255.67207536184964,258.4746172703367,260.0579055188191,257.01316140584163,254.3457793596083,252.56335493952048,251.2952576177473,250.4642700624073,249.86730332738543,256.51332521555935,259.1096001060995,256.43086750052777,254.59614781856936,255.22541667167005,256.7889777043147,258.75341863519,260.7020049489729,264.2317111517266,266.2419879610017,266.4487156471847,266.0977851237726,265.4394706899326,264.8118872239365,264.11297062947375,263.0824355649502,265.77528860418556,267.24169127952655,265.88583672892923,264.0361221538759,262.6021818350266,261.47398089247906
2023-02-22 00:00:00,DPT,2 m above ground,59.75,20.5,251.8628465309696,250.9992492262143,250.27100145456822,256.8795228959601,259.4817924188348,256.78622743734525,255.1246819919949,255.68322156458942,257.2136200519942,259.2545268605648,261.48084983569265,264.9667249202338,266.73000150588405,266.5433092616457,265.8671970364898,264.82555811950624,263.51144988478484,262.61937837869135,261.9879515491405,265.41050288905797,267.01890270449525,265.28776083760084,263.58548378910154,263.02519990746447,262.41125347779024,261.8520298630706,261.0213370549146,263.92753419909127,265.37007784261846,263.11954529771356,260.63373732146437,259.01757817579085,257.66101851982586
2023-02-23 00:00:00,DPT,2 m above ground,59.75,20.5,257.11069401053567,259.2944742014662,261.68747652471177,264.92943631718094,266.7235893362579,266.7103517400842,266.1931174971853,265.1072373487929,263.6808229181386,262.17505933473205,261.1093111980406,265.2194888173991,266.7738611232021,264.83643015273134,262.6186174811465,261.4114901931782,260.399245546692,259.1677324762312,258.2582723963294,262.51966055062337,264.3308503111807,261.45368754278564,258.13168019361905,256.3707494104617,255.38254932997376,255.3358205864285,256.20774981224946,261.4538737176606,263.965079638146,262.95593451545915,260.83019403569335,260.2647559788831,260.64010274460315
2023-02-24 00:00:00,DPT,2 m above ground,59.75,20.5,264.0368667160023,262.83340368108435,261.7670105641022,265.48492160027627,267.0866027787508,265.48548660018537,263.62845244239065,262.5549379060999,261.56088066681946,260.46523635669456,259.798012742541,263.4009727236204,265.1069900458193,262.4593779913064,259.8552704350124,258.4066739365229,257.46969746543,257.10171568290684,257.2398087514416,262.65322211810906,265.0824497898932,263.62913353032775,261.4789740672444,261.2779971803411,261.3061094853622,262.53828602447925,264.7728176935252,269.3965638645849,270.7710020846347,270.2050739230528,269.5406157938001,268.7970010011082,267.9254757429808
2023-02-25 00:00:00,DPT,2 m above ground,59.75,20.5,261.27709759456167,260.26064197041035,259.3342665894714,263.1890817126183,264.9950955862007,262.40920955241916,259.4017864746241,257.8112383115472,256.6885767083337,256.1476374066085,256.33206327012226,261.85523280963497,264.2449030880049,262.65757277535215,260.5690359020504,260.04243323805287,260.4694544526738,261.0925280864899,263.2565126212899,268.43298383296855,270.91391606762494,270.79922522004506,270.5006253915308,270.1503193593794,269.5394967248511,268.8244292605418,267.82775521967824,267.34068105931476,266.70200109981363,265.5688759822889,264.7942682720625,264.44714323924137,264.6350890132995
2023-02-26 00:00:00,DPT,2 m above ground,59.75,20.5,256.6044392895594,256.4275961290431,256.71924195463413,261.8980683320588,264.04169174948265,262.6154250477149,260.00903744291134,259.4334622258533,259.3845248548228,259.6637102335876,262.25098653215053,268.00816826023447,270.6719005473256,270.8840106139996,270.4470104670129,269.5847721511703,268.73772904577817,267.70314786023675,266.6923375828062,266.7799976481641,266.70644603323507,266.1604371299055,265.31171930198263,264.8807347841115,264.67342441830726,264.9038968515423,264.91555238777613,268.22587581565756,269.97526362206094,269.62677959092986,269.5959953675538,269.6436220768512,269.0036234985088
2023-02-27 00:00:00,DPT,2 m above ground,59.75,20.5,260.85132957804774,262.0159020945899,264.6024806962685,269.31883900316336,271.39289484862786,271.1148036806354,270.3251533887795,269.3471966482043,268.3838229134217,267.3276934193496,266.3999375586164,266.82834672582817,267.0049070313459,266.60674521091255,265.7627297578374,265.70328078378645,266.1967241713251,266.3551597824173,266.0052808453382,268.90841288342483,270.2631451432836,268.7053835922595,266.86933095799657,266.4010376727319,266.65351879324567,266.7698341070486,266.9905666355862,269.3345976647327,270.56636580738916,269.1715262137903,267.6815131510882,266.7891531343206,265.9206710048716
2023-02-28 00:00:00,DPT,2 m above ground,59.75,20.5,268.4785390400381,267.3802036095643,266.4556908250644,266.94773145967116,267.3426774266784,266.8646423306175,266.2329239615383,265.66960658513074,265.5729489055764,265.8448522891304,265.91747213316734,268.73089484878744,270.21054639940616,268.9591157727099,267.36785761253,267.5402879858832,268.1275479627834,267.80699303740755,267.18298197174795,269.209927511484,270.23243848500334,268.5267784814894,266.7337753495313,266.0910401795488,265.4651687955786,264.58560071168074,263.72326996218453,266.3009714547765,267.4893116949271,265.67774251598445,263.1348248547832,261.73276895027766,260.55785035571455
2023-03-01 00:00:00,DPT,2 m above ground,59.75,20.5,266.08251105238287,266.3190381105828,266.1453878469182,268.9651204165093,270.20125914800826,268.550055768554,266.54507899901625,266.75281462372254,267.1490465273556,267.6080443082802,267.6983398817708,269.66054896535456,270.2971792207004,269.2304080014582,268.3730514803975,267.6906698062203,267.0773551789985,266.5197618532775,266.07293093935766,267.8639726593037,268.59539185171,267.4407041399695,265.46986017536074,264.15643586603323,263.39280333047213,262.47476038530317,261.96902575887145,264.5265029485969,265.57358509782654,263.96839967843334,261.8591134336567,261.0976333807412,260.7056689773822
2023-03-02 00:00:00,DPT,2 m above ground,59.75,20.5,268.2031555361243,268.47584388427674,267.9623354072128,269.56626923595786,270.2995164101228,268.8025406554836,267.224303054268,266.19746238974415,265.4610942486855,264.98264705461145,264.35502558813755,267.4663309490967,268.8236635270316,267.83968894780475,266.0199546792366,264.98083108744083,264.0249579426005,262.84612409573884,261.72688610077364,263.9586557815287,264.6374440744376,262.77905253567945,259.69417502246597,258.21648781477217,257.35909773232777,257.04233929009825,257.6329360450841,261.4071004846072,262.6917705699358,262.0692796689892,259.9389628810491,258.78377450554785,257.89733581558164
2023-03-03 00:00:00,DPT,2 m above ground,59.75,20.5,266.3645695365181,266.22104025108223,265.5714167058076,268.33658578197617,269.74640795144114,268.74464025387175,267.11974506713256,266.2812888989505,265.19830883703395,264.06454392255824,263.186325716159,265.1563765326817,265.99596230245425,264.8866805644284,263.000824046512,261.83666229459595,260.9350968410661,260.56705758089817,260.5127104863027,262.87468035800396,263.54369332155886,262.68237073822036,259.966525484782,258.18918198265374,256.8750259447479,255.89995210796303,256.0041416266671,259.8856901528101,261.3237765156905,260.52555470726566,257.9880361529187,256.75035157217826,256.00189080420535
2023-03-04 00:00:00,DPT,2 m above ground,59.75,20.5,266.4844879421057,265.9789911717975,265.12586683299276,267.29347563616966,268.07685276790767,267.60681793051083,265.90893415241067,264.51596102767974,263.37182298770904,262.433650792263,261.93048192185745,263.84401898487204,264.46496456367754,263.44833210020636,260.5626829419541,258.67526886934934,257.47818847336066,256.5503673039402,256.657395979743,260.4827578934258,261.7473311812879,260.89954077091693,258.498934927764,257.3436059424779,256.5556388411216,256.4796487383688,256.78966468294294,260.42202097389463,261.4135163289925,260.8228841898543,257.53878182412967,256.53760611713983,256.27783445268443
2023-03-05 00:00:00,DPT,2 m above ground,59.75,20.5,264.1146871123397,263.6966995542174,263.55023142967775,265.19363896886944,265.53485464070064,264.5521974143798,261.92168816123086,260.2805489830231,258.9514765114168,257.6655068445095,257.6548933200538,260.7501900344681,261.87321759306633,260.98208463423015,258.48828099133846,257.50693141771853,256.79730820266565,256.477270629689,256.6575313080334,260.0579521342043,261.2177318650911,260.6590031949704,257.35301081366174,255.6701122320268,254.64029524302939,254.5367904353996,255.5235894239167,260.0751899190169,261.79465088929726,261.0307852411099,258.7093638494829,257.6445885890312,256.85730521651357
2023-03-06 00:00:00,DPT,2 m above ground,59.75,20.5,258.5012647378509,257.13344358410285,256.827152400283,260.81005469925424,262.03587548023364,260.8633214664407,257.68710992213903,255.97968209232323,254.89146745192372,254.73272600100654,255.01554664837013,259.33107886558116,260.6672881637335,259.9784604780409,256.10758116890247,255.3014528669859,255.2036002865572,255.05746299230066,255.77780482740516,260.2268365813155,261.86736543785486,260.65517385108956,257.57522552187504,256.1042091175623,254.77951553423634,253.56431380644182,253.63988947690487,258.4415972556388,260.273271633525,259.7767041503844,257.18432125487476,257.4679952702602,258.3933293147313
2023-03-07 00:00:00,DPT,2 m above ground,59.75,20.5,255.84732871985756,255.5948799138454,255.96354117179771,259.99410642560093,261.1497560441136,260.4521006488198,256.70357994277225,255.66148674186203,255.2998774922035,255.0415141589919,255.57308807396925,260.12136387157125,261.62871387820184,260.0992184266352,257.0148966810223,255.57696686655316,254.42521391393177,253.48218656802277,253.65863888598363,258.2905301811255,260.21508951224394,260.4312962778416,258.16266805893974,257.90473921500904,258.05356822100515,258.36680986606336,259.34789841285544,263.1224603905401,264.7489398745238,263.9183083102257,260.9727380188024,259.5181996517606,258.4455382448875
2023-03-08 00:00:00,DPT,2 m above ground,59.75,20.5,255.51332265769088,255.21564950804486,255.42038815134268,260.2946194788162,261.88557587008427,260.3575441405311,256.6058742166506,254.94256310217492,253.91119079321257,253.27160288610563,254.13466700218842,258.67317444102883,260.7205900412079,260.9347970065136,259.0564008193806,258.9632766023079,258.9405591022755,258.92700840771056,259.9449321075344,263.6726516227286,265.19656170372104,264.2402524548264,260.76472089586366,259.3763733912157,258.60600775546163,258.20094563581597,259.32833584563286,263.2513783491611,265.08598791089673,264.88002311440937,263.74063777780947,263.5744687573548,263.6463009177709
2023-03-09 00:00:00,DPT,2 m above ground,59.75,20.5,254.88681778758033,254.56950290141225,255.3453192724288,259.3993776200399,261.3937828333601,261.56671442780817,259.72587494056455,259.19320441706054,259.0952399730833,259.2831949795574,260.2188356578383,263.6605239197099,265.24212866707745,264.21274468735646,261.32358497273174,259.9184618069918,258.8269671652464,258.34046644759724,259.06461303123444,262.46813208441563,264.09688867286684,263.8702731336013,261.9434479916707,261.5125016447788,261.4567016115675,261.4298343921681,261.6045176037823,263.32123037755764,264.0973539982344,263.2135275853625,262.0475600385579,261.53425173905987,261.1172975767639
