datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,36.5,6.75,281.04245999428895,280.73300242362177,280.5422672753125,283.2486361108089,284.86808601833485,284.67212777833447,282.3341357762771,281.8827125839424,281.5097691575414,281.156209756449,280.9581573377045,283.3718481610743,284.806023440739,284.5499484307784,282.5478645924912,282.07452472328265,281.7148458965656,281.4075171823084,281.20773796956917,283.44900449371585,284.8392982682452,284.72398648216245,282.81928057483077,282.39193630798326,282.0303926536502,281.73845019338006,281.5590863971153,283.7165892033237,285.11384500015777,285.0038454576084,283.2178624532115,282.7892060322573,282.471335713189
2023-02-16 00:00:00,TMP,2 m above ground,36.5,6.75,281.47577813708574,281.15726916040074,280.9486623826782,283.4758554624458,284.92546182280614,284.68031631190127,282.55790366752984,282.1216125144499,281.76361610953677,281.4285345560198,281.2472108322705,283.5268067011009,284.92370592179117,284.7778249173523,282.8761499423674,282.40207893652683,282.0478147166055,281.7478089345393,281.56196840319876,283.83357171033026,285.3050834426663,285.1543743551275,283.23784094556356,282.8107160251017,282.5126653956461,282.2628443092449,282.16432894648227,284.13967995804774,285.3801221298665,285.20127755801576,283.740749601572,283.4038562627332,283.0875010351897
2023-02-17 00:00:00,TMP,2 m above ground,36.5,6.75,281.6530181332739,281.3163858091317,281.15938326302467,283.46259777800844,284.8291994957878,284.69092973770216,282.8098487312715,282.34374591588573,281.9874971208915,281.6883427551646,281.52625914334004,283.7816333680386,285.2163518818687,285.0789610788977,283.20514297792107,282.8164962810587,282.5378552845079,282.3122261870881,282.22389231457134,284.1590310226826,285.4473027679888,285.32974134329464,283.7875459999519,283.43783105740977,283.15685306032304,282.89820974745385,282.60958833569987,284.61877876484846,285.8892915997618,285.8321556108896,283.89923112885833,283.45475510848973,283.10890989630025
2023-02-18 00:00:00,TMP,2 m above ground,36.5,6.75,281.97030063669877,281.678465852058,281.500342798928,283.7714460862715,285.1800260767791,285.04779304768203,283.2269903605941,282.85628859182543,282.6023491862221,282.3951178679684,282.31721176893336,284.2346754218301,285.51893927191406,285.4325801401312,283.8443867211855,283.41989857403405,283.1252961875987,282.8455452001218,282.65941391019675,284.9031106297109,286.33875524173936,286.2382248605934,284.1634691390236,283.68373415319513,283.30402509907674,282.97681417210197,282.7771227314744,285.16365995612966,286.5805534968582,286.4225133734037,284.39102292343864,283.96179699785677,283.5954777418116
2023-02-19 00:00:00,TMP,2 m above ground,36.5,6.75,282.48657150540134,282.24579196295963,282.1702371369392,284.1232280289579,285.43379319937304,285.38712596902553,283.7546091485552,283.325343844249,282.9986694814294,282.7023769618211,282.5329172461393,284.9171754403561,286.3773531971834,286.2555655751015,284.12152491228346,283.6019603618952,283.2144663376096,282.90835576086465,282.73047172297345,285.0369113552088,286.4307316696564,286.2971819112437,284.3115265828969,283.90681381404795,283.59909898445346,283.2886724154961,283.0956663202579,285.11443829259053,286.2611796043676,286.04259460033774,284.35109450808716,283.9505290117822,283.6149830262008
2023-02-20 00:00:00,TMP,2 m above ground,36.5,6.75,282.9188771461137,282.58178849021806,282.3717760156955,284.79428400707866,286.298064264644,286.2188123386403,284.09287644919345,283.61579432017965,283.2564730902752,282.9516160746574,282.7516100066915,285.0999469287966,286.52796603125194,286.40430717330236,284.35749676044543,283.89799255138723,283.5403181134678,283.21954086531775,283.004351134175,285.1325664638819,286.2560139024898,286.0692250998537,284.36933137452934,283.9494881601548,283.6387990211486,283.39459408745495,283.2560086684726,284.8567652350542,285.86717726799714,285.79246173021244,284.40499150158325,284.08064820848006,283.85028210058607
2023-02-21 00:00:00,TMP,2 m above ground,36.5,6.75,283.2082244530757,282.9002123252263,282.6856070305663,285.07231814498635,286.50886609305195,286.37130416172323,284.2909046005501,283.83525675443957,283.50782568493725,283.1789883357612,282.97131588287925,285.076493928473,286.1943546019968,286.02819175693867,284.33108274523954,283.93660044258706,283.6329368391232,283.37200907510476,283.19831669210276,284.91491013141126,285.96728927742015,285.877685711973,284.49156309058503,284.14236146792786,283.8738662781908,283.6389429023836,283.54426438712414,285.39816597086826,286.56235591558453,286.51192608663746,285.07569134777776,284.7932284219879,284.58305960169093
2023-02-22 00:00:00,TMP,2 m above ground,36.5,6.75,283.42897304670737,283.1158671603116,282.9065682922143,284.99976080397164,286.1166918580641,285.9332063966036,284.2278274264778,283.80160721924887,283.482389912178,283.2369519482138,283.11327863324175,284.8144892295673,285.9081867510673,285.86074731412737,284.37732272286087,284.0147291023086,283.7343435920741,283.53849938699875,283.4335209920382,285.34323111367223,286.50456806953196,286.4190679295875,284.9890961376175,284.77324605597187,284.7129564514926,284.5347933189081,284.2472655542133,285.4303639522999,285.8092240768344,285.3683300188645,284.11801055386206,283.5827656650455,283.0534033854856
2023-02-23 00:00:00,TMP,2 m above ground,36.5,6.75,283.32954050723595,283.07037352400397,282.93291781159246,284.6776289938833,285.76443660233514,285.7320998733777,284.189624221455,283.84457144708693,283.57255082628427,283.3457030536023,283.2552942334744,285.2418773837448,286.4275679135275,286.31498292813586,284.8624814446394,284.6343463487382,284.56722831812533,284.4116499882215,284.24152595522094,285.42582499247294,286.0142503042425,285.4912658393499,284.2658820250897,283.7166223366309,283.20603164989745,282.6482181222162,282.06233612407834,282.2421988582472,282.41983667952286,282.02804988379563,281.05348705800134,280.72319242040464,280.44625259669715
2023-02-24 00:00:00,TMP,2 m above ground,36.5,6.75,283.4278405400799,283.24597407244494,283.1922615237502,285.17629830482656,286.34920728446264,286.19860750749154,284.7864286572019,284.63581911677085,284.53803871451794,284.31010600293916,284.10922803083685,285.44471411362395,286.1547839583368,285.66185422545294,284.33030578857404,283.75483609150956,283.2195163536582,282.53879098742595,281.82232794997435,282.0906145865367,282.1182844697921,281.5254535728432,280.54524717395617,280.08711388628956,279.7996298955321,279.58647222738523,279.48361527306656,280.85829318803513,281.8149704869488,281.8129148152513,280.90858465414874,280.72891435210124,280.54150940384784
2023-02-25 00:00:00,TMP,2 m above ground,36.5,6.75,284.4244311436113,284.2795136559268,284.1469831870121,285.4247218452347,286.07227781882847,285.5610807964929,284.1564536755602,283.61243835299155,283.0766116793303,282.3115853153165,281.6957061530675,282.0390313528783,282.06141556775674,281.44259864021683,280.3521607416761,279.9071888269856,279.61218421581714,279.4514339406389,279.32665660132983,280.66672195309496,281.66081375292083,281.6771374577469,280.6395400101291,280.4195392307804,280.17192296162307,280.0100779409491,279.85751103875606,281.2410784985633,282.13325008469997,282.0519793433141,280.86898457815255,280.53410201945815,280.2279927046581
2023-02-26 00:00:00,TMP,2 m above ground,36.5,6.75,283.1566776703287,282.4494568013689,281.7998847827354,282.046447378954,281.96147579335855,281.3447465139981,280.36816827796906,280.01458075955236,279.8337237967703,279.73815172943534,279.6070526372787,280.9894472747946,282.09896118333535,282.22892355347005,280.9929000926045,280.7219476470566,280.4735005580538,280.2054962383687,280.0920994046742,281.5698635365925,282.4302797017349,282.33386598285256,281.099895360587,280.68565205249496,280.3983217247377,280.1891265942873,280.1378620646069,281.5750002551413,282.46335636459236,282.4390204328,281.1617587440212,280.8043601861174,280.58962895127536
2023-02-27 00:00:00,TMP,2 m above ground,36.5,6.75,279.88502165861456,279.89577587249397,279.75847507510764,281.0447783379636,282.12349868952015,282.0883763298016,280.84563157126206,280.5364091895659,280.35794055382,280.11742011111176,279.9045753298811,281.265664889918,282.0714843272706,282.03250753193095,280.865647882295,280.50284852466825,280.3015818806285,280.20703205459563,280.13770593620643,281.4812581825407,282.2170195874225,282.28388811883235,281.2802059983562,281.1143470767313,280.9056086290178,280.8021410368622,280.77153708787586,282.01387871173927,282.91220074445334,282.9006719495743,281.8159051078633,281.4592248867935,281.16670484571193
2023-02-28 00:00:00,TMP,2 m above ground,36.5,6.75,280.23031973229683,279.96508836770477,279.75989770207804,281.13833794961096,282.0407221981418,281.9868779602174,280.7966065481952,280.43721298020273,280.26029293483305,280.13211928444815,280.1585419162092,281.49410584721835,282.1795913790595,282.18354399542727,281.26816586514497,281.06261973378287,280.95259169878807,280.70184601570963,280.7030587292327,282.1142333176733,282.97457476692773,282.9605212939743,281.7533140242808,281.35859420770794,281.02874850762225,280.84296135919226,280.77254980750115,282.4272548234276,283.2459398259763,283.1494361623886,282.03068753703934,281.5738803488895,281.4291754239742
2023-03-01 00:00:00,TMP,2 m above ground,36.5,6.75,280.27891938027244,280.17723858824917,280.0501707407933,281.47127246317916,282.2544512944168,282.1581073406161,281.1099522790763,280.9807004257659,280.749452755992,280.6291197040964,280.5853652515689,281.98610546927756,282.79132113110063,282.7579255360706,281.63327107143857,281.2989777180931,281.02303325004425,280.8126279200562,280.71147151574803,282.2457696664654,283.1331030964473,282.9988217640442,281.8377351179556,281.4152989103195,281.0825037082804,280.79106356334654,280.6388435148193,282.47795744964134,283.55172210179035,283.57305624501805,282.0019031859093,281.5960670849108,281.12391803770606
2023-03-02 00:00:00,TMP,2 m above ground,36.5,6.75,280.9010966297424,280.7522873365814,280.7093938867567,282.1823682170509,283.07722389769174,282.9861314000666,281.76825820267106,281.41529527780267,281.05884081677857,280.79663305372037,280.6469505246626,282.3760017324961,283.2386946202364,283.1619398766378,281.88062250843063,281.5101247704722,281.2524644649769,280.89155421814195,280.72774022260535,282.67379700724433,283.8178317343112,283.86277127444396,282.26706794015996,281.7555523060297,281.3639936512034,281.0995940914311,280.92209327511864,283.05720228169747,284.08092444376683,284.0256090121437,282.4172164105304,282.0070531454103,281.7502849316762
2023-03-03 00:00:00,TMP,2 m above ground,36.5,6.75,281.0350571340841,280.7275768394637,280.5663408161649,282.313368013724,283.14670603051735,282.99404670720526,281.6807640474496,281.30014294817414,281.06409454435163,280.6540020860757,280.5750399135626,282.6332376393626,283.79896967245156,283.8260800966854,282.159395930164,281.6716531267746,281.2064277682572,280.9440389992425,280.7261305079627,283.11156389231394,284.26397265180265,284.23770504625026,282.3234609331009,281.874104040693,281.66972004278205,281.4004069708675,281.4233774023203,283.242978629557,284.2379523938406,284.22186405739285,282.813934279764,282.54893017114387,282.31207663356827
2023-03-04 00:00:00,TMP,2 m above ground,36.5,6.75,280.96446296191493,280.6708278339245,280.45294817352544,282.6309680036339,283.77412564009364,283.8134840356058,282.0889805716044,281.59195293197774,281.1394517279697,280.8127705046071,280.7377147104913,283.0534149280086,284.2104318214327,284.15473437757174,282.3163028058651,281.8138950213008,281.4928195640018,281.317171954635,281.3174626027144,283.09685887290425,284.075404198259,283.92181823953706,282.56179943196116,282.199886129152,281.9029734010904,281.72241629121595,281.68074963004574,283.68104545790396,284.79468166963125,284.7974765602937,283.45644253714545,283.1868013338052,283.0942603968741
2023-03-05 00:00:00,TMP,2 m above ground,36.5,6.75,281.05033397391446,280.7216470284742,280.63245599747336,282.9555965828059,284.17245494468625,284.1240830049439,282.21930765613354,281.7702476356639,281.4686104716343,281.3333730194634,281.35531610984845,283.33872288032217,284.2715665647082,284.0748743264508,282.6873574283916,282.27867458923134,282.06442276325447,281.813448210757,281.7206856365027,283.47042907559495,284.56868816346986,284.6836957078634,283.2160119173615,283.0473222179013,282.87794544034466,282.73351167344435,282.75273797089255,284.35474956905284,285.43484326824307,285.50297017344326,284.4557332162514,284.2618742808901,284.0935215457727
2023-03-06 00:00:00,TMP,2 m above ground,36.5,6.75,281.30909801986195,281.18690952363863,281.32633825831135,283.2767225714034,284.1647682864328,283.91005729017195,282.54873568435335,282.17287673650196,281.9829805901901,281.74176742921327,281.5726912346729,283.57781357753134,284.7558672377388,284.75198219674803,283.2676546576723,282.98126822995664,282.8183271170343,282.68776832301273,282.694666902858,284.3330193946133,285.42895884525086,285.5038383911859,284.4533660346275,284.25683589072867,284.1022408696607,284.0834826271748,284.24312016738463,285.7737637828159,286.6519166760128,286.654426257568,285.30130887153297,284.82162861297326,284.41842256772384
2023-03-07 00:00:00,TMP,2 m above ground,36.5,6.75,281.91684675621184,281.70250657381325,281.5454455558877,283.57697790028254,284.71188961873736,284.7226124770943,283.32146149012465,283.0921845329491,282.9874690981841,282.81478823511145,282.84602005938007,284.5557868865805,285.5916612130766,285.70315456395883,284.5395987738703,284.30424214608865,284.2116262019852,284.17669890356365,284.3180171752508,286.1082354090383,287.13127426540103,286.9317292466966,285.51799648931024,285.0788609323638,284.8557230373925,284.70617594266037,284.6480477386083,285.89655383515804,286.75131434558534,286.72629444834814,285.27559463708405,284.87233124187253,284.63621747428664
2023-03-08 00:00:00,TMP,2 m above ground,36.5,6.75,282.9490889337967,282.8461238596536,282.85291473620947,284.72174271488404,285.87139935159405,285.9344299897713,284.7258186205804,284.55574384892657,284.49505194917435,284.4766258639852,284.52716868488255,286.2679518135764,287.4276026798179,287.40391394961426,285.5859771982009,285.18273672810096,285.03114147239097,284.9031574287735,284.8637266773402,285.8906277942966,286.37994482363945,286.08033465201254,284.6824517195182,284.12417549533495,283.8198284733578,283.69532003662977,283.7762773374399,285.39530048226175,286.32413058967427,286.0927001499216,284.78846601546724,284.2615472621197,283.7924338483146
2023-03-09 00:00:00,TMP,2 m above ground,36.5,6.75,284.4734541721513,284.41325734656823,284.4971666587124,286.37965563690574,287.59900957923406,287.52477656813903,285.5831000974193,285.1484017263207,284.98576241565956,284.89034351066084,284.8743503529647,286.096298149723,286.69743526697425,286.3786800235134,284.935453674425,284.3814436485326,284.0201273429775,283.8807087975301,283.9693599009041,285.415240957897,286.2473278438258,286.1105559117668,284.58993477882757,283.899656971988,283.29080354653195,282.85732285498534,282.66034842836075,284.42882055143036,285.4722144248776,285.3847150317168,283.4851543109758,282.8951120706875,282.4956969796046
