datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,57.5,23.25,0.0,1.2486904119923907,109.13807033677526,134.73180017367804,95.85774518780411,49.235115266659186,0.0,0.0,0.0,2.2428822099365373,204.22716344939258,291.6440689883573,204.60614342295855,104.46867837311407,0.0,0.0,0.0,1.3772828208239196,147.46623950366828,250.79148594167157,206.8688025649538,105.82317406839724,0.0,0.0,0.0,2.3270640122038087,2.3270640122038087,244.1114599156697,191.2579128755342,98.48617148910908,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.239084015438436,209.1912324615315,289.4129527215231,191.35560086902387,97.58858079430829,0.0,0.0,0.0,1.8919869802847844,147.76956584452878,220.0616149827955,183.9503334142073,94.53198380862551,0.0,0.0,0.0,2.0898028940781863,170.6942109807004,271.9628451165951,197.52500253900752,100.94286151364707,0.0,0.0,0.0,2.11691885476877,2.11691885476877,162.70933414669017,132.09386540767014,68.36474307394262,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.3072131491593546,156.96471546791759,232.5652568184606,191.76739059792033,98.47019517149829,0.0,0.0,0.0,2.073003309939988,173.21692756306163,264.00112938077876,194.7321209182128,99.70351077432855,0.0,0.0,0.0,1.8817211133077487,112.48546695138981,157.91668781901177,114.8042498132676,59.64234194093504,0.0,0.0,0.0,3.2672251744089467,3.2672251744089467,254.1653847784149,171.7231328072475,88.82482183670308,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.168356757163033,153.08205170253558,239.39769503724494,187.7136361529553,96.15362071948189,0.0,0.0,0.0,1.8916870990361816,99.35829560476674,137.04922339444045,105.84020209442554,55.03589765193121,0.0,0.0,0.0,2.7053471024902938,140.34465651650203,186.75294855306083,138.12973164139572,71.83973681770246,0.0,0.0,0.0,4.117937749407905,4.117937749407905,259.3942247980997,174.29333793016474,90.50333640891313,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.0044627535759427,103.35953080796295,149.60143399959355,122.96394719757862,63.55397536469776,0.0,0.0,0.0,2.691857896622796,145.280288975791,209.89721755307335,162.70506737961233,84.39537712910723,0.0,0.0,0.0,4.128411959227721,218.65799801695297,274.1632808874244,183.88782768646246,95.40186442648142,0.0,0.0,0.0,5.092254955355009,5.092254955355009,279.31120689987586,160.16820953121118,82.64784063074123,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.698823304354051,139.47155831839564,186.24327494365002,148.5865354783739,77.21431263716755,0.0,0.0,0.0,4.139874634626318,217.83446879155798,275.62402543377107,189.3920671450805,98.20658054620299,0.0,0.0,0.0,4.539597523648654,226.3651317083035,313.03509745342274,243.31009061776365,126.2584122848647,0.0,0.0,0.0,2.768502877941847,2.768502877941847,265.2699922294933,163.42672878417758,85.07116939709272,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.072788817238751,203.5323200368391,259.24739594800565,181.97979017762532,94.3535606893529,0.0,0.0,0.0,4.897024589252531,246.0257181959698,315.57417994340796,207.22034833482908,107.04941831403943,0.0,0.0,0.0,4.451417549609595,189.53655966334918,270.87556013006656,211.58988840987564,109.86957023767329,0.0,0.0,0.0,4.698139575118589,4.698139575118589,230.11279047992582,216.22492721046046,113.98239637428338,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.812880795739941,225.2068108860051,288.66466781031545,193.00666993303787,99.66013689091079,0.0,0.0,0.0,4.12854869960694,163.45365134467448,201.05209608276883,129.65659959925807,68.06557027827942,0.0,0.0,0.0,5.8422288795778705,248.4758040043609,327.06387280276385,258.7183038658826,135.53064362622553,0.0,0.0,0.0,6.6983363915662775,6.6983363915662775,309.7965320212314,220.16885887721708,115.52776254635191,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,57.5,23.25,0.0,3.3310811173003723,151.99701571995175,198.70079056379984,130.67129709811056,68.35438899330909,0.0,0.0,0.0,4.722018372430416,177.2897915082523,248.2118621817003,220.65035309996154,116.341606441848,0.0,0.0,0.0,7.775804076329061,282.8613619323704,361.54436573250587,260.3354912616028,136.70914482248747,0.0,0.0,0.0,0.9053937347758318,0.9053937347758318,46.327030525859286,27.020650261103956,14.039524353470963,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.728926807112508,243.93708374595687,327.4721986315467,271.00151567376577,141.9003865595605,0.0,0.0,0.0,8.104034229371923,291.40332119339143,379.91748583269134,280.08876617234955,146.90896817390933,0.0,0.0,0.0,3.500851303786135,86.9576592442049,98.06232653191296,44.47218256116436,23.341823362672773,0.0,0.0,0.0,5.989473825809136,5.989473825809136,271.0359454291002,195.2486414280321,103.34234165069901,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,57.5,23.25,0.0,8.113040279708247,292.40596895145967,382.11855738445837,284.05533399242637,148.78772212987872,0.0,0.0,0.0,5.046506649715976,105.87047808152562,120.4467389994627,76.6192616216938,40.7158818029035,0.0,0.0,0.0,6.75869241045594,199.16312007020827,268.5544154345726,242.33522540172729,128.62413205931733,0.0,0.0,0.0,9.90454997461306,9.90454997461306,388.13244491604087,246.64589526443626,130.73337905921943,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.412252559192091,141.13850460912454,156.306311404355,64.94212225450129,35.33958062928809,0.0,0.0,0.0,8.478999740561296,271.5271717938125,359.911896640941,280.2539593603167,147.67666186135003,0.0,0.0,0.0,10.812595971055556,308.57796206995545,390.3482391047387,238.3385401303641,125.33811885438742,0.0,0.0,0.0,2.0215135678375873,2.0215135678375873,61.62564911744677,48.87419365375377,26.51508572612117,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,57.5,23.25,0.0,8.352778404767149,274.8397228284632,370.02384555051736,279.17752661968035,147.1110659417468,0.0,0.0,0.0,10.346761138362023,283.9113698521299,341.33494919439096,171.3177168876992,89.32405353935104,0.0,0.0,0.0,1.8136067558091864,46.53392420027002,59.51154018762564,34.283008360011124,18.620310324665553,0.0,0.0,0.0,4.678549466354617,4.678549466354617,259.9155536268171,185.36890418150867,98.13803292736307,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,57.5,23.25,0.0,10.269596921720325,274.9987057922036,319.47206681456987,154.13922396610423,80.62854652789096,0.0,0.0,0.0,1.6427186290323825,51.01024065363822,73.82703355006471,60.25270046899088,31.83331935559904,0.0,0.0,0.0,1.9491926578890075,62.42934733861159,171.46962235406625,257.7616214592035,137.37827276763514,0.0,0.0,0.0,10.658811792472303,10.658811792472303,353.1772528547005,286.20647948706676,153.4874688898285,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.0578769241423625,63.68966229518357,88.97527891219798,64.44411913096756,33.84524852436344,0.0,0.0,0.0,2.821451717078741,85.565203711193,162.0618439485214,214.48955721885713,115.41274144573383,0.0,0.0,0.0,11.772537180399974,296.8836091196094,383.380920829862,279.6845133963093,149.60618528964304,0.0,0.0,0.0,13.80024046018137,13.80024046018137,400.05170725284114,300.1558184541482,160.3589599047021,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,57.5,23.25,0.0,2.3764758873991347,133.16830995268737,245.07366960376453,268.00241630630904,142.7832898497179,0.0,0.0,0.0,12.337896454998404,300.255984895702,388.13139316118935,287.70920173779217,153.57906747085684,0.0,0.0,0.0,11.173899428389516,249.27625301542784,309.44702717352766,227.3971671116143,121.75778973545486,0.0,0.0,0.0,9.518543805059457,9.518543805059457,197.7067326651035,153.7660115981542,82.59631191104606,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,57.5,23.25,0.0,12.396264306807096,302.3897523525614,390.9922443412143,302.03269316411024,161.83062929071332,0.0,0.0,0.0,13.70800100832642,283.43353967058925,369.7877636421895,247.7190663010831,130.36137621539092,0.0,0.0,0.0,8.32966636739575,159.7229468085659,204.4903317026615,122.02432877286657,64.91124992782767,0.0,0.0,0.0,4.701215142857898,4.701215142857898,116.27785130488945,111.61912638423296,60.24272207121335,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,57.5,23.25,0.0,14.819832183340075,327.2824008968479,404.4601709266017,265.3139967307436,141.20630023961996,0.0,0.0,0.0,8.457986795419789,179.54056703492122,229.53143582542074,155.12095173554536,83.24846052477332,0.0,0.0,0.0,3.7768952851469755,88.60720776382736,122.09877626853802,85.780618517091,46.70493726933083,0.0,0.0,0.0,11.267391575568872,11.267391575568872,229.18035840993088,70.56501641301729,36.74885189032648,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,57.5,23.25,0.0,8.428638846836765,183.26428067873192,242.19853907547832,161.5196211050673,86.6023581035455,0.0,0.0,0.0,3.4823674455655933,55.019794694861496,73.75322324901245,68.20294961063837,37.451262771882554,0.0,0.0,0.0,5.7648124247762045,153.71663731696077,214.6921254784105,162.2459873571151,87.53903892207418,0.0,0.0,0.0,2.6965975433201708,2.6965975433201708,134.28329525416785,184.12178079402653,102.79969158188334,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.372777664269775,101.9402495436463,139.24965128258137,99.95029105287955,53.44646309651061,0.0,0.0,0.0,7.924996213636467,174.23333018416102,232.54231681187525,179.368603712482,95.97495479615031,0.0,0.0,0.0,2.7254396520875046,86.90868232059928,158.94657505220425,226.5277292293392,126.89604794787513,0.0,0.0,0.0,15.401414960824379,15.401414960824379,251.17084713927454,59.53699808215678,30.6988883376152,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,57.5,23.25,0.0,6.74804616709833,141.9008504839996,217.36420577219542,200.8419860088003,108.36083167473541,0.0,0.0,0.0,5.257656061397517,182.0315250606835,306.7751377022709,317.623562775866,173.20466518422154,0.0,0.0,0.0,13.153840032897776,175.81366008014461,172.18328980119583,43.86742726373724,23.127156939816793,0.0,0.0,0.0,3.6788886926551383,3.6788886926551383,310.13111722932774,276.56128379150726,150.84900034793986,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.587362389180911,128.80305841094906,225.30349256705853,242.0997293898135,132.12808308980223,0.0,0.0,0.0,14.721092341904786,175.33226075354656,151.91531919881714,49.93338846845499,27.73942724353699,0.0,0.0,0.0,2.9661947121634,68.28800300464349,110.21131400602067,97.95187058505249,53.967806771764344,0.0,0.0,0.0,13.229298873660916,13.229298873660916,308.78163428445566,193.14672258338686,101.25369103481682,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,57.5,23.25,0.0,12.017084119034745,137.2222459088132,149.43190612015542,65.04596970831803,34.754175277293704,0.0,0.0,0.0,4.192541798911199,145.87179935782632,196.85282153717398,92.43096874022459,49.28973232192647,0.0,0.0,0.0,6.5809014138008814,184.32113809984793,263.38580215599455,181.734995929529,96.14138571357145,0.0,0.0,0.0,5.136376485361085,5.136376485361085,113.97439361760928,120.7635834024003,69.08852952635957,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.7722644798081975,142.51465384237002,170.0233201004343,109.93071406575945,61.18965478821579,0.0,0.0,0.0,7.79601248788905,207.54618638248343,310.1620602787082,184.33544104174626,95.91214490262358,0.0,0.0,0.0,3.266421528631766,91.9004732216928,146.74517298476616,176.92127518019285,96.25645859880227,0.0,0.0,0.0,3.0744373757420993,3.0744373757420993,78.81575598804058,106.39256923768501,58.87772095732274,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,57.5,23.25,0.0,9.357161179909586,258.0879328784754,364.5981450690802,216.84120251259253,113.525036697845,0.0,0.0,0.0,4.6943959445077255,115.67435244001032,173.7961774306678,177.9648826503832,100.09405509081705,0.0,0.0,0.0,5.57105098252166,92.52190511129328,107.68182863798587,73.94105205145095,41.15093333527041,0.0,0.0,0.0,4.662659471898117,4.662659471898117,188.3275295879572,227.18171991384668,130.46918646656576,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,57.5,23.25,0.0,4.718623882290628,105.77998008437235,223.25666487567025,213.18067426296506,117.6243084073327,0.0,0.0,0.0,5.093475139855451,84.2757808452728,112.93438471741679,87.35567762247977,48.83330864326873,0.0,0.0,0.0,4.955061826536924,104.81857367806333,156.07184319983844,136.7723697183185,77.86452468367636,0.0,0.0,0.0,13.92140844702781,13.92140844702781,203.04323902585088,138.77102322809566,77.30111121971515,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,57.5,23.25,0.0,5.617237039716311,110.38404208541223,150.12451985073784,116.71887753313497,64.33967449007935,0.0,0.0,0.0,5.255938386708255,66.4613452706199,97.78697682826464,100.66969225398799,58.79152633262761,0.0,0.0,0.0,11.699000206868083,129.2465691093057,171.38031787605348,138.62317891870276,78.35090118825423,0.0,0.0,0.0,14.002815023624624,14.002815023624624,267.778757421972,228.00426149110245,131.1595987733382,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,57.5,23.25,0.0,6.082737356969012,71.64897773439436,106.53831479585223,126.18468135106751,73.44750646584903,0.0,0.0,0.0,16.49460331307256,204.20104011789368,245.4944012072787,171.38638816840879,97.69105112687248,0.0,0.0,0.0,14.486138504528007,207.75005677855052,254.30966379094204,222.1914887675499,126.36546549689731,0.0,0.0,0.0,24.26694926296935,24.26694926296935,273.70007610684485,158.7802069557576,88.24448451664355,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,57.5,23.25,0.0,20.083671715918342,252.86739610965685,300.25267528295626,210.2828649020616,118.4036098940312,0.0,0.0,0.0,21.38126571575708,286.84598950516795,367.105301494096,309.9348207520194,175.70279584537033,0.0,0.0,0.0,24.779678489451907,277.248880595705,293.72759668238587,173.49355565948386,96.7484884831014,0.0,0.0,0.0,2.6795869401431585,2.6795869401431585,48.5154908289548,52.748363144300626,31.361700440580343,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,57.5,23.25,0.0,20.372972585149476,271.7615010312428,361.3210727173018,328.7815174570691,185.91981857641815,0.0,0.0,0.0,24.61007700580673,304.59205225678863,324.9241773514442,234.43929880504754,134.30293773692597,0.0,0.0,0.0,12.239095913372338,96.21633937114346,83.2584508983364,36.374978938208656,21.090878330523992,0.0,0.0,0.0,28.001572657865022,28.001572657865022,406.5793536507675,256.26077191184277,146.3371066171861,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,57.5,23.25,0.0,20.142945615202688,228.05369611363847,249.2385555777836,171.3327711968691,97.23729478134723,0.0,0.0,0.0,11.353529730161327,98.68878188449,89.0308415740501,29.705547199825947,17.51562460366076,0.0,0.0,0.0,18.400361993104298,240.31488302189942,284.2839577517481,203.95313981590078,116.56442982550811,0.0,0.0,0.0,28.360363774929834,28.360363774929834,441.55342496358867,308.1259671856684,178.8381994070235,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,57.5,23.25,0.0,15.030966048483133,158.36443436846378,166.17437085509732,71.71289098273441,39.451945194643514,0.0,0.0,0.0,8.036954748876882,127.65493625889137,181.99615650030802,176.9713980778065,103.90199994190817,0.0,0.0,0.0,39.206261027374595,432.5597672556793,507.5953069750316,376.14818767179656,214.95346703941746,0.0,0.0,0.0,21.932370046008586,21.932370046008586,382.5159105526398,329.16473303287927,188.36787116282358,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,57.5,23.25,0.0,12.71319747581473,180.46853439365222,232.95200744568217,209.03282611250583,119.30002204268382,0.0,0.0,0.0,37.939639744736716,430.67193240381846,515.6819929291743,396.78383216960106,227.02595895248936,0.0,0.0,0.0,29.391886910588575,346.36516987923847,413.51582978704,330.09760454282195,191.39695786840997,0.0,0.0,0.0,40.10495585370287,40.10495585370287,481.14092574811264,356.5594330683426,206.43804215223946,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,57.5,23.25,0.0,40.93370071618633,445.0972833186106,526.1262653681531,408.8562956380186,233.95868104362373,0.0,0.0,0.0,34.601111816570835,382.78977290894875,444.39264895308975,335.1597832255304,193.0980583733425,0.0,0.0,0.0,35.46622531115292,382.1791530372922,455.28455339283266,337.28994980902166,193.61856057731725,0.0,0.0,0.0,34.07236530402412,34.07236530402412,456.5277698447247,415.92957088691594,241.55423189991453,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,57.5,23.25,0.0,28.602319977001812,346.57606396676795,403.90456996541946,285.6622800082466,163.8031738739118,0.0,0.0,0.0,24.951927143495453,269.03833650351527,306.15206654921644,194.0203027945924,112.29564634160496,0.0,0.0,0.0,14.764792841067115,138.08831487742384,134.46350448726145,91.11214334527821,52.72365637373545,0.0,0.0,0.0,16.15822515907477,16.15822515907477,290.99925244042447,204.1691736727124,118.16907592826908,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,57.5,23.25,0.0,22.10492075881502,235.3020450640143,283.1635913238065,206.70102102489335,117.23767534530259,0.0,0.0,0.0,17.364150579678526,102.22961445016112,110.71049698546155,110.68100645718576,67.8822363525087,0.0,0.0,0.0,17.27298002475394,223.60194628727817,258.0702367717752,164.73421367600787,93.87913365061353,0.0,0.0,0.0,21.65683456947513,21.65683456947513,331.7918868250008,334.03748164701676,195.87089149083727,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,57.5,23.25,0.0,18.55206506056038,139.29074205879988,148.29153449749242,107.7969993393215,62.28170083083185,0.0,0.0,0.0,18.657549196896134,185.3815185898015,234.56655475064645,177.4805300633538,99.90089331779137,0.0,0.0,0.0,25.325441930659785,286.23261104696104,352.43426076928114,259.2085602704838,147.80345316663514,0.0,0.0,0.0,22.72680648329888,22.72680648329888,305.55268688113574,185.72761775193595,105.32079479966464,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,57.5,23.25,0.0,16.914960575077863,167.62917409702996,231.28197549973055,208.92349629488223,118.00677638255726,0.0,0.0,0.0,41.47672236264944,428.99033017708155,501.08094680849285,359.35551496553046,205.53388144441004,0.0,0.0,0.0,30.891724007864912,271.0219371542867,315.4143650209905,182.11836350900086,102.06417277732781,0.0,0.0,0.0,25.520340153838667,25.520340153838667,290.7109983570132,200.54525740300937,116.55675669935457,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,57.5,23.25,0.0,49.438607176436705,461.4185508641657,540.1436653385722,421.74019062460104,245.41806786960188,0.0,0.0,0.0,52.62382609238417,461.9814517342751,530.3586503869922,390.4578880467265,227.7361386330506,0.0,0.0,0.0,38.43876752482536,382.71177571532115,455.01046773085375,309.3857103136129,181.61479896773903,0.0,0.0,0.0,20.802503154576414,20.802503154576414,217.33675063477045,187.7620868326747,115.21115407249485,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,57.5,23.25,0.0,47.16894378579169,438.16042300517466,503.53450322385083,385.29167832342904,225.2252126080502,0.0,0.0,0.0,37.50124248457847,362.20654694417044,435.54487573753664,321.4988207658354,188.44710711764674,0.0,0.0,0.0,44.88282785580228,412.6711629819596,487.19099811168877,349.2437533395397,204.0074459199833,0.0,0.0,0.0,33.72815818720542,33.72815818720542,388.38753571905784,295.052700282117,175.31735508977727,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,57.5,23.25,0.0,49.752325611596724,442.030753311881,512.3149447978051,354.7954570166944,205.93602063684932,0.0,0.0,0.0,43.43077014908761,422.9125285049894,493.9853182492785,336.5226425092799,195.31115593806362,0.0,0.0,0.0,41.295571629484485,358.79024391202233,424.4785994858031,339.56943315639205,200.39047400235933,0.0,0.0,0.0,40.830721078257284,40.830721078257284,457.56607679201784,328.65958478185,191.18406681130477,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,57.5,23.25,0.0,48.87413165268943,430.2197099137502,516.5825822256079,404.00682080878937,235.05739322721962,0.0,0.0,0.0,40.79913873931146,386.2977278883686,464.20836631300233,337.65111549698526,196.61898377650158,0.0,0.0,0.0,44.36556225877698,363.1718782463326,428.7910088730962,279.65455785524415,164.11216888344384,0.0,0.0,0.0,28.743763861718328,28.743763861718328,346.0552964599783,227.46178416815388,134.5369261951134,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,57.5,23.25,0.0,46.12152337454275,437.22514188243554,514.9190275529139,372.7388884977874,216.77731278795846,0.0,0.0,0.0,53.965678273928816,433.21779802455046,487.3665222065149,292.6702726363952,172.02727906320956,0.0,0.0,0.0,27.4720976149698,269.01449351484666,352.97105018920234,251.09341678614877,146.62577807107712,0.0,0.0,0.0,55.43818165266317,55.43818165266317,552.7458262254079,417.260557743331,250.96123561953615,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,57.5,23.25,0.0,57.52822330170906,443.20537561091663,486.1084487146729,287.50906115773125,169.02637447414318,0.0,0.0,0.0,30.123447906463674,264.99865658648457,336.7581387013496,263.7103004149619,151.29988548374746,0.0,0.0,0.0,37.84636984762493,320.00903585101344,374.3347981460828,264.033750119668,156.4724160800419,0.0,0.0,0.0,49.85273533706716,49.85273533706716,498.11402045002353,427.8144776211823,254.4756048872276,0.0,0.0
2023-04-13 00:00:00,DSWRF,surface,57.5,23.25,0.0,27.806670032646217,247.59594078464323,297.82865841751675,228.71095476359912,135.90557197120137,0.0,0.0,0.0,38.32248412233862,358.53286899888866,449.167688487434,409.8239547860484,247.1798015219417,0.0,0.0,0.0,57.88392052042029,447.3890829013643,524.2997074798445,432.8566430682598,261.57415623379137,0.0,0.0,0.0,64.77992973122322,64.77992973122322,536.7582143311955,376.59474627598377,223.77917290539912,0.0,0.0
