datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,19.406479798012615,153.12289595171978,206.35325448052095,220.96105487743728,131.60148607303358,0.1468821707710854,0.07276755862537795,0.0,2.249273711807736,35.39960063648917,40.395292100427156,47.60110702243213,31.1905331408535,0.1299393975128419,0.0646915297703279,0.0,6.826444224070522,71.1506130151352,93.13556263783883,168.27668925274273,118.36441593602041,0.41407362596112773,0.2071470272986887,0.0,40.745560343530755,40.745560343530755,673.5072597786318,581.8905044438384,392.78170042788315,0.7294813727458156,0.3633802770732133
2023-08-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.0423151346614796,29.71324562823942,40.82329242163078,68.96930318591959,59.07034236373416,0.31186644277227604,0.15581653131074322,0.0,4.0964027911733965,118.05305182356912,259.6130801106367,460.41752205380976,313.6746899348335,0.6548798802959868,0.3264147281473185,0.0,28.30219498118958,371.16590564586176,530.8768342493765,590.2236415482962,402.37494333193865,0.7180667976948386,0.3592797829288832,0.0,43.666417996059806,43.666417996059806,678.7065066166988,623.5541540546118,423.3286993763443,0.6152084933858619,0.30680052578956574
2023-08-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,6.059334459010648,115.85844496816846,239.82636308416403,425.8001251689038,294.5340725043029,0.6148377805116081,0.30582864017079525,0.0,38.16419947453766,488.3256577990379,600.3969943600378,555.2931611640781,368.11665918211594,0.6751336299088749,0.3370614461407081,0.0,43.43471605009447,526.8839721497166,655.2031929921338,484.53581611796375,340.02675979022297,0.5859890622162088,0.29313460682337134,0.0,22.52464970160858,22.52464970160858,610.5435740501799,645.155984071547,436.01723741067036,0.514465875169234,0.25595986852756963
2023-08-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,41.303063857620685,507.6124678128117,659.7381968359737,567.8641474032137,370.49218533592403,0.592614600314332,0.2970017904498914,0.0,42.38202328399494,536.5450881244038,664.0130176864051,538.6845434344453,369.7635685924271,0.6180635517338673,0.3090521176461618,0.0,28.663211962592342,416.0352342080415,556.2498922478208,656.4654761358802,427.13662199646797,0.47182055217269375,0.23543724599854868,0.0,41.280350072164836,41.280350072164836,672.4019434922711,660.2543842341222,443.81562468468394,0.3770171811224281,0.18865337426495857
2023-08-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,42.1664256727131,526.5017273496139,635.8410221868116,477.699334628463,329.07444488605285,0.6238011991019057,0.31167521032675305,0.0,25.687985489559665,390.1734705043938,541.9050564866741,538.4196978816967,336.8266345155053,0.1958719863282992,0.09727426205849034,0.0,24.636502674575958,410.2465099066852,583.7951124076243,645.171546442725,430.182967765135,0.37227661087886016,0.18709022991842528,0.0,37.691920276361074,37.691920276361074,663.6634122830476,683.0016809484225,455.29994099045973,0.29348661258416087,0.14801664987599644
2023-08-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,34.98580265743538,422.00402005448404,518.5534740755538,482.6773902004749,304.60997076642525,0.4244350711669236,0.21127523953932348,0.0,24.222654604394485,396.4589404445496,584.2442335855766,645.8737269025065,428.2167387965994,0.3486519449826646,0.17499858720367506,0.0,39.45151300757974,522.2580512616686,668.1268687081936,678.5647439612165,452.8943673910255,0.29514949903997895,0.14845600547363832,0.0,39.894075964690884,39.894075964690884,677.5462074493416,684.4418078964865,454.33751612973595,0.21604685186890066,0.10916783521950801
2023-08-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,31.345090139166796,430.47539421804,614.616044732006,625.3590649838254,403.1979759766379,0.25141565296042445,0.12526793058595082,0.0,37.71823546767381,532.23009717026,677.2849932819634,679.0371866250898,449.2382739418391,0.2934777574513303,0.14734744990576956,0.0,40.00185347164552,532.2158597639138,679.1629232220772,686.2592788384029,455.62453582386786,0.21799065325752515,0.10917090100731514,0.0,38.775632809727796,38.775632809727796,670.0842436140282,670.0456164317626,444.7590291205624,0.14921737253673945,0.07454893569412169
2023-08-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,40.27847367319891,532.9058199471299,675.3709302732082,683.0929452053093,455.4561922404613,0.2948634727107607,0.14779492545875467,0.0,40.0200185048493,533.722967588937,681.6544566250644,689.6970943506938,458.3562242964791,0.2191004921319163,0.11028046320470178,0.0,38.78226447525998,523.7876405925098,669.0105330953793,673.2764637713739,445.90400329759177,0.1516939163936313,0.07565141378524393,0.0,38.50832621091331,38.50832621091331,675.077485118656,682.4859186493895,451.3581708634134,0.1045261373298256,0.05146012255084234
2023-08-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,40.21423803705862,535.0387305877091,682.9943946891522,690.9472903601215,459.46796548893315,0.22296656785818322,0.1118213068835116,0.0,38.588545381234354,523.1392112628946,668.5510921686613,673.0354689449464,445.96228248645286,0.15086754040065214,0.07543173184659883,0.0,38.33158370938169,526.0602165676062,673.5963421413614,681.3408793062715,450.48093005065823,0.10370106644773407,0.05146012255084234,0.0,37.72893896903412,37.72893896903412,670.6365563659863,674.5554818921687,444.35785006861533,0.06623848909494467,0.03392638379781364
2023-08-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,38.66189298656616,521.8777975062781,666.850801585846,670.9782129012465,443.42732360608613,0.1500564828466533,0.07477576423794315,0.0,38.34746508324665,526.3100083831209,673.7772250531075,680.4447780693906,449.6618222191173,0.10425026094478641,0.05146012255084234,0.0,37.697091202024254,524.2466140264896,670.246110976412,673.8751126197566,443.40273259774835,0.06872136103595694,0.03502988105832215,0.0,35.95012021072773,35.95012021072773,642.2582160707369,615.604497462878,404.8467598720921,0.036849909267768495,0.019281057008477077
2023-08-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,38.35372218461906,525.8093855125763,673.71087647685,680.7002576986715,449.9896442319588,0.10535120821191715,0.05167980034966328,0.0,37.74870039546196,524.9167128104998,671.1284834398884,674.1654618129769,443.8466084698569,0.06569440079438409,0.03370976764697568,0.0,33.93296553716,485.06725238399133,634.3301581881991,588.9775062147825,376.2769478561561,0.034625099147689534,0.017508330578154582,0.0,34.84061050035972,34.84061050035972,651.5366536751649,621.5429692922187,402.550753672558,0.018283852349196862,0.009089295668482657
2023-08-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,37.522202836890536,522.991912044333,668.9480527600408,672.3440942507707,442.28462539279064,0.06624486405324918,0.034152180732664475,0.0,33.75195364877037,497.3763360481652,628.8378120146064,595.6038282296936,388.4961417316124,0.036299435634203125,0.017957886109083693,0.0,34.764497386958126,506.23750591509815,650.8578240300817,640.8382912317563,417.2852649125756,0.01883304684624921,0.009528651266124535,0.0,33.86878911256197,33.86878911256197,646.7463740414332,646.7610684410012,421.1387385997789,0.0083015991393091,0.00420546788699171
2023-08-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,33.956122225456134,492.9704843395915,639.7384378775321,591.996835200212,389.93013304176134,0.03740418916171821,0.01883762061357787,0.0,34.984471155523835,508.28655830841126,652.7775666009081,643.1876727356946,421.2445173576722,0.01883304684624921,0.009528651266124535,0.0,34.03904828285724,502.4883594234623,641.8748144603883,622.2179625981945,399.64366009214376,0.008024448792537048,0.00420546788699171,0.0,32.876986176239996,32.876986176239996,644.1908037889879,641.832241870839,415.64518506206497,0.0022110586785988595,0.0013252133779900878
2023-08-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,33.784082653320894,492.18636021042255,635.4534058161886,613.5804439388482,400.4608242387775,0.017179072847307214,0.008646870143209518,0.0,33.510097076449334,490.9374028568735,629.2455376619679,600.4975614346469,385.449066570034,0.007472701197238824,0.003766112289349834,0.0,32.47355820685554,493.9304744151452,637.9856353253638,641.1428637017073,417.31939077146444,0.0022110586785988595,0.001102478091122236,0.0,32.90692740234874,32.90692740234874,644.7856618614396,636.7004819168188,412.3255859131617,0.000274597248526173,0.0
2023-08-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,31.150011781992994,455.85823565054073,605.0096227917776,610.8781185942989,385.5458652743408,0.006922227563673451,0.0033216484253041313,0.0,32.99561916498823,497.4615247723873,640.9157197379432,639.6141612428393,416.5414835722969,0.0024879469632093755,0.0013252133779900878,0.0,33.01657294995704,502.0052500730159,647.0038887294472,650.0337606023959,421.6962149277306,0.000274597248526173,0.0,0.0,32.26133601156114,32.26133601156114,644.9801250700502,647.1719040663386,418.46065565798574,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,30.597125649515622,467.86596817240445,613.1233691281489,610.6742400565922,401.18063997525815,0.0024879469632093755,0.0013252133779900878,0.0,32.92183754056302,501.2831228288163,645.9301064467975,639.3020068711631,413.802237279329,0.000274597248526173,0.0,0.0,32.05564899903882,497.1438001973571,642.2192499503477,641.2017472082555,412.7372271886675,0.0,0.0,0.0,31.09692544396747,31.09692544396747,635.1335685342419,629.5309155739374,405.5599739868571,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,32.65960119657468,499.6120592840547,644.8802755310637,646.0694402380748,419.0300700050341,0.000274597248526173,0.0,0.0,32.1287845951881,497.3529816940454,642.1433982986475,643.5900329032952,415.7976474317892,0.0,0.0,0.0,31.326891947990255,493.2551356783679,637.4301462458392,634.6244548995704,409.0844941446589,0.0,0.0,0.0,27.010760338998125,27.010760338998125,609.0039672205418,598.1950065934304,364.82697417749864,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,32.44267120237564,501.2479765833144,647.1844349916682,649.054164356309,419.63185859584667,0.0,0.0,0.0,31.70031047986011,496.9046947641652,641.4496839771439,641.0776940734204,413.1284788361367,0.0,0.0,0.0,25.649379505306957,457.7405561647902,606.2522447573365,614.1149127375634,378.8089667112516,0.0,0.0,0.0,29.30644097396452,29.30644097396452,625.8748202279114,623.6607144632785,399.2495427303249,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,31.80252843995842,498.1179039153461,642.9819490768657,643.0228191209537,414.52508930632666,0.0,0.0,0.0,22.123230846604358,405.6512051279225,561.9083965843016,588.2663249203321,379.5189581467593,0.0,0.0,0.0,29.152246711677456,479.86543742513476,623.985765078467,622.6085336049016,398.49897132127006,0.0,0.0,0.0,25.631721749275233,25.631721749275233,616.1209572808452,611.6967432272913,388.10589714350374,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,30.036472997850918,479.3856309348431,625.7778930771586,594.7329489734864,367.45532634897313,0.0,0.0,0.0,29.24031849575718,481.95629048103615,625.9037745766632,625.3414282829585,400.3313622062055,0.0,0.0,0.0,27.754955115830132,474.878740294055,622.7915824377001,622.2199677319045,396.37315505473236,0.0,0.0,0.0,28.71664869243233,28.71664869243233,624.3321592811458,615.9020168697505,391.42883157043246,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,29.003031561234465,479.9628488706636,623.2016841779964,619.2758645952739,392.9029627917373,0.0,0.0,0.0,27.50128212016473,477.85715523408066,621.3205689993948,616.532811337013,393.72780446944887,0.0,0.0,0.0,28.725906946780054,485.1897995144057,628.7694286733059,623.9907829855922,397.21538600124507,0.0,0.0,0.0,27.702808988485383,27.702808988485383,619.4017568093052,601.9738490653657,378.8325807581138,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,28.083262421114213,475.48754505111367,617.8790098948077,617.5400842803158,393.7092850518156,0.0,0.0,0.0,28.83427296526583,484.8642569965395,627.676145045117,622.2763117157315,396.01123258471546,0.0,0.0,0.0,26.917686177404843,472.59311947201127,614.0205599263576,598.7778827078336,369.7708364932004,0.0,0.0,0.0,15.806151940829022,15.806151940829022,224.98056071210885,154.39290962104218,101.46051468876797,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,28.48411851886482,483.8199511093212,628.3030128411503,625.9438286394974,398.7272519114374,0.0,0.0,0.0,27.621689215680476,462.92359499502777,602.5693415005188,558.666298894779,344.964447819331,0.0,0.0,0.0,15.359036958445742,236.81901476451202,297.01037499233655,207.4702189308456,126.0350034575639,0.0,0.0,0.0,6.942251023795761,6.942251023795761,75.41142040539218,57.54980563411671,36.83976403295219,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,26.527497767162174,456.2003172891429,608.7609618225247,595.7078840069681,373.54798819974627,0.0,0.0,0.0,20.89611656945884,371.8632804128904,452.5132512955421,293.1651396993655,165.75353106916327,0.0,0.0,0.0,22.93143376339795,346.91286035733356,349.4513015187025,126.78570578682913,73.39187988045121,0.0,0.0,0.0,3.4325349554038658,3.4325349554038658,63.29782908723881,79.07736230064671,53.885149320845265,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,45.5,13.75,0.0,19.300488876963026,369.17877403504394,452.0030742588747,340.9006642087312,201.01156216584505,0.0,0.0,0.0,14.527472789485032,352.67184932785847,462.0617549999603,244.86452389852175,136.30637946063194,0.0,0.0,0.0,3.274582285784203,81.76437758099081,156.85836697766263,272.014895182034,176.52130867489,0.0,0.0,0.0,24.221454980459313,24.221454980459313,594.2400934936487,510.5088124937955,313.1121379688596,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,45.5,13.75,0.0,17.30203695394477,340.9604357826581,448.9959059262959,252.00204354398875,150.18787255154524,0.0,0.0,0.0,2.138981144454167,55.672842514822676,82.5888199058521,94.54329540377582,57.61692502598093,0.0,0.0,0.0,8.943170315687059,328.2364219232492,482.0326670765254,496.0870246506796,306.97382865157607,0.0,0.0,0.0,23.67080925020058,23.67080925020058,594.1566845413188,551.0312408964407,344.9998241950072,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,45.5,13.75,0.0,3.0343057493227072,59.69203356801306,74.32267382833106,57.64947638977543,36.469889256387674,0.0,0.0,0.0,8.62520463415695,340.3207033256349,508.4716903648223,516.6414260942391,324.2901480388425,0.0,0.0,0.0,22.284596082849305,427.66774804033497,543.5517021236665,502.3734548698168,320.4343160269579,0.0,0.0,0.0,22.74894108215223,22.74894108215223,583.2545528639882,536.4484360428269,329.0288403877873,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,45.5,13.75,0.0,10.701781593355278,345.29954613222714,511.3822856775137,559.3307300425377,343.4670774297238,0.0,0.0,0.0,19.30130266929458,406.6399762181298,540.8089747002202,538.0350605949202,338.5994132147937,0.0,0.0,0.0,22.142721427227077,422.44321485731905,572.2442074889339,584.2090650117366,361.68915306855706,0.0,0.0,0.0,23.02459959636434,23.02459959636434,543.8618169840051,391.2716793383534,232.03635522582368,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,45.5,13.75,0.0,20.661500621921313,439.3353876118106,566.3489593238922,517.7530160511585,322.7046487241331,0.0,0.0,0.0,23.06672562291186,454.29387374633643,600.0175410208344,576.2736995203657,357.4292959762695,0.0,0.0,0.0,21.882886768298814,398.57344896913247,455.67439412452325,362.6273758741236,223.87869012993826,0.0,0.0,0.0,16.79283780962392,16.79283780962392,540.9668230108668,579.7963126669811,357.9829463104579,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,45.5,13.75,0.0,23.503309697488213,461.53936194017047,605.2681954470179,586.5376906770244,361.5786382352038,0.0,0.0,0.0,20.388152167734585,375.22582788881914,435.78286234002314,421.9703289720855,258.1858299242814,0.0,0.0,0.0,19.67980823231162,410.1922287265498,566.6346581174714,562.3567003557721,348.47903875104294,0.0,0.0,0.0,22.39780688211718,22.39780688211718,609.0675021779336,594.7602577559015,364.77622209182294,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,45.5,13.75,0.0,20.34928973369663,359.34305571953064,423.524808272389,448.34348064326633,272.76398774636834,0.0,0.0,0.0,16.145364308849295,352.7917981369683,524.0878311201102,574.8289890554488,354.55603476445174,0.0,0.0,0.0,22.176563654660026,460.40980914210985,607.4197275998526,593.8695741400072,364.3733164999052,0.0,0.0,0.0,21.649309718427517,21.649309718427517,599.9150998278778,583.2993585333402,357.1321156722572,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,45.5,13.75,0.0,17.57892673753846,405.72796342407946,561.7491760332643,566.1155466473244,350.0928350621076,0.0,0.0,0.0,22.421383296215883,462.8759920916913,608.1720191764923,592.5729195099341,363.19858802927797,0.0,0.0,0.0,21.61263189924137,455.8236474272883,599.9365036066467,584.1870903200945,357.94028039801697,0.0,0.0,0.0,21.060037371957506,21.060037371957506,599.2303642046338,582.0980947522439,355.1355129316109,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,45.5,13.75,0.0,22.510574551021577,464.1004473651875,609.8475166654409,594.1667209435275,364.32341092379045,0.0,0.0,0.0,21.69107272353444,456.8292591081009,601.1294709814489,585.6264765463843,358.73599602953277,0.0,0.0,0.0,21.044706930605688,454.10382921327613,598.3714632054141,581.1244383979877,354.60661082032186,0.0,0.0,0.0,20.49163786195954,20.49163786195954,596.1095246979872,577.8178935822677,351.4534605058568,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,45.5,13.75,0.0,21.61755608868898,456.6983238088897,601.6956661106703,586.907548338741,359.7498655373343,0.0,0.0,0.0,21.2874708062011,457.5857219160823,602.9572585825179,586.5390689926569,358.1825564570961,0.0,0.0,0.0,20.59297528743533,452.94779156243885,597.5639290547622,579.2733469621837,352.4493415661043,0.0,0.0,0.0,20.003208410209925,20.003208410209925,593.1243636384023,571.8925391829262,346.5173049287742,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,45.5,13.75,0.0,21.13933172321201,455.79222830499975,601.2811410619424,585.8351555961254,357.8018437073774,0.0,0.0,0.0,20.678528818062382,454.1647187710686,598.765023389779,580.1504287779235,352.9964843625999,0.0,0.0,0.0,20.01107575506502,449.96784687697266,593.8862739791421,573.5335520744873,347.60703844533987,0.0,0.0,0.0,19.330144036777142,19.330144036777142,588.9547056559279,567.033816075787,342.3343938047156,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,45.5,13.75,0.0,20.572574468873754,452.8441227061479,597.4796393417374,579.5113463718073,352.55794923380273,0.0,0.0,0.0,20.02480551253308,450.2423017630249,594.1942878621005,573.7030925948559,347.6827654131763,0.0,0.0,0.0,19.25566066445047,445.43874113597235,589.1364173949412,567.5621411826703,342.6396498816628,0.0,0.0,0.0,18.609464451660827,18.609464451660827,581.1149085616145,553.1035189592492,330.6637937347126,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,45.5,13.75,0.0,19.913272740170985,448.8575296805838,592.7267423669064,572.3566110119864,346.78603935121737,0.0,0.0,0.0,19.157526184704224,445.0358915928571,588.6034078810615,566.9283882527413,342.3146516957853,0.0,0.0,0.0,18.659132515209862,440.60870022904146,582.8089241900832,558.0780793392291,334.5480455595359,0.0,0.0,0.0,16.141060483392394,16.141060483392394,534.6102573583003,495.87767891482645,296.9737366812286,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,45.5,13.75,0.0,19.069526997236522,443.6897217342082,586.9143337338406,565.8041318226904,341.6034191680334,0.0,0.0,0.0,18.655320517749978,441.4818292402124,584.3442073026104,560.7166394532929,337.07028699367777,0.0,0.0,0.0,17.11924835029547,432.39400946996403,561.3744079464661,472.64302204367925,282.06359990223456,0.0,0.0,0.0,14.623422641023657,14.623422641023657,479.35906676306286,398.04636615407867,233.27415264238027,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,45.5,13.75,0.0,18.70350866286602,442.2523590701101,585.4591617006918,562.2159554507841,338.0226540756563,0.0,0.0,0.0,17.289183873860107,433.53768776648633,576.3618228994176,530.0684298023023,310.59766746481415,0.0,0.0,0.0,12.926898602160342,348.7034269901277,495.6036813975709,440.5663102107118,252.26362481738812,0.0,0.0,0.0,8.152690604795664,8.152690604795664,390.8706313803362,393.5902717637131,225.44141732315484,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,45.5,13.75,0.0,16.893491037430895,422.7222354841639,562.8860372093661,475.6138044720177,283.9703561448699,0.0,0.0,0.0,14.321757781361114,344.62545659428383,424.88023955937547,390.194803026149,234.71545315545904,0.0,0.0,0.0,12.794505683292911,323.5752006977922,430.3728483092362,363.66412982456006,206.19513405820203,0.0,0.0,0.0,9.440648527187555,9.440648527187555,450.0185356386095,424.2366332382501,252.32760063588952,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,45.5,13.75,0.0,14.27281438483164,364.8170203265631,444.6185474854186,311.6331467846903,179.70595562526842,0.0,0.0,0.0,11.686104148678444,288.69789352960976,390.7099231766738,369.8848224920778,218.7229834535852,0.0,0.0,0.0,11.427061040041187,307.14861703273806,417.44686298665476,370.92864978318323,221.69712958898924,0.0,0.0,0.0,13.771921043895532,13.771921043895532,516.2940590093326,318.63754887231335,172.89133713297258,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.805843827441066,259.5798177452656,349.9116398266197,306.850571189496,179.068071514312,0.0,0.0,0.0,11.632409754859276,329.080262152842,443.62899734639706,351.9441181567007,207.8513129744186,0.0,0.0,0.0,11.729137698201923,344.44302868712566,490.81304123998905,453.5723832673149,267.74774098286855,0.0,0.0,0.0,13.675896816049665,13.675896816049665,522.9318110864738,496.9770319623377,291.7197944740213,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,45.5,13.75,0.0,13.074433113966851,354.54511459363647,467.265308320802,360.8004596011151,212.35130610073446,0.0,0.0,0.0,12.828099296488364,367.8417080608433,487.54874829418395,372.04838876869417,220.46199760196868,0.0,0.0,0.0,13.743515242039084,396.115272402805,532.5686713235502,498.4134670137847,292.5097481193253,0.0,0.0,0.0,12.895127404908642,12.895127404908642,516.1433198557934,410.98548084376705,237.44285607377432,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,45.5,13.75,0.0,11.171624803060816,362.86555529043835,489.97173328399333,407.7672323276678,243.30902816834245,0.0,0.0,0.0,13.915154717879684,400.78598807946486,531.118944616122,478.87841182183763,280.88737983518126,0.0,0.0,0.0,13.397805265835423,385.911227449865,498.1322461216846,423.1495323123536,247.8944410861892,0.0,0.0,0.0,10.633974994663518,10.633974994663518,414.13044127698106,396.87680814148894,229.84247059775055,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,45.5,13.75,0.0,13.109187177893755,386.95292636623344,512.726026520058,446.9503393144428,260.48711871536744,0.0,0.0,0.0,12.832573826114942,359.21314358037125,478.8792447726146,435.3561041547393,251.63259569315096,0.0,0.0,0.0,6.625927519726228,154.28885504533,222.42562840491894,280.0027289067769,162.53785844043085,0.0,0.0,0.0,11.238907564284656,11.238907564284656,511.4764596900866,424.0345731401642,247.1935969839922,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,45.5,13.75,0.0,12.108265504910788,315.23688412219053,439.71158438705424,406.58119929131317,236.84167218154687,0.0,0.0,0.0,6.4171569633732926,167.70167918269522,259.8103480696367,272.4745769556748,166.43622005476814,0.0,0.0,0.0,10.32575058687322,353.4643586384228,495.5171356719603,472.7803527202603,274.46863081562685,0.0,0.0,0.0,8.085475081075872,8.085475081075872,382.6064673322062,306.09316525801995,171.9165143005808,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,45.5,13.75,0.0,5.46686534884524,201.17971819118026,336.3238997800553,417.3501219348757,245.86481045342344,0.0,0.0,0.0,11.80055520586229,380.4804008319417,500.9775376884095,422.25916173526,236.79746079662496,0.0,0.0,0.0,6.526286101522642,300.54059100579474,423.93138763487417,410.66247119764705,240.37797231790634,0.0,0.0,0.0,8.360863125291855,8.360863125291855,378.0473063358663,319.25677054352735,184.94930663546418,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,45.5,13.75,0.0,12.152655112987969,383.84938019241656,502.8059413501567,427.78005733293986,247.16087335915083,0.0,0.0,0.0,10.664455951877677,372.54120249564414,484.4876289787959,435.7141993592023,252.9780834579999,0.0,0.0,0.0,9.322653507443993,292.4644248901751,410.4910722953874,370.84919879689824,206.84887907380423,0.0,0.0,0.0,1.4895153437866218,1.4895153437866218,139.67042552849307,138.15813860720945,80.35027223038978,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,45.5,13.75,0.0,10.766701121859274,339.2170331870365,431.37601517503015,389.65452844696927,230.31810825628057,0.0,0.0,0.0,8.372335115246608,260.21816012430776,356.2894713755078,246.43169248588418,135.63823905482056,0.0,0.0,0.0,3.8027046623267413,101.9041748368199,129.74764505254717,193.82345894537582,117.274965709371,0.0,0.0,0.0,6.995605481073268,6.995605481073268,424.6813025186975,352.52966270920007,203.3651286277003,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,45.5,13.75,0.0,9.575818127530237,283.9057930540263,375.38220116776563,261.124329062446,144.08429723117436,0.0,0.0,0.0,2.207636336721245,91.11500812645724,137.0529518755689,86.28374383772783,50.705028130109355,0.0,0.0,0.0,4.431526424197846,168.23107873104544,226.3016800740303,208.38466281513837,118.48168345620402,0.0,0.0,0.0,5.987513997581345,5.987513997581345,363.62528110846597,361.9907905570192,208.70459268772316,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,45.5,13.75,0.0,2.2097586974896455,85.96114123189965,124.59288229142535,108.43693302209729,62.06856870508528,0.0,0.0,0.0,3.3368877535150787,150.75997488349122,247.04313963391522,208.31888114469973,112.43128462606033,0.0,0.0,0.0,6.05757698946805,241.11457301467584,317.2581781833873,339.36180561744106,194.31004390662173,0.0,0.0,0.0,9.204872317749956,9.204872317749956,500.6239432258767,461.22758023220103,261.72490502652295,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,45.5,13.75,0.0,1.7012143220836367,82.5808337721623,112.96042872696725,61.539215570712564,34.483399808136866,0.0,0.0,0.0,6.209123382032224,164.64800479684044,202.92813620866275,277.2535627779788,163.0958136821625,0.0,0.0,0.0,9.250282522779543,365.1320777597629,500.85431397461093,462.5118152102412,262.51661972704755,0.0,0.0,0.0,9.219099534752,9.219099534752,496.45682008994993,439.20196318218393,248.49410257515055,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,45.5,13.75,0.0,4.435430929133617,138.64018075633396,175.61446399315582,203.44553428163192,119.10657704824027,0.0,0.0,0.0,9.172300015274745,364.78357296790523,500.3490199153516,460.2843371833633,261.21887394967155,0.0,0.0,0.0,8.273164854533514,348.82393753441,487.3389940157342,451.52907988508923,255.84913599404177,0.0,0.0,0.0,8.806151031196077,8.806151031196077,483.43767433459436,437.20467362903446,245.31322305930624,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,45.5,13.75,0.0,7.939128133629531,352.1846617003757,494.61138063933925,462.8889573957074,262.8554585723797,0.0,0.0,0.0,9.184044594867864,368.6449032450461,505.0812577088883,464.41551734445625,262.79375657983235,0.0,0.0,0.0,8.959543218193652,369.71647204738724,503.5627828171092,450.70491632459573,253.5325576069867,0.0,0.0,0.0,8.599272463856344,8.599272463856344,507.27050521492936,455.33617350903904,254.46638888758162,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,45.5,13.75,0.0,8.516523102909302,353.79600786360106,491.6380780691669,455.6705523002678,257.6588135191732,0.0,0.0,0.0,8.944220972546681,370.80530430395095,504.2198269683002,453.6126170580658,255.27298398529877,0.0,0.0,0.0,8.50830170853299,368.4305304161974,504.6465909829326,458.97019978216304,257.94960443356433,0.0,0.0,0.0,7.038018971883836,7.038018971883836,447.4530789841584,353.5195196952517,199.36599130014866,0.0,0.0
