datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-07-31 00:00:00,DSWRF,surface,46.5,9.5,0.0,37.711469098806276,454.25912385351137,578.8964900716176,563.6421012926701,387.16531901814307,3.016528956978127,1.5079090972982505,0.0,17.865195701364,211.82603003455688,215.84373471113364,155.82855998626334,129.1000598689402,3.045673356956174,1.523124220020128,0.0,23.46060222921379,212.1747906067764,232.59518126508743,400.03545352323687,294.05735028274114,1.9159421977564397,0.9580195586430498,0.0,9.684085526035059,9.684085526035059,131.12548064022513,118.47090091313012,89.00556746133655,1.359410871561638,0.6797003614453196
2023-08-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.384845089647754,181.54527046087114,174.2698197981956,183.6070630066165,143.12285218169313,3.015032251669609,1.5076142431928523,0.0,33.2726324653675,325.8658146936317,435.3249091406233,546.1308084444476,383.11450685046907,2.640184051981053,1.3197577503536329,0.0,13.168929432609394,151.18945741077974,192.8972261706194,204.01105852551032,144.11978809312166,1.5187353059865272,0.7586444785659479,0.0,8.733286473401098,8.733286473401098,181.90873258521776,190.97773324821003,128.85766337259992,0.9290005497644296,0.4644752720138204
2023-08-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,30.81988459006177,276.40804134993846,328.269076389622,436.80296872404904,316.3573796343769,2.5678283728416034,1.2837308494676123,0.0,14.270448185346318,175.20067844766703,212.2470031126437,197.19245537129905,136.19411764186643,1.2271349457537701,0.6143314209715324,0.0,8.634485363124902,172.12475043036383,301.3066316254485,409.9815842858869,260.0822029964756,1.167081616273588,0.583461295666112,0.0,13.547124120232148,13.547124120232148,304.00851077229163,362.6387590078,265.9264600104121,2.639883172017118,1.3195456932036889
2023-08-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.03014272071451,165.8235459548644,203.34844862900084,195.72749688944307,139.03786162657656,1.4009792244730896,0.7005070724027617,0.0,10.759181546546877,173.49908032248436,281.7342265228661,356.7570138583614,231.59408036494295,1.264089869892417,0.632193622382992,0.0,9.307563934937418,149.98619718073323,228.7720432522943,270.58483897637154,196.79604633486957,2.200394738007721,1.1011059416121145,0.0,22.398236616921032,22.398236616921032,370.13994060048947,255.15372389996116,168.54891805597714,0.8151624361491916,0.4077395078864926
2023-08-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,7.9176949281571884,126.63339425524973,205.5519202206579,299.88646370932634,195.15759763206242,1.2698574777761324,0.6347595473689108,0.0,7.788967597313792,116.87633542697458,178.39136317096808,197.27327996378799,137.12756279593748,1.7909641156927898,0.8957811068953292,0.0,16.255261860991254,253.43576384708285,298.93942326070993,243.3657853858275,163.61178809492037,0.896224194130687,0.44852477626257814,0.0,24.660459741100134,24.660459741100134,563.2535655726513,580.141296059104,405.7552142890091,2.6277619754622825,1.3138100105625894
2023-08-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.00942068894736,76.57308733873538,111.71010968467937,154.65822119195815,106.40987394143544,1.060543105879489,0.530120761191813,0.0,12.240487811335742,234.6896602432077,320.6673044459153,282.76874179093136,184.02848448630317,0.8977834141290895,0.44837455098856865,0.0,24.24570503006814,355.96883479131617,523.5178574069299,496.3477671218806,323.4494979631012,1.6323753669422867,0.8158182024963102,0.0,34.959189209395426,34.959189209395426,625.1869498300865,597.0751924589964,404.2972450498271,1.8568635449007016,0.9281724708877876
2023-08-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,16.248135196594294,271.7837035864622,355.13722305264616,334.2102493684601,231.4518526133893,1.432636009971417,0.7169075551566484,0.0,18.934179553604586,263.24671427887506,361.80207181448577,377.87892603746985,276.02788792589854,2.283039045454297,1.1421392942338442,0.0,36.61722944757366,490.26956589980284,612.829576144047,564.6651989171314,378.70627290614055,1.8755204873669684,0.9371233170071981,0.0,14.117838124078974,14.117838124078974,381.63951632878775,479.41608740566977,334.7755739336715,1.6260253772159077,0.8129229766480648
2023-08-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.083038795748685,275.89725371255616,373.7002890159431,416.9723658042602,305.5602168229166,2.1270979102418024,1.0636629539833873,0.0,37.02367314491227,500.9876551735017,630.6973388008709,590.015704629388,394.8004955813587,1.8129765175796941,0.906275321695578,0.0,12.58912588887241,169.6466371288698,283.0792039225037,490.22359414632456,341.9263179371139,2.0446233266921006,1.022538784033578,0.0,36.22123081398097,36.22123081398097,628.4524925381716,645.6140534833577,445.21779453758774,1.8275612761098567,0.913491306793212
2023-08-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,34.97232203695312,479.28439004283393,619.4596579016094,546.8060523254983,370.1106918258349,1.7573872756105167,0.8787147264417321,0.0,10.703826361475397,159.90122865287918,233.5489776890945,299.70235367178145,195.3865403747444,0.7312956125085417,0.3663714799241763,0.0,24.99528059125,424.03375723348773,589.356280978179,627.0254886549177,428.8522470614806,1.8128668706141475,0.9061859279535383,0.0,35.926381557993864,35.926381557993864,661.4754303393568,674.8798062456377,457.4699013909625,1.5924594650255168,0.7962917551200406
2023-08-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,13.662999450537896,156.87210639127906,188.87870092714144,210.59251400465922,158.169630248832,1.0562622820363845,0.5281532746847601,0.0,26.658481025001095,434.5060021045602,584.7918085809272,557.1480962445238,383.512678160494,1.782538880918826,0.8912016072527007,0.0,35.30549981176606,506.8948380534638,659.8247491460586,680.6844094874815,460.6256846728055,1.6332881237398034,0.816973967267361,0.0,35.02413662364515,35.02413662364515,650.3579821567096,650.8736288242953,439.4611439000953,1.279576938232355,0.6399124949207677
2023-08-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,29.195448041017702,438.3444875832928,595.3190536843522,585.9764832570183,399.93341863125306,1.7498028370998107,0.8754926991030836,0.0,36.98351947734891,513.5436708341686,662.0180472827938,681.6274799290998,463.80209081838217,1.5946146593867243,0.797533332607766,0.0,34.65607958790435,475.9513980776617,628.6386034388793,625.6232113190654,420.56089313211,1.1398371420768603,0.5694655795228971,0.0,33.43067586942617,33.43067586942617,635.7296053076468,599.23551564019,399.78617833892775,1.0008244349665376,0.500824070001229
2023-08-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,36.9044919992908,514.0772536676648,664.3150329392658,688.3195644885176,467.9439580740277,1.6037647972165332,0.8015131978250356,0.0,33.57266241943497,477.0054914930894,625.7641757751312,633.7848796627895,425.75384380854075,1.1833759313958196,0.5921579634196106,0.0,32.41239768706943,473.50289299159965,614.1745886452463,580.6742686315345,381.63967232587873,0.9401788811259901,0.46987716675705893,0.0,30.459902011893103,30.459902011893103,630.9678787288951,641.8689157968054,423.01145765993977,0.6902305068573112,0.3447905027203805
2023-08-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,35.005937010686125,485.8343196468913,628.9852202092225,611.5660925680252,410.6546656788965,1.2447069843761747,0.62211971830473,0.0,31.349964702803902,466.8617895433341,609.6213286590215,576.804084406011,384.73837242537127,0.9459938484000615,0.47237592109911364,0.0,28.784522520548332,466.53437935837985,621.618244417594,633.5754006223556,415.446822336364,0.7186622330250335,0.35897632184883776,0.0,30.59436822433439,30.59436822433439,629.408808905027,607.5815689774217,395.7096553009803,0.5162555043061227,0.2579190948371739
2023-08-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,33.11982534653879,477.9461619271633,621.3643681704848,566.9766189648036,380.2001471898202,1.0201486037575223,0.5098482647087238,0.0,31.33095836168372,477.5097127487969,627.1067234752979,630.1289286856611,416.8573022246567,0.8568508353162309,0.428225919724355,0.0,31.79820450299427,467.7895722789826,606.3152153919359,587.4014510729196,382.1463101703153,0.651297605716769,0.3254717750465132,0.0,29.18904299252476,29.18904299252476,608.9461881127454,576.9116708427009,383.8030941734357,0.5136545182458869,0.256626649201155
2023-08-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,30.457204709165197,473.82045832113084,626.5933946756916,631.5416481639475,420.4691882466116,0.8917839173382694,0.44632303298751796,0.0,31.30686773867204,466.91161150938206,604.0741640439131,583.3672697437069,380.328726475027,0.5515247584888321,0.2758630144417393,0.0,26.52130787093477,431.72667297364694,577.18454161398,523.6262983760498,350.0001562596683,0.6374752239437317,0.3187184892854438,0.0,30.759733440168706,30.759733440168706,619.9850711282807,582.7617243412758,381.8464416014024,0.4790553657880655,0.23967666192609371
2023-08-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,32.73926987494915,473.0731612449447,609.6435523119455,588.2514194609838,380.78723720802077,0.5665976015982028,0.28361959091785904,0.0,29.97624786721081,462.6623164639521,601.5596067802983,557.4500340393191,373.3778722185698,0.6442062205816356,0.32167314164751726,0.0,29.993723589775083,468.17250959376645,606.7222084480579,559.0286630913338,369.37783246317497,0.46336111134306657,0.23193563953898957,0.0,29.88879264070502,29.88879264070502,623.8167492813297,600.2618237153642,397.88842246245105,0.45385386143531126,0.2272136994924691
2023-08-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,27.97289149276851,445.9648981155498,604.4299897067823,611.1500036214456,407.20939247615416,0.6474308607580109,0.3237313585656407,0.0,30.059500931206806,469.9580083063801,606.8384753042953,570.2626763943462,373.699625742679,0.3634379554089794,0.18180492668540393,0.0,27.266516507120848,439.8963829654532,580.6675098171186,581.9148742294382,386.2811108373533,0.4695344341363977,0.23470619131208678,0.0,29.94258041541478,29.94258041541478,631.810935261437,645.5011915326959,426.8222304824318,0.3686940984071494,0.18448676997181027
2023-08-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,30.251235194409894,462.6025199958385,591.362201818492,522.9923816791352,343.5026769379457,0.3280975211500019,0.16418950571554902,0.0,26.389485066341386,438.2159481690419,591.3831751112493,578.7278607169651,384.3049596658742,0.4736237744041129,0.23675614609467763,0.0,29.586963298960264,478.53538319144127,626.7556298917691,652.1493780041415,434.03608113050547,0.3683106887953983,0.1845039474112439,0.0,29.14993257708159,29.14993257708159,624.460457715383,639.0013629556787,422.1285758233788,0.2851590976140342,0.14257627447070845
2023-08-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,25.010266344790125,420.38005619680223,576.5123649540722,550.8254286854826,366.01124922609995,0.4725177502250264,0.23644169860956976,0.0,29.674891006790187,479.6677770799221,629.793231821187,649.80804553493,429.8070839053224,0.36891923309197566,0.18436689086828498,0.0,29.298165410404202,478.5137314604071,627.037158514202,643.2581438158569,424.813472295196,0.28508968941326046,0.14261841423227076,0.0,28.61555670438448,28.61555670438448,624.8869790144286,645.755067894836,425.5678482863674,0.2152309348746929,0.10717078207154371
2023-08-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,29.21696966703155,475.6798444046177,623.6807687220298,645.7288490844778,426.7438781236693,0.36704889518154726,0.18328932445392873,0.0,28.941187209313462,474.3262709377577,619.6832937480727,609.4394538851011,403.5230982540269,0.2820784907188444,0.1408079183262801,0.0,28.094542003761394,468.5759557033518,615.3783790294547,606.4102454932508,393.6348399716567,0.20566339931385755,0.10272228127757917,0.0,26.806651401139632,26.806651401139632,609.807738109479,617.8341871850666,402.1464769064835,0.1305446828677475,0.06522872650147327
2023-08-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,28.907996696873095,475.05390290706885,621.2277478100343,609.6270815130213,403.34889320668526,0.28120821661781537,0.14085637275897203,0.0,28.289923565919118,472.14809887697896,619.4286381355912,614.4786240666442,396.5479974950541,0.17865975840610582,0.08935664992816611,0.0,26.426903748809536,460.526778740793,607.4218739167376,589.5002276373782,381.9142424226168,0.12940061713739776,0.06441518256652073,0.0,23.06137328388867,23.06137328388867,575.6826273832743,530.4256987587219,345.5431265379653,0.1131906704578799,0.05708429879231795
2023-08-21 00:00:00,DSWRF,surface,46.5,9.5,0.0,28.382793029709752,472.5134831517015,622.0080812412651,632.3651835637794,411.8493840955604,0.19340143801126,0.096562885968977,0.0,27.118087114336323,463.1613006636877,611.460565721314,609.8674416534448,393.540832220325,0.15159538751726895,0.07559767440491832,0.0,24.60892762461759,443.72969454216536,590.8833550744644,573.7322693499158,369.59612676633435,0.11418428982895898,0.05693967087962725,0.0,25.850949682593754,25.850949682593754,607.5799102363208,604.9602185085324,389.7990732018736,0.07749180029816105,0.038763258624944896
2023-08-22 00:00:00,DSWRF,surface,46.5,9.5,0.0,27.09433089281672,462.04714803268905,611.7580340091188,614.8996255325072,398.4555707461443,0.151089083381329,0.0754291225870797,0.0,23.599315743821222,441.98397143142154,590.8545423176108,565.1859219570829,366.082757352874,0.11596394167077552,0.05827973493591413,0.0,25.79722971166663,461.26240209321793,602.9556571987483,574.2619467969212,368.19284230781284,0.07629726218707661,0.03821382522232382,0.0,20.560607583562255,20.560607583562255,554.8441245621168,475.9198305362584,302.6757332394208,0.04634576163864609,0.023095900258663073
2023-08-23 00:00:00,DSWRF,surface,46.5,9.5,0.0,23.97163926394542,435.24981946840524,583.7324667335897,558.2108675687375,366.515228717028,0.1151790717239272,0.05745669296786384,0.0,25.968524886890048,462.7625154573858,606.9120409877536,600.3576919395163,389.5615997479969,0.07747653750939834,0.03872815911093662,0.0,21.0423187667317,432.9048468295223,574.750242299314,526.2919204974908,328.0708092322167,0.04974005820738918,0.024749341365826946,0.0,16.47052251432258,16.47052251432258,507.1332045883255,518.8144161781728,321.3702374962089,0.003871772518628756,0.00197542205496143
2023-08-24 00:00:00,DSWRF,surface,46.5,9.5,0.0,25.464096481480226,452.7760100783879,596.5192397859976,591.2313770372446,382.3785411273361,0.07832984473192883,0.0394564852332092,0.0,21.407193841918485,421.5879489017752,565.7586996474549,525.528498008659,328.6980329555906,0.04679621069774824,0.023270733296468064,0.0,17.877463357540016,374.5202991176591,507.89316850590717,460.3447770630204,287.57320926530747,0.016803903887822984,0.00836857972483235,0.0,12.943471285967625,12.943471285967625,338.1317644575509,325.9660890356275,200.82064906630768,0.0010933177170582991,0.0005049677976969
2023-08-25 00:00:00,DSWRF,surface,46.5,9.5,0.0,22.085649507590173,437.32016052879743,572.2602725822699,546.0126019348409,346.27499305049264,0.04432638892843702,0.022350221162279766,0.0,14.70455066089084,337.2641451087095,484.5913653633655,523.8650828359137,326.64177446070727,0.0057806296602520265,0.0024898143216214564,0.0,17.18327808205327,276.1793106114269,336.8902996932825,280.2102423156557,171.2091218398179,0.002073606746681797,0.0008263517114845134,0.0,6.18898399188193,6.18898399188193,145.45204240131574,111.5546109468864,67.14487699053235,0.0028175795680019083,0.001241599923615144
2023-08-26 00:00:00,DSWRF,surface,46.5,9.5,0.0,17.039061516841983,306.94294495572217,414.0590841868092,458.43252132393513,292.40431821847613,0.006374782652575829,0.003198299573744126,0.0,16.868890985576186,280.99689561989436,352.86778577818586,287.83290622266793,177.5024903336997,0.003054196017918354,0.0014281542652254374,0.0,7.767930286882242,124.4519122163249,167.37373276063843,142.9100588000586,81.48503485872232,0.00304763075578368,0.0013794016759017935,0.0,5.130058031003808,5.130058031003808,137.65028196157846,161.5089798898809,104.78480033005808,0.0016186307019752592,0.0007828678700237563
2023-08-27 00:00:00,DSWRF,surface,46.5,9.5,0.0,14.864202965987634,246.8199383002012,304.49580532731113,282.14435826980116,175.51135030041547,0.0039209186632104,0.0019821226818630927,0.0,7.38056528478389,156.8312829136176,217.8733250381091,218.56360378579683,130.37971256096677,0.0004008669467801681,0.00018335232978119136,0.0,6.033733843309977,87.36904359319149,107.42081342236703,116.22976711432574,69.33736638988447,0.001151989416002475,0.0005530456403772381,0.0,3.4867802131027243,3.4867802131027243,126.16968717447946,144.06020444574,96.57260728129113,0.0006335058831490216,0.00027629385642847295
2023-08-28 00:00:00,DSWRF,surface,46.5,9.5,0.0,6.356236029355264,124.65430382254846,175.443725408288,203.60541671813866,124.71938957600985,5.722551151789297e-05,0.0,0.0,4.5180134867026975,94.98695233015131,138.07622097936576,143.3466267777867,88.56951099923748,0.000920790157397805,0.00041409733563175014,0.0,9.435817065476046,274.97551171232334,399.2169928845571,386.40738200532974,252.75772270565642,0.000576849517773662,0.0002765219522289926,0.0,17.014511537798256,17.014511537798256,521.5246230537869,486.9851004294372,304.83402195867774,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,46.5,9.5,0.0,5.084147703121053,87.30813040399353,124.49630723186979,117.8382186583219,74.12299885865039,0.00034364143526227517,0.0001373412276429431,0.0,5.015170556391807,131.45940968931353,204.01660228276927,275.8072161684503,175.9023964089049,0.0006921624041232136,0.00032299185209431954,0.0,16.50416451519666,379.43772315664506,497.2042921073296,428.06961104061133,273.1677838574722,0.0,0.0,0.0,15.146600196729043,15.146600196729043,516.9996493941521,526.6068702466653,335.2556105386861,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.527930220645258,99.69171674647347,152.74286353519216,214.1862783001853,143.50864681493817,0.0005759920054762114,0.000229823956563146,0.0,17.42854381294387,384.40348234869293,510.7984787057846,438.6059411709705,279.78976337676573,0.0,0.0,0.0,13.175636105744696,329.5840990135317,485.8094067509406,501.257487068822,321.1697946082695,0.0,0.0,0.0,19.58104729562144,19.58104729562144,575.1934546348756,539.1787401936117,339.64725922042453,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.763410860933025,371.6133160157066,488.72970718224667,434.8207178237152,277.9297270175568,0.0,0.0,0.0,11.150286563589793,282.1486904390962,439.8992119143877,491.65395301567037,313.80830328644515,0.0,0.0,0.0,19.035167508869826,421.02818047202317,565.1393194745923,546.0295543891066,342.88740640361124,0.0,0.0,0.0,17.0808071403341,17.0808071403341,453.57848386124584,407.5028709707025,253.16916994318333,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,46.5,9.5,0.0,8.714279957407618,219.0581420795449,380.15862005114565,497.49806837434636,318.72659946746205,0.0,0.0,0.0,19.570721383673554,427.4122230305147,574.6382175353999,531.0016715924733,334.5128474059834,0.0,0.0,0.0,13.899412744307138,261.0400275818138,370.68004316685506,404.5493742210123,258.3681879989566,0.0,0.0,0.0,14.411744874715069,14.411744874715069,543.006201538139,582.4938012937594,364.67268472518117,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,46.5,9.5,0.0,19.110989896994006,423.96614007787264,570.641605896009,524.6177579385808,330.457832874095,0.0,0.0,0.0,14.269269313768234,272.68247342532965,395.9944149289401,445.34292876561017,278.78274835783805,0.0,0.0,0.0,15.910524372102996,402.9965130160958,559.445829041837,587.4040670242182,369.71269959137635,0.0,0.0,0.0,18.594131811727895,18.594131811727895,582.9007930490259,592.9692117196734,368.00945933851926,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,46.5,9.5,0.0,14.407388516672576,274.3081497215064,407.05579305123365,437.37982600012583,270.3525630929954,0.0,0.0,0.0,13.274877076899354,370.06117998264403,539.4926348442568,587.8500931594109,369.7488518625861,0.0,0.0,0.0,18.477851383834185,432.8322368201839,583.1132437895296,593.2697595040077,371.07023861011817,0.0,0.0,0.0,18.228715902384998,18.228715902384998,582.3431486446427,590.0696218439382,368.4732453064397,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,46.5,9.5,0.0,16.033435515686378,412.16482652156594,568.2435587320963,586.5410307851645,367.34198623459577,0.0,0.0,0.0,18.719982154380595,435.8236154881557,586.8059971610083,594.6915120425683,368.6485335198705,0.0,0.0,0.0,18.250165219557218,433.58198873372,582.432687160552,591.241345141196,369.42402727080344,0.0,0.0,0.0,17.460953052300063,17.460953052300063,575.3658458077496,582.8456271598637,361.87931968181135,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,46.5,9.5,0.0,18.79134751033261,436.62261456560407,588.3873826823881,594.3110219704276,368.81823171013747,0.0,0.0,0.0,18.31134431971542,434.8264698661582,583.6825461999948,592.0560701807119,369.93952889061535,0.0,0.0,0.0,17.491134398698073,428.3830445996117,577.3561910187188,584.2571543469152,362.89764136441397,0.0,0.0,0.0,16.72230195649598,16.72230195649598,566.7846654227567,556.8174878110309,344.3909205115092,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,46.5,9.5,0.0,18.296008530884023,435.690501455692,584.9763534837782,593.3889583749258,370.84015646981237,0.0,0.0,0.0,17.707060117394658,430.9042344665381,579.8156122420401,586.9069564205017,365.06235358913204,0.0,0.0,0.0,16.969163707255746,424.8665790766029,572.5683408381436,572.7340307229779,352.93495528657036,0.0,0.0,0.0,16.192052257639162,16.192052257639162,564.227412125832,549.4216233268335,337.73175362511415,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,46.5,9.5,0.0,17.76583849581653,432.0592265635444,581.1572769442492,588.6567740608222,366.3313694449861,0.0,0.0,0.0,17.047361697256335,425.9922263321808,574.2393814597729,576.9062466670523,356.14960657668695,0.0,0.0,0.0,16.211627306193865,418.43473488020584,565.1117017777972,556.5507855723305,341.91222529970554,0.0,0.0,0.0,15.331899679319346,15.331899679319346,553.5302799356743,535.2300576286949,327.9175478653577,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,46.5,9.5,0.0,17.0568716230376,426.6343299331054,575.0360610112464,577.524494766343,356.87541155307065,0.0,0.0,0.0,16.26687592346147,419.17973073719844,565.5181632635015,557.675493185384,343.6629165717263,0.0,0.0,0.0,15.337943586960062,410.0913207197083,554.2448417373621,536.8901290142178,329.5289487212858,0.0,0.0,0.0,14.408130642357449,14.408130642357449,538.6208487026415,507.07427092023994,305.6000362032509,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,46.5,9.5,0.0,16.166718402938436,417.7442809977084,564.352811196157,560.694679157895,345.12381325701745,0.0,0.0,0.0,15.29443437922339,409.917674837837,554.4174933257997,536.9923383811698,329.21794567004264,0.0,0.0,0.0,14.033196680989757,391.73175320161533,531.6538714442752,500.6910292007198,300.4208147874883,0.0,0.0,0.0,11.580369139362805,11.580369139362805,474.2023798545245,445.54054022233765,266.5071513952515,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,46.5,9.5,0.0,15.275302109139869,409.7228497668559,555.1277299903744,546.0185657913141,334.08427863536986,0.0,0.0,0.0,14.364136576406807,399.2231251470841,542.9228608324651,525.0209030759779,316.4328856184867,0.0,0.0,0.0,12.447991794030791,348.39778611245447,464.56677258848424,408.97622856908083,244.18032090833015,0.0,0.0,0.0,9.25031126360771,9.25031126360771,380.7400854628652,338.5201864724581,196.376228808813,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,46.5,9.5,0.0,14.532305203506215,403.2230686089034,548.2133064528193,539.1986817890876,325.9779731674279,0.0,0.0,0.0,12.856631469257488,374.6031479862104,508.0991149277209,451.9770291450774,270.34408546720374,0.0,0.0,0.0,9.275717644306216,252.27975683788657,359.8692487796678,329.980482213812,192.49570504454073,0.0,0.0,0.0,1.691014140805323,1.691014140805323,113.57607975310808,141.1232060711254,87.7365462201754,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,46.5,9.5,0.0,13.050986370667225,370.13226948674753,497.7836455624704,450.94747503038155,270.6749010051486,0.0,0.0,0.0,9.231431308247565,237.938743278549,319.42898076064364,239.60279908571115,138.36834446154228,0.0,0.0,0.0,3.0303544805183575,104.67742500464585,190.9928789893007,282.3621069327941,171.7188379848696,0.0,0.0,0.0,9.100871878128133,9.100871878128133,432.08883430953983,428.21867394607716,256.47031825457816,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,46.5,9.5,0.0,10.086291227663885,271.2878848841938,355.47362654459096,222.80599992340046,126.36969665331715,0.0,0.0,0.0,2.7848904037739297,100.42917558164511,173.21283912410576,217.11445558871696,132.04884204534207,0.0,0.0,0.0,8.394915806823477,276.1009857542856,399.0075354486959,393.9911935125001,236.87328998363537,0.0,0.0,0.0,10.73643514630287,10.73643514630287,451.60476413520814,393.17665394008793,230.12115403040343,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,46.5,9.5,0.0,4.3998679959831515,173.13134057968358,304.04640219088617,337.92876940435553,201.93218109554977,0.0,0.0,0.0,10.132016332173142,318.9613566975554,448.63958401136836,414.15338613708474,248.59715936469462,0.0,0.0,0.0,9.464359715577368,327.00530348232627,462.04691695436895,411.34535796843954,243.60623927145093,0.0,0.0,0.0,10.149010886334954,10.149010886334954,501.52860143769436,484.7997831326451,287.64339258809184,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,46.5,9.5,0.0,11.293574112155973,359.2621426482268,485.5504179456724,424.9337151825126,255.84567990089644,0.0,0.0,0.0,10.188179315668803,341.9165307408317,472.8318546677217,428.241328750667,255.02225702959922,0.0,0.0,0.0,10.617669795123605,364.7660651357951,507.71455136637474,482.1277763257448,287.57005651458473,0.0,0.0,0.0,10.14766445995847,10.14766445995847,481.655125316104,427.4107999330656,243.31648162089272,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,46.5,9.5,0.0,9.940816415559468,345.40917861719265,478.56116846123865,441.14182134219493,263.37195496082217,0.0,0.0,0.0,10.824679746315262,370.918119362034,509.85373437648144,478.21063123196217,282.27600115021187,0.0,0.0,0.0,10.344755746842608,347.65499672160934,473.08216386683057,418.78652932771917,241.27960491847665,0.0,0.0,0.0,3.7789695343236653,3.7789695343236653,244.08963700379982,239.06785111742832,139.0938396237805,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,46.5,9.5,0.0,10.418547520697082,357.5212365725051,494.98262636462425,442.859117621453,261.60542846700406,0.0,0.0,0.0,9.56034659161054,333.5475788584631,448.38648612521285,309.6696917001738,172.41453581029666,0.0,0.0,0.0,3.105407319320806,176.71193817362945,288.8152154602865,310.89108873409407,187.932152331777,0.0,0.0,0.0,9.247009943880212,9.247009943880212,482.84290614038457,455.83820358040214,266.9973554306971,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,46.5,9.5,0.0,9.429686588155406,316.4690813902989,416.0092100386503,278.8757763902008,158.0560546344748,0.0,0.0,0.0,3.528798476910535,177.86597135836902,308.54607025621397,336.22678531050167,202.29699726179382,0.0,0.0,0.0,8.46100954268599,342.0327041775354,483.36652444865086,466.02666865316553,274.7369129809068,0.0,0.0,0.0,7.6977633771491725,7.6977633771491725,392.5548991295975,381.6996978504332,223.86987692179784,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,46.5,9.5,0.0,3.81507287650402,226.26500546099444,361.4722286615306,362.6236573784522,219.22800890033358,0.0,0.0,0.0,9.05345708013791,346.87789903601936,474.18476903340843,432.6679292972515,252.60207310705883,0.0,0.0,0.0,6.557250457160587,280.0028645057114,405.80082725037903,399.03568191497453,233.28408342207098,0.0,0.0,0.0,4.701097350926837,4.701097350926837,191.34714107852392,134.5880885598135,78.17095756812498,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,46.5,9.5,0.0,9.266666152326852,356.30280194029075,481.8379790483814,429.7621166553415,251.94460846509153,0.0,0.0,0.0,6.447430156439333,278.63127775696205,434.19843307902045,433.89642820076676,252.111665231587,0.0,0.0,0.0,4.342362402865351,149.393334551561,204.61737223427826,161.58067952529146,92.8882677582842,0.0,0.0,0.0,1.4714904876937718,1.4714904876937718,86.11791573430145,88.7271759830999,51.534764296127875,0.0,0.0
