datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-12 00:00:00,DSWRF,surface,59.75,20.5,0.0,17.26712734338835,169.24287789104756,210.75936475672347,156.86516219620768,87.1897912013132,0.0,0.0,0.0,13.581519887653418,151.15568655081842,184.98996557930118,133.03898621453254,74.5497203037216,0.0,0.0,0.0,21.472789820643378,240.10690782264805,277.57962044214,173.27582390415412,97.23592162927903,0.0,0.0,0.0,26.347478282133252,26.347478282133252,307.7375750017088,171.63872695161442,94.43083675565053,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,59.75,20.5,0.0,15.314568647817339,172.32650931771198,212.67073589523955,169.66285226245395,96.40997925285325,0.0,0.0,0.0,20.112974161376314,216.86226209174953,262.3070218737985,191.3613135829588,107.87378496697238,0.0,0.0,0.0,24.14917695601454,253.34770599694744,295.0837780035357,185.27839129763757,101.4417448100718,0.0,0.0,0.0,14.554611511103051,14.554611511103051,137.08648405561672,77.29252240117088,43.22283183575927,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,59.75,20.5,0.0,23.791827910405537,259.9167729696104,316.07157969483427,231.41350940975926,129.79629178078346,0.0,0.0,0.0,27.619335824633225,283.151081938512,331.3270902539228,210.81218100058078,115.35048663231306,0.0,0.0,0.0,7.625637614634267,92.1798377586202,128.6653064679628,117.07189255887766,65.23659030128891,0.0,0.0,0.0,11.998306309343564,11.998306309343564,161.7094325603297,135.9617750957571,76.80721161026226,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,59.75,20.5,0.0,29.763185136554196,304.90129029880734,347.7901742998911,215.62821233139437,118.23160282065601,0.0,0.0,0.0,9.019762896161668,102.58918686263594,138.85919300395938,123.26847318675271,68.62874359960719,0.0,0.0,0.0,10.562248687041174,112.07182755510037,143.56859681095446,141.5008362282951,79.97972379225553,0.0,0.0,0.0,24.24445008387829,24.24445008387829,313.0651070027051,211.94998209859847,116.21900823222143,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,59.75,20.5,0.0,9.38309094231812,104.31641737658882,135.42954841749278,119.10517526380487,66.56927219075696,0.0,0.0,0.0,10.244408006370044,101.20248074196984,130.33344156075475,126.1615389602472,71.2446680458605,0.0,0.0,0.0,24.26116528755943,277.6373678822313,319.9039849800261,213.60211379837506,116.52184447724154,0.0,0.0,0.0,10.991509857965418,10.991509857965418,113.69143158046201,59.89968190919789,32.69504150570199,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,59.75,20.5,0.0,10.090245542072466,121.24299719269384,157.4508009377384,155.95283421195177,87.73481308721745,0.0,0.0,0.0,24.301405634759142,273.89614475933183,316.75890155585125,212.8033475643917,115.94464919288406,0.0,0.0,0.0,15.362204911747359,156.88333684270748,174.64271229654338,83.88932503726933,44.40664284142336,0.0,0.0,0.0,6.470181872446435,6.470181872446435,112.9879398873986,109.58685860318461,59.830228673586426,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,59.75,20.5,0.0,25.067342870551748,274.76646311262994,316.2623123926671,218.97327855082966,119.4810266447105,0.0,0.0,0.0,13.61762213319271,144.35023426199177,159.10837590813284,80.20137912731074,42.74402938693435,0.0,0.0,0.0,6.95889924943363,96.69526651250908,131.60754123092482,108.796401433125,59.10558542720041,0.0,0.0,0.0,10.317998326252006,10.317998326252006,160.14397069093815,117.07084454537737,63.151440572381894,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,59.75,20.5,0.0,14.991047664614783,153.85334428296113,165.49725743261408,85.52242335505329,45.85452998554171,0.0,0.0,0.0,7.136807690022964,107.07027082363157,142.83820113141567,107.24020577349097,58.581095376967966,0.0,0.0,0.0,9.972965424920838,119.064320727076,143.27146564887695,107.38781856594655,58.26008901325702,0.0,0.0,0.0,13.514887282132586,13.514887282132586,237.41839278734454,164.94429793429285,87.4822795815761,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,59.75,20.5,0.0,6.496587857977486,103.75983631672663,135.98812054961445,107.08611900226799,58.16237827290535,0.0,0.0,0.0,10.648113175786644,130.10424530845233,163.70989158966853,124.79325762662975,66.96948834682068,0.0,0.0,0.0,12.181041534529818,179.1303958614114,224.0169825493537,156.35084751653662,83.29720361548013,0.0,0.0,0.0,8.506755542995617,8.506755542995617,123.56174030679811,86.11372781398445,46.196413659764744,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,59.75,20.5,0.0,10.517421940471358,140.9706900990584,176.32766011908413,125.16632731058007,67.29386191298114,0.0,0.0,0.0,13.607933958134568,193.55032582485183,236.34191434647136,163.0754233686456,86.70420870349616,0.0,0.0,0.0,9.360345405174776,110.72556841017999,124.98371081916636,65.24419322136274,34.84274182817245,0.0,0.0,0.0,9.750460279619396,9.750460279619396,164.7957384228431,115.46924537141186,61.48873645169298,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,59.75,20.5,0.0,13.614478117515796,196.47712110578087,241.17405388705737,159.951540549196,84.73357802116088,0.0,0.0,0.0,8.241298800524408,97.25935390481322,113.45857566934356,60.09731696090516,32.42746276752819,0.0,0.0,0.0,9.638334469794414,130.91970315657622,158.46259575322694,113.18010604002995,60.186020519880955,0.0,0.0,0.0,14.884373298308244,14.884373298308244,206.94695229003952,78.20137286801727,40.88019154497389,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,59.75,20.5,0.0,7.785557907009924,91.72329899776254,100.56837861028814,58.76031428268968,31.909453924904405,0.0,0.0,0.0,11.719596933162556,176.58102809804865,210.1643632061883,143.72858969117678,76.39866386371833,0.0,0.0,0.0,14.18334771951477,209.50179735629317,237.30017270112916,108.49157227064757,56.42376507670113,0.0,0.0,0.0,8.952590007031077,8.952590007031077,177.02072743245793,126.2298301126999,66.39258131841677,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,59.75,20.5,0.0,12.163167761553952,190.95524628615493,234.58881968417109,167.49774583567603,88.89809063981767,0.0,0.0,0.0,13.645548740077285,178.32815664778798,201.70629088070274,90.99042078347165,47.29486181830084,0.0,0.0,0.0,8.23419971159997,125.29808954417202,164.41373800819295,124.36483108187801,65.73963700862787,0.0,0.0,0.0,12.42906192869163,12.42906192869163,205.3378948750458,95.3620892569445,49.40801289563668,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,59.75,20.5,0.0,14.236713140209964,194.17261391946738,218.36160691740238,98.94446647009411,51.408404311538504,0.0,0.0,0.0,8.267676387851406,134.81453681616748,176.28891261123513,131.1983169538963,69.32390181959394,0.0,0.0,0.0,13.701807122238636,195.17026833664517,214.787429350662,107.67349488487613,56.0877684594801,0.0,0.0,0.0,6.369334780520225,6.369334780520225,128.34476685504092,83.33389885669413,43.419049355835554,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,59.75,20.5,0.0,8.64090633965691,132.22461722270975,172.31057529490218,139.0509494180285,73.3866759200254,0.0,0.0,0.0,12.964839334873599,182.70174864922149,193.4803719900524,86.44487536656473,44.852612857570705,0.0,0.0,0.0,5.658854323209657,103.22024843553535,136.7710569899298,94.08504382514059,49.21909248080705,0.0,0.0,0.0,6.2119637688085705,6.2119637688085705,107.91019921312952,74.33452787051556,38.9023943977059,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,59.75,20.5,0.0,13.72720062948813,198.8222414695786,210.1731963662086,86.41935042750649,44.708185864070344,0.0,0.0,0.0,6.763950131055606,127.73232996132799,172.99581793489034,124.97281265622038,64.82284074609575,0.0,0.0,0.0,8.114687918822945,110.84419618298615,126.20156520457763,72.66079426494274,37.797966910394415,0.0,0.0,0.0,5.835139812065784,5.835139812065784,139.56699554164808,100.18955669973094,51.55460925818238,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,59.75,20.5,0.0,7.938780094937025,146.58710690234702,181.8623752030905,119.18544875106417,61.94563408056779,0.0,0.0,0.0,8.027448197480359,112.98280875720938,133.2829415797356,78.17549056277923,40.42710502821268,0.0,0.0,0.0,4.289794660999831,84.37349351895745,115.64170607808953,94.09767792499852,48.60297600167911,0.0,0.0,0.0,3.6961487495220906,3.6961487495220906,122.83540493489836,99.31499734640215,51.136393675271556,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,59.75,20.5,0.0,7.369636845714444,99.68168063550723,123.0572883741563,75.43207734343542,39.17155545069498,0.0,0.0,0.0,3.4532192832784405,73.97136187990841,113.10121972719331,102.77441827130772,52.89916964513942,0.0,0.0,0.0,4.7412612034359,110.56336461139462,146.7813290657216,93.78041295097721,48.154590490293614,0.0,0.0,0.0,8.366500070655274,8.366500070655274,172.26578133968817,72.75802552720646,36.99102419302528,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,59.75,20.5,0.0,3.4702032482425333,64.0993205487282,89.6453328300419,83.34437898481045,43.06747459480819,0.0,0.0,0.0,4.396647300594022,100.19907035209633,131.8287211994211,93.8316194362738,48.24971031661593,0.0,0.0,0.0,8.172607326238875,155.51569810670267,178.98715597326526,92.32009460769206,47.169831674054635,0.0,0.0,0.0,5.126679148369448,5.126679148369448,142.78840316762916,73.2898402515388,37.478440297260505,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.4094901703296046,94.79153043300823,126.70051580031425,85.46981010042639,43.93496382625279,0.0,0.0,0.0,7.301508938701126,146.5217228213741,171.6097379067105,83.26110313782178,42.47922304049312,0.0,0.0,0.0,3.743772456451614,106.31502856539973,139.55785321512704,82.53565528515779,42.13181928804539,0.0,0.0,0.0,5.606221939610181,5.606221939610181,172.54292523293464,88.87263462016077,45.17411350538109,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,59.75,20.5,0.0,7.323339151478298,147.32275986619135,174.02413988152725,88.8583360316078,45.240095645350884,0.0,0.0,0.0,4.018577017985926,109.51387170298804,141.47400104173627,82.00879376639782,41.80768916405161,0.0,0.0,0.0,2.972079002928921,80.84323487084541,112.14544332943713,78.84697913037377,40.24390508867378,0.0,0.0,0.0,4.720573859100918,4.720573859100918,149.26594572539125,87.05490298508127,44.11949400326084,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,59.75,20.5,0.0,3.763204326198545,97.80673941310553,132.39814594072408,78.75858789300321,40.05963382490668,0.0,0.0,0.0,2.6847138713928214,85.21973582302498,122.50412291835568,97.28107725395546,49.5697688322154,0.0,0.0,0.0,6.080536005707183,151.05503430130062,191.6976960854143,118.42152569507311,60.0187667075612,0.0,0.0,0.0,7.932517673780897,7.932517673780897,248.2579314085198,135.45212844556224,68.40582396869007,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.9555763577244303,97.18574640290339,135.9197546239652,96.99495109204065,49.36935656281098,0.0,0.0,0.0,6.849654017716511,171.34345682789595,209.8614968228752,118.63613141581672,60.076388396315096,0.0,0.0,0.0,8.048079704069735,200.53565414844275,241.233591851768,116.6185168130534,58.71794536773059,0.0,0.0,0.0,4.148986745080698,4.148986745080698,163.72872413583116,100.46852953995318,50.71182049823351,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,59.75,20.5,0.0,6.528191042665059,163.6810924597503,205.97815478608814,119.00089080104105,60.265431701994345,0.0,0.0,0.0,8.27484884092268,201.31407888477725,237.1914173565714,109.83514660144988,55.24651532545804,0.0,0.0,0.0,3.1792509979881163,99.25720396144165,129.7605584735207,77.71134303612882,39.205373201366726,0.0,0.0,0.0,5.250796466615489,5.250796466615489,199.89175927565458,108.5668626445003,54.685344126036554,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,59.75,20.5,0.0,8.227997457862589,202.62808709619352,231.9970349957942,102.43739926308513,51.53998784070979,0.0,0.0,0.0,2.3085604774518935,69.13573783194916,86.53799978494368,49.03885006295266,24.80034478259291,0.0,0.0,0.0,3.2993920083238466,118.52132427670698,159.20857992083063,98.32991784472435,49.55513390926929,0.0,0.0,0.0,4.966054590042178,4.966054590042178,220.37421968847156,115.97391159104706,58.270833830080015,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.216746321788968,67.42507465132752,89.81616986406041,57.85885670313606,29.267921515755155,0.0,0.0,0.0,2.813574223182528,103.91967291715073,143.39989758372906,86.60455598794178,43.65688027043062,0.0,0.0,0.0,4.376165685021361,156.05830386327727,197.4007031506788,108.11499820864081,54.338138859256965,0.0,0.0,0.0,4.3884298655373914,4.3884298655373914,156.83419056669487,57.9741065129234,29.10794970563868,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,59.75,20.5,0.0,3.1059824170436947,115.10605595082762,161.87181749163892,101.61067896017681,51.19961031418755,0.0,0.0,0.0,4.576798073235284,162.00185080764055,207.89447797169018,112.50625616912421,56.55341281008681,0.0,0.0,0.0,4.985711548858264,160.7599088333243,189.9839120692381,79.92725599752595,40.10974640435137,0.0,0.0,0.0,1.0729534761852377,1.0729534761852377,54.31808609749187,44.77022219720088,22.49211016173835,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.357934385724597,160.1580180692711,206.993935453857,112.90776210522239,56.74668186903986,0.0,0.0,0.0,5.020616944388517,161.59623898535557,189.540666433262,77.27862012056124,38.77535837163821,0.0,0.0,0.0,1.0489605653616114,30.706165277146276,38.328620351428,21.8132637565079,10.968944477769305,0.0,0.0,0.0,2.221489908504123,2.221489908504123,105.45477889718424,53.78952852022839,26.945941800646022,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,59.75,20.5,0.0,4.913308723882064,156.6358123879149,182.66678596628185,73.7931724755072,37.026912479057806,0.0,0.0,0.0,0.7907615424314619,26.68419277537206,34.919343377635165,26.35112671899198,13.274849230963312,0.0,0.0,0.0,2.38605663754874,85.24739555301315,108.7555229594975,60.527444555404145,30.35174795408321,0.0,0.0,0.0,2.594056141212804,2.594056141212804,168.8736429488971,82.85632675976328,41.47876199881928,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.9101117224202393,28.21003604986901,35.2072547377293,20.707664553864056,10.438321906686923,0.0,0.0,0.0,1.4673461652233262,62.82158982976293,91.47341294186435,57.07643605397806,28.627761057258258,0.0,0.0,0.0,2.385460565087087,124.2432412249824,162.5058616549628,77.35608574928403,38.729146969985415,0.0,0.0,0.0,0.7917318286950127,0.7917318286950127,66.03413359745727,40.06599431805047,20.06594708002224,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.7135834695739247,75.13448415192985,101.22962610385612,55.049831480747144,27.614342867908913,0.0,0.0,0.0,2.4429951911045173,131.1386374392826,169.00681921753053,76.90126896764622,38.49988958564678,0.0,0.0,0.0,0.7770093109687239,46.73090848669067,63.080290263328465,34.04339347053028,17.064899263532578,0.0,0.0,0.0,1.1940601107863817,1.1940601107863817,93.91662828631777,49.87817216736222,24.95942357050081,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,59.75,20.5,0.0,2.4041110779924586,128.39741758529996,166.40956073249265,74.78228065664864,37.43965571097509,0.0,0.0,0.0,0.8228784359196366,46.26718760393486,65.14536732326866,43.49026640125463,21.784720275174283,0.0,0.0,0.0,0.8545970838866491,42.927280265678675,59.62696941146669,31.87463602662133,15.960099688485071,0.0,0.0,0.0,1.784627904664214,1.784627904664214,123.34466175428881,52.10607519061172,26.066479504731383,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.7030755754726288,40.00942091304502,59.58037539716732,44.83364863712405,22.457651245773448,0.0,0.0,0.0,0.9547115323778184,53.74510757864243,74.63756951878794,39.84470505434047,19.942389716603554,0.0,0.0,0.0,1.8601206723389319,97.91274137676709,122.3287350082029,55.21007477628554,27.619848427614905,0.0,0.0,0.0,1.362451117426956,1.362451117426956,115.66131547420937,50.01950831867363,25.015394733246932,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.7747301848532745,46.18003748173639,71.14251468125147,44.44741207944446,22.24376841627265,0.0,0.0,0.0,1.7505893505136325,89.20448705879926,109.8431449939184,49.41154243975059,24.718317853518563,0.0,0.0,0.0,1.154977208473153,102.63291520779244,136.22981869659534,58.67272026582734,29.34156530321476,0.0,0.0,0.0,1.6631277611569448,1.6631277611569448,167.45860036671237,68.30658629146059,34.15695613980653,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.5403586149199118,81.22455512446389,104.84267391202326,47.88358041878313,23.95352537664052,0.0,0.0,0.0,1.3748156177974908,112.75848415416368,147.3694684417162,63.8901368171239,31.949597951728013,0.0,0.0,0.0,1.6729104469934013,131.0044162894468,168.5855272560426,66.6123661286627,33.3092479748109,0.0,0.0,0.0,1.2461680925986764,1.2461680925986764,151.76463658033293,64.38253141860815,32.19315409305696,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.333711741386964,110.19894666513804,145.53380541698132,62.89858387160153,31.45533601599178,0.0,0.0,0.0,1.636682254165477,126.22757081807418,164.08863482977245,66.45964741355164,33.23389664774414,0.0,0.0,0.0,1.2798016944925537,118.67009482016674,153.81892098427195,63.83591916827063,31.91996746717497,0.0,0.0,0.0,1.2895293597817352,1.2895293597817352,161.18880492193134,67.243566072548,33.62245002227188,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.5964464039812232,125.3057935931161,161.02917144154927,63.348107395817266,31.677554775277883,0.0,0.0,0.0,1.2658994445318839,118.98618733522716,155.12407329361747,64.34608461866084,32.17421893829352,0.0,0.0,0.0,1.2811635565280879,121.67609569501124,160.05579925179762,65.50176409892221,32.751820971012364,0.0,0.0,0.0,1.167200646635155,1.167200646635155,167.30420913896307,67.55397877675009,33.7770499142963,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.0581178732868661,105.64491028614486,136.90846086962657,55.599219553853736,27.800759288646372,0.0,0.0,0.0,1.2120884170675232,116.10371809013168,155.4281648198775,64.62999347917868,32.31560279885787,0.0,0.0,0.0,1.1498763358117852,126.05254835044485,167.88138448265101,67.82342315185534,33.91245094542554,0.0,0.0,0.0,0.6484445089222878,0.6484445089222878,95.38279892497289,30.222837919768356,15.111895109660232,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.257902487435878,117.66838329973734,156.1040198812556,64.90495495171075,32.453067074876685,0.0,0.0,0.0,1.158367134943727,126.16011757998945,167.38418486559328,65.60628880690804,32.80329813930306,0.0,0.0,0.0,0.607503143719012,74.83562716978875,98.2418466233022,33.0033366101672,16.50151584252304,0.0,0.0,0.0,0.4031211404554046,0.4031211404554046,96.02801661985356,36.27508312103725,18.137763185038942,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,59.75,20.5,0.0,1.1413147452434391,122.76917640993953,162.35865094750716,63.105045801215276,31.55261026208309,0.0,0.0,0.0,0.6200733981919813,75.92234197643948,98.84093238994349,33.99073467252223,16.995270590372204,0.0,0.0,0.0,0.4255744728058755,79.4393145133538,113.92325229242385,44.566197264934246,22.28293124433285,0.0,0.0,0.0,0.571180550816049,0.571180550816049,140.53531961826516,50.117360233335276,25.0588162163809,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.662842700718734,80.06324190862892,104.09002389089426,34.87294396760708,17.436694151302966,0.0,0.0,0.0,0.40362823527364156,71.22217327721788,100.35981385454991,36.71203843315961,18.356010590985942,0.0,0.0,0.0,0.5522372237236548,99.04976630292626,135.24406533821002,47.61797271528428,23.808858118826116,0.0,0.0,0.0,0.5220309905549418,0.5220309905549418,139.81472814921221,50.08895924080706,25.044393405548988,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.41488153938872596,72.18160305447475,101.87139409958769,37.8248338853609,18.91251367443171,0.0,0.0,0.0,0.5411119140056398,101.60477924614761,138.64690826458593,49.05758820882559,24.529186638557192,0.0,0.0,0.0,0.5123237175257397,96.06193418469391,131.83466222295473,45.206276039488245,22.60307990695768,0.0,0.0,0.0,0.42302659405022525,0.42302659405022525,105.00805661711533,35.92985334946251,17.964958684110243,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.5520395521934958,101.5863246125206,138.95615204955118,49.730496318634664,24.865410251814012,0.0,0.0,0.0,0.5064855481177422,97.86049737524888,135.00033525706107,47.651066060118616,23.825443363097794,0.0,0.0,0.0,0.4291334178613402,81.42505552257458,110.62939490403798,39.24624391553585,19.622991464441064,0.0,0.0,0.0,0.3154644367709503,0.3154644367709503,86.22177226211792,28.563400899920644,14.28190719331424,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.4943982321915528,91.57458115805014,127.25650277222348,44.98013525011296,22.490069881679187,0.0,0.0,0.0,0.39833281009046206,74.07908773128534,99.07157866664474,33.56650950864749,16.783269239483456,0.0,0.0,0.0,0.2725148510049468,63.78258039684323,90.37187215789922,30.710198900716954,15.355114941747178,0.0,0.0,0.0,0.17533180944518117,0.17533180944518117,97.82948587170725,31.7068167110827,15.853321629379497,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.4069958900763495,78.08007562044843,105.11977002326165,35.77067516423739,17.885309888104256,0.0,0.0,0.0,0.29365540021337244,66.83598430562108,93.69166409927963,29.41281655957031,14.706486381080026,0.0,0.0,0.0,0.15380927025309435,58.86352276525068,84.9672751489768,26.92611235905725,13.4631312527831,0.0,0.0,0.0,0.13217889327505478,0.13217889327505478,91.78710976783444,27.259186835085025,13.629707877609395,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.18581137799799452,71.01701141374286,101.4815646352067,32.75924601569149,16.37977029044998,0.0,0.0,0.0,0.18562761997310417,75.43138754754524,106.70789716333992,32.310186708979344,16.155099395385637,0.0,0.0,0.0,0.07093253137432465,42.005870092276695,64.07069283714618,19.08682661788651,9.54321621865864,0.0,0.0,0.0,0.042050579891832175,0.042050579891832175,79.68344762232522,22.793895607970015,11.39660372388674,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.17827430861503848,73.20673308882192,104.24847142404073,32.11129072771345,16.055651910745564,0.0,0.0,0.0,0.10906228755168103,55.93526426458808,83.33940181770812,25.494741188475395,12.747495425034451,0.0,0.0,0.0,0.09411729722087303,62.3580779645685,90.64801259132602,24.051073076724197,12.025606840699274,0.0,0.0,0.0,0.019468469919922314,0.019468469919922314,60.329919560709016,16.16257141107591,8.081563397159108,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.12465577712416259,59.507080564102964,87.36487037580228,26.84971605797292,13.424756081121986,0.0,0.0,0.0,0.0761119745527276,40.81369581360782,62.22418234100084,16.976872063939474,8.488153407896764,0.0,0.0,0.0,0.015335640091942741,29.858593466941187,45.19156338539075,10.886074065414984,5.443239095806807,0.0,0.0,0.0,0.031101923776430243,0.031101923776430243,57.70891316268039,16.581842233825753,8.29079928280409,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0836316516206425,42.57039653311243,63.38053733252076,16.749295392234092,8.374517249748582,0.0,0.0,0.0,0.01723676487477576,26.395925122480065,38.228414684572996,8.487409549957484,4.244022141319678,0.0,0.0,0.0,0.038405308104088764,39.236445267924154,60.78675440222931,16.54848851808849,8.274000536709666,0.0,0.0,0.0,0.03801466830724704,0.03801466830724704,72.17948460679683,17.729843400813103,8.864809841358703,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.01414916541029282,26.073665426949113,38.88167213691656,9.338702066609631,4.669484558258044,0.0,0.0,0.0,0.043003732835485815,46.761232203678624,71.31068160099389,17.597345338505203,8.79825783990878,0.0,0.0,0.0,0.02433453946910973,34.71866698306444,51.95955522423283,14.870697496160744,7.435185893934046,0.0,0.0,0.0,0.036699566617828375,0.036699566617828375,49.701089059047334,7.598504643833998,3.799083905068705,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.03976859343927234,45.34976642953999,70.39866081147747,18.686624827839957,9.343502341534393,0.0,0.0,0.0,0.031114697693688884,41.863867934269095,61.36116991444696,14.752812140985116,7.37636231107839,0.0,0.0,0.0,0.034796480656125416,26.210104130006272,34.1627634030915,4.811787599194996,2.4062947987223477,0.0,0.0,0.0,0.01364682022860008,0.01364682022860008,35.637908231642406,11.06526100455882,5.532425357288894,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.036009254893774954,42.42441333243652,60.49282343807481,13.783638969268342,6.891765033440591,0.0,0.0,0.0,0.034651423484975234,30.201003912216294,40.07250330226586,5.869238621429776,2.9346950680773976,0.0,0.0,0.0,0.007153826811735089,14.716262205715413,23.853020698628303,7.886786780218026,3.943426685900957,0.0,0.0,0.0,0.009112729547320363,0.009112729547320363,28.812862810760596,6.092682413874707,3.0461151981730876,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.03377378034403216,25.94485645284209,33.8347387949147,4.976226284663783,2.488277803351501,0.0,0.0,0.0,0.005207158791223837,16.665592682907285,26.06964930478468,8.368817370536943,4.184546522647532,0.0,0.0,0.0,0.00516963710624377,14.579950187851107,21.693780574723085,4.605820237412736,2.3029881466292945,0.0,0.0,0.0,0.0018759562672391174,0.0018759562672391174,22.02859862780187,5.037865078493118,2.51877181858294,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.005602585370338116,15.599706513773915,25.013835845450444,8.16228194091425,4.081098263361487,0.0,0.0,0.0,0.004288704393617776,14.639013566155146,23.828781845934692,5.589015753100467,2.79443700540058,0.0,0.0,0.0,0.001496953648346111,12.266758783976123,21.724627034366637,5.525795763168676,2.7625408886879486,0.0,0.0,0.0,0.002064194666219266,0.002064194666219266,32.402173634838476,7.1686368556530145,3.5843450687764813,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.006557018574764198,13.881437701981739,21.494601074509934,4.7948778533155165,2.3970738724483223,0.0,0.0,0.0,0.001469448026810498,13.310108037341553,23.329553053515845,5.332984092119341,2.6665267203673024,0.0,0.0,0.0,0.0016458644597182528,17.332192784830475,28.672979670392174,5.734499643062101,2.8676926955674324,0.0,0.0,0.0,0.0014646725331472206,0.0014646725331472206,40.58744918707521,7.7982749995104275,3.8991592559215293,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,59.75,20.5,0.0,0.0019224351190810238,12.31127843293564,22.47173075810829,5.567082077225756,2.7836628733038378,0.0,0.0,0.0,0.002725612858668211,16.53504822690057,27.089910877370325,5.805150541822028,2.9023664742605706,0.0,0.0,0.0,0.0009808972056514814,22.161205195236832,36.563332663277414,7.102480022925094,3.5509510822188375,0.0,0.0,0.0,0.0011136256922557228,0.0011136256922557228,19.883047236673853,3.1819482269110932,1.5908329707290974,0.0,0.0
