datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-12 00:00:00,APCP,surface,59.75,20.5,0.03142998780960962,0.11387561626009567,0.16046710099446088,0.4727927690413255,0.5878860330789002,0.8978978659508385,0.10872256418614545,0.1772068276795249,0.1320717343444491,0.3551216729083665,0.20728842420423182,0.4063978245926243,0.12629356861066904,0.18022986179326062,0.015212635922406337,0.02253321345405469,0.022101250969734927,0.17668729519479978,0.17208260266560077,0.30468933154048855,0.10137394427299168,0.21892149051976648,0.06765186771063678,0.09743210951015152,0.0247611495995577,0.04658277020645896,0.04658277020645896,0.029820012171997697,0.010854972358536169,0.03844202780350657,0.03643723781843829,0.0899562652464646
2023-02-13 00:00:00,APCP,surface,59.75,20.5,0.11878310045676095,0.2908097050841971,0.16942398854490498,0.31356274928953987,0.09141670777915331,0.13301095683337397,0.01856161980094708,0.03728527250358096,0.09744719481071468,0.2979496741509768,0.18406531276923063,0.29521575702240505,0.0814541320161522,0.15396924137225979,0.036854374092539374,0.07425365574561443,0.027546654278482838,0.06869395932995417,0.01713604326757765,0.0324656478518316,0.011605709031135968,0.04401849884516636,0.036163373896808446,0.0935058934908333,0.06678380259170066,0.1503264155832387,0.1503264155832387,0.21144748321458645,0.11597359693935522,0.2890498513041045,0.27665627161000417,0.6456988612178993
2023-02-14 00:00:00,APCP,surface,59.75,20.5,0.155920076641505,0.4167791762838655,0.22512629919491528,0.3404180938931177,0.07455172691057645,0.13413971797463428,0.047021648739512346,0.07559363297369177,0.024531911875107892,0.058642000664449606,0.01687876516791283,0.03067407900839655,0.014889277033362732,0.0573085791361066,0.05519247247710276,0.1280778927442739,0.08026552306726402,0.18775121076246978,0.12255205058061047,0.26026111098224336,0.24841970214307335,0.5866394564755524,0.33046179133747544,0.7353233966377318,0.42548239985239056,0.8317613069527154,0.8317613069527154,0.9559293683288931,0.40087166748092107,0.7148009533494479,0.2627444897750896,0.5585464454140537
2023-02-15 00:00:00,APCP,surface,59.75,20.5,0.01187920088733202,0.02149061904782045,0.008961712486361718,0.01433288727544854,0.005290357610263471,0.020922102590484742,0.0217055754137923,0.06806416917913843,0.06869890685358357,0.18477807373874583,0.14709172537499976,0.30073028478942704,0.24954119846789452,0.6002525250296024,0.29467917845343145,0.6060122300960032,0.34001745965219476,0.6840237631821777,0.40946972407512316,0.8147282082484976,0.34422104110400426,0.5857565928315515,0.24261972363273115,0.5985059676747093,0.4649294903190949,0.9454199568904239,0.9454199568904239,1.0005093018189948,0.5098079290926666,1.0106114644333357,0.49684745933622476,1.0820290798208942
2023-02-16 00:00:00,APCP,surface,59.75,20.5,0.07089923365922735,0.1717896672960723,0.12220104105846301,0.2586830307783219,0.2520045718614079,0.6470819921045708,0.4157768145000862,0.7770460846162106,0.3314526652481525,0.6660424681225697,0.27033801363846754,0.4852825377449094,0.14902190752399805,0.30574778627513344,0.3347351127410726,0.9141777658161822,0.6103941027379577,1.3336489666424685,0.8372479118143532,1.769344206662789,0.9745161280501942,1.9349818869353412,0.838413443762472,1.5292257973566417,0.5765779327097962,1.0943343195715365,1.0943343195715365,0.7696925289896748,0.26340357530750547,0.4898622584427035,0.1230604839044184,0.21535480185812303
2023-02-17 00:00:00,APCP,surface,59.75,20.5,0.34643727248603723,0.6160145776270712,0.21652952907241535,0.38945170020568004,0.14279225270586943,0.3319059593751054,0.29507660224118454,0.8130696022682181,0.5442668561152871,1.207163413360287,0.7413536439529375,1.5380529606830935,0.8924832139215292,1.7615544301848174,0.7604402553733536,1.3847230747926125,0.5716252154864068,1.0453417674600196,0.34237508589006416,0.6115936621981273,0.25096446458146976,0.45870941085341765,0.11040935493433057,0.17956599514662927,0.053675950719743425,0.12532210276926897,0.12532210276926897,0.18716129133368634,0.0959177817628648,0.18143574836987725,0.07405148485828648,0.15278907050739776
2023-02-18 00:00:00,APCP,surface,59.75,20.5,0.582096767540181,1.2959395881429963,0.8231614005277956,1.6793042261407654,0.9732609013255871,1.913416423236037,0.8055374993700625,1.5601711972145509,0.7040468438097941,1.2911027722001422,0.45253035529884705,0.8031154473531792,0.30702642347161785,0.5738865412593377,0.18864255049632003,0.3245473358355512,0.15766804895714848,0.32165754724442064,0.17250601759040876,0.309870828859176,0.18131884005799886,0.46565479941289645,0.25724887908236066,0.35854729574929733,0.05695207790039572,0.10206499976901628,0.10206499976901628,0.06262907666138524,0.020374614278514926,0.03959168647979332,0.017437327618730954,0.030971547002211452
2023-02-19 00:00:00,APCP,surface,59.75,20.5,0.6402537461388256,1.211941545398368,0.47431402717043886,0.8429594488206502,0.30647104646035606,0.5930266376799183,0.20863399202615895,0.35244740401376085,0.14067436353396892,0.3058672572724278,0.17039134244241344,0.31915444354961686,0.22170335556757403,0.5131577413539217,0.19765504647011395,0.2866857529282929,0.06478908849447783,0.10856562678855933,0.02572465104057205,0.044545687098470725,0.00974858989986312,0.019044838101313962,0.005008118330011234,0.011975095641344052,0.0026800691113900536,0.009611776036725207,0.009611776036725207,0.012947255306009209,0.008237483867303018,0.023347828277829368,0.06044118218411255,0.2180616428900668
2023-02-20 00:00:00,APCP,surface,59.75,20.5,0.15072201597776747,0.33995047141355583,0.16395815381772566,0.3431577923464254,0.27065871476624814,0.5487446074692421,0.15215216503010476,0.2192526630797778,0.036046191712839376,0.0627085796406824,0.020635213915130027,0.05160745556919895,0.021494187064440028,0.038202207230749366,0.008401420755530945,0.017128714386155743,0.004285810219250995,0.012150330173064541,0.0026446087043737695,0.011280547432461409,0.0031577334502642905,0.015552522320700861,0.01611275822186305,0.09166026563265624,0.17855413069909956,0.5249607460822978,0.5249607460822978,1.566820499886885,0.9639746808759954,2.050104981906145,1.1080061603369433,2.045425625966123
2023-02-21 00:00:00,APCP,surface,59.75,20.5,0.03243814832390409,0.0623623288900594,0.016802971028266705,0.033486055951189336,0.010696118095183935,0.024040803492224712,0.0068821113952160975,0.01505760917632197,0.003771094377430368,0.009324580143752677,0.001976959055182522,0.008853755896379944,0.0013166784636447272,0.010509196523518676,0.019560540162618194,0.1303096101250677,0.20925514111755256,0.6663940066253646,0.7154117489773988,1.5561515675741018,0.8696302245475054,1.7123473574953227,0.8128118252556834,1.4594229883750378,0.4257062333405433,0.6349215139335025,0.6349215139335025,0.21596045045607692,0.12312184066035595,0.22632440344302693,0.08100713306747133,0.13030279229767705
2023-02-22 00:00:00,APCP,surface,59.75,20.5,0.004714081881583176,0.010008936373099946,0.001162186771751707,0.006326748144921731,0.0010289839408527024,0.010265093491865756,0.013782175879118308,0.1064666015225989,0.21453743136486342,0.7645682322710073,0.774844478845433,1.6173801646268016,0.6905115464625945,1.2115642184096673,0.3802387520530822,0.6213330652631084,0.1440956911671357,0.26263043929593854,0.09166295248871453,0.1896264340819634,0.10255233147307263,0.18113876053479688,0.07168080691160122,0.16445679745426212,0.09263549578230729,0.17949224916637394,0.17949224916637394,0.10024620363153783,0.057035364578427734,0.12565609779166234,0.04809421692826028,0.07006330037859158
2023-02-23 00:00:00,APCP,surface,59.75,20.5,0.22877356569702295,0.7318420018911445,0.7474264587698927,1.4941991373960959,0.5777893339833379,1.023197089133073,0.3143153577883286,0.5214864272038636,0.13921107301359326,0.25723491498064643,0.08855344207416797,0.18457532849838698,0.09960996109498901,0.18661227215145354,0.05945411769707258,0.09828130170873106,0.03267831267074633,0.06921821057152813,0.02179154953328432,0.03884155398170909,0.007913680254531196,0.01459859347619218,0.002724928498700054,0.009635485565820395,0.00304062583151554,0.013838554053220466,0.013838554053220466,0.07585141682681606,0.05710007591089779,0.08419411205331796,0.012315886213543759,0.042892417985230274
2023-02-24 00:00:00,APCP,surface,59.75,20.5,0.1438240468182677,0.2984692302747461,0.12496751302019604,0.26174760314244616,0.15393990969499782,0.28346438245607125,0.09529305251880647,0.18416799540800785,0.07594178798472817,0.14466614291119534,0.05791382515124267,0.1255011888867822,0.05886445709639081,0.13807468677300483,0.051390506814662576,0.10183112380337066,0.023606331771327902,0.056764816248918104,0.045872239754574,0.08375951764787441,0.03325685555026269,0.06280085707560473,0.03769747422983035,0.10031376449690718,0.0852512800831405,0.13476535506476736,0.13476535506476736,0.2518579857456002,0.18690855846376517,0.33931898136393107,0.14554581452255974,0.2676969386851531
2023-02-25 00:00:00,APCP,surface,59.75,20.5,0.09907968398394601,0.2048025046439501,0.0697058854198014,0.12544322518311424,0.05062849690742051,0.10735479200363417,0.04258367615356177,0.07193350873960885,0.009589015982727647,0.050635174103132945,0.060515979438070154,0.09917830884925108,0.03561767321476592,0.0882651583429615,0.04116377097072875,0.08644771151751726,0.07311221432052996,0.17038791176300758,0.07805742175450714,0.12298747241202354,0.12408145225076579,0.29456080489649306,0.16998947330130057,0.38155382742039673,0.19096581338830343,0.4084617564379126,0.4084617564379126,0.4109785380921811,0.0745117641457708,0.14627965525387907,0.06570417335538332,0.19220139388885854
2023-02-26 00:00:00,APCP,surface,59.75,20.5,0.013097550970994349,0.05645087656293421,0.06812673865404399,0.11408649448231073,0.046051453821545185,0.0944817803011187,0.03482768516620532,0.06822477704044808,0.046049324069949354,0.09876022308903842,0.06706403686058865,0.1314218137617872,0.1439276088395649,0.3377144724162475,0.18502909950433097,0.3445561397116616,0.16517346070974143,0.361241947902478,0.20178704535632663,0.37896337888936593,0.16079534768319007,0.28620837092086365,0.07544669143576926,0.14064898374437745,0.07619619782293499,0.16159700598243704,0.16159700598243704,0.3221772067387778,0.3145875648702381,0.737850052673237,0.623264635687222,1.1216338697149915
2023-02-27 00:00:00,APCP,surface,59.75,20.5,0.07084112712658297,0.14051167514725094,0.058085103315633435,0.14550891116243891,0.15254024028842902,0.35429954123241725,0.1270357805935073,0.253662917748774,0.17453001064135265,0.36728102665257756,0.19196173334172237,0.3563841566491015,0.14406015972616626,0.25985218063534715,0.08884028290871213,0.19063760335041946,0.07614067685994576,0.14215249117837572,0.05573172702931641,0.17649318953201878,0.1310492725356568,0.3247650297369451,0.27173546640678337,0.5289327322588908,0.20955745996124703,0.39837192909425967,0.39837192909425967,0.19234174628896764,0.12323979016383885,0.30496776868396624,0.16992271693673297,0.29856673487790597
2023-02-28 00:00:00,APCP,surface,59.75,20.5,0.19134754877525312,0.3858233623085702,0.18437389761444167,0.3739286475894795,0.15496662301409975,0.2648701406186741,0.07172624706736007,0.12452093383497428,0.06438815921486478,0.14093457561893954,0.08293405215091987,0.16386056334690852,0.15604127633733503,0.40882287452414035,0.4230708991737481,0.8571989250725792,0.3836546336884328,0.6923644129917967,0.14905059168086063,0.328937134815666,0.20989984358426692,0.4068853283352903,0.1189565956630822,0.23100031331359555,0.08267287771525778,0.13766549209750878,0.13766549209750878,0.04874731072408702,0.03460870422932853,0.06537397745093326,0.12321772766878601,0.36056579581030224
2023-03-01 00:00:00,APCP,surface,59.75,20.5,0.05722811812470049,0.11960278136728157,0.043355044191255125,0.08744048362370278,0.10533649717930055,0.23464488389570978,0.26038961280213996,0.512840956274498,0.11348488103140308,0.21230310404250416,0.05704336955203985,0.10526543718858,0.09133515620723101,0.2367850962543575,0.09707671755504227,0.1860758192047519,0.11674736003699285,0.22026291692332706,0.09016174525690568,0.16751723827608445,0.13957361667646825,0.4401393138823371,0.1818962092927188,0.35893923013797363,0.14060366844612276,0.2548922040076121,0.2548922040076121,0.1712966915640295,0.10509196277284676,0.19987728775013974,0.08671406540781401,0.19595603645306758
2023-03-02 00:00:00,APCP,surface,59.75,20.5,0.20230694394849968,0.3283449332803359,0.042483277229696206,0.12379582291822527,0.12728140390770265,0.22595176625855962,0.07391070157219227,0.14089458394558713,0.05264265657981205,0.10166151246588657,0.06181948843428833,0.12189727009826713,0.2007049292574366,0.5641433340625779,0.26825574173136035,0.5179925355525363,0.2773364210890051,0.470733685788778,0.1190490359120236,0.23676198670425208,0.1009989165714421,0.17039672993993868,0.03901667566900303,0.09301606366489709,0.08087902774687424,0.2055801210558033,0.2055801210558033,0.3026553722263215,0.14480112344441093,0.2604431563686137,0.11396551268769309,0.2232022922690241
2023-03-03 00:00:00,APCP,surface,59.75,20.5,0.030352872425267352,0.0959887934636683,0.055948646968550605,0.1736192668169663,0.2709862818563513,0.6174213186678263,0.34873909342506276,0.6777113398915682,0.33491290971552956,0.5838308713413263,0.14410086628998892,0.28404095424874154,0.1382613430430189,0.2631592976373518,0.12367161789062374,0.2779525388655698,0.2176069224697994,0.46069155363457504,0.20368846645297417,0.40210262307658295,0.17653864227416008,0.3199872729328429,0.10600239975812446,0.19126490754882985,0.07037565291728012,0.14955922674993233,0.14955922674993233,0.14462657347570068,0.09162674479516658,0.17118819432128635,0.0795861900770799,0.16805366269039956
2023-03-04 00:00:00,APCP,surface,59.75,20.5,0.3848549603356042,0.6709528272046006,0.17120775455732717,0.31739633591103,0.18075652172634057,0.33360765871454234,0.15178001340030528,0.37821296900323886,0.27851363391040823,0.5714505289934727,0.25314763930256495,0.4933678905945891,0.20765289404722298,0.36468515978132643,0.11101491111792093,0.20245330570927766,0.08725849525980339,0.18606801052970556,0.07862507493862926,0.1680215502630346,0.10850455097877948,0.20182917208928025,0.06897335888906733,0.14546264152743738,0.10349819473432953,0.2506694806830544,0.2506694806830544,0.20970264641533876,0.0787582187338698,0.19519591411484846,0.21124257539152586,0.5201720468968082
2023-03-05 00:00:00,APCP,surface,59.75,20.5,0.2546442491944017,0.5337307994129908,0.23401312408985736,0.4662317264968434,0.21956460609075595,0.4013491057986148,0.13695598444161128,0.2716767177407511,0.12805577255643608,0.25483218588625495,0.11418693267657329,0.23948948241074686,0.13883843459932116,0.2545067132712835,0.10102125579376231,0.1938076991886286,0.09486394274343765,0.19821222310497144,0.08892454112604546,0.1927620018155326,0.1173657956347161,0.19342028029389352,0.04949974703264255,0.09539956300045524,0.09089501134301112,0.32525263592190823,0.32525263592190823,0.6562279949783356,0.3075610638759664,0.544226569568118,0.20156127733857346,0.3827268603629947
2023-03-06 00:00:00,APCP,surface,59.75,20.5,0.10778938552938563,0.22567395499329837,0.12083619268747255,0.2533186774789997,0.12566104880144557,0.2172304472874388,0.0690028847989689,0.12878675811871404,0.055013098445873335,0.11401840319126808,0.04193489898725479,0.09943013484974575,0.06580403077973898,0.12827118881721294,0.09957376391744338,0.30477646968580724,0.2984273876191685,0.6600187180033514,0.3177137124884129,0.6232703724385025,0.2753285597133682,0.5307172323260276,0.20375526907057748,0.3819725371746313,0.16564349318458263,0.31005416280878134,0.31005416280878134,0.11922458747324485,0.02029062018981537,0.029032895794405683,0.04053735264844404,0.14238995966256296
2023-03-07 00:00:00,APCP,surface,59.75,20.5,0.08562429073199442,0.19128997319106814,0.0921211597629911,0.18624483545782194,0.10657440895808581,0.19276369178668518,0.09481444550471049,0.24270758354975355,0.20378425420602828,0.4979193440748398,0.33478051325415575,0.606103795442248,0.22272600268297046,0.420878343575254,0.13691175164067498,0.24033748587462767,0.07531167387766798,0.13991748971054835,0.067644369575875,0.11335634896331023,0.03463275099750033,0.08440893414691847,0.06445094224302667,0.14798009511139226,0.07574228094781436,0.12351802588295924,0.12351802588295924,0.09073641489112104,0.05485685901185508,0.09163585480918433,0.025901536167248336,0.06280812907975668
