datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-04 00:00:00,TMP,2 m above ground,42.25,18.75,286.2334218869719,285.8865456700014,288.4640624530923,294.6904446921392,296.78558588761973,294.933333691181,289.51428186225905,287.5337624085916,286.18942445767607,285.10999847249445,286.8918593357857,292.6398644628032,295.51071410275654,294.14561567627163,288.449416469026,286.9728861116188,285.81916477861876,285.6465584293588,287.1821101483721,291.5083114119981,293.67769084285044,292.28734472186545,286.7881066725478,284.95275802326046,283.6485056340375,282.6883213021007,285.0041573729055,291.6465569471976,294.45376623925563,293.01363404924325,287.0362932509197,285.90123059775044,285.56111891029326
2023-10-05 00:00:00,TMP,2 m above ground,42.25,18.75,285.94280661863127,284.96813292867085,286.5858143059147,291.89406130909424,294.52199372134055,293.3402552751812,287.97349993112726,286.4638061505766,285.445125650042,285.13113736147307,286.8835488391637,291.42479817085746,293.89144488769784,292.48836109287225,286.5951632638804,284.8842645706659,283.78534787471085,282.8698141351901,285.1296905532848,292.5406278506764,295.37497808344006,293.81493611937555,287.89259709651833,286.6758069251656,286.1984654697564,285.4537161935091,287.62656963207115,294.0454961604901,295.319541637571,291.17175712407777,286.06097328067835,283.1599953495055,281.2864423686399
2023-10-06 00:00:00,TMP,2 m above ground,42.25,18.75,285.4096991060834,285.0345049045819,286.4804994033349,291.1901719364661,293.6012640441214,292.1689091168173,286.11159083714836,284.5794399524319,283.46669705956117,282.45457319790216,284.7888705918043,292.48449531009805,295.6586433758003,293.93979079083977,287.8391792895247,286.4635634039031,285.9118771863057,285.8948318530155,288.00218254431024,293.8336615004646,294.73708386503046,291.0685327178126,286.6893664243397,283.99830048579236,281.81976166457946,280.2418005418801,281.1435919590081,286.3837659918271,288.78300938064496,287.38936478246706,281.22898162427725,279.7449814085776,278.66115254216436
2023-10-07 00:00:00,TMP,2 m above ground,42.25,18.75,283.01329764287595,282.01884495778756,284.35958767333,291.9059491715824,295.13886070566184,293.336272043127,287.6056618424406,286.3552234509568,286.16578470513025,285.98346059276406,287.8476815575409,294.3273035815182,295.88695074771175,293.8267793240896,288.83514701932154,286.98593561157867,285.59969852937616,284.3671709641747,285.07836093270043,290.0706348996708,293.7439285027366,292.905041407078,288.0645933661268,287.3195309107648,286.44721613802216,284.90185062261395,284.6404889330389,287.98081314248435,290.02397667337766,288.67909663625926,283.5043716632935,282.1757247319818,281.27793676928184
2023-10-08 00:00:00,TMP,2 m above ground,42.25,18.75,285.3576950081095,285.2514977360303,287.53073953218717,293.1626564190417,296.3645727743424,294.1697991350304,289.2278272764603,286.71471687984985,284.6359701922928,282.61115154657784,283.69173092783717,289.94668275766105,293.9752864374445,293.63940584104887,288.74457298458515,287.6252286288779,287.2745644248174,286.08400324389095,286.6043962062177,290.4262876714288,292.282832254355,291.00712229838246,285.6982397756718,284.5418029981697,283.93304379336587,283.1862400097456,284.59043201204844,291.37204468506656,294.3502130698331,292.9227922813074,287.1047567258546,285.6738608501575,284.71430328977885
2023-10-09 00:00:00,TMP,2 m above ground,42.25,18.75,284.3441386006473,282.1043436467305,283.3268377331242,289.60857640982,293.3517479463537,292.9808033559358,288.3794225835457,287.92068714011634,287.63711618814,286.7836257025208,287.5744548322858,291.2984741073117,292.18836778064997,291.04805820266233,287.2434354249466,286.2045930866283,285.49864657496636,284.65450633534556,285.7922484381263,291.61710195502593,294.23164677989087,292.9048217191894,287.245135151259,285.755063643434,284.6927529982279,283.9707822881277,285.9935722772389,294.01751004953655,297.36846577612386,295.3249651795523,289.5545366286574,288.20761970834377,287.1306784777808
2023-10-10 00:00:00,TMP,2 m above ground,42.25,18.75,286.8052538754544,286.491217850132,286.9682348441492,290.2594978398796,292.06573299385803,290.9909022707657,286.7707264741705,285.3901671541209,284.70546425404837,283.81316006790973,285.3110012747429,291.84684662544,294.6631996333306,293.2239835243908,287.41667515088375,286.0231375721538,285.0571210648572,284.30477109036246,286.251157788186,294.136230846757,297.51252123656366,295.54920135995206,289.6813382997434,288.3326148735421,287.23543747331644,286.3184764485275,288.18429552517307,295.50609451012747,298.1452275046388,295.9132894060198,290.2069609749907,288.8512172695862,287.68162497503045
2023-10-11 00:00:00,TMP,2 m above ground,42.25,18.75,284.49815045385236,283.4948295155875,284.8945834824775,291.10589971283525,293.8744596956028,292.5665451251091,286.893514451532,285.56182678002506,284.55378289469866,283.86091469311305,285.8206668691629,293.7392224663083,297.2129880940208,295.1976825999647,289.485474654162,288.1652422771293,287.0605942473629,286.1495927601959,288.0780754937456,295.661164502882,298.4604765596562,295.95193862878625,290.5185503538293,289.0366682745947,287.8132550256844,286.7444110639055,288.2120993801658,296.18082590056554,299.22338866530794,296.6270130056939,290.48154644302986,288.7468743703166,287.526773922099
2023-10-12 00:00:00,TMP,2 m above ground,42.25,18.75,284.2601192455529,283.60506831111036,285.56240962729623,293.5598159270628,297.2033423198304,295.21101975836746,289.3210946509876,287.9597197834759,286.90880387280356,286.098955078147,288.01144735090475,294.9323723664537,297.81117710133196,295.59673246190744,290.02265459854334,288.6771369578282,287.5079060987253,286.51646088357955,287.94008756692836,295.4685160381017,298.30443780057135,295.8142886116549,289.81217796278736,288.19584054911024,287.16708997922956,286.65659978849055,287.52704262596706,290.87888195335995,291.23547046737883,288.3918871112586,284.278911675528,282.51989168563955,281.195419893877
2023-10-13 00:00:00,TMP,2 m above ground,42.25,18.75,286.8506817285662,286.0313924486127,287.9598768088807,295.2452771319644,298.3229119114113,296.0449626830777,290.41537358304305,288.90171957689336,287.6516769694883,286.58694073639117,287.9735458491715,295.6014685065314,298.4615325593062,296.0522324982286,290.0168435848033,288.4264084981987,287.34806274547253,286.5073612545182,287.17864291025444,290.0196624858701,288.8937585497232,285.2498402693752,282.10287693493865,281.00147070479886,280.0661417380745,278.72426232426574,278.55855012491094,283.32493360233275,286.21157897340197,284.8188116288319,281.37328394827887,280.81971232303664,280.55043861553054
2023-10-14 00:00:00,TMP,2 m above ground,42.25,18.75,287.26307356040627,286.20147687812846,287.6110309302519,295.23302230370837,298.1335464190148,295.7536214761582,289.7560070347127,288.3090664973163,287.1620126302279,286.3481169591796,287.3193515611008,291.0627303093182,290.36573671844025,287.1117433494027,283.5300785116991,281.9425965426712,280.47008002762084,279.13100236090577,279.18443746801466,283.7304217060768,286.4907352964166,285.15070731563634,280.2552110983203,279.443745902813,279.14766132301565,279.3022264672553,280.2748764193041,283.8185008224435,286.161435126813,285.16397241824075,281.9533104470033,281.46604348986125,281.0027478726963
2023-10-15 00:00:00,TMP,2 m above ground,42.25,18.75,286.8291699008456,286.0750771977748,287.510802778325,291.6893440945729,290.8374828135526,287.1465267791455,283.05785245505353,281.41240905176875,280.1388340205122,279.06011378512346,279.106030394169,282.92575624692006,285.9366189899878,284.8083386153312,280.04387019157184,279.2931121428454,279.22857412370433,279.1418466519646,280.2915667089592,284.1023873325066,285.49077026808936,284.18612045571297,281.60617270322103,280.7268244615611,279.8776687599419,278.90518511742783,280.0824194547605,286.4544094825636,289.4259631815802,287.5230575896578,283.6109728413246,282.5020212426487,282.2548118121379
2023-10-16 00:00:00,TMP,2 m above ground,42.25,18.75,280.83009044062237,279.32844430980134,279.2590948370321,283.2436069237399,286.08528126821335,284.85573084490443,280.8225706564543,280.11736774497035,279.2843434268309,278.9881659226291,280.0969032899874,283.8230328252458,284.87046597564233,283.6526189110634,280.86688233657253,280.44057961996555,280.13278026870046,279.2819159680475,279.88066518806653,285.9650187367429,288.71598404033926,287.112978061359,282.6274617328795,281.57639504674546,281.1299058813027,281.31587840702866,282.6340677447101,287.1178088691044,289.91731764650547,288.84463896758496,286.8492890547709,286.4301379918626,286.7449189734584
2023-10-17 00:00:00,TMP,2 m above ground,42.25,18.75,278.06710410989325,277.6274067837208,279.20030797399886,283.84407133136,285.5646935888473,284.18540477882703,280.50802185043284,279.913738105872,279.33258181392176,278.29391864360616,279.4528601255564,286.37119038584626,289.39130528612225,287.3690394258988,282.5591211687369,281.6753636066402,281.4299925015842,281.58555243648595,282.91141952670773,287.16036053407885,289.89113242522205,289.29084588352384,286.7985512093698,286.5423064817843,286.90877700576345,287.03348499881,288.33068017024283,294.8991468691841,298.0958655741154,295.92399099960306,292.21191566429167,291.32663325793294,291.1626447081923
2023-10-18 00:00:00,TMP,2 m above ground,42.25,18.75,279.5711553810117,278.5085667337931,279.2793259626799,285.8350825497882,288.9218920552768,287.04332228727725,282.9745304673371,282.3383926470825,282.2810702866889,282.6244180291183,283.58984454332233,288.5860093979826,291.00044749182405,290.11773036341737,287.5793137202945,287.4278950505997,287.91042315515404,287.4961133640685,288.38534110185134,295.2544914419532,298.90472780705716,296.5984307683,292.70213200843546,291.66594832274416,290.9746813274212,290.471328671815,290.5198649254159,294.09607492585826,294.35495652144084,291.3479355049656,289.35025850740163,288.4753706510628,287.3637099625498
2023-10-19 00:00:00,TMP,2 m above ground,42.25,18.75,281.3886218608885,281.75392065683695,283.08465947462594,289.2631129347567,293.1828081940286,291.53978208688557,288.5955350804221,287.75844239775495,287.41904731449586,287.375229111532,288.4772799497407,295.3726780479435,298.9178772409731,296.81329372687696,292.52070040248435,291.2781511758144,290.62424345071327,290.107331745224,290.7646550520574,294.95440839514134,295.7647521012696,292.499941488569,290.31273988406224,289.2744043906672,288.180751087419,286.94165460184706,287.58876097033755,293.40414711734644,295.92585155347956,293.4409665721502,289.1803114776302,288.12277464179726,287.6915049514831
2023-10-20 00:00:00,TMP,2 m above ground,42.25,18.75,287.21328551817066,287.09564854715006,288.0696569190727,295.663719820923,299.55181879022473,297.13028616961213,292.6997878047257,291.42396049501707,290.3714470238104,289.7140951267653,290.6948242451692,296.341660028289,297.8868403860515,295.0628756588348,291.8423029936585,290.75017717450714,289.8293180873819,288.2216189944214,288.2395009484472,294.0914011175935,296.279834872055,293.62252438314823,289.1817296391057,287.7838594958688,287.1142840844833,286.9039734777261,287.27098527674775,292.03381276310415,294.24080943443323,291.9969371312954,287.78982860108266,286.6948828496008,285.871602573967
2023-10-21 00:00:00,TMP,2 m above ground,42.25,18.75,290.56337386538763,289.9973904503265,290.86921818399594,296.76393568061224,298.46483331861043,295.86459093909735,291.72661541351783,290.7420487984477,289.949843774351,288.8471772906428,288.6043930206398,294.44432985604976,296.57046783300063,294.0759888490058,289.4621643640853,287.98120247685847,287.11763717563474,286.50044505553086,287.28649349981055,292.14975454693484,294.50878456251723,292.23828021032756,288.0093862011257,286.6557646770649,285.84893874431214,285.317724837642,286.2844683869376,293.0311235602667,296.34663996318665,293.2896224851942,289.36848611852804,288.6074839029776,288.60220494629556
2023-10-22 00:00:00,TMP,2 m above ground,42.25,18.75,289.76249945302106,288.0438854977916,288.0920883360991,293.82047011151394,296.25618090327487,293.6703450985849,289.06774415991015,287.74532455773107,287.1659332493399,286.63626208805863,287.3856889937669,292.905449991771,295.17056507938133,292.72820006678216,288.56822753460494,287.39068994748,286.5919392192622,286.02718385533683,287.01564612588504,293.7532263994096,296.64984888495337,293.7173057316963,289.88308518809754,289.24606002027474,289.18638988465716,288.34812755378584,287.90507103133024,290.4350842204168,291.2738775794499,289.56822016874713,288.2447905267961,287.4905573277763,286.5932430215472
2023-10-23 00:00:00,TMP,2 m above ground,42.25,18.75,287.0595336279498,286.1498609161131,286.9781890972757,293.12760082638965,295.4117491610262,292.92355335044886,288.66831246296084,287.4410445867521,286.5319246261577,285.9831320132702,287.0376249482065,293.7879245270287,296.6705919503038,293.53156516331376,290.19171027434146,289.52608350418546,289.3900101078016,289.0768151899566,288.84123042318936,292.17687553735607,291.8155507466533,290.0410856598595,288.2129850309,287.1325643147945,286.41119821423274,285.7275036147866,286.30259388116446,291.1915680459862,293.61328262317545,291.2982033507969,287.73710943008075,286.9346916359371,286.7698097172419
2023-10-24 00:00:00,TMP,2 m above ground,42.25,18.75,286.43232554372463,285.78122489516113,286.80068140918564,293.36390383550383,296.44984479816185,293.43985094776826,289.6748343598369,289.34493408274466,289.2406785359418,288.408529386597,288.0769375788398,292.39448505488576,293.3273360700889,291.09691194509855,288.43564106668475,287.53992494387603,286.9172747554245,286.082315912338,286.5438327997307,290.79339527470097,292.62157805513544,290.15642604721904,287.4182260123637,286.899021914004,286.7957065242659,286.6368290180213,287.36843262057585,290.05413097879045,291.3493998667525,288.19962974567704,285.9500951719353,284.1448646825628,283.0931078619158
2023-10-25 00:00:00,TMP,2 m above ground,42.25,18.75,289.20239230735876,288.5771553400947,288.55820364985885,292.46399943383744,293.662573933707,291.4282455169876,288.83122777405765,287.7986004152767,287.1088850445093,286.5949718712652,286.9564294833385,291.49664620597525,293.5000774504959,291.2128028440476,288.1990205934377,287.25846807454764,287.10070267978506,286.7687185437003,287.2830511954486,290.72876021466925,292.7041339621502,289.87031356493674,287.61084183456535,286.1410938178518,285.1317949473158,284.4197506128863,284.59141719091514,289.2090188435682,291.4540453050143,289.1695017711341,286.2365928164522,285.1181483934264,284.4539500373267
2023-10-26 00:00:00,TMP,2 m above ground,42.25,18.75,286.74734140075464,285.91143502791147,286.52343198125254,291.31374919390805,293.0223656184097,290.9675188019942,288.13611942428327,287.22156680541445,286.91294725372626,286.96482763430106,287.95690985896755,291.9460750763096,293.5819017202998,291.3054562428482,288.6105271329254,286.35195949545164,284.89032385056834,284.1499422351876,284.46878669185674,288.98826424059916,290.9288178183539,288.8934353449488,285.93502991498985,285.0880115483473,284.4024288803697,283.6965337420124,284.2206655193551,291.10198261717494,293.97803383342114,290.82459544677243,287.11049681335595,285.82887979193066,284.8884927437252
2023-10-26 00:00:00,TMP,2 m above ground,42.25,18.75,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252,284.8884927437252
2023-10-28 00:00:00,TMP,2 m above ground,42.25,18.75,285.605445542439,284.6773663173269,285.0846084107519,290.260699319559,292.12523264947396,289.4667547886907,286.1497819349156,285.26553645215205,284.77467031347965,284.1178890102792,284.5693478148651,291.3498674163562,294.15502530362687,290.9184531789248,287.48883137325043,286.2080828092294,285.2632392676364,284.3935289136632,284.65649271451383,291.9508158598933,295.15277614753074,291.4337318007657,287.78671583649236,286.6762691787395,285.8671350261833,285.29563718496246,285.9005703402811,291.97014919424043,294.0663506971787,290.69970820925676,288.69248875676453,287.59883609861123,286.0237645404967
2023-10-29 00:00:00,TMP,2 m above ground,42.25,18.75,284.62066025883354,283.87787816263483,284.37971183313323,291.2204197697938,294.0151818308418,290.7793237765193,287.1697770572724,285.9121333381104,284.9268951311516,284.0126291440878,284.34585149347356,291.8153177525773,295.16348117356154,291.3439841632095,287.6122955887781,286.4134601578195,285.63905596186765,285.40590565062905,286.2009283036283,292.26932076893854,294.2964123438369,291.13911319526943,288.4375587867177,286.6074972901656,285.06816241418244,283.8358113116736,283.5514884836439,287.01288705467675,288.8808435154418,286.64134543976695,284.56613880978864,284.1696885455293,283.82459435559497
2023-10-30 00:00:00,TMP,2 m above ground,42.25,18.75,284.77115528131424,283.86879717381225,284.2221166056422,291.63288406749825,294.9771954730858,291.1369643370765,287.3741042105131,286.13150643186094,285.317835728222,284.8605628977204,285.8274772372346,291.4549856330599,293.70534502243015,290.262972638645,287.281907143466,285.68502466825123,284.28722364694517,283.4296469204182,283.2698681736398,286.8418683037525,288.72943005116565,286.4219133036435,284.6299109467685,284.4104484036294,284.2113087123418,283.8544613721949,284.0847382429566,286.92917294465667,289.495437209175,287.59935272915016,285.10348092697336,284.939691793533,285.19598756651936
2023-10-31 00:00:00,TMP,2 m above ground,42.25,18.75,285.5027138709677,285.1517036745272,285.91271266333945,291.5876344807814,293.5976147590835,290.41983881557456,287.47468767865047,285.9996165478686,284.54279317884124,283.559311542955,283.0436491562287,286.723537999782,288.82668164161856,286.4636800403749,284.36191475309715,284.19354565118,284.04416716182016,283.88987520195064,283.7510435543486,285.6655571598513,287.6077917536945,286.25144007859313,283.885791677674,283.73071634869245,284.03892019822115,284.2232434052624,284.9753611965633,289.30982998335463,291.4881168171339,288.39167707417596,286.51261970191615,285.74111655265745,285.28444282092676
2023-11-01 00:00:00,TMP,2 m above ground,42.25,18.75,284.5622880085862,283.4021674189296,282.75726892396585,286.63472435766124,288.7866652983473,286.4308977507403,284.4858920971085,284.27094679468547,283.9707627034122,283.6480293021182,283.4512324498692,285.5126017378438,287.17890859424443,285.9951313959192,283.61142032219584,283.61726392949646,283.98946966221854,284.27785401195723,284.9207202818036,289.0832345326121,290.37573782298693,287.6972717587224,285.7728239084196,284.9276705480198,284.24737085532774,283.789720864624,283.6439560614245,285.1867811959306,285.7133389989717,284.395581079931,282.52145030309475,281.6501769929141,281.1435920906546
2023-11-02 00:00:00,TMP,2 m above ground,42.25,18.75,283.70686743444253,283.361909894642,283.26407961348224,287.0826512885542,289.4770769932321,287.1588876474118,284.5275616965889,284.4479033615114,284.3440520662789,284.56834999929504,285.080928535117,289.14982388174445,289.81738633483076,286.8810828462341,285.12660294065876,284.25046993776766,283.5129447586039,283.25152418578307,283.16892268166555,284.7887926790836,285.64611247121593,284.2693019946578,282.11043345234,281.1763439001992,280.5592628223247,280.52430789174525,281.62470943439644,286.34658194310157,288.2814218722419,286.80210657831526,285.76945895080087,284.59025488309703,283.5752565722779
2023-11-03 00:00:00,TMP,2 m above ground,42.25,18.75,284.6807773056267,285.18263344138927,285.66432063554004,289.38710332994503,290.3434316523989,287.2908032777048,285.28508899245924,284.3659057156257,283.7596661936402,283.5012900647509,283.4648757676276,284.88273827355636,284.88015854514754,283.8773063058463,282.09742831388905,281.1662939106157,280.73419487564047,281.1971297040094,282.51629427135225,286.98138697856666,288.82395439623247,286.9544093420909,285.60838992181044,284.34022227226234,283.614580358696,283.2573890647283,283.2147421005072,287.403268294962,289.14709933883364,286.4625897674571,284.2164054314513,283.4832333435437,282.87369975953607
2023-11-04 00:00:00,TMP,2 m above ground,42.25,18.75,284.1979382435684,283.95373093147384,283.78202775978923,285.52523171547915,285.8161274692185,284.3746261022694,282.2127578177465,281.4988210630537,281.8318268716544,282.72489630445716,283.89278691595933,287.36396082495776,288.77836885500096,287.34456938816277,285.88543411909166,284.7199840368826,284.08973780338647,283.44638348206183,283.0435122769177,287.48448957566336,289.47342144119136,286.72697891089354,284.4902730484766,283.69500794050316,283.32066796758227,283.00123479980505,283.2022132407178,287.7238265777998,289.64535327151657,286.97586865791084,285.27409116711925,284.37543591191223,283.8572371882866
2023-11-05 00:00:00,TMP,2 m above ground,42.25,18.75,281.43787146180455,281.9757242912322,283.16493626884375,287.4854387368696,288.90023258260175,287.59048675447,286.2999667735214,285.2466097668497,284.62515036659477,283.7044159166215,283.35750050861793,287.66396829019516,289.4640157426395,286.6223139059755,284.1714498857921,283.5408694759841,283.08816873089347,282.8733552042106,283.15360085912687,287.6802942150347,289.798650446847,287.18832561843806,285.4798571463577,284.61387771920363,284.04057672271654,283.6408458710294,283.47255745855387,284.1784395564183,284.2095128869289,283.01274882779137,281.736572203025,280.6886176684254,279.5294088961333
2023-11-06 00:00:00,TMP,2 m above ground,42.25,18.75,284.2225181884202,283.37285100675757,283.18897659291497,287.8831701382897,289.8129578595259,286.97778487118916,284.5568971091126,283.80289649153315,283.22270940089595,282.8690587281005,283.12149123417396,287.810400818638,289.9691602284604,287.2276651427334,285.44475175100285,284.8824394769739,284.1922882337788,283.857538984484,283.4724913448645,284.25563107031076,283.9928859020045,282.3342798228402,280.7937163105456,279.5801554258254,278.49953930271874,277.6109874827105,277.47637466457616,282.9580374576335,285.653236681467,282.5704024902667,280.2833690286234,279.3910068950417,279.0943522116578
2023-11-07 00:00:00,TMP,2 m above ground,42.25,18.75,283.0959504074449,282.7229829866714,283.09797923159135,287.6751288321168,289.9868734367119,287.21303071132024,285.66556082554723,285.13019806953855,284.5673235596264,283.94825668725787,283.4051703242545,284.213466504338,284.1031367449484,282.49633672695364,280.9142349694433,279.75507211052053,278.5062000477558,277.5498484119503,277.32509631947534,282.5406351990367,285.2204691909038,282.16315410351893,279.75304515406015,278.8518477110879,278.26368289662497,277.94605068182904,278.57237944007403,282.0433679833602,282.9092736480229,281.91037950332947,281.25135295659584,281.19786801011264,280.53425575282915
2023-11-08 00:00:00,TMP,2 m above ground,42.25,18.75,284.69822043879697,284.198883939942,283.63857660892586,283.96570183053853,283.7520707064993,282.3050044529917,280.6303114329194,279.5438065988454,278.341133881367,277.4182492883608,277.2510139920239,282.7730098181462,285.55742139038216,282.322739984044,279.7959905283831,279.00486581036904,278.6948556720257,278.751804985881,279.10411466404946,283.0178419618865,284.8171468463115,282.9499885590408,281.9069271334359,281.61467038967635,281.41069990338895,281.3615317499541,281.1132065194214,282.60451791156584,282.2687245110842,280.64519069783216,279.3789667386452,278.5540402772118,277.8330343043059
2023-11-09 00:00:00,TMP,2 m above ground,42.25,18.75,278.49326933341825,277.6698213665809,277.53842677421477,282.98049160996766,285.6761190577595,282.5226560768452,279.9469514187272,279.0432259217533,278.67436007354115,278.3690073418783,278.58025717996065,282.99639257671186,284.68814306715,282.96333870494357,282.07555244936236,281.575037515952,281.199597762868,280.969748755854,280.90121732280204,282.08770295172184,282.49729156434034,280.910181979529,279.2157024835415,278.32563024523216,277.53831273998685,276.86351101079447,276.56087125308807,280.81485992884984,283.34390336788545,281.0900016241301,280.0279567464027,280.0088844006863,279.80140104129623
2023-11-10 00:00:00,TMP,2 m above ground,42.25,18.75,278.53204670586666,278.42003137566206,278.6785499430499,282.63203306482785,283.8943039809197,282.2567058975908,281.5747428939063,281.1585202611021,281.02913037693816,280.88461245639684,280.8915296824114,282.4169849127641,282.42711613850213,281.0141194351245,279.6149854740471,278.55147949824453,277.6011970841303,276.8348299312976,276.7335535862398,281.2867049225044,282.86800995734575,281.33291819369066,280.77238232131543,280.3486645377148,280.03492414274865,279.76361173051487,279.6100515811296,281.61847053520864,283.229687771789,281.33018788622576,279.4669006179512,278.87508414569356,278.31443463342106
2023-11-11 00:00:00,TMP,2 m above ground,42.25,18.75,281.0881913784417,280.99225439997616,281.07817385493695,282.4478981596156,283.007967671722,281.18979253622274,279.5984152303854,278.5306155117427,277.7510598221564,277.15307029596977,277.1907633206698,281.46036447062045,283.00633852287433,280.86118169868206,279.6113553287889,279.09414769189925,278.57687633819694,278.2613348663979,278.39695883764807,282.54697282142604,285.0231107734453,282.4336591764827,280.844754539927,280.3528128368726,280.2035382288756,279.9432917708541,280.02964302970634,285.011035093189,287.3016558061259,284.34664009785774,283.10644432111087,282.62632616944967,282.50592986687775
2023-11-12 00:00:00,TMP,2 m above ground,42.25,18.75,277.78619159090056,277.2661844777942,277.1351841832184,281.36804838235054,283.1102002476762,280.89721160796967,279.61816033598507,279.00440583313343,278.46787947401344,278.2943671225256,278.37872525195394,282.3305357458426,284.63065749537964,282.100805176263,280.4358929450991,279.8573183854432,279.6067571855403,279.56620455298963,279.7201339391248,285.1243571939444,287.7563161414531,284.358264909626,282.706911383199,282.1397691217611,281.8002953746344,281.9401068587388,282.1466054851236,283.49178129205404,283.159423043652,281.60368459417833,280.83455396322415,280.40722230921835,279.3050227873857
2023-11-13 00:00:00,TMP,2 m above ground,42.25,18.75,278.08114447814154,277.8750498196181,278.0439871550045,282.8569460182714,285.2270994680241,282.5378097488167,281.17894506014824,280.5730834351354,280.3199623249645,280.2002267929663,280.34909436438556,285.482893675767,288.1152709320552,285.18099186738186,283.7656776720389,283.0606031953407,283.1215542953894,283.4114086003344,283.2052902074827,283.72928362633075,283.34980550613597,282.0765895637629,280.92069441133657,280.1404358742738,279.3571705286038,278.6869315228764,278.3644438614041,282.3030659272222,283.8144887676506,281.2811935941147,279.3231227007374,278.47039827492597,277.84227215375773
2023-11-14 00:00:00,TMP,2 m above ground,42.25,18.75,280.48441406887406,280.4897510914783,280.8398195001749,285.97197777824465,287.89511970715546,285.21060690046016,283.80548356918354,283.20766928337446,283.3718063458032,283.5921675701604,283.3494491624832,284.4351983969692,283.4520997208194,281.94018429411807,280.9537673618404,280.38438275016875,279.64913525486406,279.1225207105897,278.7246138426751,282.03784828786513,283.4167361706127,281.11152768042155,279.28305356062276,278.40424861189217,277.9285075078067,277.8109543421714,278.32711298734733,281.1885448146437,282.3225149153234,280.94244280873835,280.342855585375,279.480506396228,278.18798623038197
2023-11-15 00:00:00,TMP,2 m above ground,42.25,18.75,283.44434974659816,283.84359938900155,283.31662398040226,284.04429222483964,283.27045263392426,281.8241912926402,280.9339759030343,280.189318791893,279.42629720935827,278.73915074943494,278.28722065648327,282.2439887144775,284.1073554401787,281.46899820873807,279.7528082691706,279.3812431493608,279.24107169589917,278.9671766248444,278.97933644404907,282.32456425453336,283.2484623340169,281.26151704710514,279.52096251981186,277.57119784335634,275.7762944871407,274.6961028882753,274.08433635472363,274.8628347194183,275.61293292505104,275.12610344138,274.65709844219225,274.2264318989713,273.85035897269825
2023-11-16 00:00:00,TMP,2 m above ground,42.25,18.75,279.71509419344267,279.0751724169644,278.7361958861821,282.68013305013864,284.3526532358442,281.72961499691434,280.0214136467336,280.2770465136824,279.8382531464109,279.43729748642863,279.6620680560647,282.10991896606185,282.39113326646094,280.5862757750483,279.32762449170525,278.039242510179,276.428986679396,275.39561521107737,274.9347171527079,276.1151795935697,277.05518199570975,276.10872806377745,275.36309139430335,274.697140250323,273.9859532810865,273.36701447708526,272.9695209682666,276.45056161974196,278.5143805329362,276.59420555434065,276.3354824562223,276.26683313536967,275.99955170231135
2023-11-17 00:00:00,TMP,2 m above ground,42.25,18.75,279.4611125467477,279.34747049108677,279.5343853527853,281.3077559526003,281.3509538370775,280.1448981341139,279.26401236566517,278.08292134087867,276.7252188638321,275.5479644479739,274.95836382785296,276.43423655652964,277.60084635227736,276.44223262668953,275.50176032882473,274.787569881973,273.85621825291184,273.0716529565525,272.674480635255,276.6729791952523,278.766071014237,276.9641988552925,276.37753933703334,276.37669853055013,276.11478096992954,276.2839730423078,276.72032873222753,281.0981469980751,283.0321313868587,280.11081773506925,278.9855338060787,278.7285142439376,278.40711157083973
2023-11-18 00:00:00,TMP,2 m above ground,42.25,18.75,276.4809729232626,275.26877454675025,274.7902387777646,276.39018639366304,277.43731896918075,276.31411367721967,275.5242474023098,274.88623330966334,273.9710564389335,273.3307905612654,273.1395239586358,276.9163916544445,279.0900238818732,277.2010884204472,276.56196123287293,276.6462015422946,276.30074013619867,276.32523252245335,276.6663447450891,281.3525522421004,283.70213733293826,280.5186547722866,279.27446348836787,278.71592694192475,278.3620793129579,278.30705605450146,278.46320583385454,281.27958524857627,282.0507641224489,280.2799022870443,279.6670772470288,279.2015075734943,278.7589418580932
