datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-12 00:00:00,APCP,surface,35.0,20.25,0.0029444817605723344,0.005597023261536637,0.004615770501027236,0.0167691560605929,0.026605803708222596,0.07076986827941574,0.05660936022876974,0.1263889591741486,0.08995222888352086,0.14763280464587142,0.045690858898762454,0.08393858417659207,0.017633707394181346,0.03171834883155606,0.013378308101538706,0.02946204878311741,0.016717040694966163,0.03613574369368397,0.010774791823424237,0.02030856640580497,0.0073878456538163445,0.01593690855653139,0.008568819756008832,0.014982988477484364,0.006416219542793506,0.016093231562753742,0.016093231562753742,0.018119418365220075,0.005717905626613365,0.009528947741769135,0.002144468029898144,0.005535693208276624
2023-02-13 00:00:00,APCP,surface,35.0,20.25,0.15991383901077916,0.27017141713212994,0.05251468586749295,0.09691272792543576,0.02593054299682431,0.04046064459945281,0.012531892064552536,0.03692418990768441,0.018375700723419017,0.027627894447281965,0.004997398777374991,0.008914102102075543,0.0036548915165663764,0.0077455488321342275,0.005435146887943122,0.013542622784358548,0.011216818786676831,0.025973572222570823,0.009932130541393198,0.017494538997545946,0.004234645153503565,0.007874067958237137,0.001341059893525166,0.003214729713040735,0.0008042512715356983,0.0017748908769918722,0.0017748908769918722,0.00025053259885332753,0.0,0.0,0.0,0.00026082451647708706
2023-02-14 00:00:00,APCP,surface,35.0,20.25,0.025973407415017028,0.04165234674444321,0.007116916762490268,0.011652089741456696,0.004548975634680768,0.009263935637187611,0.006135437403660819,0.014582677973604354,0.014571677065266726,0.030869237813932818,0.011863100357116277,0.020493978316229684,0.004129005014727495,0.008121255905480664,0.0023989322265763864,0.004531556119167201,0.0007988963150566072,0.001332906364395941,8.361488613174664e-05,0.00016722977226349327,0.0,0.0,0.0,0.0,0.0002575603550628487,0.0028811819653380187,0.0028811819653380187,0.0045721847168153406,0.0013993641256806006,0.008646732521771892,0.006400103424752683,0.018514203222093188
2023-02-15 00:00:00,APCP,surface,35.0,20.25,0.016025915666744658,0.03800658167286286,0.0272324794783462,0.043728691476681264,0.006315605843567911,0.011144343658141818,0.0016738870299608747,0.004758727230520374,0.003448410876472979,0.006878581704830076,0.000960993627005102,0.0016570087861870002,8.838909785906412e-05,0.0003535547174807331,0.0,0.0003575078423589327,8.635168204216248e-05,0.0014685526446326107,0.0009622274918791446,0.002900632055013605,0.000699902456150044,0.005688238552964515,0.005236489984605266,0.01930336078410691,0.014616583245617761,0.029722757069286378,0.029722757069286378,0.02173511837266493,0.006467977666251162,0.01179431082510275,0.0032792080324685574,0.009582313424283716
2023-02-16 00:00:00,APCP,surface,35.0,20.25,0.0019436215400753134,0.004508846976635564,0.0005210689961760997,0.0007772827583169194,0.00017762974666326816,0.0004444967769640717,0.0,0.0,0.0,0.00043175024634256007,8.515139353327083e-05,0.0007025274064429454,0.0015625396742285557,0.005579740280781711,0.0013102852302099971,0.010045238028414904,0.012845168414652141,0.02970886267927122,0.008676920962603968,0.015110900171854309,0.002754216915667389,0.006318915286330551,0.002592620066614895,0.005007034761620332,0.0008042309664596577,0.003922877939117248,0.003922877939117248,0.0025783413672891254,0.00017903327508386204,0.0018557466869797842,0.0023189083617558195,0.01285087134536804
2023-02-17 00:00:00,APCP,surface,35.0,20.25,0.0,0.00017958858925324855,0.0,0.0023293693884042497,0.001213530946648016,0.0032315551592697668,0.0010592237076577776,0.008616364169138843,0.006405779563314991,0.016252565600059454,0.0035346669949869215,0.006187463249365094,0.0002660188445223323,0.000623245641827025,0.0004461864181876766,0.0012512689754974684,8.923728363753532e-05,0.005227441057747313,0.00017120867302068622,0.0012368647153772304,0.0,0.001841822989088421,0.003126714081946043,0.013098181528555911,0.01517029326593802,0.050023376098172326,0.050023376098172326,0.14817911582271745,0.03748228098129307,0.0745983270250404,0.025785654358792293,0.037631439700429294
2023-02-18 00:00:00,APCP,surface,35.0,20.25,0.0061425817069610126,0.016372806022412145,0.0033566157168415153,0.00494998535584803,0.0003546923526023051,0.00044364859118560047,0.0,0.0,8.605404404674916e-05,0.0008747423070339837,0.0,0.0005244884685157008,0.0,0.0010465064275809706,0.0005236947664444027,0.006720416571319137,0.012374242780133844,0.03339967653632092,0.01949849865487124,0.03871160943404371,0.015509362683486811,0.02618609306756447,0.00493338242842345,0.009159211961396478,0.0016062407391034845,0.003482702458280368,0.003482702458280368,0.0016059208549492007,0.0002693828838798728,0.00035777198173893694,0.0,0.00026826717075185063
2023-02-19 00:00:00,APCP,surface,35.0,20.25,8.57547792723168e-05,0.00043025227183550766,8.545389374836943e-05,0.0005222066064695252,0.00017476062215901765,0.0014861731002438557,0.0012262002924624225,0.009926727548001526,0.007896906536302402,0.02952690219409138,0.015291465625627866,0.03650710220702792,0.01360108803837452,0.02039601610321537,0.0026487000628188685,0.007063386733931049,0.0017847169460989427,0.003392906375254387,0.0006260526701954766,0.0008940371104440046,0.0,0.00044841615896373485,0.00035806485334802165,0.0008056446474182719,0.001611004861812757,0.005998957209280312,0.005998957209280312,0.002240684030966554,8.951663754193102e-05,0.000624351259516342,0.0018597625503445473,0.007682224679483837
2023-02-20 00:00:00,APCP,surface,35.0,20.25,0.01637470118141995,0.04122035922882402,0.023628781478736843,0.05038708485164996,0.02387311928867232,0.0363875791827331,0.003781410046715702,0.005705475072646381,0.0003575078423589327,0.0003575078423589327,0.0,0.0,0.0,0.0,0.0,8.951663754193102e-05,0.0011642631237858358,0.005984349962558898,0.0013424566460066662,0.0027622227130953535,0.001414571136662332,0.0036183448475894994,0.0027301808845697677,0.009202912502103365,0.01668386314619976,0.05114916311159502,0.05114916311159502,0.07306680587416767,0.04897430494950171,0.11195915065927463,0.06132428567362321,0.10805713861570325
2023-02-21 00:00:00,APCP,surface,35.0,20.25,0.000356947443400297,0.0006246576031630587,0.0,0.0,0.0,0.0,0.0,8.810301368263198e-05,0.0015192551011950792,0.006071303520418873,0.0011645441688400756,0.0045418386139505764,0.004433923490523375,0.01054757814872087,0.005775273886661786,0.014333672897571622,0.01742641700192376,0.045788737970019595,0.02605168452284571,0.0564232455163661,0.03938558304663806,0.1005847489689516,0.04758580261656547,0.09578748656108885,0.04478018144937817,0.0749503011777091,0.0749503011777091,0.09386548592270128,0.038124503308371194,0.04996698791483968,0.0004155498385375206,0.001250871102764244
2023-02-22 00:00:00,APCP,surface,35.0,20.25,0.0002685482158060906,0.0026857513480566617,0.0004478591479746459,0.002760335826543232,0.002048167706113564,0.004988842896189592,0.003289879572631757,0.010396077878995933,0.011666052759279335,0.032152493130367846,0.01459195316106444,0.027867072683006228,0.024485481049902065,0.052013077753645824,0.03354129180453931,0.07814250959404642,0.030115628396577332,0.06534341397086377,0.029248312582877578,0.07039571304102638,0.031464697276319294,0.04338379332794552,0.0016115115966372343,0.006440611623937444,0.01830635083813591,0.03619454077816815,0.03619454077816815,0.030810425316970973,0.005116000626715524,0.008720789919385038,0.0014264180614733774,0.00845484512553938
2023-02-23 00:00:00,APCP,surface,35.0,20.25,0.01293617408528891,0.029564149036099448,0.010696183446632094,0.019188429734449723,0.016312965281455725,0.03741010017410422,0.01867682430574162,0.04491806879308739,0.025409925924674576,0.052881642683781496,0.022386884296489183,0.04994517458860883,0.029263375786290898,0.040611543175601936,0.0007582750747590935,0.011721450318250589,0.019787567851043283,0.0385807947528772,0.01732366143966289,0.03049688043582533,0.004883238443364574,0.007305064802434097,0.001995045398041977,0.014543875580287248,0.06462272909896533,0.09730822369345961,0.09730822369345961,0.10847002774570216,0.3889047452547959,1.062657023315489,0.3695008741911193,0.49502354306219304
2023-02-24 00:00:00,APCP,surface,35.0,20.25,0.017708083548995793,0.042227237952369455,0.014600442352509168,0.04496595789374311,0.02971515670937436,0.04039014299268685,0.0005084321296812203,0.002670408869072818,0.010874803102046336,0.02407890893533507,0.012930871874825124,0.030759603053053745,0.004723194251127565,0.00763076675698068,0.0009205815042521386,0.010108078699434631,0.04279176431716278,0.06378228093278879,0.011869978339476351,0.02979944452544113,0.05212737401071226,0.26009714082714497,0.3784131515468307,0.7436965830486572,0.18814892175564707,0.250069927162456,0.250069927162456,0.19001546519774173,0.0914795463166764,0.1433693492326715,0.026010182251027025,0.05428591427916779
2023-02-25 00:00:00,APCP,surface,35.0,20.25,0.007350870469333558,0.017844753780273725,0.008672523044921896,0.018496981800658233,0.003451361012485807,0.007028819262457589,0.0016762965896989855,0.006661499699556253,0.01439722311530221,0.026443885830953955,0.017415437743607477,0.045061185931855395,0.0432963201520361,0.14627935088790117,0.2727512088250022,0.7509008150494785,0.2373446891651406,0.3371626121456143,0.06478978657025367,0.27828911480892565,0.2681980643638166,0.3808743018284205,0.048458471026382496,0.10197611606065499,0.042530750494451666,0.09448039998142671,0.09448039998142671,0.8501767809516214,0.9594560344966218,1.7038026826190595,0.5653933738958885,1.0267055563616851
2023-02-26 00:00:00,APCP,surface,35.0,20.25,0.009979502924788792,0.017636211775095424,0.015967009458872455,0.040306567295854405,0.04133539676930297,0.19738281899443533,0.4618195788855159,0.9439647357669491,0.24116147313407219,0.3004777601262425,0.03260980416448397,0.1518182223195987,0.19984860346899216,0.322417756033366,0.04980601504391949,0.07140055262534792,0.009894213914817134,0.017939158966510053,0.04017996476140764,0.3098051958220772,0.7673733550686553,1.4173822864392167,0.3031708938723559,0.49773212266021527,0.09183081781416672,0.14898590395162675,0.14898590395162675,0.12276593877318345,0.11605861972984524,0.24836291170991168,0.13863875768617392,0.24149190546167723
2023-02-27 00:00:00,APCP,surface,35.0,20.25,0.3635546091635734,0.47160214669906403,0.05636521369382737,0.13264829110711737,0.14140964064491934,0.3028903544644768,0.07228766437785787,0.10921933215260615,0.011384899528422332,0.020115531594048438,0.024145727528196503,0.2493236087164118,0.5481865555367764,1.2070764441400141,0.2674234664511273,0.3896904805796148,0.06487300664480666,0.1200192930645895,0.038612356893785386,0.11225834451398928,0.1395781294407021,0.28656452642436653,0.10406911211048717,0.1970239432174049,0.1741439957945211,0.4641585317487389,0.4641585317487389,0.6784434183393454,0.39513131015304087,0.7058375406501056,0.16240323735899032,0.25867618275196613
2023-02-28 00:00:00,APCP,surface,35.0,20.25,0.07489121389224858,0.14551087138437546,0.0657105122948461,0.21262720163989532,0.30164034043423743,0.7218392498193995,0.26954620023313947,0.40874005000643215,0.09333456766545307,0.14691359660145104,0.031060939580345205,0.0724631558852498,0.11743570474962133,0.31854191978024443,0.2528359263169393,0.5158634210658635,0.23239505428469304,0.5086345397835834,0.4610190927685319,1.1359831070592068,0.7643757415718146,1.3956785154147813,0.4114607364761418,0.6181490563765693,0.13608137403883494,0.21926796527571246,0.21926796527571246,0.19191818273287248,0.15717449944339132,0.256082567533701,0.030570780903470086,0.05463220329103008
2023-03-01 00:00:00,APCP,surface,35.0,20.25,0.04287349688883702,0.07240039048926074,0.027838087443256217,0.061707266129675434,0.1537027220415016,0.4390553110155624,0.25251818188925257,0.4207841505827793,0.08569721597499477,0.1735853146744723,0.17654618734657343,0.5311503025784081,0.6623961264039278,1.5379378990042172,0.7996406067379506,1.471945078468154,0.4281508211333617,0.6339513379804287,0.14726529123870924,0.2773402314752025,0.12788640426998615,0.2022113934484476,0.02345621555541199,0.1744537525877136,0.5822562590248811,1.8564827621602553,1.8564827621602553,2.5576431595065863,0.844315135681864,1.3400192806139168,0.45015187707010845,1.0158742061228838
2023-03-02 00:00:00,APCP,surface,35.0,20.25,0.27856128950704717,0.4879054263708037,0.30096090695639516,0.8943586002079104,0.6563835777039355,1.3410324975485803,0.48934273982718346,0.7263304787602656,0.10465683541524692,0.18034001092460594,0.06635471100478468,0.18425248267613184,0.1094740052610459,0.1733915677055153,0.07100877686496086,0.5252525949643878,1.1509035454103107,2.7074018690822887,1.6585054369236871,3.0403568183264813,0.9542122296050821,1.6914860765274446,0.6446490236502012,1.1219255963286305,0.4495660243085744,0.9521182747679366,0.9521182747679366,1.1132846220432304,0.4972950342971657,0.8230083872730487,0.2233396201474897,0.39149547551028213
2023-03-03 00:00:00,APCP,surface,35.0,20.25,0.2462783659167322,0.46178375334553023,0.1397715427235977,0.2769166114698453,0.09243679383338003,0.13010586051659143,0.04171416602978066,0.4716861135508744,1.2393319464689578,2.367879023316878,0.8199519170414458,1.3648221457546255,0.38455240414043856,0.6813963556572811,0.38802768144688027,0.9175355131681955,0.6290310804888768,1.249585016086205,0.5925374211731641,1.1584027235707697,0.5527283188844284,0.9282007985882642,0.1900723841130295,0.3544044038438131,0.0853564544277384,0.12843226305859257,0.12843226305859257,0.046500604620280585,0.05164425900609887,0.09513490819419124,0.0457475663180784,0.12314732695041272
2023-03-04 00:00:00,APCP,surface,35.0,20.25,1.2850935290451713,2.3510487868306704,0.9131994967770921,1.6005235413749324,0.49024057875624927,0.8952142615016292,0.3635669605509426,0.7785437170373948,0.4650569677515876,0.9978011378165654,0.7666894125985848,1.4434912202392947,0.5917133467698128,1.110018738733998,0.30307980551819624,0.5057516594036147,0.13021975156623322,0.1727924547351466,0.019804475394880977,0.046433602718828376,0.04268991495375858,0.0811002163987434,0.04073658990162432,0.10994415314389447,0.14454118148348874,0.48321147696468003,0.48321147696468003,0.8710431564604086,0.2574064323751883,0.4108094857346018,0.15756498056174267,0.33135432412297333
2023-03-05 00:00:00,APCP,surface,35.0,20.25,0.6253235086623045,1.5327040379476602,1.0675073481614827,1.7823069217372922,0.5911813538444664,1.0826095573872752,0.29751845037288005,0.5165519690716258,0.2011981821216211,0.2812527340685466,0.025612401659586573,0.05644856849498943,0.03358145856292222,0.07933774028410712,0.050577438767307165,0.19759324468324246,0.36222686678722255,0.9447077478976665,0.6472781569955504,1.2733558795002893,0.3590736112836475,0.6201441022036424,0.19918742859994198,0.3694201196387502,0.11725499215386878,0.18985393195790304,0.18985393195790304,0.29990885712236953,0.14611575463357676,0.23152626792669107,0.06808016221327177,0.10255863184142758
2023-03-06 00:00:00,APCP,surface,35.0,20.25,0.20426571019098416,0.30794592708201324,0.0316672720697351,0.08584406180632563,0.05770647086250763,0.1147150991013252,0.06198499846810626,0.23162489204100323,0.41156900579792,1.1908774148059684,0.750732529918384,1.3316177362470891,0.5133431537186739,0.8470367858494818,0.27284207712552877,0.5380611242242569,0.2112023574664261,0.34674025136436487,0.08925697242765493,0.15893355965583644,0.04579378013215049,0.07019226179471189,0.008462513065998467,0.020228745382483176,0.013439580706118977,0.02492130753589899,0.02492130753589899,0.014094593875740783,0.0038402862061758603,0.01197204780593042,0.00945017074772796,0.02598973700881495
2023-03-07 00:00:00,APCP,surface,35.0,20.25,0.5895169016445047,1.3550672016790424,0.7066758297171206,1.2738045689340523,0.4760671358893832,0.7984665215611011,0.27107520612992464,0.45849451429426313,0.12982182371399414,0.22421835970010182,0.08783259141657794,0.1699812122637172,0.04359228303372023,0.06815747702808353,0.009568353032887916,0.021844267665872913,0.003129527956976901,0.01091574028055671,0.008024512076218926,0.0139216737061212,0.0036213694721094537,0.009357485142109385,0.008737094906143541,0.02214868217614873,0.036833084151322804,0.18002532551955883,0.18002532551955883,0.5922901335328193,0.38319853773622864,1.0203861517177184,0.7244106723591809,1.8683770628062868
2023-03-08 00:00:00,APCP,surface,35.0,20.25,0.1587606061850982,0.2658526273362294,0.1059973544445258,0.16877071752743977,0.03614430535908993,0.05228589219273508,0.005649116316466316,0.008456514776363984,0.0018617329009361521,0.0027982096174305584,0.002259094287137177,0.004099064649795824,0.0009446465363470618,0.003912189738325186,0.006235061930991252,0.013919390141984176,0.009957733376697931,0.021327200627308404,0.03310016434959307,0.15774775323555806,0.3869608708141764,1.0012759674585385,1.0619827983523724,2.3349630915419297,1.026674699456683,1.8024187903615747,1.8024187903615747,0.5909708159449856,0.1005213387304267,0.3250626352898807,0.18845443704836304,0.37271901109858596
