datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-06 00:00:00,TMP,2 m above ground,46.5,9.5,281.18489585082824,280.3236851516084,280.73933774047396,287.5468215708323,290.7640260325438,289.9133779148003,283.7800932412817,282.71830742402466,282.0500472853832,281.3964683763729,281.86458626719775,289.40884341913295,292.5787563486857,290.6841736734561,286.7827135454325,286.2243620974109,285.90393137073977,285.57784071312886,285.85346253489024,287.19855575408553,285.9764799822028,284.41994474535795,282.0366086590455,281.04073582604974,280.20434999645215,279.31415214352717,279.3108992687838,284.0383549097603,286.98804423022693,286.7081433832518,281.8199414844209,281.5723822154057,282.0728728076697
2023-10-07 00:00:00,TMP,2 m above ground,46.5,9.5,282.02467761865626,281.5126221524715,282.01413848467257,289.4440840544169,292.41159503058395,290.82634526694466,287.059665721239,286.28869572901766,285.40478859366954,284.9458429863681,285.51471568116386,290.2411156933237,291.17799587177115,289.22107204726376,285.43020135717427,284.4394892100374,283.6889758169886,283.25783096042096,283.72903990369866,289.23433270679647,291.3107612567536,289.2353968300517,286.10807156967735,284.942388510063,283.9460951121009,283.02490067205883,282.6807372563197,286.3455232061201,288.6663136088988,288.0634154091056,283.64042001164194,282.6198441867751,281.97031435225415
2023-10-08 00:00:00,TMP,2 m above ground,46.5,9.5,286.83208965481947,286.6794663818697,286.50283515295075,290.4471842636511,290.87813048933253,289.1128676728544,285.3779102782546,284.20270110657094,283.53147795773975,283.0146196352511,283.70944281767066,290.5826198844275,292.57882042656775,289.49411795778855,286.820643705809,285.59716877079757,284.63419912083793,283.93080241543885,284.0572261027206,289.28924107786804,292.1953917634835,290.889380645586,285.6112807558808,284.3291557040591,283.55529298214117,282.98927752465187,283.24497121285367,290.403356183788,293.54648978562227,291.99874181356887,286.02065456101235,285.114950544665,284.6706293154283
2023-10-09 00:00:00,TMP,2 m above ground,46.5,9.5,283.4404488603906,283.2099805544316,283.61203670086127,290.5023294576874,292.9662366938259,290.7250703703906,287.6398711308208,286.48825460168507,285.53541068127356,284.8987498731203,284.72804334647054,290.061368093555,292.3101298604675,291.1265388767938,285.64227775293966,284.3697936609073,283.6657353258673,283.1533806909363,283.4016754806901,290.8599690557188,294.1578003374251,292.62590602512296,286.3383220355078,285.2540288923042,284.6313464782581,284.29632368972943,284.7403785284231,291.17414054708803,293.66014311545973,291.7855262261905,286.7416098226643,285.87250067913,285.3889108281174
2023-10-10 00:00:00,TMP,2 m above ground,46.5,9.5,285.43292385264795,284.9656425238713,284.72161026676145,289.7997360030653,292.58278868147056,291.3412934185119,285.9415647524382,284.6275043459834,283.95986790655513,283.35021230350026,283.5473053886908,291.1578926740066,294.506303009301,292.7210396427764,286.4391320996226,285.27306602695467,284.5902705643047,284.0990901263615,284.36606478146416,291.1448868265548,293.7676137470737,291.98910076137497,287.1403702353526,286.3510894705664,285.92218148088597,285.2023144017098,285.13947314571203,291.7340500994137,294.9880751248436,293.07936069397437,287.30923154013544,286.14624405165455,285.28743476356
2023-10-11 00:00:00,TMP,2 m above ground,46.5,9.5,284.0555859953775,283.53910190836444,283.7180141377346,291.3377566722904,294.6320406953566,292.7911498989739,286.45462877882704,285.30725421128545,284.4977319396088,284.07331496993504,284.33173158204295,291.27645074510406,294.0415109353909,292.00288889695196,287.0612727331834,286.29010361677194,285.886465266027,285.3828754252596,285.6390965576062,291.3694786154394,294.6603993227331,292.8297686423449,287.25496190738124,285.88632206590603,285.00037523824983,284.2089008276008,284.25331473867584,290.34348485655767,292.10927556048387,288.41964469629244,284.67557479400375,282.8898089378159,281.5729906283968
2023-10-12 00:00:00,TMP,2 m above ground,46.5,9.5,284.7367322452369,284.3476206401837,284.53999174620606,291.4861227458889,294.3606834931753,291.8779416218139,287.432809985434,286.4590871848802,285.6945016060052,284.94623538229405,285.0002766404149,290.99661400875164,294.5095134980631,292.80021458720137,287.0839301625978,285.9242270152369,285.16256000309977,284.50431935240294,285.0377611673982,290.5776543286097,291.3559067496167,287.9594905591519,284.25041897493765,282.4280600043818,281.1466955668293,279.76728128061814,278.76248841687584,280.4903334753476,281.4947867906724,280.86486566176535,277.8541281637679,275.83891605783526,274.657208396571
2023-10-13 00:00:00,TMP,2 m above ground,46.5,9.5,285.80698635188656,285.0872364808024,285.06330812367446,291.9040615921191,295.2756884161854,293.1996308029742,287.4077668244107,286.2809997373186,285.3634285582748,284.90284489165373,285.1377537121882,289.92168940012095,290.4584401813549,287.44316022115663,284.26432490084477,282.29204046771554,280.7104417509348,279.56123083362047,278.5168964747059,279.8243140540532,280.8360398683205,280.00607929622083,276.9675158081016,275.46192668132596,274.3469866269305,273.72083504695786,273.98342816721487,278.927511272512,281.5949648134766,280.75878544079495,277.1626923680064,276.2577452645386,275.39772381528303
2023-10-14 00:00:00,TMP,2 m above ground,46.5,9.5,285.52343524054726,285.12246071961556,285.2720070493521,290.0389311097034,291.0244788363325,287.9692097087718,284.6607865816404,283.14803447532785,281.8203323459038,280.63805014636085,279.4760279555819,280.3485379612873,280.88064443206383,280.24331946865163,277.5443416961332,276.09566120160036,274.96288987302086,274.135605412949,273.95379932996633,279.73762914853984,282.6305900108904,281.5997857631687,276.73970706217347,276.17718424519296,275.2828823669522,274.5611003943849,274.75440063427146,281.1410533965941,284.10177381892413,282.93108795772764,278.00621257095116,277.12619649269686,276.7704718727406
2023-10-15 00:00:00,TMP,2 m above ground,46.5,9.5,281.7458617733564,280.2312544365567,278.90972085613373,280.0327058749866,280.770760342959,280.1243912615398,277.30264625487445,275.82967348641375,274.7446147456359,273.82242353388017,273.72525506304737,279.5086097578835,282.5252715114623,281.56567371425547,276.42932588622955,275.61497694446905,274.92140527493416,274.5129519289631,274.70680176233543,280.78991419694864,283.5980594046626,282.36163699590435,277.1979394644616,276.20594368138836,275.7004571692696,275.5713677958079,275.8272256513064,282.34727324180835,285.3273207681741,283.6512879464302,280.39701388893104,279.7607738490152,279.7263070219865
2023-10-16 00:00:00,TMP,2 m above ground,46.5,9.5,274.48704865407456,273.6290666217759,273.4822255849965,279.3240461443196,282.4075806983067,281.5415018252958,275.96789849938466,275.42083920519747,275.249887372921,274.7417406937648,274.62686981286595,280.9290795205292,283.4170863831084,281.8069573707264,277.4876187281699,276.03200716863097,275.15878325526256,274.7128351677136,274.88884704647046,282.0927249493302,285.4259632699982,283.48028817962336,279.29806452079436,278.6160285108707,278.27678873205775,278.13900505170943,278.5633650718976,282.91607646060675,284.8931244043482,283.76610063176577,281.2003920474568,280.6723036653289,280.47644972235037
2023-10-17 00:00:00,TMP,2 m above ground,46.5,9.5,274.6841540257393,274.0942938994626,274.14337340081903,280.61444978794185,283.2628449271682,281.81479490493484,277.2666298119024,275.89779532906897,275.303105514335,274.98703953559414,275.3045465641887,282.32730053679876,285.58772131627,283.49018200709156,279.5396035170352,279.0823413564973,278.92756824464067,278.72591710753625,278.98597072333183,284.59559618939056,287.3795701990639,285.50199253371716,282.29446640373544,281.89294707337757,281.5964408037966,281.7406920864314,281.7630772802104,284.2122972166088,285.4160869313113,284.2752050690382,282.2970081195004,281.7348698315216,281.38770615873636
2023-10-18 00:00:00,TMP,2 m above ground,46.5,9.5,275.0424189670641,274.7894066072325,275.1549035922361,281.85377853350406,285.1098311347991,283.2037840614073,279.75689750792344,279.3111124167765,279.176766763605,279.32279924694956,279.76593987817637,284.0541257815371,286.10131129240824,284.8871854423013,282.23861322848927,282.1275229876754,281.6845525098297,281.8645229543073,282.39071959550654,285.7708513806724,288.6791110132326,288.01530006370047,286.0375282562743,286.049053478999,284.1290630401401,282.52795667323215,282.244937426503,285.3679272208162,286.9912066243154,285.7317900952356,283.2246954139927,282.51814245115906,281.9829764777912
2023-10-19 00:00:00,TMP,2 m above ground,46.5,9.5,279.43389934888705,279.7447546139846,280.2485890684485,284.7629993517691,287.01540596584556,285.9191582252719,283.15563093715036,282.61004101691424,282.5261028711203,282.52252641687926,283.07402692131484,286.8992266269078,289.51739631402114,288.67612181803815,286.43389707498295,285.3936073036148,284.06900162157893,283.0515104228003,282.7867523220517,285.5266057324977,286.32341589126594,284.7895201933842,282.5955668035099,281.67200882928114,280.7980817336721,280.09782202061933,279.5628396741304,283.72790055663415,286.2358898316925,284.93794763794745,281.44818450126684,280.557479754317,279.52240467667696
2023-10-20 00:00:00,TMP,2 m above ground,46.5,9.5,283.58307459872606,284.12099950293714,284.51907866231426,287.8341425284719,291.56277114562016,289.8622168842305,287.03499014346335,285.79400232258877,284.09554177588984,282.99939196445627,282.9282604745199,286.0517827663342,287.4289213186296,285.6492402740753,283.20607065511416,282.2945838920086,281.61292810004977,281.1526617186596,280.46397741924045,283.5482630405637,285.54084427030114,284.5280025561527,280.910596304758,280.16328697914753,279.80603148859757,279.1072578250302,278.75522444230637,284.45212589180915,287.28781097575995,285.43444711247616,281.50682415523477,280.7899158189733,280.49594403840206
2023-10-21 00:00:00,TMP,2 m above ground,46.5,9.5,284.5438041469717,283.9396107435783,283.44257173385665,286.46620991769896,287.66431845585055,285.9439480423838,283.5214583490631,282.9265633468936,282.3719571192361,281.73179920302505,281.1223534564966,283.4370396254182,285.1652900698567,284.38226107066043,280.91165508953895,280.2189817599532,279.7074864594826,278.98336648435435,278.55698283051686,284.4394594407407,287.42259340229435,285.68290034007833,281.63579882068564,280.85367479918955,280.4737490147954,280.19013797450157,280.2748790933292,284.805592047109,286.8729817659631,285.0923605619053,283.3891481342968,283.0407000112098,282.6447403282449
2023-10-22 00:00:00,TMP,2 m above ground,46.5,9.5,282.3263400968956,281.5768048396644,281.0626715835974,284.26395107085773,286.55151542994116,285.36889295981166,281.21379883633745,280.5153346666272,279.84660826750314,279.16834402122083,278.727033989132,284.64886585318277,287.56632549557264,285.7205315571201,281.76446045179523,281.0962373555921,280.8241953178189,280.6399168701428,280.8257554405101,284.619824822536,285.1418447753319,283.36043559134737,282.0338244087576,281.23291416031776,280.69306114263156,280.466476293227,280.10702203677863,282.39282585370904,283.6530050007618,283.23260047253075,281.11352870197305,280.27507335355114,280.1130494817956
2023-10-23 00:00:00,TMP,2 m above ground,46.5,9.5,280.114586218817,279.4516326469284,278.8826131537276,284.6296531653085,287.3182670650768,285.6104322728316,281.73992869833654,281.0482311288499,280.78090316434646,280.4317078976385,280.7695949721783,284.4009095569978,285.7346345915689,284.10133700750777,282.97962219762815,282.2995752257565,281.9165450583375,281.35504252444673,280.7761149916513,283.0691467410526,284.9160386236475,283.9196927194904,281.81963045540454,281.35138452791557,280.8231285690516,280.5425428733465,280.42861402424177,283.34088531848755,285.6378259548035,284.42664109137354,282.3683343690401,281.9359767651581,281.74751225899263
2023-10-24 00:00:00,TMP,2 m above ground,46.5,9.5,281.1802225362572,281.2013721720598,281.38012753056944,284.39899650471364,285.84317945484065,284.5550015284891,283.2480608626041,282.5574039821925,281.8425946041684,281.2028721722438,280.7551347652027,283.256776461321,285.07190994510927,283.83321513215776,281.65666843454545,281.11836996449176,280.8490546813641,280.5065614932043,280.1259748592959,283.0772642023619,284.49544374821994,283.2875972688344,281.96928779390885,281.64549529336995,281.30384860507763,280.75174266352303,280.0490090097886,280.0022720470874,280.72669653269895,280.7064769145122,278.71047283630776,277.7142902510233,277.33746651749783
2023-10-25 00:00:00,TMP,2 m above ground,46.5,9.5,282.3055946687134,281.6633235147387,281.1326068477181,283.74635063027375,285.9411894324842,284.78005773288356,282.052128027968,281.642946236229,281.23620568664955,281.0352831928917,280.8689338536831,283.73538052952233,284.8837369030451,283.98562681703504,282.1977985264679,281.77186595541684,281.5393762406395,281.2117659893851,280.5980835000495,281.00263296896844,282.41000575958356,281.9893085553835,279.40788523503636,279.09503482815956,279.04217466917305,278.6648949285936,278.4446192710991,281.5182345416619,283.55474331837274,282.50123276632064,279.6984032101845,278.8130489761348,278.46484584993556
2023-10-26 00:00:00,TMP,2 m above ground,46.5,9.5,281.293494921635,280.89312764695757,280.3215965406388,283.58820149526946,285.16701482494204,283.80435054369264,282.4036689521839,282.04554747090896,281.6555585260278,281.18298643188314,280.6376270559681,280.46592167090205,281.1588227757348,281.01428915546785,279.1813828879781,278.28251302478805,277.93074274601895,277.7997913193049,277.482571450691,281.6734590959247,283.7909862075837,282.4976452626017,279.42621071881376,278.4748658928104,277.88695440303917,277.43259852304925,277.40717568265813,282.41347617717634,284.9801808495666,283.3641653515831,280.98118840255677,280.5680172069701,280.37707738656104
2023-10-26 00:00:00,TMP,2 m above ground,46.5,9.5,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104,280.37707738656104
2023-10-28 00:00:00,TMP,2 m above ground,46.5,9.5,278.8991951705946,278.9035448386236,278.7468992552831,282.0935849052735,284.7595606946853,283.09505144796833,280.2102388986974,279.31428715116226,278.6366490649242,278.1939598606597,278.02776729126737,283.3979834650164,286.0597917330566,284.2069204450195,281.623409364713,281.0139656380783,280.75109058560133,280.4424272571663,280.1949287487106,284.1957882520959,286.681177790854,285.0226394130866,283.13928452956105,282.84184822161495,282.8213066881984,282.28096561648465,281.6866979705484,281.6625071999261,281.5532796444361,280.4904306133841,278.84701427392923,278.4078037424581,277.6676736190891
2023-10-29 00:00:00,TMP,2 m above ground,46.5,9.5,279.238109315267,278.90009673183727,278.6781167355375,283.70211126710024,286.28828061134107,284.57188312914565,281.76839760147664,281.248872925372,280.88346174159744,280.5304580210576,280.22996722622037,284.5383397154583,286.810349242178,285.0504470134426,283.2468118391853,283.21478407929044,283.26523564173124,283.2114636778072,282.2075395974089,281.95659311568716,281.09868235021963,280.32847908346173,279.5155454518183,278.7939522292959,277.8622119892398,277.10386397944296,276.77581136059587,281.80312546363433,284.3911974530406,282.3027222407683,279.9328675486403,279.3422653587463,278.3641813222663
2023-10-30 00:00:00,TMP,2 m above ground,46.5,9.5,281.62245578266896,281.3491599023251,281.07601897764823,285.02455147155354,287.3616966204345,285.39441884493806,283.80320887089994,283.8027547309149,283.7042359676925,282.9484558495244,281.6447568692041,281.2722514922041,280.5484807733168,280.17969892140917,279.0299675897967,278.60675258364245,277.88865603262093,276.8526598557128,276.172107180382,281.54616297138773,284.0619376302617,281.9053758904514,279.9100945535449,279.4064944509693,278.58678936576473,277.8155559207571,277.45371643013755,281.4013365598994,283.0687020422745,281.0504011212359,279.79342757550063,279.204093782844,278.8119796406703
2023-10-31 00:00:00,TMP,2 m above ground,46.5,9.5,283.6507689221784,282.77453340701015,281.5336957773696,281.31145794811505,280.58191647574563,280.18382156182696,278.65153976979275,278.3460812443383,277.61268701929623,276.8997388541701,276.2496382059337,281.5543864199886,284.11429840329583,281.9004744430158,279.75680125264887,279.4554945543497,278.8931458577093,277.8869014465722,277.49966065411985,281.39757430687973,282.7973829596865,281.2889440151922,280.243411192526,280.3344619556649,280.39812093382227,280.31254158556135,280.11095838062226,280.01815835783685,279.23312693578345,278.6180833423434,276.8133382120029,276.1236480650825,275.77899781329177
2023-11-01 00:00:00,TMP,2 m above ground,46.5,9.5,277.89678700536354,277.29624526873994,276.5604094999674,281.8248689958989,284.6164463694771,282.36205293542184,279.9381838622812,279.68761040554557,279.0599216227745,278.177005517275,277.95625461062554,281.4453584572342,282.9966668972028,281.505902773613,280.280074950281,279.84423687124365,279.48386126386015,279.0436990400042,277.76812316637563,277.6248245549351,277.714731498121,276.7535550845224,274.518308917964,274.0573501578623,273.40890769612787,272.8606126480612,272.40784832554175,277.58086015374596,279.8499476472056,278.18913657685636,276.72290200620444,276.657691028853,276.6546006988946
2023-11-02 00:00:00,TMP,2 m above ground,46.5,9.5,278.9195049649023,278.24648504637776,278.2431728629751,281.52382581230665,283.22120789643907,281.71706190131977,280.91996644854635,280.59621355978265,279.7611168650789,278.5135593085158,277.0227485226546,277.06673002813613,277.281263647752,276.52266091422655,274.33695369674183,273.3534318316248,272.61638329125634,272.6078233908853,272.0130138179097,277.06158904096196,279.27037388861964,277.62529769387913,275.73868271648655,275.65221622718025,275.65429843875734,275.7591571050308,276.04180278092565,277.8151223299394,279.29747389822217,278.623273862359,277.35400654104944,276.9154575615946,276.1648019546499
2023-11-03 00:00:00,TMP,2 m above ground,46.5,9.5,279.55012513974737,278.9525594839297,278.13030533745894,278.1495306927999,277.9422591522002,277.13799802355095,275.3463025117916,274.1597838634851,273.50272049633793,272.5605952723614,272.28697984318376,277.0503587141993,279.3672230275089,277.75332402308385,275.87358412989215,275.75776957880396,276.08795841373774,276.21530155255994,276.16194138446997,278.06246553212617,279.6914814132724,278.93079793698973,277.63444574209666,277.2331294713965,276.48541109008477,275.9334556954177,275.5841503016436,279.67528507721977,281.0507148642371,279.57667322821624,277.3465763297932,276.47095098271996,275.7238111209177
2023-11-04 00:00:00,TMP,2 m above ground,46.5,9.5,274.19400715532095,273.54892000206445,272.97205136709846,277.63004910230563,279.9895322575209,278.48924436325785,276.9141288234101,277.0335297350615,276.9818137481131,276.8542927773625,276.4665749456901,278.6159394410791,280.90444747000254,279.74863360543515,278.4196023434397,277.63534082008465,276.9249669025117,276.3022144639517,275.9919443178543,280.11947503281556,282.1378121420015,280.1732417449438,278.3864974837504,277.8554516437672,277.20942461313433,276.559903597896,276.12723240166156,279.48933478431485,280.84676678503934,279.37281364543367,277.1034146306622,276.90143095960667,276.57534869829095
2023-11-05 00:00:00,TMP,2 m above ground,46.5,9.5,277.2386723301511,276.86180029033335,276.5360234424529,279.4043131569174,281.44584254928805,280.3308404445401,278.9031552052496,277.99272771089255,277.06080438036906,276.28986848555735,275.88073569313406,280.0815259275245,282.02482737012633,280.21205872865823,277.9474142581753,277.55882813998664,277.1578190472182,276.70468990334666,276.5278745620281,279.23331140916775,280.31228060746236,278.99266106118705,277.344058373561,276.51737617846425,275.4244623531489,274.3673650669642,273.58338657483864,277.6376749929024,279.4665860759659,277.7199795599198,274.3129490022259,273.4329991291728,272.9617078399425
2023-11-06 00:00:00,TMP,2 m above ground,46.5,9.5,277.5573267902565,276.9494935357889,276.3973939884403,280.6479845574562,282.5684520301138,280.5980264838695,278.4129412905425,278.3094140804983,277.7324302768138,277.15274042261535,276.85780408646417,279.70730771935365,280.8376341120802,279.35449212131334,277.7640494747136,276.95452958799063,275.7701759728528,274.59595180498366,273.50319942913006,277.7254206699179,279.91688211452777,277.9880074791631,274.5667233010064,273.6500433816593,273.2463589917794,273.1378893390633,273.23007325132977,277.7312656111284,279.7669529265585,278.0458671319964,276.8814660357191,276.52555718480414,276.1168098640596
2023-11-07 00:00:00,TMP,2 m above ground,46.5,9.5,277.71678742891993,276.99595371729816,276.74557172640164,279.9598018085396,281.19426825171695,279.445420690948,277.58097069839204,276.89529134004727,275.92085746639754,274.7688061075463,273.55599841345236,277.8843541904831,280.28013583691603,278.1266278592376,274.506759712391,273.6324508265701,273.0648723789669,272.8385599575677,272.65929970119714,277.4140529199904,279.819672757734,277.8777939626242,275.97174530610516,275.7599722263383,275.24813924055246,275.0542563329294,275.31323138226963,276.9580894994174,277.4133854282169,276.2001610174948,274.459844690745,274.1501196616266,273.74417338575006
2023-11-08 00:00:00,TMP,2 m above ground,46.5,9.5,275.86803879187414,274.646639802886,273.4632524511703,277.92954240382096,280.39162001118933,278.154070578251,274.5459236606107,273.6830844834744,273.1428430692339,272.87469454399394,272.6677304811491,277.6744703989059,280.2488551825612,278.1203192320324,276.25375888378,276.0885245336427,276.09914660885954,276.10529676348546,276.05808184622293,277.4564036851396,277.8841592948911,276.82397017401837,275.6260761661498,274.7074115975614,273.988805860866,273.49198763928683,273.30840720781737,275.40017032793116,276.3990136859539,275.0192756538951,273.6024034084373,273.0476268942905,272.31678176521893
2023-11-09 00:00:00,TMP,2 m above ground,46.5,9.5,273.49912839873093,273.1946303087512,273.07338411564206,277.8658843666144,280.4398298445068,278.3270051752849,276.35281590022356,276.1035322609061,276.3052690549872,276.0713804415934,276.1991585756934,277.2798571342926,277.45311124715863,276.7903217302945,275.6266961762715,274.62784763516345,273.8231016193448,273.37092065320115,272.98427956806177,275.939274290938,277.1529686402804,275.46084554949107,273.6263348305501,273.206975719233,272.46136816407324,271.7814351483314,271.3467662089216,275.57703267392935,277.3522947507994,275.67175549694025,273.74187096699313,273.49335525286824,273.7668168202017
2023-11-10 00:00:00,TMP,2 m above ground,46.5,9.5,276.47968694575553,276.3524465946547,276.3085280758283,278.01620060398835,278.3255821005822,277.585797353664,276.43570568746685,275.6850897470191,274.77284832622956,274.22882986760465,274.13320744808914,276.46175151120343,277.83779683340134,276.2125464423664,273.74423957609395,273.13382443217233,272.4199218016507,272.27304900938975,272.38488580937724,275.80535147139915,277.45068680631016,276.17706286720943,274.86862496418354,274.6361023342686,274.7287869028378,274.5409371025802,274.7493173197351,277.20596323787754,278.40907182971296,278.47754671539946,278.4055431805933,279.0737886946799,279.896210712281
2023-11-11 00:00:00,TMP,2 m above ground,46.5,9.5,274.71617481424494,274.35901465214044,273.9470618228919,276.47220811351747,277.91382004080356,276.062401643873,273.69869280695707,273.0595462933188,272.681232330881,272.14125524994273,271.68392304575195,276.3640645442524,278.58139148900773,276.3767873223454,274.53400391112086,274.7696434658835,275.0310139763354,275.56202989592407,276.0840168360479,278.57214073068724,280.4086690582371,280.7251672048525,280.30265681081596,280.67352233873453,280.4926254262238,279.747358499949,279.4982632315149,280.9971001948019,281.73228639866426,280.86714109310225,280.78684417688527,280.4826942575391,279.9120837535902
2023-11-12 00:00:00,TMP,2 m above ground,46.5,9.5,272.6787596002447,271.93271366364206,271.93153138049865,276.23668726858625,278.2969659462815,276.1846416113767,274.8887789056623,274.904446669017,274.96489015903666,275.1434053481506,275.7347281403303,278.2176120181718,279.9417634517132,279.83971915514564,279.7983955957072,280.23518393679666,280.4407352145556,280.5485553747228,280.357962814482,281.47370930545253,281.9474646420391,280.2545807319318,279.2480113511895,279.33258379533976,279.6574797696901,279.2344380414474,278.3827941792646,279.2867986677399,279.863178561209,278.44209166369785,276.9122224776875,275.95423665624827,275.24885420452847
2023-11-13 00:00:00,TMP,2 m above ground,46.5,9.5,275.22465185845977,275.6291672940119,276.1234325028933,278.2932896128607,280.1521887474814,279.96733257366446,279.84426739608756,280.37574941021666,280.57588137757966,280.52620797280645,280.155537577095,281.00250611706133,281.5412466866404,279.75075680055403,278.90875728058916,279.3102557899769,279.28149098688743,278.6839259708153,278.15981072004354,279.5348182929789,280.37618135668725,278.83885861412693,277.3558307571271,276.722277905268,276.04101255532623,275.4625495055165,275.09098061951886,278.28161285578665,280.46565327512747,278.0767426141419,276.2732415363289,276.24295234265804,276.2859613249857
2023-11-14 00:00:00,TMP,2 m above ground,46.5,9.5,281.22237539484047,280.82544893128807,280.34829481538407,281.73567386320724,282.492028847245,280.61231528677587,279.86520645554157,280.0306039003224,279.7288470539751,278.8997614927358,278.36822012869135,279.69875554361477,280.4497540988745,279.01833696380686,277.445463158002,276.80650152025896,276.1318467011277,275.5556212070843,274.9319589977391,278.4955738675478,280.6947956920514,278.406959406463,276.97856689214905,277.2999405713712,277.46309919935777,277.1544624945492,276.97269026949004,277.5965823450414,277.32985930977316,275.7196564520017,274.6369983101563,273.71562524935183,272.77428589790037
2023-11-15 00:00:00,TMP,2 m above ground,46.5,9.5,280.04805686823687,279.31897518029587,278.57733555505484,279.85479720377,280.69049533499395,279.20327003123475,277.3858085169556,276.55051414778984,275.8098567751359,275.1930342563081,274.7709053616594,278.505614789559,280.0386149889272,278.18302012663196,276.963445201256,276.8557876461699,276.60587580050037,275.7712798437058,275.04458095759946,275.676779958768,276.0506339494093,274.8389322069245,273.78427955664847,273.00832622760333,272.43990039877133,272.215158110232,272.0323842620546,274.29803156442784,275.52183549786736,273.7480514446542,271.5359205778276,270.39242747507427,269.87028905248656
2023-11-16 00:00:00,TMP,2 m above ground,46.5,9.5,275.9416327637804,275.21984065084206,274.63874273051925,278.5715684128574,280.1551394664922,278.0426508854275,276.5861175185591,276.3675892045463,276.4332867025934,275.75340458142705,275.14778148254493,275.5226501047499,275.91351018997193,274.7491989646936,273.65942364571987,273.3349695257891,272.8502318054228,272.18232851945305,271.46500174207546,274.8300495053079,276.8849450625468,274.90426053108496,273.083916399125,273.2044844048615,273.97665715086754,274.9939183160181,275.8436816145004,277.4185369947611,279.0152996011882,278.6893382772613,277.6502266083433,277.2437681410047,276.9376319548932
2023-11-17 00:00:00,TMP,2 m above ground,46.5,9.5,276.77787556609104,276.1010026590038,275.5567996496692,276.07435910886875,276.65601344392843,275.46099752377836,274.2497702265357,273.87446511811675,273.46294911110647,272.9274568773789,272.349956832109,275.26565366775435,277.236928856911,275.3272337368043,273.3322972239048,273.41443439588636,274.02405823487385,275.17720133242506,276.1782742980388,277.9267424353453,279.640433864358,279.32303420450523,277.8747902761458,277.43829163421196,277.17227958072044,277.12135635688503,276.8928258577771,279.345807054743,280.56548027607994,278.56151732979157,277.32136065855786,276.9361713299148,276.5310918058191
2023-11-18 00:00:00,TMP,2 m above ground,46.5,9.5,273.42135661882963,272.9147142983471,272.1796747305006,275.30223043738744,277.2989084041315,275.51566371446347,274.155431953862,274.4896327596392,275.40127409678985,276.04722857807013,276.8535414552929,278.4491409439564,279.96180352898745,279.5953317965393,278.8556423972186,278.4937563591982,278.0444158100308,277.8381822736932,277.5445988747183,279.8796809314065,281.1295023879736,278.90461142172114,277.11809406419854,276.76745347666883,276.5750903756219,276.166603068778,275.81308213020645,276.85236356242007,277.20955333759633,276.4954538632747,275.7004293920905,274.9887673109142,274.17004519355896
2023-11-19 00:00:00,TMP,2 m above ground,46.5,9.5,275.0482609347472,275.6506888685558,276.614712194361,278.16508833372177,279.7590720498198,279.55502729107593,278.8380496208836,278.26509399868144,277.7328721144706,277.6173681550132,277.42610608656685,279.79517226520363,281.1462561938982,278.891462680165,277.12610260767985,276.78883898860136,276.61377833725817,276.108050262141,275.8717863964326,276.972705039249,277.5642541591159,276.6507963600698,275.6713130693427,274.9559991291313,273.96784309088747,273.056149040224,272.1126219891302,273.23037366433516,274.2387221645029,272.569671158628,270.25518644358635,269.34256971713864,268.79330176948054
2023-11-20 00:00:00,TMP,2 m above ground,46.5,9.5,278.09734145454456,278.0047598361639,277.63495234961215,280.15463623588573,281.4764796938896,279.1734376250929,277.3524598370045,277.0038577024086,276.6539511656237,276.2706209605696,276.2329699400853,277.21344055911084,277.6225860325129,277.6225860325129,276.1525095886257,275.8022726181681,275.28837170793224,274.63698194211673,274.0435285845599,274.871500008931,275.55818199123377,274.2805577195273,272.9926513039029,272.1048803487859,271.1902659327303,271.03770225463927,270.95832589868905,275.0137848053654,277.2288980994564,275.25265588832775,273.57941185995963,273.605255900667,273.605255900667
