datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.3145947058945133,165.48898496723496,309.1138460865591,376.968127481095,220.96831225106635,0.0,0.0,0.0,0.34619515976044424,140.37623964552327,244.46732695262435,277.6621266170472,161.48097932640715,0.0,0.0,0.0,0.3736289689693487,153.81715896378734,264.128111924813,297.7768967987702,172.9904333860896,0.0,0.0,0.0,0.47772845165835487,0.47772845165835487,296.06950947985666,364.15585890577574,214.95224363343343,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.40880919953226647,159.21928697261848,268.2811857928341,291.3184469588204,170.48262256174058,0.0,0.0,0.0,0.3804212343868719,150.6504700569014,259.8808146194625,296.80107698241585,172.68015134012694,0.0,0.0,0.0,0.5380372302929277,179.07454694416953,316.4004433913558,383.092216083729,225.36160162006394,0.0,0.0,0.0,0.5836906603132958,0.5836906603132958,317.29790630490703,342.5645537816825,200.55226587428405,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.3877839718786019,152.23113713719823,265.3557759899442,304.19046350383456,177.54256477182446,0.0,0.0,0.0,0.4882928752494422,174.9424819204267,311.3522105269086,369.8577473150267,216.922435264013,0.0,0.0,0.0,0.5926903337438304,181.22178364793905,314.60862374892656,359.9419876115662,210.69628396369393,0.0,0.0,0.0,0.6228022208510017,0.6228022208510017,382.549899197748,441.0798719471936,259.58370377394266,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.5607539312551135,187.4231196304632,330.00229759074176,385.5246060463349,225.5857865593122,0.0,0.0,0.0,0.5841376923376294,185.76979016617284,317.0131064715588,354.83411178673873,208.2209908877661,0.0,0.0,0.0,0.5819717123600631,219.88951354902966,379.91423139787855,440.93623093872475,260.81288612410776,0.0,0.0,0.0,0.8367316351967715,0.8367316351967715,426.9506813541643,490.05209090065046,290.94185328656215,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.5715189388870381,177.08465633742537,301.2422989645843,335.1672368481917,197.7506204942944,0.0,0.0,0.0,0.6138622153780395,217.30169479886388,375.10195424697827,435.8614379480225,257.0320391209726,0.0,0.0,0.0,0.8644252253572393,263.8615165403261,439.92401364329146,509.800105827515,302.6508360500185,0.0,0.0,0.0,1.054049374619275,1.054049374619275,391.05773870644776,426.4781699801356,251.4096635148469,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.6392221602975864,221.930548211242,381.4533431675822,443.9301622746859,262.6681779971343,0.0,0.0,0.0,0.8228839184190776,257.5938528790814,438.5991409436099,511.5950782236338,303.40880111819035,0.0,0.0,0.0,1.034704193098873,220.6700730861025,356.392432411442,383.4055772389743,226.65572750856455,0.0,0.0,0.0,1.0653662132326591,1.0653662132326591,418.7936043360568,470.5155929649589,275.34571138571573,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.8424424660286367,258.15667217073093,439.1665601578554,509.7561861736484,302.40865452899834,0.0,0.0,0.0,1.0786569127717869,229.07946836584102,363.08669677068207,370.4067615169188,217.62449027808174,0.0,0.0,0.0,0.9933096321645363,241.0145119915892,405.18064478781145,464.5037070598097,271.8978721812171,0.0,0.0,0.0,0.8375376024244751,0.8375376024244751,369.7248027785654,423.1479835589838,249.0963517558162,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.096708488849091,220.80211870166892,350.1994328649505,364.52938962019755,215.9067318511936,0.0,0.0,0.0,1.0453688136608459,260.717542517653,430.12318847142836,479.06971922995774,280.5059758950109,0.0,0.0,0.0,0.919241518503063,213.21599679451276,359.5373440171072,404.5279436596649,239.68768251235636,0.0,0.0,0.0,1.286985075803796,1.286985075803796,325.791890128376,372.61773472259387,220.83157376239137,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.053439402526096,256.99965526488506,425.52100689640827,482.9794667023082,284.62178713006574,0.0,0.0,0.0,0.9096179363362668,211.53518386072352,357.854634823541,417.7844677494144,249.50852901598086,0.0,0.0,0.0,1.2227797250146888,224.57630989170403,366.07866409119646,381.7174754217669,223.37707516224563,0.0,0.0,0.0,1.1618362765922743,1.1618362765922743,362.41686158416496,431.57555983213916,256.3600793422429,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,0.9893185845725772,219.4879817976684,372.48289358959653,425.6482955362476,251.99834235245126,0.0,0.0,0.0,1.21548688260044,229.06340557173343,380.26186279860246,443.78553527903205,261.29238369099795,0.0,0.0,0.0,1.0816167741867353,205.3993148107403,349.93193882008404,418.3009604768234,248.91618571166822,0.0,0.0,0.0,1.2492073125790597,1.2492073125790597,358.0239649287751,411.09280876895593,246.89991627298008,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.2786084547039425,238.36748161221846,399.84885519958544,458.9447558806585,270.67699803895596,0.0,0.0,0.0,1.042549461279973,198.06933530058552,336.2240339279871,427.08799495049794,256.74065038600264,0.0,0.0,0.0,1.3800884228704295,190.05601053932503,321.82620765348645,412.2737090573495,250.83743794937646,0.0,0.0,0.0,1.9380697525609998,1.9380697525609998,448.62943990082687,524.8664947567352,315.40202429987056,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.0779940498999818,214.53244716251575,368.0110713718859,450.44920241606627,269.40547964094606,0.0,0.0,0.0,1.3346159355722833,217.20931575959088,355.6580677048467,409.35267264584024,246.25291281701973,0.0,0.0,0.0,1.805365859770037,271.6340740792912,448.9627303393101,531.5816929510023,320.2720632984674,0.0,0.0,0.0,2.511232666747412,2.511232666747412,481.39501189900454,523.0977187599137,309.71020922139166,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.3665271104413779,206.26857916691506,349.1851452097778,419.8626308698374,252.88554411442183,0.0,0.0,0.0,1.8453518863864848,280.8540148661648,460.40036172691657,539.9981847586672,325.9607650626847,0.0,0.0,0.0,2.5375241026027506,314.03682302445986,488.5305028146154,538.5393992610685,321.3377425708575,0.0,0.0,0.0,2.3522746890811015,2.3522746890811015,383.0256949627915,422.614538514602,254.12090253794617,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,36.5,6.75,0.0,1.9403242693022982,287.05135348258693,465.0545660868374,544.645871800108,327.73394990652014,0.0,0.0,0.0,2.53576815393268,311.97349119215386,486.6546832241851,536.1376917411883,319.33492040709183,0.0,0.0,0.0,2.3489921294186438,244.0781004534604,396.23550066203165,452.469054557177,272.9927007591416,0.0,0.0,0.0,2.213182634587595,2.213182634587595,428.3571223251066,499.0150546008117,302.4717445486995,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.538022505087726,317.70702029685344,496.69131176483756,549.629646595471,328.1443395156124,0.0,0.0,0.0,2.4615351574184388,266.24873379646874,420.6757068263364,458.34043269458465,276.97680325074896,0.0,0.0,0.0,2.1451792326333585,260.43196177802696,416.090973177887,499.226857325047,303.33611259294025,0.0,0.0,0.0,3.1990132273270513,3.1990132273270513,508.4392664715125,574.6778968294868,347.7513597765044,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.592314507064936,273.12832621222105,425.2471061457703,450.5455279854385,270.7492344732525,0.0,0.0,0.0,2.204839472628565,264.53645927778985,422.3823953688875,499.33238931079666,303.66316248702617,0.0,0.0,0.0,3.2668955022501214,334.00823813487966,519.0546395172206,589.0373443359537,357.2206710398895,0.0,0.0,0.0,3.9380548734194436,3.9380548734194436,543.4483305430635,600.6467704581128,364.8247891949642,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.028422481612732,263.2168787407436,421.90343696661307,496.90367465732055,302.4448495589483,0.0,0.0,0.0,3.3691141522046464,340.09021749138,525.8596236461312,590.5275096177286,357.8423427323761,0.0,0.0,0.0,3.8983138182623227,357.1957881467721,543.5134915112405,605.5001911610542,368.25208881921816,0.0,0.0,0.0,4.2779951668885285,4.2779951668885285,532.7749861599201,577.0088859420443,346.95955707189205,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,36.5,6.75,0.0,3.3286171326284353,339.79871764607515,525.0398785515082,594.4946310785165,360.7434737868425,0.0,0.0,0.0,3.9690576131500612,360.1165594990126,545.7552951915791,605.0641968016876,367.6376489420223,0.0,0.0,0.0,4.283073352810847,348.45382332892655,527.7577868627577,574.0236630303621,344.38363172605796,0.0,0.0,0.0,4.339393829449745,4.339393829449745,471.80898750477854,505.1114763990834,301.36488045162423,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,36.5,6.75,0.0,3.9662337949320494,356.2909651819525,540.3067263966386,601.0941604563457,365.3210249557195,0.0,0.0,0.0,4.276015654829651,345.3613933163955,521.5873890206092,558.0597148054508,334.1830226265231,0.0,0.0,0.0,4.267347822577433,298.49948567890056,452.06516263318485,473.8264906489502,283.22124509710443,0.0,0.0,0.0,3.509278323958701,3.509278323958701,362.9859176512623,378.70586252628675,229.7728945671869,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.211908228116248,345.3318683431178,523.7386999867672,568.6752446685351,342.1607526442517,0.0,0.0,0.0,4.140498386743163,282.35908305360994,425.9310610433398,440.9700758092209,262.7430926956517,0.0,0.0,0.0,2.9756347436386816,230.24295487646785,361.7659448230843,392.86378374065833,241.22830698718667,0.0,0.0,0.0,3.1060923128875397,3.1060923128875397,449.48874283354115,502.8962887386897,305.8455297656619,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.031852405988728,279.73606186717586,426.4143144450566,447.7980200085894,266.74729448944163,0.0,0.0,0.0,3.0420571354855306,239.98003227716384,377.1113305072853,427.1357483876815,263.5121062472639,0.0,0.0,0.0,3.8361168629254965,325.75421676832474,505.4901742003769,564.4726548212536,344.19209161189053,0.0,0.0,0.0,4.949003959929874,4.949003959929874,488.4558006111848,533.6513025927401,325.81841024148594,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,36.5,6.75,0.0,2.8240113560074365,228.91899830535723,365.2182738335332,412.07868151968387,254.2694062234093,0.0,0.0,0.0,3.198318902480639,298.7270677834731,467.44558166814744,527.640794211814,322.02020760357243,0.0,0.0,0.0,4.694411027740477,304.44111833695735,476.97214422164006,530.1996154185242,322.41038590637345,0.0,0.0,0.0,5.786468432624148,5.786468432624148,537.681643935147,574.0120952781937,350.30762705453895,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,36.5,6.75,0.0,3.1466719480271528,289.52915807088345,457.5276264375536,528.0632988950421,322.43884520885354,0.0,0.0,0.0,4.740048294366906,304.6038617150734,477.82604643909576,532.92346801547,324.87594381830814,0.0,0.0,0.0,5.870576781840857,360.956182152148,533.8877618807217,568.686113503132,347.29766932488417,0.0,0.0,0.0,6.209968774795895,6.209968774795895,516.3696097921948,548.1615115069249,336.10641379748057,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,36.5,6.75,0.0,4.723058735856384,308.51667138849285,477.2662781111116,525.2687944681254,319.409381926239,0.0,0.0,0.0,5.655414193199289,353.738898210341,529.2897860614626,576.5851769597259,352.45160391488054,0.0,0.0,0.0,6.4018622780391325,356.88848905834686,521.7550653905805,553.7899678648398,338.4059513324991,0.0,0.0,0.0,6.358196181297066,6.358196181297066,529.763524708396,599.3137830057045,371.6539158137579,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,36.5,6.75,0.0,5.660461242479493,353.4249150765212,528.2007355109132,575.7909638272035,352.7246225867216,0.0,0.0,0.0,6.544204252613449,364.3562163338454,531.4015662044486,562.0933018120058,341.95357522074164,0.0,0.0,0.0,5.289819942595072,324.75568604549505,496.6567228754394,584.7007153623751,362.53803277689434,0.0,0.0,0.0,7.214692387884155,7.214692387884155,497.7936435561229,488.07602357970603,300.6410991811471,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,36.5,6.75,0.0,6.585828484132962,363.7675371478647,531.9274871327589,568.9815451123021,346.23892138406814,0.0,0.0,0.0,5.279114641157042,330.43775293420526,506.28734815383547,588.4911990378389,365.1027126065319,0.0,0.0,0.0,7.428828379012984,366.1212726634553,524.1919198415021,542.5410753500385,330.6336297079496,0.0,0.0,0.0,6.28516724478818,6.28516724478818,517.2013513099773,586.3366221422324,366.56128722049186,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,36.5,6.75,0.0,5.4156428505699035,333.49448791307043,511.1200481579168,592.9304432321646,368.5821841125156,0.0,0.0,0.0,7.333850418646438,368.06143178349356,529.1168612449644,545.7477078875204,331.9513087419743,0.0,0.0,0.0,6.800067843931093,367.7050442413465,543.8916989702897,615.4586891379041,384.17169294739347,0.0,0.0,0.0,8.744206466941982,8.744206466941982,591.8790509696869,629.3598583872895,390.9831425682118,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.550436092463971,371.6188718229113,533.6195348092563,546.4458624958775,332.6402165046394,0.0,0.0,0.0,6.54112880416149,343.63739556805194,517.9756656254355,593.9748922919925,371.75736204026407,0.0,0.0,0.0,9.036628949690112,421.26989692889845,595.5177667448098,637.0362745722316,396.7410837318547,0.0,0.0,0.0,9.333748087906866,9.333748087906866,551.8983962233458,579.474314497049,358.9006873299917,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,36.5,6.75,0.0,6.851055522138805,348.4423978064308,514.4738546631809,575.844989653423,360.35100385970486,0.0,0.0,0.0,9.256192122902343,427.76606433291624,604.5939497785873,641.51276105184,399.0986093363772,0.0,0.0,0.0,9.087834341827932,377.904334613275,540.3797031752902,572.7824261867042,355.5164804596843,0.0,0.0,0.0,8.976441451336052,8.976441451336052,536.0999493319457,549.3595697431635,338.10928392089073,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,36.5,6.75,0.0,9.35686225668903,431.48143959200297,606.6878039531808,640.1534420839705,398.16463399148324,0.0,0.0,0.0,9.035477141526343,388.64843627300365,553.3881866387242,581.4339425233181,360.62148154894766,0.0,0.0,0.0,8.893379351564402,363.3162545278973,516.7714803922674,535.4249167203259,331.89770084125126,0.0,0.0,0.0,8.119131605546531,8.119131605546531,432.75736693562027,441.66024904268636,273.6592965402664,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,36.5,6.75,0.0,8.827097922555748,388.55723464787184,556.9174157124169,582.518600749763,359.56881459563834,0.0,0.0,0.0,9.01886965210549,366.049868795885,522.9570958472416,539.0956822667945,333.1085092699591,0.0,0.0,0.0,8.609087170148559,326.4345164411127,463.01253064751836,471.0162115579556,288.3496286692406,0.0,0.0,0.0,8.748801637724833,8.748801637724833,522.887606769337,547.5854785259431,339.8381776480128,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,36.5,6.75,0.0,8.745621693203674,360.05190525743683,519.9294289803595,558.7022812231039,347.4033254105964,0.0,0.0,0.0,8.773633883339292,337.2820826366141,480.11145812601484,483.71839873456014,297.7235201457603,0.0,0.0,0.0,7.145612655219756,307.3458367221807,450.5054230366144,487.86017105830547,304.93881846373233,0.0,0.0,0.0,9.771472202208074,9.771472202208074,519.2026446160178,552.1074539837265,346.7346720474453,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,36.5,6.75,0.0,9.198960880701346,340.16385458857786,482.942829609397,490.3594024761793,302.5786822288182,0.0,0.0,0.0,7.9172423045358435,329.15779682320897,486.42743799924483,525.5728751768322,324.4888061822252,0.0,0.0,0.0,9.196731435371223,329.75871029017907,481.2444312357476,513.0071175557674,320.15152289590964,0.0,0.0,0.0,8.683954050373703,8.683954050373703,460.661597821009,505.0449751802238,317.796015256732,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,36.5,6.75,0.0,8.259247255629877,346.228178127461,509.03263745303957,554.8615882537558,341.3264466288604,0.0,0.0,0.0,9.585051461801708,338.8367417579824,472.2329557092574,469.055639345647,291.01327820073925,0.0,0.0,0.0,7.730660841425667,308.31300659477984,463.9717614502267,520.1668015121808,326.1936861625536,0.0,0.0,0.0,10.63129414813438,10.63129414813438,550.9863892454972,597.4693456518851,377.0936662676887,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,36.5,6.75,0.0,10.151504006779685,348.8414679611566,481.65981758541034,468.0924147323053,288.80761956451556,0.0,0.0,0.0,7.722497559745212,309.5027899762322,464.2567958611926,529.1739255913751,331.6655997314586,0.0,0.0,0.0,10.381884685444579,371.06481391167245,532.1219450785577,573.4799960145185,360.3638695880982,0.0,0.0,0.0,11.109352594385165,11.109352594385165,546.9776694282319,587.3807082798932,369.5481122468848,8.865330505874107e-06,0.0
2023-04-03 00:00:00,DSWRF,surface,36.5,6.75,0.0,7.932161971389653,312.53746325408866,458.5144986546502,506.1033788331615,318.1903960076386,0.0,0.0,0.0,9.884333962127874,367.08352196370697,527.4643740047812,576.8731169891065,363.28287799311875,0.0,0.0,0.0,11.010053677099922,362.86705424095703,513.3858816257123,552.9589648686845,351.0507576207908,1.7772318825391684e-05,0.0,0.0,14.938644609433625,14.938644609433625,631.7017551135549,656.1290624750243,414.82178012918564,8.964705078947094e-05,3.57932449914717e-05
2023-04-04 00:00:00,DSWRF,surface,36.5,6.75,0.0,9.756834680816862,365.78506388398534,530.596322092342,574.6262279639116,362.6493275767697,0.0,0.0,0.0,11.118853146483454,380.47791868610005,538.6741123459017,581.7817227234624,367.1651087476592,1.7772318825391684e-05,0.0,0.0,14.048327645708358,455.1713416312151,629.0413282985319,652.3843135498735,410.5868528513254,8.964705078947094e-05,3.57932449914717e-05,0.0,15.581641182479153,15.581641182479153,617.0232965774733,622.9037720270783,390.44729406713174,0.0003246680385870002,0.0001586354938454376
2023-04-05 00:00:00,DSWRF,surface,36.5,6.75,0.0,11.340817447726357,382.48505433108204,537.2980826703711,575.6261064258069,364.1300687931567,1.7772318825391684e-05,0.0,0.0,13.788952384912447,447.9872040033161,623.695382152205,657.8174158127748,413.3357933207817,8.964705078947094e-05,3.57932449914717e-05,0.0,15.235829833214149,442.245613578247,607.1263303501685,607.1134735203982,381.12307201878053,0.00032442365679652093,0.00016562966333431015,0.0,13.043096374445101,13.043096374445101,546.4894022680747,561.0423148329545,356.59532532010013,0.0007707338351215982,0.0003840661023387692
2023-04-06 00:00:00,DSWRF,surface,36.5,6.75,0.0,13.816511649430947,441.5469413466308,619.7656809565359,660.085908840414,415.6415779558343,7.179158337060556e-05,3.57932449914717e-05,0.0,15.585016846891012,443.2196659265097,611.385347238366,622.684099842576,390.55320118277774,0.00036066755437061507,0.0001729198677805299,0.0,13.067314152417469,395.7923251854579,544.0348800483586,564.854655890658,358.47267120196636,0.000833379560251341,0.0004128990438260066,0.0,14.066353090184066,14.066353090184066,579.5751274110396,611.3949612839725,390.2265391721688,0.0016249136247940307,0.0007759121934253995
2023-04-07 00:00:00,DSWRF,surface,36.5,6.75,0.0,15.437046408787683,443.42021100593035,607.4029057356702,607.3863489760931,381.3773137780035,0.0003338241378010922,0.00015144513452491158,0.0,12.96651014331985,390.9852450973137,543.909305245367,565.4801712759031,359.3854545612055,0.0007611750987668005,0.0003839352247997622,0.0,12.99877019092925,395.6937268442782,552.2554647013831,586.1073446490554,372.49304498971776,0.0017177027180116141,0.0008499787983726591,0.0,16.98528649477447,16.98528649477447,613.8835766748497,622.6594355725956,396.88641993668307,0.0030786702969139886,0.001522945849909564
2023-04-08 00:00:00,DSWRF,surface,36.5,6.75,0.0,13.201387116810468,398.42453808877923,546.7469279727964,569.6107419154466,361.6728057281003,0.0008067753517507984,0.00038423193052188715,0.0,12.268257190537762,381.4720723774176,540.1739059206602,587.9057839123477,375.8059564349959,0.0017630159115801579,0.000871871690962747,0.0,16.611463874743258,449.59889263035114,617.5341249471761,639.004972199542,404.73506941048856,0.00205968738915547,0.0009957428106386083,0.0,18.278460255583564,18.278460255583564,611.7048725557765,610.4699950389983,384.00320498126393,0.0038661189338476745,0.0019343489959181585
