datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-16 00:00:00,TMP,2 m above ground,36.5,-10.0,290.74722578591354,290.3402013153851,290.194426691545,291.97560571582267,293.6591395030887,293.28816160841694,292.5010147009589,292.5161435641936,292.40716526673816,292.24429944439487,291.9411916412997,292.66396171855433,293.3664365797835,293.1205635736658,292.0195843440413,291.6539092750264,291.230250348304,290.7515725508542,290.21361488374856,291.303105324169,292.7120200350152,292.89837390360367,291.5009935502072,290.8765564009828,290.6924068737395,290.2887000097272,289.8185826116375,290.4695669370127,290.2288541303728,289.36487775725186,288.5035558713305,287.97642637277164,287.62373020691035
2023-10-17 00:00:00,TMP,2 m above ground,36.5,-10.0,292.4766366182546,292.6156119288336,292.2948344268308,293.062162441819,293.70484693916273,293.202209378312,292.0490736955799,291.60761627871733,291.11046094657866,290.68097657299484,290.3137024045977,291.44418498135235,293.1403376719758,292.98658517886247,291.49468252078526,291.1232320898049,291.0219537010754,290.6613680687242,290.23837905991616,289.8710315355187,290.0300104421654,289.9375254814573,289.0004472022579,288.0604032637377,287.8352920877408,287.28479175190455,286.6447299658813,287.59373941511404,289.21810961003615,289.2249108715379,287.18306491683916,286.1734151430609,285.4925694255721
2023-10-18 00:00:00,TMP,2 m above ground,36.5,-10.0,291.4954944840022,291.065227280898,290.64080605041653,291.8417169961782,293.4943389063111,293.2160329760495,291.73519397278847,291.20760797683545,291.1359430052713,290.9172801947547,290.43481735601694,290.5597971307475,290.89946504488574,290.28841378104977,288.67222327130276,287.87985288918117,287.613082178836,287.40101095974524,286.8893333683048,287.51126815430445,289.200894740533,289.2995461478804,287.32078537073886,286.2775861462833,285.7123108295562,285.3702558710196,284.9552309903329,286.8707755513929,289.2470556795969,289.87622040255826,287.8089521015212,287.1730537994293,286.79627170228963
2023-10-19 00:00:00,TMP,2 m above ground,36.5,-10.0,291.3178337265964,291.07133502565887,290.8310686919275,291.22278004658494,291.387360039162,290.3185596304565,288.6909489450736,287.8352070570944,287.38777462357365,287.1806601322536,287.0681003537537,287.7736721353559,289.34220995043756,289.5107247511793,287.64426851585824,286.7125774557418,286.1532050292583,285.84687187005466,285.63671253955374,287.50126493208455,289.89023671290147,290.2786678971262,288.5146385243887,287.8370236660258,287.5017881688252,287.30599811781383,287.2471525906897,287.8946299609375,288.48542795303797,287.9544645949122,287.69474104175976,287.59013864405193,287.0901322785373
2023-10-20 00:00:00,TMP,2 m above ground,36.5,-10.0,287.924658860002,287.6953589271897,287.4398220543503,287.73508138561505,289.06256454046303,289.3185547437437,287.4311900593226,286.5142957987915,285.9531921273665,285.78984063577855,285.7281413113162,287.43687469190775,289.70549878125195,290.0570474075207,288.336641316211,287.60312840154796,287.3007274923919,287.1785110049042,287.05312701721283,287.95790765901387,288.9744247804265,288.6017269225238,287.4123576548168,287.0507016665662,286.65176031858067,286.50135414522424,286.3464043150491,286.84938810413456,287.41100595837116,287.6902783325359,286.7235642764627,286.07163592518725,285.67299448040933
2023-10-21 00:00:00,TMP,2 m above ground,36.5,-10.0,286.1715523007726,285.9156118617765,285.7527553108641,287.67386801587236,290.02621365453643,290.4577274273197,288.3832684468194,287.7043346559575,287.3862462592733,287.1790636171185,286.9482219517173,287.9894013508022,289.01723994367114,288.57465380626724,287.7913811828829,287.1035106992808,286.62819258096613,286.31867139475844,286.27375879719034,287.2261577928241,288.4969910518616,288.753438623872,287.1103649326054,286.21272676170275,285.34609576904995,284.75335151775687,284.37434445890244,286.6936647044368,288.9404520229309,289.4475222026293,288.5474020105269,288.58781224841186,288.6316778295868
2023-10-22 00:00:00,TMP,2 m above ground,36.5,-10.0,287.3782875917269,287.24070358406436,286.9375645127921,287.4932248877971,288.2748662104498,287.9770426819071,287.3050981005215,286.710190038008,286.2995648575623,286.18322562131954,286.04099643428435,287.07140635543146,288.43974295936164,288.94090924387547,287.1852034959229,286.20218276905354,285.6023211922198,285.2975014215856,285.2853251859882,287.1552567176654,288.77714239546657,289.16042410706484,288.6713077873444,288.69159633342827,288.73514761752006,288.8591495249565,288.9198082236031,290.1099722753007,291.6963058219824,292.23443244591994,291.1036348827233,290.87684984810187,290.95529928484325
2023-10-23 00:00:00,TMP,2 m above ground,36.5,-10.0,286.3952589804085,286.21573790883855,286.2190285774478,287.2175681880711,288.68108524102666,288.90861285222076,287.2710370033577,286.26205799931887,285.56288356903525,285.1638500561858,284.9750876908482,287.0104026509265,288.87813817395,289.10066962700444,288.7975568603323,288.75737959165383,288.94126441879024,288.9633355321124,289.05226586675485,290.2048331457266,291.5565473291299,291.8351147836528,290.9518757257498,290.84215442727776,290.8190626749788,290.8730464101876,290.7222944036273,290.11913083640536,290.29016100120407,290.5386208834473,288.49018160386026,287.38660872060757,286.9849618515997
2023-10-24 00:00:00,TMP,2 m above ground,36.5,-10.0,285.6180286523254,285.3220046720362,285.42865034519156,287.44793728140485,289.0974947230128,289.3204178923552,288.9182041501529,289.0133022039823,289.2065343428335,289.13937927383756,288.9817340456926,290.21798185248105,291.8188367329909,291.9134668938603,290.844125749534,290.6606213956276,290.7934258917722,290.8316371022245,290.79370111217406,291.0140461747969,291.17874503148965,290.3270254873772,288.7591661923213,287.837702161386,287.42960078725963,287.2742517636042,287.1809527511049,288.37739395438075,290.01439174932864,290.27076268797606,288.58926663381294,287.8716543359967,287.48274232194785
2023-10-25 00:00:00,TMP,2 m above ground,36.5,-10.0,289.5240119976572,289.3448862708717,289.15902815014647,290.201887626361,291.65993522146357,291.87887090963676,290.93976438634263,290.82152520360364,290.7728567056176,290.7795274709718,290.5224741808263,290.6996124668891,291.0498766297037,290.33162824776434,289.0407378359384,288.1499968426153,287.714949710068,287.4570572916649,287.29493935719984,288.398340944554,289.9529559782103,289.98929609620416,288.5700955238467,288.04478422438274,287.7694332838322,287.6131908681121,287.6088790987591,288.86600157526817,290.3178001163266,290.40025538941893,288.98639659165406,288.49617680274764,288.4233434026513
2023-10-26 00:00:00,TMP,2 m above ground,36.5,-10.0,290.86918431597616,290.86591792315267,290.54644136686176,290.76221224832005,291.1267730459325,290.82041849520976,289.28300304981906,288.24619802819916,287.6939007135427,287.3026820163156,287.0309640286006,288.31145857037114,289.9288176950116,290.2104705182651,288.4740200643881,287.9429581148827,287.6648489164759,287.4857391847287,287.4438884440226,288.74346787989066,290.5618708032314,290.9085188446825,289.32030716314773,288.6514886894782,288.4570492951032,288.45464356322816,288.42917773335256,289.1650154450935,289.92213658879757,289.46605219225927,288.24455929168465,287.6697843369526,287.1872697292334
2023-10-26 00:00:00,TMP,2 m above ground,36.5,-10.0,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334,287.1872697292334
2023-10-28 00:00:00,TMP,2 m above ground,36.5,-10.0,287.9687111837537,287.7782892479639,287.7225686693356,289.0961938838827,290.8668434688269,291.0180456591288,289.49680917182474,288.9560508744257,288.6566225997184,288.3764847947458,288.1799795433365,288.9296877538486,289.70639174791364,289.0433973303254,288.0499423639414,287.6883193618533,287.46205292118856,287.1766034880241,286.5343318329304,287.4398038244722,288.83534811010657,288.86329488303943,287.20954947731605,286.386700660115,286.0344186420681,285.68527292828514,285.36556233987585,286.7885562841931,288.57618903704525,288.86661387544086,287.1378475820868,286.4763263677136,286.05378823729063
2023-10-29 00:00:00,TMP,2 m above ground,36.5,-10.0,289.0757112190811,288.8479105191508,288.47356939584176,289.16829825092185,289.9826739324586,289.44215100555783,288.2069994887265,287.7517251059802,287.37803466861163,286.7183951691504,285.9208869148149,287.0516411924619,288.60999613800357,288.78848889278675,287.06092247576987,286.3712627596579,286.1729614336731,285.9087386366689,285.72317392159994,286.98056211469805,288.8307306836118,289.63668275200087,287.6296021635417,287.1407506185826,286.8477687508896,286.6495397815456,286.75192060163255,288.1380138382523,289.93222632042523,290.4855013387431,289.9391740976914,289.90623539898047,289.07079162458956
2023-10-30 00:00:00,TMP,2 m above ground,36.5,-10.0,287.60617524812676,286.8834332703685,286.0508952836081,287.260116854783,288.8493512621774,289.0139267878759,287.17474087929827,286.6091529231436,286.3716779482156,286.1591562983788,285.98690009384444,287.0197211628275,288.67922073433857,289.26773226791767,287.49334565645944,286.99723047009434,286.85065491256194,286.94564832107227,287.0770310221926,288.38869240920803,290.0903669247905,290.4970130695443,289.85714182808766,289.8870900547902,289.5071251518471,288.7800509941044,288.274221350232,287.6396877945043,287.0468631708518,286.26025870647175,285.0044773547055,284.96222610718746,284.8798741665895
2023-10-31 00:00:00,TMP,2 m above ground,36.5,-10.0,286.48988339215214,286.246582472524,286.0460288611898,287.19980856710754,289.24191331267406,289.77514663209405,287.88617045881995,287.4794054260481,287.33883514417664,287.3609628327658,287.4720768916658,288.59904554857246,290.2047350503721,290.6257998794355,289.72631288166974,289.7399132434405,289.86092910887703,289.437783707411,288.83059108331867,288.31884993642706,287.55095218783305,286.3744395914605,285.16415904444705,284.9722212765756,284.93762955355396,284.949007048999,284.893530754645,285.6145894054521,286.71158459467796,287.13770061828177,286.4328455893906,286.4304648555776,287.03305779144665
2023-11-01 00:00:00,TMP,2 m above ground,36.5,-10.0,287.35847324110375,287.5612375818009,287.6279759004763,288.58097477348633,290.2562584215724,290.7704658263601,289.91644989597717,289.9462349800806,289.9008128932299,289.497521538705,288.8032435152606,288.19795040466215,287.59151680789114,286.72086947484615,285.4530583553312,285.354908450941,285.65157635701945,285.6070785532917,285.41878430110387,286.2531106547327,287.37388627397013,287.7159321398574,286.74795806854013,286.6347053970901,287.15070127353897,287.77314801369556,288.3941968495701,288.75670849584276,289.10789834148625,288.73160337582453,287.52342283836134,286.8276596538139,286.3668866076051
2023-11-02 00:00:00,TMP,2 m above ground,36.5,-10.0,290.1291198467367,289.6730587378345,288.82302812673913,288.28683037335975,287.5979172897482,286.6054011441522,285.3579450446057,285.19930537226935,285.41071398949634,285.45398007647645,285.4848391522287,286.24129228424863,287.5875528251272,287.6777992942681,286.92562773245305,286.7889372856595,287.2658146984796,287.91468786546693,288.4342941147152,288.7562493369195,288.9824952051333,288.42523726605305,287.0922272509131,286.4996078888445,286.02680949292505,285.62652836595777,285.24664497748205,286.397083449217,287.82835277876376,287.8371625494633,286.10113176100583,285.20592138880613,284.4768931273275
2023-11-03 00:00:00,TMP,2 m above ground,36.5,-10.0,285.85625914902687,285.84286718276815,285.7841421400151,286.51843313473967,287.71656912148234,287.7927577765005,286.89384278337735,286.8488915753708,287.3783479142892,288.0609197963583,288.59827446251194,288.8041923355024,288.74089667624276,288.0508358862284,286.8575858161086,286.3477591370833,285.99290042946586,285.68089656853664,285.44223414918287,286.40334274550423,287.91212341368896,287.80550408369686,285.9422899458086,285.10186364653623,284.51659705945224,283.9118027136508,283.1832076223371,284.7420603049748,286.85503792053146,287.16588566135607,284.65438717159475,283.73948298322705,283.14481315704217
2023-11-04 00:00:00,TMP,2 m above ground,36.5,-10.0,287.4739753406108,288.13195752818524,288.53151159234574,288.8790861875906,288.7602802148417,287.97743029023263,286.7650585546099,286.1266420154793,285.69844320701566,285.432042270568,285.2419315578197,286.248029417193,287.6673378954239,287.50587676717475,285.72965599964823,284.7947234654995,284.18692275316073,283.7376889623454,283.25435443038054,284.7928461888308,286.88318195695416,287.04459204628597,284.81499156783934,283.89884957750127,283.51509149352205,283.24782766863717,283.22848518191097,284.96788278677366,287.57680674620735,287.95612916161764,285.5375168133413,284.34599992953184,283.8823009622338
2023-11-05 00:00:00,TMP,2 m above ground,36.5,-10.0,286.32584790579153,285.98946083527676,285.48276936570113,286.41400934868267,287.62122231043656,287.5145037685653,285.59234357182174,284.7408812988705,284.2695215689489,283.67013714263607,283.0717132165587,284.7093022910563,286.7280696792841,286.87110674811515,284.4152169161696,283.6774412736536,283.32813679406866,283.1197118820977,283.14667105560864,284.8589798037839,287.18168538029977,287.60608387567606,285.34800969522894,284.73823419943153,284.38807712724923,284.37632134103745,284.470906695527,285.40006993639446,287.0613729580956,287.7252740735886,286.6281116260796,286.5846705180504,286.6257821742151
2023-11-06 00:00:00,TMP,2 m above ground,36.5,-10.0,284.481699073962,283.7436797929694,283.24994932902223,284.9602122520973,287.0071844570483,287.03783901849977,284.56899538344976,283.5835127940303,283.0526977023814,282.7408493661278,282.7635970572212,284.60544181778295,287.03986905695496,287.7852146863555,285.7942995224244,285.1449783103032,284.69870834933477,284.658577398418,284.959158843399,285.9550398625626,287.23975919692595,287.61795097190856,287.28976899880854,287.5276185218271,287.7131573662273,287.67535953465494,287.37146428027467,287.67792164996433,289.1780142374523,289.3981817868411,287.34187941593535,286.45006826711693,285.8450365747715
2023-11-07 00:00:00,TMP,2 m above ground,36.5,-10.0,283.25324660648187,282.96031073882693,282.9231353764934,284.7132406857157,287.1559343305848,287.5469100716351,285.42225119705216,284.73125131353015,284.3929130008601,284.37540163793585,284.56704653303166,285.5227855462991,286.90724555739564,287.3144064473487,286.7012595104484,286.7902383462125,286.88921559938495,286.76914656918217,286.198085303904,286.67963041928897,288.30618670337776,288.6057870102062,286.1619758298899,285.25360004144954,284.81824556503653,284.4858158257068,284.51175616994476,285.9676656579281,287.81591176901424,288.31759275726836,287.4456852964306,287.5513814997093,287.69230563941517
2023-11-08 00:00:00,TMP,2 m above ground,36.5,-10.0,284.3766215674191,284.3041046610377,284.44148128221224,285.2425100798465,286.49035326117746,287.0387051601665,286.3647086419991,286.4958149228892,286.6224374701467,286.4280449850472,285.83671076851545,286.5605853366527,288.2961374683316,288.61631263481837,286.2240604183444,285.43878655082943,285.0329012390273,284.77973404343993,284.6152594108577,286.09250701302915,287.91926047305657,288.4355673905032,287.7958972668639,288.1317585483539,288.4883032519973,288.7649701254335,288.97604348463915,289.6145716081173,291.03125630405816,291.4316110684227,289.4338518230308,288.8387827004554,288.5504969660682
2023-11-09 00:00:00,TMP,2 m above ground,36.5,-10.0,286.85201530835855,286.5556643839873,285.7973063569095,286.4323533057808,288.2135661637502,288.5679668042418,286.12713344279126,285.52538702037555,285.11832122681244,284.73464474146033,284.5590108794341,286.05443747176696,287.9188076703353,288.43664007326174,287.5747523528313,287.9156328309198,288.3629124626268,288.7031856768697,288.8824860199835,289.56139649424574,290.9703388553616,291.0314740136844,289.28998762007996,288.8715296913556,288.844209535677,288.8837658831467,288.7401122169756,289.50054590582806,291.2296366685573,291.7862342088828,289.69224434105206,289.29355377967096,288.96246850001546
2023-11-10 00:00:00,TMP,2 m above ground,36.5,-10.0,285.1969786660478,284.8805410599276,284.78616967603125,286.2516531907416,288.2504370007105,288.85569477186397,287.67365743275303,287.80098724737445,288.1622887159432,288.41078478183476,288.4678998073608,289.3058607638202,290.8291639166158,291.0099299835405,289.3052617319865,288.9000317867575,288.76516235096244,288.5336784971994,288.2601154561918,289.25182895197827,291.3384527142479,291.95575180198165,289.8541880196986,289.46775962196756,289.4289763255566,289.24061614841344,289.13794964227685,289.9972971256104,291.743903539039,292.2013090777857,289.71061309142567,288.8587803128193,288.3277044375136
2023-11-11 00:00:00,TMP,2 m above ground,36.5,-10.0,288.5128795412953,288.5757368625989,288.53971599158155,289.28021431966334,290.69375540138947,290.9107579749235,289.124130672231,288.69872153298763,288.68182377096196,288.5649523683593,288.2954741871415,289.33979107424943,291.43220691312854,292.0321360837429,289.89061039769206,289.4480404911991,289.1011626554947,288.8117206441291,288.57500409794864,289.5322664796986,291.54647586215174,292.0111079314519,289.8190653865212,288.95958436054696,288.4104195555936,287.9255957621827,287.5251857719584,289.08253592599635,291.79304861185966,292.3293459430371,289.72367757253573,288.8604970125072,288.2891807146091
2023-11-12 00:00:00,TMP,2 m above ground,36.5,-10.0,288.699965305339,288.49171668592885,288.2414392774606,289.3276445056789,291.3391191851032,291.86405964602227,289.78126086147813,289.3586726708048,288.94053773807104,288.6031066959662,288.329031619661,289.4154209517134,291.4566698452059,291.9342108368846,289.64630903506526,288.77045991018133,288.213279683382,287.9093353291649,287.61972397737685,289.15388219234853,291.6935467128532,292.09742792644084,289.6271454686424,288.78405943311395,288.1754138855532,287.68625311490206,287.2529246462206,289.1063009338396,292.313842992371,292.9463573291904,290.02404850698144,289.14354939855957,288.5008369970302
2023-11-13 00:00:00,TMP,2 m above ground,36.5,-10.0,288.9464971600317,288.37477504939534,288.00963382358617,289.2222861807769,291.56538574140916,292.16666436108574,289.6515907982397,288.8074765927575,288.22333941600294,287.81971781096695,287.48821855199975,289.11002065689405,291.67248748435657,292.12727372683736,289.7456360123452,288.84894975135,288.2558493042401,287.7535259737084,287.33964682581325,289.0415623757311,292.1440426048452,292.6233332324036,290.0431809294946,289.3815841355594,288.8623503803719,288.5246802213898,288.290882522134,289.67073217358495,292.2653471168421,292.83498156936685,290.09260843265815,289.3037900687609,288.7906078166773
2023-11-14 00:00:00,TMP,2 m above ground,36.5,-10.0,288.1850069324296,287.7862392023561,287.3916108613673,288.9995511929869,291.8452959620954,292.28047525399586,289.7752243236092,289.0406725659377,288.51927041674554,288.1335153502,287.8334641432913,289.39281160046124,292.3428988479651,292.8631570041886,290.1202504548169,289.42656129109287,288.970633986811,288.6066817003708,288.3929883890458,289.647053753798,292.0569865289923,292.47642758446483,290.0903781954074,289.3430444687807,288.8857522111002,288.5369207756897,288.2417285577169,289.75412123466,292.7294831627825,293.3466775800055,290.3863665419358,289.55527069447726,288.94704638062734
2023-11-15 00:00:00,TMP,2 m above ground,36.5,-10.0,288.1716283911328,287.7700783927223,287.51360659582883,289.18261584487914,292.186904865971,292.66984467530625,290.0881592214689,289.44911240294863,288.9625630406565,288.5664634759959,288.43222836413497,289.45408721329693,291.67842831370245,292.100137355343,289.95137557642227,288.95787151975594,288.30041577792827,287.6935062769178,287.2819331876869,288.89271106995125,292.16474406409236,292.98155330253536,289.8409294058505,288.9794203075418,288.4509544603317,288.01413153655665,287.6061248651147,289.4081087747363,292.8463353281276,293.3991677511939,289.9758641023933,289.09777619027375,288.4507596100136
2023-11-16 00:00:00,TMP,2 m above ground,36.5,-10.0,288.8531107410195,288.46884536039147,288.24661441547005,289.26235423113974,291.721466679124,292.262530471524,289.72281288709,288.92104721693454,288.13844243655285,287.50527838003103,287.02430750910685,288.70718823306544,292.0068529197689,292.8041651898965,289.53098033820646,288.6718564342125,288.0600039647802,287.5602453426669,287.14799581735656,289.0710017488196,292.5115931257749,293.1104391966955,289.69639170463694,288.70453563509966,287.98503699903733,287.34995710667704,286.86024981581016,288.66763091990833,292.201336706652,292.87493287622965,289.28196621420125,288.319089730451,287.6456054400325
2023-11-17 00:00:00,TMP,2 m above ground,36.5,-10.0,288.1050108348983,287.6341309710797,287.2841595800014,288.8655115256977,292.1694063796993,292.98338910386343,289.76965003305327,288.8136240359818,288.24817736626335,287.7460910936953,287.35820208650074,289.2405981734079,292.5974826878867,293.0947215678388,289.6644023163806,288.77899989824726,288.06071057199676,287.42636882484464,286.9506011342618,288.7393411888705,292.1333881483105,292.8075544818003,289.25548954518547,288.3638618200769,287.70576922318077,287.1714808943809,286.67907669877684,288.31641308608357,291.4256030479301,291.82860217215944,288.1743176495614,286.9047444859243,285.9367690566114
2023-11-18 00:00:00,TMP,2 m above ground,36.5,-10.0,287.9729834785017,287.5299879914305,287.1812085771336,289.0613199092618,292.4582172377771,293.025797146549,289.5478806305156,288.63169517423205,287.95218594543115,287.36084880854014,286.84812055079135,288.6262209623784,292.0307047912709,292.61776452251183,289.1207271444415,288.19294225024373,287.53164903876655,286.9924656895147,286.5269137453871,288.16572005384165,291.1611696640136,291.4751613160591,287.89730556913037,286.58617314455057,285.6456352972176,284.6807162550124,283.82662882364866,284.87165637300797,287.508976835643,287.862305534223,284.93102587131517,283.6187347527486,282.6587133764158
2023-11-19 00:00:00,TMP,2 m above ground,36.5,-10.0,287.6370635388958,287.0682589684294,286.58097238563715,288.3546100991184,291.7668403629016,292.38988031805724,288.9325991144816,287.994102885232,287.33298490002835,286.81281749285654,286.3409303914452,288.02416413480455,291.0362203312302,291.3913313744701,287.8820311927929,286.6626348238733,285.65637879999736,284.86526226054184,284.1044116438046,285.2541328037772,287.99403075395855,288.35784996918113,285.3303776389125,284.1460237210335,283.3130407037627,282.46843307884143,282.0109552686075,283.7537980197625,287.4094546598892,288.3824676164463,285.47663591930797,284.33684216706973,283.40816503798237
2023-11-20 00:00:00,TMP,2 m above ground,36.5,-10.0,287.28855834689136,286.82526046146734,286.35098412982126,288.00371537342,290.9633150555993,291.266576617381,287.8037235082563,286.5590216852414,285.5865680528085,284.69996831008683,283.9100030633336,285.0167286754304,287.6593595483313,287.6593595483313,284.9769635243115,283.79180689432485,282.9303930490827,282.31298160005963,281.92347050839896,283.6288282772824,287.1749146936694,288.1544618925789,285.20587032090657,284.17191195294953,283.3860300494781,282.56934529885115,281.892495296853,283.29779544895484,286.96185019910774,288.03638127353713,284.698351307595,283.6082280219443,283.6082280219443
2023-11-21 00:00:00,TMP,2 m above ground,36.5,-10.0,285.4569831125442,284.6412024109905,283.9305233482973,285.01251848587856,287.59136808794057,287.8780398614484,285.04908115667763,283.93108011101,283.11486455365025,282.4961845632448,282.2410597264287,283.86325479891036,287.3419437733253,288.18972587110045,285.3160973632093,284.30465522330195,283.45798044190485,282.6664181056909,281.9200276163027,283.37249831617925,286.99721133432615,288.03914510337563,284.70817328474504,283.6452209973811,282.86570211700916,282.19342026035974,281.6623951178472,283.5741937800664,287.2895707269795,288.04222985483176,284.444628099651,283.4550409719919,282.7622907818142
2023-11-22 00:00:00,TMP,2 m above ground,36.5,-10.0,283.24016180444903,282.64563459485464,282.27736086374085,283.87402603889973,287.4100834967048,288.28377223354494,285.39295230563187,284.3856132515722,283.50372387819834,282.8047413776201,282.1080006939793,283.58413981743763,287.27651752940324,288.2637825504763,284.90490557791503,283.8568644019555,283.07154213531294,282.3873056841787,281.8049203177783,283.65917367273664,287.48504003029166,288.30599563615726,284.731067629809,283.7753251862246,283.0751333755984,282.532700201861,282.121926056555,283.9174266656172,287.75181863579917,288.6214524080462,285.04333575077027,284.153141826515,283.6111978642883
2023-11-23 00:00:00,TMP,2 m above ground,36.5,-10.0,283.57971542565303,282.78807891492994,282.1054482364211,283.6817874969804,287.46645591975914,288.4323166210395,284.9888676177073,283.9718884430247,283.172930690161,282.48817778971306,281.9386790806217,283.82040353993403,287.5292148882415,288.2538223574866,284.66551066730165,283.6654527589845,282.9721454313799,282.43010535979124,281.961605503453,283.6640364979987,287.5083658099544,288.43868498889424,284.82087140131244,283.93289356542556,283.3243670004677,282.8664607965852,282.4840130781662,284.23397058964196,287.45600681310987,288.0478666023779,284.98516349061424,284.3155112509903,283.9387784359559
2023-11-24 00:00:00,TMP,2 m above ground,36.5,-10.0,283.252107669637,282.55989968610606,282.0162838019555,283.8744346701198,287.7452749025755,288.52924372867017,284.8291286020518,283.8849237715483,283.24810043541896,282.71104426621275,282.26071599289844,284.020863368664,287.75249918567465,288.543703432665,284.99082994704617,284.0941238367909,283.4294512794172,282.8836589324593,282.44236110016055,284.1022189849099,287.11534234490637,287.7235216022144,284.90447549349017,284.2491283727577,283.94884811010314,283.8297195150533,283.7741372823516,285.25989216452814,287.64440068255146,288.384702818052,286.40023886174663,285.84023733299676,285.59847685241135
2023-11-25 00:00:00,TMP,2 m above ground,36.5,-10.0,283.3047652178728,282.7385709059413,282.26042150924434,284.061656472099,287.95139174137137,288.8263342113594,285.1359647986297,284.3117656718769,283.76929734888836,283.2460286200178,282.799918356641,284.60102096567937,287.64839672485505,288.158111430991,285.18844013206274,284.45561243255446,284.07178922689104,283.9477724843814,283.67516729022043,285.2682388818358,287.95547250417957,288.51626755824594,286.3644840813242,286.0437511274097,285.85598186491944,285.80498829913563,285.8602523729964,286.61825005745925,287.8184352023742,288.16423594777143,287.18015073143704,286.9046115293147,286.7553653498547
2023-11-26 00:00:00,TMP,2 m above ground,36.5,-10.0,283.70819946355,283.24979835824945,282.8068152594777,284.5013697595313,287.67780960329594,288.0564813131516,285.4579078529457,284.7157406910979,284.15075570524453,283.8025338987608,283.6431622704803,285.26199527195996,288.3586765674904,288.79994758880673,286.6340707490762,286.2865902307587,286.14794698696755,286.19128388817575,286.2205221651327,286.99647823787325,288.45375038742975,288.7957627016631,287.716650992949,287.53963375132764,287.55425201544665,287.4460990123571,287.4715157453374,288.04672597052604,289.1987447872416,289.4980985586852,288.39722144166376,288.2615285649149,288.3317731658722
2023-11-27 00:00:00,TMP,2 m above ground,36.5,-10.0,283.8917976276166,283.5479633629396,283.3309401217474,284.9206785582176,287.93608294661385,288.52849287930405,286.2921459828072,285.8638984611117,285.70935828163226,285.6991176541851,285.7730958872935,286.69803293859803,288.5178432124631,288.8960913931756,287.60908456626765,287.3440452856878,287.3970154449917,287.4719964708377,287.5481240482211,288.01249658887957,288.9771302429631,289.21508608974943,288.44582224187,288.1435530095814,287.83495483109596,287.3576646493426,286.6905966694643,286.1065401712571,285.7904661356867,284.98190864426635,283.44479993444196,283.00742728372995,282.7020153979681
2023-11-28 00:00:00,TMP,2 m above ground,36.5,-10.0,285.5756442152069,285.48902218207536,285.5369955203812,286.3946145773478,288.1826155132179,288.52031408608855,287.2592730483573,287.0170379260224,287.12967727683133,287.3061983212823,287.4268532452227,287.9671174856562,289.10840450686237,289.434972186123,288.2827837485762,287.7159239119476,287.4450612849458,287.07512700324446,286.66268652909264,286.5817356768114,286.80402354407005,286.35897443001994,285.2117261052442,284.26351925820666,283.1866136827019,282.08871922662587,281.7646299065086,282.522838610723,284.7671549222062,285.1495814600438,282.92218543276914,282.12755994948316,281.5028998007109
2023-11-29 00:00:00,TMP,2 m above ground,36.5,-10.0,287.6265575929833,287.84422644588096,287.9448570221305,288.4145069663126,289.7499362025109,289.9615958549023,288.36445147347354,287.8040675603383,287.56422619658565,287.34485460913004,287.05926059687647,287.1749858614404,287.66688088602416,287.2378898911709,285.97450693795906,284.8349280673171,283.5338106318877,282.51750780902523,281.8447774695676,282.7176720486544,284.9003204005339,285.06641988366755,283.2154553212459,282.5381883394495,281.9803008637058,281.5696963001468,281.2014890874725,282.328941264472,285.11572260837556,285.6336743709611,282.90895800405065,282.03805461686215,281.39741422731265
2023-11-30 00:00:00,TMP,2 m above ground,36.5,-10.0,287.95838504142097,287.57643555937614,287.33683194135403,287.5839363718028,287.96301817519816,287.31570892027537,285.90175609963444,285.1134497417504,284.1225670534344,283.0072684702381,282.34707408274534,282.8138115349795,284.74041852583935,285.14172877182057,283.0428020395585,282.3808722999243,281.8085187559144,281.2921867120141,281.03211730650725,282.19744383299985,284.7820603425156,285.2216491028553,282.48921957089556,281.6009470983711,281.1081897533011,281.01215293205286,281.0523130484934,282.1763200922143,284.7943816901399,285.30602264242054,283.8863350350237,283.8855143823224,284.3010897975646
