datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,46.583502800353195,510.14735111942446,679.7500664617262,797.0994037500734,604.2713612605015,47.06258251507838,23.53068777870901,0.0,49.741390585455875,534.1627119018112,695.7926346426973,810.6535984406862,615.7976850638809,48.03266320487961,24.01531046446179,0.0,43.79916649913429,467.6242922181282,607.6782733875715,565.3924231697425,402.20953474000805,27.182071294157744,13.591994688383778,0.0,39.81632980212724,39.81632980212724,666.7135681431942,711.4352019330327,535.0611787921541,43.984069220154595,21.99316146709156
2023-06-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,49.86826891675267,534.4311528394435,695.22221668899,780.6238089782869,595.9340387065599,47.895068112349186,23.946535534028722,0.0,48.990448494117494,527.2808022165095,686.4772919178116,735.3491391646008,538.4337994939705,35.06700916102871,17.533885621140936,0.0,43.68915459101605,499.7875448017586,668.6067417158913,759.9131238081372,573.0989114360736,43.39896984225585,21.69976636563757,0.0,48.821162756875964,48.821162756875964,690.1764568007623,791.069735527938,605.1590372760407,46.01582787961426,23.007831657963354
2023-06-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,49.36178256173838,531.2606573724645,692.2357635892733,770.7723430345126,567.7301518689978,39.50665385540117,19.75352618739216,0.0,45.957919621787596,508.35339030342885,681.3760627856827,769.7580791898818,573.4558038958216,43.832052621261525,21.916673917602814,0.0,49.42409456103387,526.8536141178016,673.0640358850096,754.5810142358999,565.8566523669947,41.81259831550649,20.906533751724766,0.0,43.73019774287788,43.73019774287788,642.6171733835553,636.3624988271404,453.1540770251339,33.57348309154564,16.786501603129324
2023-06-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,47.886049886424324,523.4558051220165,688.6789770789692,765.8163609973817,560.2342671590671,41.9887705924729,20.994232392241855,0.0,48.66206327308329,518.0837487961203,668.1086791920213,727.2789001120452,526.6565199258467,36.1751778003546,18.08750148557905,0.0,19.550756663296315,204.02688957415472,308.51984863097283,528.0646062387306,404.81659437824874,17.238300489273126,8.619170690764658,0.0,21.1973888252936,21.1973888252936,547.1971560013906,652.6019840760731,438.8395102418664,23.22654507745122,11.613707694268708
2023-06-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,48.04631177177377,483.2499808943021,591.017719195663,646.5815286811313,472.1144517679119,29.07198118679067,14.53576681291383,0.0,27.18290816639137,267.5155756927909,299.89578365347165,289.7418227040928,240.49108850292677,19.791203806761647,9.89570180632451,0.0,23.933563574440154,287.9517220996802,457.96508418318876,736.849496072582,552.1630443620236,32.415524461453344,16.207913260867105,0.0,20.914033594436063,20.914033594436063,460.0201760615167,625.5303074322545,490.90110742801636,43.28970650594144,21.64569918422821
2023-06-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,22.042029694459504,193.51847931884555,213.41271546668395,191.97433373983222,180.9362434131538,16.311697199065648,8.156428185267186,0.0,21.302713441397245,384.9721124748015,579.34875675232,753.0778698685862,556.6167831228283,26.861536865434694,13.431517363107064,0.0,11.065657605315756,260.40682979911054,388.0238604691838,602.5606801822946,500.4027051849649,45.34816560577274,22.67455295129419,0.0,42.48296734881258,42.48296734881258,433.27059006934877,549.0815980283337,426.11841640494333,35.94663092774418,17.972742764393338
2023-06-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,31.141612213160865,392.37694815930195,581.269570947442,723.3616819826029,508.02007706160055,20.198774141538973,10.098740541227507,0.0,33.744551989784156,426.73893844466187,579.4067795216952,435.0984073113133,276.8841847359747,32.49231118707225,16.246401688280905,0.0,35.22966812972027,422.4651817596485,578.4710896642504,612.1674072178998,460.21609590794185,37.71303035465577,18.856627112472157,0.0,10.062091287917013,10.062091287917013,187.00282043686116,189.79695496603074,133.88404595160193,15.432428466855503,7.715549816053107
2023-06-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,36.44547418598901,433.3075167751533,548.1331019800605,313.648098771264,238.2136489430771,39.07614002435695,19.537499262400278,0.0,28.800411866355137,390.6874644147585,560.0557420326886,714.1203058672759,539.363858010262,40.045698061330164,20.02234536231461,0.0,26.370276674840028,221.63993697008323,253.4697083951258,276.8291435708019,211.07017946901533,18.151116069127326,9.075815684653818,0.0,45.69860859792763,45.69860859792763,662.9687307044541,675.0551067948818,494.81547081261397,40.686165969382095,20.34293204694631
2023-06-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,38.59075473654592,442.1748499831681,592.5739947694469,743.7992584418193,565.6752911675998,40.437565291298355,20.218560473356,0.0,26.628364760804274,213.61841878724738,235.8698762559059,203.36750346732168,168.37500287672742,19.4985677221392,9.749834160772583,0.0,43.88503891053131,460.56201232668127,621.363205397254,635.5287759311286,484.85075169076526,42.93104479484336,21.46509800817182,0.0,44.376904517561215,44.376904517561215,649.9470468086683,729.5438162933756,545.883637830285,50.52216344650091,25.261024734474887
2023-06-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,34.11527291033582,273.3184281400507,225.1909793878915,218.96530998325656,181.41607765537236,23.694329717093254,11.847134865849348,0.0,45.8649130284164,504.36485338812736,650.0340532114774,739.2708466233855,533.127666899712,40.12034626650831,20.060889467992148,0.0,46.76355733095224,516.6279336173368,676.5329284031342,768.5401921125839,590.9818761021843,49.56004910062282,24.779845953898743,0.0,44.830136240706054,44.830136240706054,669.7585743480494,796.9826113885869,614.5409810030417,48.86849461239524,24.43430549968705
2023-06-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,47.535214452155195,521.1522052327384,674.9304039161148,731.1836045941027,535.5382049338177,43.34882009566302,21.67480371801767,0.0,47.02045108185379,518.8634185261462,680.9417072031071,806.0153012210471,620.709191298309,52.628105124218735,26.313822886368875,0.0,46.87686288633827,517.3521647289704,678.6331094043258,802.2252561237824,617.2303074872679,52.52275612761768,26.26131039587024,0.0,35.24171146976914,35.24171146976914,582.324643275781,667.6082044133341,510.7456735904319,44.46726500586686,22.233569619398956
2023-06-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,46.9486413101965,518.5946344957761,681.0838574360907,805.6364408507633,619.6993619942847,52.79183221080426,26.396076803106126,0.0,46.95634731991938,517.8322020664851,679.4345582148804,806.0412593575459,621.3160795350611,48.040618216597935,24.021156600834313,0.0,41.337970010545604,496.49160760878556,631.0565962724781,680.3672437991263,515.6149033524582,30.507185409924226,15.253142881780597,0.0,34.38694798708441,34.38694798708441,517.3223250342048,451.37758681453755,358.80163603216783,40.941475181765725,20.47086501187222
2023-06-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,46.920441867752984,517.2353802268891,678.6858313026573,803.3649638812537,618.8299254094112,51.792762947857526,25.89655985846452,0.0,34.798794960532106,473.11038610942853,647.5899807977612,798.60273211976,584.8910972417691,34.58952043368827,17.295170554151028,0.0,39.4061096354119,432.54604169649224,607.9934283318184,716.6909342609546,517.420595388884,36.159368669510386,18.079520725207477,0.0,35.671789541811066,35.671789541811066,550.6473215720744,582.6492254147372,431.51979108765624,36.92709705262228,18.464317310832268
2023-06-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,37.43232819827121,486.8160275301076,655.7600331374649,810.0331626699762,600.9473805050632,33.10494363200735,16.551586208919737,0.0,33.50401401019036,420.2688945270361,596.3414738301606,716.6582580207667,533.0467964225295,28.639199384441277,14.319786129342472,0.0,11.859936531127756,219.42599515652853,352.42704062855245,520.6101409136197,388.51627254243385,30.667834223209518,15.334512311242115,0.0,22.35242592894261,22.35242592894261,509.11871167960715,529.7551630493788,397.2831126415693,30.724750552844185,15.363278258567798
2023-06-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,35.94167290180445,427.5820401369442,582.7991083207444,564.3737908128053,419.1776058080393,27.659859180239195,13.8297202661837,0.0,30.643719569465098,418.936938119522,534.3041880276132,452.300521946921,341.13764906395176,33.525393679025115,16.761590456469307,0.0,29.683924148854565,375.15066930555906,472.37807175796553,411.07867887421435,322.04834238585534,27.55046390593833,13.775374947083197,0.0,24.67612296684388,24.67612296684388,604.0873037818171,600.5813061278129,416.08883296220273,14.236812779030654,7.117648804515884
2023-06-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,15.086134803524391,255.66096334529186,403.9490715436011,460.23100905843137,331.13527792977925,25.002715599948914,12.501231793656913,0.0,24.91794556352681,227.85420560515027,291.5900756314329,385.60808129785914,300.7377407172835,26.221279300011414,13.110910161715776,0.0,35.72989513506286,469.4157292485504,623.2300611613696,583.1153887209277,453.66566304630203,41.481516571556774,20.740117417970826,0.0,6.42027120986687,6.42027120986687,135.5227977333478,320.56917725738515,250.2446354457298,21.231030514787193,10.615893204687957
2023-06-29 00:00:00,DSWRF,surface,49.5,2.5,0.0,12.939052921460018,139.3359008093273,197.87878083844598,336.9838409517934,274.74162223808855,26.98853314830587,13.493691299362396,0.0,38.53177049379613,467.8978163456936,601.532949495091,531.1453631482484,417.1784794414417,31.362808324168917,15.681621728258655,0.0,1.5666447571351347,68.80578955851763,216.13955025240972,503.9051753811484,395.3188496020615,36.3546348717355,18.177858090386884,0.0,42.300719729234416,42.300719729234416,606.8411032279901,799.7297471810102,620.1695294825271,51.33317376667615,25.66748994783144
2023-06-30 00:00:00,DSWRF,surface,49.5,2.5,0.0,30.682969787976305,397.30754940539174,558.8890452307812,548.1429823730721,395.62326005432044,25.185996742700425,12.592701386865448,0.0,2.011963444582996,30.27664854468545,113.25208616576742,395.545739930887,342.9363015276281,45.47770999927196,22.738940003962533,0.0,40.73497118283403,471.4562013670401,582.6582770531866,777.0089995855367,608.9332401948718,51.094926185637185,25.546724965270194,0.0,32.42076719451051,32.42076719451051,409.91176234975376,503.5246746230399,401.0118809930294,40.83924504478326,20.419751600478275
2023-07-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,2.9937086538217637,23.688759290998185,93.67300332565218,348.842802685558,295.2514352435717,32.78758294578863,16.394458240606404,0.0,43.20400452591521,496.1352983548526,612.6642466946041,781.8198429889349,614.2872559675519,50.260949633321665,25.130903953914252,0.0,38.97195648022628,332.25623838362174,397.0780988441202,624.3507602391137,499.03506267853726,47.02327585324475,23.51127296744197,0.0,41.58433991946259,41.58433991946259,548.1105521578658,559.7255424836736,440.27908788163535,44.526729786590195,22.263618557079287
2023-07-02 00:00:00,DSWRF,surface,49.5,2.5,0.0,23.953736907012544,344.59452310153915,469.6316614395933,647.5473172999339,503.6713856953414,44.07678057531486,22.03746014710377,0.0,20.6031432282851,315.876622912783,440.11818523887933,585.1611808909544,463.60696200064314,49.243880837580846,24.622092339749265,0.0,41.27898523250318,495.63164768441766,590.1144850052065,433.21651180281145,320.74432711050486,26.363551273519366,13.182043536609479,0.0,20.11510865194761,20.11510865194761,545.619593883129,614.7404038059021,462.55396707295176,38.271647416786074,19.135366491205808
2023-07-03 00:00:00,DSWRF,surface,49.5,2.5,0.0,16.35504383149813,300.790734833633,423.19063091952444,629.7640486345297,500.35152273124845,45.71593365746827,22.85792962064454,0.0,41.726149113162045,480.59694785282636,529.635189291218,454.94345688519746,332.68907735723434,22.836197901013048,11.418494999623459,0.0,18.52802542728237,424.1788382143161,576.5410464469419,545.530436244862,441.7201504787262,47.68520469537668,23.843623667565176,0.0,30.315820228458414,30.315820228458414,568.9036923866051,660.4701409123277,471.40690883633,29.754158648544454,14.876600568292893
2023-07-04 00:00:00,DSWRF,surface,49.5,2.5,0.0,41.82338841522149,494.77960302866916,580.5207097229703,314.2578581745554,235.04132690944613,19.169063120418244,9.584646761229896,0.0,18.77547421075136,322.5840634759104,507.2762854207591,462.8460209676204,389.30393826021873,47.85396643674954,23.926644088287976,0.0,42.531272171442865,494.9244322162958,668.0271014356895,805.8602744711468,615.3596909556511,43.827735118431434,21.91375100524595,0.0,41.36271872933732,41.36271872933732,680.6023702884172,820.1662639741683,631.0390058630201,49.55856588288295,24.779895107000776
2023-07-05 00:00:00,DSWRF,surface,49.5,2.5,0.0,23.98617656492641,403.033167251275,533.6196974720445,620.9079339101461,500.40833106266075,47.83426171818697,23.917780431660134,0.0,42.28158100451925,506.8959803437528,663.3280558770575,787.3402018326167,602.5254106326302,47.053472652337646,23.526704608359857,0.0,43.11901076352039,514.9995352871874,674.0222546353127,779.8274095316754,584.0713244005769,38.260639498327286,19.130359843987634,0.0,37.06941901994152,37.06941901994152,543.7392495884778,543.5550318307636,437.79382004885025,38.15618786658669,19.077885497179608
2023-07-06 00:00:00,DSWRF,surface,49.5,2.5,0.0,41.90287391555112,495.2871084078192,631.7138909799843,711.9690906364691,578.135478154162,51.38267050011847,25.692163575754904,0.0,43.30307129020349,515.2425269112878,680.9274565122314,815.1011226539616,629.6507816382955,51.006134912653316,25.50324906431466,0.0,40.27963611378104,486.98587129722006,626.7626149814978,698.9901857475525,534.2044871985181,38.153274113531005,19.07658768779774,0.0,35.26814979957466,35.26814979957466,491.4082050710549,396.65072942588586,275.8493572642725,19.13245255142673,9.564910581498163
2023-07-07 00:00:00,DSWRF,surface,49.5,2.5,0.0,43.35362195109883,516.364061850405,677.3473845121807,746.6351225470332,555.4742228100756,44.3792702612281,22.189207366144643,0.0,39.52962652795312,495.30015869937176,654.1334799154721,667.2627323499448,505.97757755614936,44.011178089760236,22.005477555817993,0.0,38.27019566034778,455.0913600751996,504.44827716224324,312.5174612457409,251.67864557414342,30.987717076399978,15.493622566990751,0.0,37.424760661497196,37.424760661497196,638.0011765694186,620.0983741248042,459.1389879021895,38.13120911208477,19.065077154049057
2023-07-08 00:00:00,DSWRF,surface,49.5,2.5,0.0,41.264000733028496,498.81832484595645,652.4486458221442,710.9405407376088,544.3625709920261,37.34797613908473,18.673262866041632,0.0,35.65843692283716,454.1583995782343,542.5564692768506,451.08375238713825,346.8430276857952,32.47119005475692,16.235531094049374,0.0,35.71814974181494,438.7768510031155,608.3077144893134,695.6972019183436,513.7078755215786,38.005898919785174,19.002542712021768,0.0,37.58211568832725,37.58211568832725,575.5150683887406,585.6156768567081,444.62149096792734,36.52657445924348,18.263062421842104
2023-07-09 00:00:00,DSWRF,surface,49.5,2.5,0.0,37.698386989796106,472.08941371947515,561.5476638882733,456.3864147333967,336.1614530670357,24.217015419627828,12.108147205477719,0.0,33.83744785651774,462.4156367734834,625.6654462221999,654.4874502878292,511.00609061671287,40.33145490851386,20.16541628938885,0.0,37.34521479589039,483.67265452947686,649.136561025924,778.4618329684463,571.1284918539186,34.75098960450926,17.37588621470931,0.0,8.808717369904807,8.808717369904807,476.99455131599717,534.924769135296,431.6047388828149,40.79783497262636,20.398515732361126
2023-07-10 00:00:00,DSWRF,surface,49.5,2.5,0.0,36.07991903081266,468.61793116952975,637.3362739071847,676.3589920857742,534.6038004989575,43.17090979117506,21.585034235604034,0.0,38.384599111066414,478.7114297752645,641.6036854953982,766.3861220026438,556.3963762758259,34.94181532513908,17.47121794810544,0.0,35.263297483852995,464.29419292760974,648.4671476542901,806.9001560821159,608.014717944512,42.5386529139495,21.270131419745983,0.0,35.62156294883067,35.62156294883067,613.424725285513,739.3473743580881,575.6636595295865,42.93484428395905,21.46676495328358
2023-07-11 00:00:00,DSWRF,surface,49.5,2.5,0.0,38.60669305120466,474.208995697397,624.1727823545815,744.5412023450369,544.5669687308198,35.36924286970594,17.685294438443666,0.0,31.086704137248486,399.7727188816686,588.9256783398382,788.4752870955351,603.2712592142473,45.40373958048247,22.70075354531343,0.0,35.19246440759977,439.7410755238034,534.7356458500853,473.7910960328045,386.35579568887584,36.019106975154514,18.00978594019579,0.0,36.13281439823574,36.13281439823574,601.0683699695753,405.3382078845042,268.69295689411814,18.74921326764031,9.375475245673343
2023-07-12 00:00:00,DSWRF,surface,49.5,2.5,0.0,28.585142824906953,336.0342395331569,503.73250840802024,719.0865306759533,545.2069057702329,38.56967407431655,19.285267397212156,0.0,35.46862069896311,467.1292821878015,589.6703512105065,452.0984499612518,354.2797389524966,37.42817894193686,18.713845267799005,0.0,25.719893408825733,249.2696204375329,351.2557756963651,456.2140398556866,377.3314593177705,31.659294945951697,15.829479603449567,0.0,24.261428503512555,24.261428503512555,314.0644751428505,289.5838674534063,219.4714645706677,23.769662980610512,11.88431216272382
2023-07-13 00:00:00,DSWRF,surface,49.5,2.5,0.0,31.89068488774229,437.33800647138327,549.7951323547675,473.9870057346758,370.67219058781944,38.370839243705134,19.18600146592255,0.0,23.682498488332,260.33189320480517,371.11928463677214,616.6034545837022,470.32867390450843,33.330973793228935,16.665661504589906,0.0,28.998957307985876,289.6815584774078,307.35484538198233,374.79860948216594,279.9103491471735,33.48650548124141,16.74312025233201,0.0,22.7413310505195,22.7413310505195,448.2067260162683,545.8558442974099,428.0088979243881,35.29477698935347,17.64722618695207
2023-07-14 00:00:00,DSWRF,surface,49.5,2.5,0.0,27.955898257280236,302.5801468728777,398.8998599541692,564.664668448182,447.35186537010196,32.03624127861828,16.01825566803142,0.0,25.957431686191626,301.93019470276033,351.25770187517566,360.19943693402695,323.68350698349724,43.513926015078034,21.757286836339944,0.0,33.26303494352324,425.8583693230623,517.2270083777177,460.6981096863545,349.2160529466815,27.183569782993573,13.5922798296053,0.0,33.679266923245386,33.679266923245386,634.6255150702663,661.4342633443823,514.1921908739232,36.87723899368826,18.438919362799115
2023-07-15 00:00:00,DSWRF,surface,49.5,2.5,0.0,28.94190848340592,347.34447931626846,397.93987451661326,403.2275196681556,359.1086133174182,39.16868303191556,19.584206635868803,0.0,30.54946844911737,405.79089286656364,483.59713989535356,465.825774918814,366.3624483230926,28.275196436692774,14.136975500020707,0.0,34.26935396183231,485.93877729031135,624.5849623170824,522.0882586189244,431.33319131458916,41.39182470914873,20.69545674987085,0.0,31.21915155404079,31.21915155404079,611.614571573408,617.2910452935294,502.99275799377966,41.28094022058934,20.640659178063714
2023-07-16 00:00:00,DSWRF,surface,49.5,2.5,0.0,31.908200477253196,409.4374033547058,500.8762305547723,479.5165656156856,375.2108985298212,30.11119203938156,15.05572369038001,0.0,33.601780865529456,461.21993786461576,565.3992079168886,503.280668364418,434.2001774243005,39.50767961202952,19.753771200904666,0.0,30.562468044436123,435.1286629712894,574.9996779373807,786.9181236948951,589.6416908703038,32.13532223723101,16.067804916733298,0.0,23.11800846575359,23.11800846575359,583.8316593847768,724.4546450114044,556.7919391480775,38.68398936441848,19.34163342037201
2023-07-17 00:00:00,DSWRF,surface,49.5,2.5,0.0,34.71482699476792,476.55803682142835,548.6135711639474,538.5680622150016,464.20653932675725,43.696421533199725,21.847877612971672,0.0,31.064517716801696,371.26031160271623,566.706806005459,748.4020032656181,573.5043423302627,39.28745972306709,19.642971678419457,0.0,27.16605941473449,436.43072400201015,556.3172729638491,509.5234781910608,395.59590363215955,31.40960193526805,15.705250704185854,0.0,29.185816858362564,29.185816858362564,580.4409784641962,574.7737392353313,431.17613113684166,28.562856612816205,14.281115362343579
2023-07-18 00:00:00,DSWRF,surface,49.5,2.5,0.0,30.308416798657497,371.7757537353749,547.1219102082935,763.7114177453709,581.7794080828903,40.791416602399316,20.39531336508712,0.0,22.358021143483114,365.053254202062,515.4842216308355,527.5428296227108,422.1069872516565,35.884300995789204,17.94201547378657,0.0,28.742489929898298,446.01669862765897,587.4962270788242,515.4884471778507,388.31638033400225,29.916657251990802,14.958240396713293,0.0,29.60648095844335,29.60648095844335,617.6623995990717,661.3533704687591,526.799303001638,39.91342187421793,19.95601502759187
2023-07-19 00:00:00,DSWRF,surface,49.5,2.5,0.0,22.508672030324817,337.62885252787214,463.8628904840464,440.1199818194119,354.43393557685164,32.4369482502418,16.218171898009345,0.0,29.55197607863545,427.6516053066431,580.3763518728749,516.3919028410031,397.48291685191765,25.424403268825102,12.711529064800747,0.0,23.848508995239314,423.9112586813702,583.5574417918264,510.185369449753,390.7988291379714,25.800125450693074,12.900183256344661,0.0,26.745210007310057,26.745210007310057,507.52253204941786,576.5862662462471,435.5745992127679,26.82507058857854,13.41248766517015
2023-07-20 00:00:00,DSWRF,surface,49.5,2.5,0.0,31.434571825225213,432.6543411220467,562.068185653294,500.8092135854828,380.87612253741156,22.843965428553126,11.422663268150803,0.0,19.218071523219074,359.0502628801304,519.1158209390787,477.64624396271535,378.0541683133989,30.871658640130203,15.435645140807107,0.0,25.65879671797963,417.7850114711396,524.7971681074974,335.9336408569892,205.8861946947253,2.4308674016488467,1.215064130789272,0.0,2.361484378564831,2.361484378564831,75.26690235600486,103.76901881596967,88.85710023369015,8.700024414000037,4.349675545354624
2023-07-21 00:00:00,DSWRF,surface,49.5,2.5,0.0,16.47035270233149,286.7048899092946,458.1874420850521,533.4838336828972,404.6790545121029,32.543434337776766,16.270860664243898,0.0,24.606440053800515,342.3511770702488,458.1899288048186,553.2463792227477,391.55552535196387,20.336529065269175,10.16799704729063,0.0,2.5933094472727958,36.56939854895505,90.58365357552216,207.87085151267127,169.94901373949125,12.014777215137531,6.00848444711701,0.0,11.830370705229143,11.830370705229143,376.4112593652819,507.7881245199027,391.2254312225242,24.722274056979806,12.361764196235097
2023-07-22 00:00:00,DSWRF,surface,49.5,2.5,0.0,24.208376934321905,323.1156082653222,481.12318599887374,590.0101615522782,399.95125641773575,18.16170828736893,9.081736509113714,0.0,3.7472102942650434,45.30574386333467,110.26996363085166,269.38823650248725,225.41914864344983,21.89413553791988,10.947037083723174,0.0,11.017656647980477,176.43976712360688,368.0010314660581,431.24020868299266,341.98184897609707,24.74736439609984,12.373357314036408,0.0,11.334263234619044,11.334263234619044,432.775944944877,540.3913584244417,398.93189403478743,25.084835010011943,12.542340936415027
2023-07-23 00:00:00,DSWRF,surface,49.5,2.5,0.0,8.726036608971043,40.9183731784401,91.37523429453016,188.95587916273087,145.97429344797902,13.066106318638223,6.532318659225453,0.0,12.77777232048861,249.18600386112644,368.1139817707689,502.8729813873574,389.87468924448945,24.331539244007903,12.166679552000604,0.0,12.241044049543113,302.14448694019393,475.779696502517,504.11610429876094,382.23626739701274,24.01484853494689,12.006721389561633,0.0,21.983897088647897,21.983897088647897,531.8686810527953,546.4810190558951,428.863124050303,22.272718561307073,11.135987182249579
2023-07-24 00:00:00,DSWRF,surface,49.5,2.5,0.0,9.835560444130266,194.6216419780039,329.324651120647,556.522299967929,432.51365843954346,26.175399313528885,13.08847049144309,0.0,13.169101478869045,291.42455930560305,428.8770157491192,582.9583911094574,460.3958050135603,31.255917804735937,15.628322737763048,0.0,23.559476078463653,429.5306429753447,539.2145243866511,449.13327165528415,356.73315378258326,20.5802803433929,10.289848498464519,0.0,6.852699504579856,6.852699504579856,181.9113306538356,232.72882445703385,167.70706690696306,17.598011537069684,8.799866541880828
2023-07-25 00:00:00,DSWRF,surface,49.5,2.5,0.0,10.08573637595698,204.13753251681865,344.65369016382596,544.2387525485622,435.9653718314087,30.968046032876178,15.483766701599134,0.0,23.093377808381444,437.4032344589133,542.8958462361518,402.5036304220241,331.43616078304217,23.597613585229084,11.798178331525067,0.0,1.1789916517922496,26.75325984870591,41.33469174146372,59.308992385613536,51.71070443827489,6.762269049159315,3.3805457257834313,0.0,6.87965293916681,6.87965293916681,160.34339348788183,270.94190818691095,243.08593558199277,26.468242245383873,13.233860178628385
2023-07-26 00:00:00,DSWRF,surface,49.5,2.5,0.0,27.211981681776685,444.5127728228442,542.7098667438443,343.16178880612296,290.4464840396091,19.441686330009084,9.719978442235263,0.0,1.9155641763137585,41.41419544445246,59.873163562607765,80.48382037650313,63.11790097590528,6.555440888475568,3.277753020057509,0.0,4.418412035825702,102.11715680084043,205.26014012226713,461.75329750188655,385.92436366148905,28.14364853637621,14.073030779274811,0.0,14.169897847513726,14.169897847513726,446.2572835898655,495.0775507244985,391.08543599880613,22.801216890770384,11.400753270337272
2023-07-27 00:00:00,DSWRF,surface,49.5,2.5,0.0,1.1046235154581212,31.749741298995215,46.380411275946756,52.44861165515686,42.90810626463775,2.734800005506687,1.3681340090205334,0.0,4.4207241322686475,109.27798118644154,231.46551045305077,453.3074852120975,363.4231696768372,20.616347390180536,10.308504521738179,0.0,18.430412618161675,380.5238305905123,486.74464773953537,531.756176133887,430.72733833402333,26.667278652757886,13.333649288445994,0.0,22.96592976169531,22.96592976169531,379.0052137931459,405.2796706573906,269.56773733177795,7.673925402976503,3.8366290330415755
2023-07-28 00:00:00,DSWRF,surface,49.5,2.5,0.0,3.6490100785640296,86.30734001265061,178.3332213884293,354.1895397887049,288.73666525676106,20.47695123075838,10.23805953118227,0.0,16.134339335755108,295.4322975856429,421.3390046108409,595.0262564753832,451.5987403792006,25.27724908057306,12.639308623692868,0.0,23.3183430722489,382.80451622738656,445.42122657244914,482.5464581417645,349.2280853237246,19.600395617975312,9.799810260675251,0.0,8.400363269180392,8.400363269180392,184.80172710341358,284.5382393864225,230.67345615674668,15.377734763004707,7.688235769245911
2023-07-29 00:00:00,DSWRF,surface,49.5,2.5,0.0,17.317741349277917,347.354886498648,400.9485974032742,532.0346555348744,440.37638709958696,28.63897085556564,14.31926860090951,0.0,20.94060388622696,340.0886851188501,461.2069672869499,397.97321044148373,275.70878347917585,12.265750808849354,6.133172325695449,0.0,7.501912927998047,107.3613837983202,183.51168821010978,400.2116853346628,329.50782200867394,17.72711005666569,8.862930680629402,0.0,9.770414209976213,9.770414209976213,288.74148710705697,429.9903896843738,350.69548945895286,22.870983435769034,11.435418670531524
2023-07-30 00:00:00,DSWRF,surface,49.5,2.5,0.0,18.775175535096352,392.4125042173928,492.59109006886285,461.3886914947971,302.6767375031436,4.478127202335616,2.239672132644484,0.0,7.014690966761824,101.45448794191601,143.33388187862283,168.036400114185,115.48004499587358,5.709144250630045,2.8557402243912464,0.0,10.123677628195658,271.5199072961906,412.69693021094247,633.1918027980744,501.1738946859379,26.832364763998175,13.415455822204546,0.0,9.060676218478848,9.060676218478848,83.12547094286302,339.3108340565278,293.61763455962364,17.815451000002582,8.907826108833305
2023-07-31 00:00:00,DSWRF,surface,49.5,2.5,0.0,5.98022962028487,66.66796824876417,88.47582749996496,110.82225999544366,68.20359293206641,3.3239246833452363,1.661763153956577,0.0,16.854513247934644,308.01432467126455,400.8471021585252,565.6024095315665,438.194761873228,22.326085625145552,11.163633398673966,0.0,1.2169040129296511,51.919991492647654,227.05472461855578,589.0123034727969,431.19018401514774,12.524605251744642,6.262257984099972,0.0,4.539396436438388,4.539396436438388,173.9256029664519,270.08908940041675,220.19045814987837,13.636487028708608,6.818377361034331
2023-08-01 00:00:00,DSWRF,surface,49.5,2.5,0.0,16.382399806406475,211.37865428069887,327.3456366560339,543.3666144326814,440.35189789271914,23.75466266556706,11.877569060624996,0.0,0.9147123618602098,89.05022463303598,292.9252268842232,628.8446804415988,447.4479405538008,10.567329386187104,5.282907936510079,0.0,3.689898029392103,116.80771422887183,173.4491519067401,273.491724588383,217.56646017066853,12.78660387522813,6.393258805315092,0.0,14.926953739473644,14.926953739473644,462.4833205801778,597.5064445210837,449.4872151108112,20.48873708498612,10.244978879310711
