datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.2976361077810912,149.1289417777089,232.34167455857704,209.5837128474111,112.80200306602717,0.0,0.0,0.0,1.3973310062508029,119.35253380600145,178.35720880746905,161.82556779294995,86.79221093571087,0.0,0.0,0.0,0.9484676763379425,86.22099992391978,135.32853336062664,127.29817110050698,69.15842013339272,0.0,0.0,0.0,0.7352911879507078,0.7352911879507078,79.70154156686706,58.818719039976166,31.9632874896767,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.397914130656581,121.15431683493932,194.15195845760456,183.6676190343878,99.25708050885963,0.0,0.0,0.0,1.314722101013344,115.72977225948674,189.45967251378136,194.12311325752353,105.06216895703231,0.0,0.0,0.0,1.1274412526414115,88.19766980300726,133.23567416790723,101.09277846224063,54.53277110134867,0.0,0.0,0.0,1.0067116262704126,1.0067116262704126,158.69645526848797,161.33400813303606,88.15548468783626,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,0.9881075151199219,99.3585286337385,175.15063987009046,174.08570491308745,94.24519513500617,0.0,0.0,0.0,1.2219998201918663,99.00179779971583,153.95115710956094,144.9022643147833,78.51555218335957,0.0,0.0,0.0,0.7769433087610049,60.3604687908327,95.66402649521656,76.90796136165189,41.828138957211955,0.0,0.0,0.0,1.4417575817824424,1.4417575817824424,224.45896188748992,226.02096802827174,123.91092840922349,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.260907147341826,92.83519331653405,138.78139230152232,126.24339958731287,68.76640936666992,0.0,0.0,0.0,1.190965421106541,87.04134381764786,131.5270404810559,104.30649992786789,57.10169653945712,0.0,0.0,0.0,2.1637940088605125,187.15212190969032,298.56796093472394,243.65824896246644,133.5093369602851,0.0,0.0,0.0,3.981205087498407,3.981205087498407,378.4909342977363,304.86093401709775,167.27929104307043,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,1.6783183487560007,141.56104228216591,224.2713966038329,192.30415296350418,105.14028923150983,0.0,0.0,0.0,2.4750857262183317,198.4015660033768,307.9433439499374,274.76028138513294,149.5204581087665,0.0,0.0,0.0,4.049397479566357,273.8308807225779,374.4663582096762,290.71207700043146,160.4573427437547,0.0,0.0,0.0,5.229679744079246,5.229679744079246,446.35766536931,345.8276086970177,187.07595901573694,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,2.356007796152385,182.1713543338726,298.2936231766985,265.9551306979647,144.67412165369473,0.0,0.0,0.0,4.423751083979196,297.7572454329029,405.2338013433796,329.78014573129565,181.6426535898396,0.0,0.0,0.0,5.234735142509336,315.35692663934543,432.7818288787766,330.56915356281854,178.9023882794713,0.0,0.0,0.0,4.441213350779114,4.441213350779114,390.92248154231356,370.995991556148,205.1241249886875,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.092219348604228,282.4674095836126,389.27213897276806,311.88849163958525,170.94556070335247,0.0,0.0,0.0,5.409800357687059,341.8766572910414,476.1459136749204,370.62809834398286,201.2021212071219,0.0,0.0,0.0,4.271221259124545,239.401241262354,352.5763830221333,344.73221687243245,190.9492749776528,0.0,0.0,0.0,4.922300638269269,4.922300638269269,407.13469840118114,329.7088880029547,181.8352105264926,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,5.443913797369236,342.5789631928319,472.53915412831935,370.6633661480819,201.66159708371273,0.0,0.0,0.0,4.204240359879353,257.6116472732417,395.8970981419968,365.9816391595872,201.27556842933052,0.0,0.0,0.0,5.250382719701194,299.97174862499344,435.87198591455007,379.85564123618246,207.89867597974225,0.0,0.0,0.0,3.7650306223592267,3.7650306223592267,276.1684509903974,220.02263773113572,118.86842170993178,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.010440881283014,239.70745390512536,363.397910481755,338.83723762743864,187.19092190326577,0.0,0.0,0.0,4.754752678336845,263.19853967409153,403.02165112292744,350.61565310118993,192.44615227445016,0.0,0.0,0.0,4.738427449688842,196.899229147352,250.87209442526574,209.05325807232742,113.94233632420847,0.0,0.0,0.0,2.9455016452765426,2.9455016452765426,151.06789162104045,129.36345017802924,71.33836767741678,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.6052662176813355,256.67660495384507,394.3647117081018,362.9550467923543,199.2343429005062,0.0,0.0,0.0,3.43136687448604,125.74401345985575,164.67669279215463,129.23137826157335,72.32499020359609,0.0,0.0,0.0,4.6321177866189664,184.246238553872,201.71252879167753,102.41967230644323,58.07654320540666,0.0,0.0,0.0,2.427848698731016,2.427848698731016,160.3965696666449,201.65937138290383,112.90318714459892,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,3.592606917992253,157.4787825685841,188.1687425285043,168.6854217559577,95.18321468997138,0.0,0.0,0.0,4.65637867650501,160.85237374006334,180.21914366182642,125.52997684547294,71.24565538180558,0.0,0.0,0.0,2.414458370034912,142.95312261692368,200.98172637067282,117.94805326875641,64.69553335414368,0.0,0.0,0.0,9.236807689545834,9.236807689545834,547.151309174581,474.8161762620858,262.6703419601614,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,42.25,18.75,0.0,4.069641709387334,148.2050627096461,175.35900531751048,168.9251461935288,95.70491953023776,0.0,0.0,0.0,3.052325692180027,165.87720332998083,235.2004801460858,189.40082887894857,105.3296696772423,0.0,0.0,0.0,7.792593525701019,379.57314291696036,530.7057492047967,482.3350006622295,268.3349464215951,0.0,0.0,0.0,9.027663038881206,9.027663038881206,506.97260818911894,469.1914889095126,261.9989155900299,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,42.25,18.75,0.0,3.8336369594746738,215.4723276705061,269.5358610170165,196.0886511412791,109.45218017398719,0.0,0.0,0.0,8.068136396475932,380.02283589006254,528.9461225195154,474.5759253326853,262.80471058329385,0.0,0.0,0.0,9.93702145277976,399.90931973483174,543.0267138126828,484.3203064242605,269.94960691548624,0.0,0.0,0.0,9.3617259232707,9.3617259232707,477.6439601050102,403.21516031023134,221.7138451139296,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,42.25,18.75,0.0,8.369234899803983,364.09060560412996,513.1462543476445,475.15686254072364,264.1527101599089,0.0,0.0,0.0,9.55040501230604,376.76268688003796,522.6699738962848,476.1392973915518,265.2341688071779,0.0,0.0,0.0,9.69243910700656,355.6851069072138,473.45914956937963,361.23844736863276,198.54417072384342,0.0,0.0,0.0,5.705535134205286,5.705535134205286,261.9869903182355,152.6817719760191,83.09690361220298,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,42.25,18.75,0.0,9.132695991139414,375.0458251430596,525.1188158359238,478.26024067594176,266.6521142851934,0.0,0.0,0.0,9.328442412056887,316.2778721488455,429.9951799456319,383.83417003072327,214.3550021919848,0.0,0.0,0.0,4.245614966883384,126.6054198069802,159.01564453780958,108.16391124259742,60.51028483117907,0.0,0.0,0.0,8.211049780510544,8.211049780510544,402.4686590522996,338.007303785983,192.65117802283518,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,42.25,18.75,0.0,8.953632277331867,319.01699699032696,457.695108858113,399.50048000630295,222.30982523221516,0.0,0.0,0.0,5.250175535575265,147.81175109502024,179.96931538422666,105.4986861208294,58.38094797352531,0.0,0.0,0.0,9.125358973296011,361.34989352897026,488.24917797608737,423.29461868754277,239.3800089314155,0.0,0.0,0.0,13.342530246489881,13.342530246489881,570.59808237437,498.78440229246155,280.9874346950776,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,42.25,18.75,0.0,5.455096816333638,173.47196065008097,207.79847801900735,110.6506231301008,61.169058344769326,0.0,0.0,0.0,7.659674450140235,307.37091762045645,431.44959564451096,380.72889514820366,216.06008573415605,0.0,0.0,0.0,12.113442350523487,410.03225184644134,530.9238298035364,455.4743068217416,257.5208598346687,0.0,0.0,0.0,14.018124368386971,14.018124368386971,575.0204199910935,508.8977572562462,287.0132950203026,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,42.25,18.75,0.0,6.487108535320594,274.9491681080499,375.0837511217668,349.60028173724425,198.8214003834678,0.0,0.0,0.0,10.53390605105756,356.24781740333873,475.15503364544645,427.81548139963957,242.09828782486517,0.0,0.0,0.0,13.981529680845258,421.57579266223354,562.5592373856801,505.56114310358566,285.1999163942204,0.0,0.0,0.0,15.052575292110847,15.052575292110847,579.0802981393281,495.87479948218544,278.9676427211166,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.786771383361518,364.2433896248012,483.98736350423303,431.05202278942227,243.20969036059236,0.0,0.0,0.0,14.110123728461367,427.1519798224746,558.8479300114197,490.23434500312095,276.4666163130838,0.0,0.0,0.0,15.07152153629195,433.5335796021806,565.6855704078189,462.2524911298015,259.31408757642146,0.0,0.0,0.0,13.595119840067571,13.595119840067571,481.661011777666,417.87094595458564,235.5717447471345,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.534953386851775,405.3309215705905,541.6710535744795,499.24522951642996,281.49495922434124,0.0,0.0,0.0,14.076965205770733,417.0964007937104,555.591867306476,481.4388580624769,270.24223440054806,0.0,0.0,0.0,11.94370381625669,329.33337702224344,446.5086286636305,409.8780097228872,229.36347953597277,0.0,0.0,0.0,9.740584823765062,9.740584823765062,385.5048234533032,269.67788278332966,147.3095381476911,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.70827564519261,409.33880412242604,556.9930501177373,503.5338227797131,283.72539754846304,0.0,0.0,0.0,10.893404554800425,306.77207458364575,413.9978085937173,367.2878346755921,205.8034101212397,0.0,0.0,0.0,8.083968124263244,252.56446598453414,335.09005770369095,232.68597595903125,132.18653983192627,0.0,0.0,0.0,13.667170294279343,13.667170294279343,486.57901038398575,409.32968326131976,233.32160845358032,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,42.25,18.75,0.0,11.84064843690501,346.35097454971117,472.3704093611016,409.9350311656252,228.20876032883447,0.0,0.0,0.0,7.766391266959539,234.6137527660296,320.2482625431137,243.7476888775328,136.71304242114658,0.0,0.0,0.0,14.59018729551481,382.61831965758364,466.75110372595805,347.86530991941635,199.36854885955754,0.0,0.0,0.0,18.399495733706274,18.399495733706274,586.6648219229476,504.30734753654036,284.75964765345145,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,42.25,18.75,0.0,9.202616061710957,250.3227883347907,329.3952918117327,244.40071884519864,136.1147058597881,0.0,0.0,0.0,10.666540098235675,289.95034527336543,374.34475737295844,329.30619555893065,189.37009878117777,0.0,0.0,0.0,13.24585743315184,351.29139485876334,481.60685199177476,400.3451860861078,226.6563816890409,0.0,0.0,0.0,17.07365745658226,17.07365745658226,550.7553087617233,493.61862959252255,280.8887245922583,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.265925473526654,363.79098327795225,463.0018465722518,368.06744248719946,210.86647232004543,0.0,0.0,0.0,17.69337490244748,449.70202275305076,584.6196128596667,481.50869274224704,270.892791145209,0.0,0.0,0.0,18.444156925195937,453.6657437307851,586.9136879613734,479.31316497549653,271.5488690299549,0.0,0.0,0.0,14.231052147787334,14.231052147787334,444.74153487147976,344.0022886962897,195.69369810399184,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,42.25,18.75,0.0,16.64101025275707,433.0723407751353,577.6000294052819,498.2340567514956,281.9128340457928,0.0,0.0,0.0,18.668717439731903,444.447217925432,577.8940465480032,497.68335535452354,284.0103559115589,0.0,0.0,0.0,16.036564006605218,306.18884669555354,333.1112301522904,187.761097061337,108.58725079683056,0.0,0.0,0.0,18.36156328242126,18.36156328242126,592.5359040870585,505.3230651714979,282.79728073259156,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,42.25,18.75,0.0,18.89319797740253,450.0666175879378,585.1080928903987,514.5923645138441,293.7522532525569,0.0,0.0,0.0,15.689603199326212,298.22342483732695,334.0243467692874,238.3209338163111,139.93078420707934,0.0,0.0,0.0,17.329333579875012,410.1075953917765,558.9138137651476,483.544597896968,273.57804178292713,0.0,0.0,0.0,12.266474497577292,12.266474497577292,239.79537614747426,183.1502798212441,106.11734718418558,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,42.25,18.75,0.0,15.213168075309506,283.4794753955831,352.13388421847367,302.1455252196359,174.3864853148304,0.0,0.0,0.0,20.262934219174358,466.0013385139681,604.3106293696347,486.8823276374765,274.7586653884007,0.0,0.0,0.0,9.878300621937258,160.35694108440887,205.99895244099196,200.9978305583946,118.8325498195321,0.0,0.0,0.0,22.54095712715172,22.54095712715172,552.2155645331504,432.6335108569322,255.42694800641857,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,42.25,18.75,0.0,21.254153256528035,476.14110952204703,613.9181746053297,513.1819622487766,290.356031840974,0.0,0.0,0.0,11.425988453726806,197.2609789039043,222.7620091446317,189.32260255895903,110.63487281085627,0.0,0.0,0.0,21.2753515015744,435.40931944107126,537.2584222466184,419.847410024914,246.75292692381947,0.0,0.0,0.0,24.491895068516037,24.491895068516037,576.0731924639949,465.6458191668513,267.35134228920185,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,42.25,18.75,0.0,10.397219691168448,223.5639875210574,282.9868113827207,187.4788247621264,103.28641742632489,0.0,0.0,0.0,20.899732109920425,456.6312070467553,552.9308048750452,441.84085912995613,259.01501438914397,0.0,0.0,0.0,25.10252898640904,456.78480050373634,533.6887972078468,444.5482036944495,254.92537064864666,0.0,0.0,0.0,20.022678340199107,20.022678340199107,449.0914824216081,419.0648629070869,244.21803772876277,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,42.25,18.75,0.0,20.22361712090096,455.46841711467516,565.1248373639149,446.3829282181367,260.8087435276155,0.0,0.0,0.0,24.51791378119367,448.3052349522848,570.8288974851267,459.8615178403086,263.86929067636413,0.0,0.0,0.0,21.87471319809232,424.19016993900357,527.0657581764801,447.0634182947693,259.21522927204046,0.0,0.0,0.0,11.606317236810055,11.606317236810055,454.12365181855193,435.31151079783825,246.1077775396303,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,42.25,18.75,0.0,25.34974995958271,472.8842186295709,603.3858876666395,507.01276326591767,289.7166515584363,0.0,0.0,0.0,24.030903734019297,462.09931887252026,574.9606885594517,495.6714704516895,285.4124860581885,0.0,0.0,0.0,12.899618373764264,268.6246667967017,402.3800333794571,403.1347088221245,230.5330899562648,0.0,0.0,0.0,8.59355158011013,8.59355158011013,233.99876119481905,214.71703532622954,127.70172378637861,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,42.25,18.75,0.0,22.17959718996751,434.03380300292713,544.5291654581845,479.1499960620076,274.1848154055792,0.0,0.0,0.0,13.51632578977262,305.48469441366933,472.4561217124258,473.6320485645174,265.9213577026852,0.0,0.0,0.0,11.470998393183127,232.24248885057534,311.03285339457557,266.0388871709256,151.461164175272,0.0,0.0,0.0,9.133871340349135,9.133871340349135,226.45098234275923,223.02995536858066,130.3790956836574,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.939023824233699,356.8102392339756,504.48659840836757,468.89487797385067,267.810944925643,0.0,0.0,0.0,10.341574130664387,178.72564554786283,205.9545290694599,181.37104264467746,108.85611439674811,0.0,0.0,0.0,19.664029354446548,341.38773895397105,403.88096446213626,322.78388692748564,189.75772152796765,0.0,0.0,0.0,6.2615521766691415,6.2615521766691415,131.76427280610926,113.03611387649624,65.4259991320835,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,42.25,18.75,0.0,8.312483032686597,158.8593754025568,188.59207777652807,169.4827551747416,100.2629560515514,0.0,0.0,0.0,24.05708733720642,410.5303149994901,474.88206268563414,362.6224435406364,213.42960864986753,0.0,0.0,0.0,10.885422997111439,133.27264191567326,166.15492899475356,115.13389436953358,67.11719290907297,0.0,0.0,0.0,8.960194187959427,8.960194187959427,272.08253809280995,232.338663486676,134.92448497711305,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,42.25,18.75,0.0,22.700642980307034,404.9616970658339,503.34024268619623,400.5381465536747,237.80970713861888,0.0,0.0,0.0,11.025912039744906,167.24344431639193,215.50191487373434,159.0093872420554,91.69296832351804,0.0,0.0,0.0,7.712843850219905,159.9207225474343,223.55810429500377,184.89141101961812,106.67212942859815,0.0,0.0,0.0,15.241719260421345,15.241719260421345,369.0125692812321,313.7799720899166,185.36533148632677,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.684455145675564,216.733399884494,261.3582677676008,169.84256433795014,97.59617551893052,0.0,0.0,0.0,7.252615528441865,156.79555340956867,228.56976806807978,201.94777617503905,117.06042627912184,0.0,0.0,0.0,15.327371990606387,281.2011142983938,360.998170980862,325.37445956464046,191.72406244229438,0.0,0.0,0.0,30.99736145435835,30.99736145435835,579.4384248088284,447.6501613147541,262.23558628586716,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,42.25,18.75,0.0,7.619940145418508,170.50365032125924,235.70909044399696,198.9825006205294,114.29946433763845,0.0,0.0,0.0,16.43720849880745,314.0000315767763,407.82952984473627,344.08486504034244,202.0390528710307,0.0,0.0,0.0,29.007557540748405,488.76838891759166,586.647040634512,461.28206227600407,270.37250790390783,0.0,0.0,0.0,25.064202456489078,25.064202456489078,433.6015556393352,332.9984630411381,196.27066961875872,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,42.25,18.75,0.0,18.57478443865884,325.16792694478477,405.105774098216,338.8559183906546,199.5123114597704,0.0,0.0,0.0,29.296401701966474,466.7097914362055,545.881349716779,407.4171751001718,239.44183402903303,0.0,0.0,0.0,28.23763188742653,462.40962075614027,529.1378733367029,398.35820982506766,236.8690182685685,0.0,0.0,0.0,19.319547203921925,19.319547203921925,323.4056511156583,239.62319248834754,140.38564841087495,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,42.25,18.75,0.0,28.076219447905114,452.33786531306725,517.3490250990455,375.9048181205492,220.31048746942673,0.0,0.0,0.0,25.107404959601304,399.7871808661898,458.0934517396423,359.32363668785285,217.5031864385467,0.0,0.0,0.0,23.286878732494152,353.06786992284924,426.2130527608695,335.6792872336716,197.37405851207222,0.0,0.0,0.0,16.821898541983494,16.821898541983494,310.4639576399177,297.3340390190241,178.0942709033205,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,42.25,18.75,0.0,20.597151397715862,311.48906698815296,364.4245576444843,301.8800138028208,180.36211523568264,0.0,0.0,0.0,18.505998560923622,266.51959611446154,313.9920041622398,250.60424413551263,147.77367564709607,0.0,0.0,0.0,13.320342589851055,217.78525656695166,281.38652105640716,275.86263829646794,165.90962841425022,0.0,0.0,0.0,18.139574048972264,18.139574048972264,329.5767526438959,276.30350493894355,163.73829143813543,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,42.25,18.75,0.0,17.320965064813162,272.3808513856265,341.6934171076342,282.67498268223466,167.503621294757,0.0,0.0,0.0,17.64106405812516,254.79544450535786,298.11187866351975,247.30749073312765,146.62519633165346,0.0,0.0,0.0,21.65512483273746,355.04803102962035,398.77087640420535,252.03626017388532,147.90630222000127,0.0,0.0,0.0,19.745098242151812,19.745098242151812,421.82184464236536,391.0117959641727,235.437968735774,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,42.25,18.75,0.0,13.98550172809205,225.78835836328702,281.40088024802134,235.36392497376488,139.1036003294724,0.0,0.0,0.0,22.506762926862827,359.34745474846625,460.68313826449713,368.47553843018864,217.75559871797356,0.0,0.0,0.0,23.906289997020263,363.7896792524289,457.3244792784086,362.15031017681815,217.95180185036023,0.0,0.0,0.0,25.72667229977157,25.72667229977157,541.6426377542487,520.5708711133266,315.15751862714615,0.0,0.0
