datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-07-31 00:00:00,DSWRF,surface,42.5,13.75,0.0,46.817200131239545,553.5906618719447,692.2807370286082,666.1362526872047,446.49891941487385,0.8163960555490918,0.4082775517554761,0.0,48.55557590587416,520.7288312972223,645.4478359332743,593.8833844912203,387.01275764808065,0.4814803124500304,0.24073792220449236,0.0,33.77575403960148,463.5261260954738,630.2231795787335,638.516550946779,431.578685651767,0.5865914214368964,0.2931951625379643,0.0,49.6334208987644,49.6334208987644,665.790076745595,608.0694794257862,402.24913777091024,0.3648368591260941,0.18251860992204683
2023-08-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,50.645220473916055,544.6878882519896,669.4743075811527,610.0904010693394,392.35282452732713,0.3947059216960755,0.19706819036747406,0.0,29.74290759739833,458.87311981003654,626.3830096087302,650.1454374684163,439.15490923547065,0.5917050679213418,0.29598771356144515,0.0,49.16344772334493,548.3472911507147,674.5197610270599,609.3124321673099,403.6295551833108,0.38196718497787907,0.19112080442756182,0.0,45.84801556619365,45.84801556619365,645.7751942739193,582.4796160698705,376.29148024959574,0.181421703778804,0.09063583698443203
2023-08-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,37.08454381637443,483.73807932913826,628.328316564325,631.2352400802586,426.9129812315364,0.5889782835950136,0.2940731354016518,0.0,49.644092055681625,541.817827639378,664.546168526324,630.0659801209749,416.410650729229,0.39119355683415136,0.19567716994681938,0.0,47.45027476778719,535.3065751066597,665.3727162849868,615.3875286903026,395.171029650555,0.16651439694861297,0.0832694471895423,0.0,29.294636616382498,29.294636616382498,361.2004704310069,358.19834273392416,249.12961722313295,0.3333992876071544,0.1663525900151699
2023-08-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,50.09774194522187,546.3931520599326,652.6467384665295,589.1602253421307,390.7748667585968,0.35892781632640547,0.1798131477536053,0.0,47.354484212402284,529.4604012002078,658.9768455524877,602.6589527285423,384.2430026742548,0.14461448958322526,0.07205172484432534,0.0,17.186790996806607,176.1089139206643,252.78735491885078,311.9427897909483,217.11475770620996,0.30081150698871273,0.15010677762205887,0.0,34.04643001615351,34.04643001615351,577.1043030340156,509.80949851836215,333.18224529624445,0.18075334569318388,0.09039479739343995
2023-08-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,45.92223094405512,503.0855497688967,627.6708427765847,564.2212908464066,359.5823696761717,0.13762283376838902,0.06879506008373892,0.0,12.3674296944664,166.08756934045348,269.13499470520424,344.4442211571329,223.7265282056309,0.18255868298727643,0.09093156546371174,0.0,26.858050202160328,361.9191427397586,464.4973242224185,424.78159211324214,277.7036899928961,0.20359091833119108,0.10150532414862032,0.0,38.93843441453021,38.93843441453021,625.1996794381636,553.5419772037701,369.6704660463945,0.23478236445410242,0.11693917741181026
2023-08-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,17.438429746691565,216.06700098436156,296.73679031080803,322.069977763472,217.76789639615703,0.22983672657791243,0.11511352498786263,0.0,25.314593097518916,308.5924318195007,389.10970302998567,417.7408589395519,285.21444426130915,0.25070921800113893,0.12539879113052177,0.0,33.315401155739835,395.42028168257,512.4426884203091,443.46811990762,301.7125144826037,0.2388688859239299,0.11936277752466753,0.0,46.1614688819231,46.1614688819231,695.5403042957183,639.3870599228376,425.0976625103109,0.19482790293419522,0.0973864331534684
2023-08-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,29.77816266409697,350.34593353472155,416.9045692077471,399.4039260141782,277.95227849980864,0.2561718791934375,0.12753347030092577,0.0,33.23420487168924,415.8366733188351,530.5808861215979,517.2755995731183,344.66559348066335,0.22668419395061642,0.11277608561201463,0.0,46.398737041316096,564.241640311045,699.5215184545375,669.6756158209887,440.6280216908975,0.19063810552985713,0.09523988359382798,0.0,33.388323607430635,33.388323607430635,616.2520827075921,688.3943693894006,452.6371024785093,0.15212311584045154,0.07592039086165071
2023-08-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,44.28360541012651,538.2019688586681,670.2670591097476,568.0300813387894,367.22668292592164,0.207979548153213,0.10374581222838627,0.0,43.77822519405834,563.2732604330215,699.2805991810262,668.7850065834743,444.018104895139,0.19558246821194009,0.0975687264927607,0.0,35.85210594459119,462.0255753161656,592.425182428335,605.789540577729,401.9442499922777,0.13883655396120298,0.06942716171893057,0.0,45.39881825055832,45.39881825055832,695.1566985782165,642.9976240721073,425.61144896120095,0.10736767081271598,0.05378740263775604
2023-08-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,46.735023820047665,565.4946109213821,706.0867006151518,674.7698549373198,446.3727227063708,0.19570649331732873,0.09739689666167586,0.0,40.925217912749645,473.7399294674032,586.3579665710184,565.2310631171772,371.27888418393627,0.10818704843266574,0.05404567604902143,0.0,33.216750433336216,464.4636298387925,624.2639974477174,608.9607033887561,402.84176197803066,0.10580542657528018,0.05308331719549964,0.0,43.43506367590125,43.43506367590125,676.5146902751468,664.2412040675928,436.1966253492202,0.07859370788392042,0.03947495560509481
2023-08-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,42.63986104175519,514.6008301899228,620.3725429997323,536.1456299516753,341.2289066161625,0.13278888428648783,0.06612678427999859,0.0,33.04109898124602,469.81451614406546,624.1665959945592,594.2017502965189,392.94520959864883,0.10419419832676668,0.05225088344008939,0.0,44.07543022188044,550.3346973699819,693.7769560374313,683.3912913403585,447.87886105196606,0.07898256651479024,0.03983432490528402,0.0,44.88064320454418,44.88064320454418,707.4811261269394,693.4989619857727,452.38590984847514,0.054420576011820966,0.027756298741006713
2023-08-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,37.41375208716888,501.84141942717895,633.8133803303347,594.1083496777335,395.41304121657504,0.09330436978310319,0.04652238563964822,0.0,41.08118211450245,543.8454673742663,694.8165039369662,690.4715865445148,451.67391765467215,0.07853957561049646,0.03963457801897744,0.0,45.06033611332217,563.1517970876849,708.7753095484624,695.8670411789126,455.0063003760449,0.054658835398042616,0.02771466342644642,0.0,44.572924848715914,44.572924848715914,708.4588128353128,692.5492395386286,451.79262666319903,0.03628388011986697,0.018248995963864267
2023-08-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,44.214920620528986,558.4671272432442,696.4907657005481,675.3168292617722,444.021468544758,0.07848771898128791,0.039558841062905456,0.0,45.21432334729569,564.5350569418025,710.4667236402803,697.6837791321891,456.30937102061745,0.05509349073620011,0.027985980144556128,0.0,44.52798569487298,562.3600541749895,707.6418950701561,692.4904956293702,451.56572592232317,0.036370150477240244,0.018163910997926472,0.0,43.5724099263871,43.5724099263871,703.9730812945944,688.6478747549838,447.4635649574926,0.023053689807839534,0.01141978090761679
2023-08-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,45.26762194388049,565.2219615794525,711.3698255599146,697.9629902981678,456.53487108392466,0.05556422161665618,0.0282140913857545,0.0,44.52372376070804,562.5002399576258,707.7930688353401,690.9017075090102,450.20061301087605,0.03623204624798645,0.0181672993082646,0.0,43.31320991953545,556.4257093522914,701.2117840998596,685.3321735269958,444.10042173517735,0.023006381640391885,0.01141978090761679,0.0,40.5764377242252,40.5764377242252,674.4010554338633,646.4648862036547,416.3689584882618,0.01308511433616591,0.006735371506110029
2023-08-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,44.47821816341272,562.0954421163282,707.2696316702095,689.4961135999883,448.65753587514246,0.03646967403308282,0.018165227932410176,0.0,43.27853336696932,556.269132719317,700.9797266042875,685.227980032902,444.2429086844758,0.022859713909246397,0.011380556375870106,0.0,41.833339707709634,544.5346788772351,683.2059455117582,647.3481026861118,416.548446511934,0.013321227207193882,0.006809867149113153,0.0,39.40033619174261,39.40033619174261,661.9752320513348,601.2333837777815,385.17341007490523,0.006572902966888852,0.0034544573044195523
2023-08-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,43.21319216174312,555.859670363997,700.710654978811,683.8879032753646,442.551323164468,0.022905511710910625,0.011380556375870106,0.0,41.39424965706678,539.6522794335599,679.5977941112349,629.481002361882,404.20144302034794,0.013180167597150193,0.006773567580939339,0.0,37.97239029012047,519.9382637551557,653.5098902701098,546.0736472614203,350.36738576753777,0.006191385390873918,0.0031881355433055034,0.0,39.2386903306443,39.2386903306443,671.698847125452,541.0033484226317,347.0130728266898,0.0029666968881286934,0.0014530966649059622
2023-08-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,41.17874282712158,540.411012620716,678.4587667662157,591.9838875489936,380.7945852720945,0.013131993645704311,0.006772708115824614,0.0,38.66386908750724,520.5035317237157,655.4742679799994,512.0439087960128,330.61290736408284,0.006624077623149555,0.003340568875033187,0.0,39.179091981474144,533.9726741049287,674.762486275107,577.2990826903311,368.9348873776995,0.0029666968881286934,0.0014918098831390827,0.0,37.902558906515665,37.902558906515665,662.0704751039489,601.4915726621498,381.7512002029088,0.0010967825040037083,0.0005338540198903279
2023-08-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,36.82678523525585,500.51856604974836,628.7378638475143,540.0781611837667,350.2190559819922,0.006620863844076721,0.003339531021369905,0.0,39.38600069600729,535.7214325346406,674.3676957525466,553.4326212259333,351.8968331264074,0.0029666968881286934,0.0014918098831390827,0.0,37.79037851727594,521.6692092947958,662.7796972569556,597.904232870561,378.8783115344173,0.0010492558735115658,0.0005338540198903279,0.0,37.06557923869755,37.06557923869755,669.082619622249,635.0930154746455,402.6358478146193,0.0002661462738822069,0.00015190973378007922
2023-08-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,37.01932432295104,511.24686852065145,635.773831965153,498.50745050703836,324.0891771493042,0.002777245755293606,0.0013782702812647266,0.0,35.248411970109515,498.5330381325556,633.0619473476443,544.6493286727971,343.5720184423735,0.0010017292430194232,0.0005338540198903279,0.0,35.159157035549484,512.6851836136866,654.7845530695446,631.0795766040983,401.27904865111947,0.0002661462738822069,0.00011371437230995145,0.0,36.98973351648504,36.98973351648504,670.4209820493026,638.3404210450982,403.325095391355,0.0,0.0
2023-08-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,34.37258690876101,477.66619450215114,617.7501026240609,553.0639052912832,353.5184207091361,0.0009544210755717749,0.00041996487714478117,0.0,36.31103545657284,518.7367795831701,659.8992362153389,609.0404200791934,385.4996035744916,0.0002853746749051102,0.00015190973378007922,0.0,36.181194520425116,519.6433462090156,665.7618347779328,641.8112955832783,409.4341348334001,0.0,0.0,0.0,36.12599476306907,36.12599476306907,668.0633622835079,617.6706449170406,388.62657044868763,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,35.32292472720767,508.8147330733668,643.0379459177966,574.7580824605726,365.5454288926204,0.0002853746749051102,0.00015190973378007922,0.0,36.52326111704244,524.8516968562119,668.5491729949315,642.8336596360577,408.3669756674945,0.0,0.0,0.0,36.497126042100355,525.7619000405851,669.0559056998275,643.9475410875245,408.26250997317715,0.0,0.0,0.0,35.938008060365895,35.938008060365895,667.4904728368169,641.534927577806,405.94821229703984,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,35.728655960369125,522.5262213911932,667.3057236679815,650.7201035110496,414.8672294543673,0.0,0.0,0.0,36.5489198126495,526.1250865695708,669.2332269195922,649.2234974635803,413.14805207342357,0.0,0.0,0.0,35.88108073218292,523.786726034617,666.1321831217494,631.7415568757541,399.54193302729755,0.0,0.0,0.0,33.22792171623256,33.22792171623256,647.3331393598934,610.2083352995835,379.38227990122687,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,36.416737081209526,525.3348511595303,668.6017494481548,649.9399950434204,413.24473799231805,0.0,0.0,0.0,36.006354295651974,525.1904590774607,668.2678860760392,635.8973324926629,402.64687391930903,0.0,0.0,0.0,33.609290040906544,507.0056012347974,647.4779219257664,592.9396217664366,369.019364387368,0.0,0.0,0.0,33.18644786310573,33.18644786310573,649.2008188047206,603.0552653783313,377.2717652883106,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,36.14316709055415,526.5207003164165,669.6484918272774,640.0256079002959,405.302893075051,0.0,0.0,0.0,33.22881995358537,496.35417769360066,633.7712872379986,574.0845705267333,356.1431390127166,0.0,0.0,0.0,32.66610598932376,500.0166121301526,643.767532599504,600.1485630504706,379.57787527472965,0.0,0.0,0.0,33.015165469605364,33.015165469605364,654.3197015699632,627.9860487675998,393.8270429704593,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,42.5,13.75,0.0,35.056506054294246,517.0291635517951,656.7167026389566,615.4574661188825,382.9754662819455,0.0,0.0,0.0,31.82791169742888,490.2444446144349,632.445082699054,597.8602702087546,377.9679689342812,0.0,0.0,0.0,33.220404707840395,508.3601012166185,652.1378272486079,630.7584655012868,396.27910167568007,0.0,0.0,0.0,33.06393857801168,33.06393857801168,655.6225797029292,616.1171724779358,384.36887228510864,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,42.5,13.75,0.0,33.39308049117321,509.69156637451556,651.7930905351134,603.89390717828,379.2060263236232,0.0,0.0,0.0,33.33873294815715,513.418430924301,655.8187416277315,631.7339233917982,396.776041377429,0.0,0.0,0.0,33.165126281027106,514.3965501244701,656.6074069062656,628.4126311032715,391.8026822583713,0.0,0.0,0.0,32.328514281962256,32.328514281962256,650.2047376469714,598.972978628484,369.7949588582512,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,42.5,13.75,0.0,33.323108412240856,510.74974316832675,652.3286254753829,629.4963926321976,395.4584787979943,0.0,0.0,0.0,32.98557950870192,512.2843530400689,654.1634373523955,621.5553628182486,386.0037082313313,0.0,0.0,0.0,32.08415441637411,508.8746754152308,649.9122827325532,596.9438150691975,368.440469078741,0.0,0.0,0.0,21.515582365004832,21.515582365004832,427.7819610576453,350.87127931551845,216.65820565980619,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,42.5,13.75,0.0,32.86914193151799,511.8147667440625,654.3117625673651,620.2625965073044,386.785436944448,0.0,0.0,0.0,32.18713780616806,504.891098420051,646.5244869070473,603.6573391799099,373.07495283737273,0.0,0.0,0.0,21.99312277250646,370.76151196650477,464.8812296335392,367.38269550845314,225.80544994943625,0.0,0.0,0.0,18.01935585675627,18.01935585675627,383.34188247208056,336.0028072138273,209.10629456484486,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,42.5,13.75,0.0,32.137702211595055,507.6389448345871,651.9328681979052,620.0215573460262,383.7134612232486,0.0,0.0,0.0,25.85548804599275,434.6384199160739,552.4315271818209,430.4294605961837,259.8213585152374,0.0,0.0,0.0,20.41154199670245,344.4579739001133,420.88790006845613,351.83227771542215,220.84336031527067,0.0,0.0,0.0,19.17400818806725,19.17400818806725,403.3368173491491,369.11888413842377,229.8350243879787,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,42.5,13.75,0.0,26.675383804339077,432.3110811377021,551.5061790397525,453.7038356573007,269.2181370262874,0.0,0.0,0.0,18.44404824952311,381.7027382153503,482.90462891677134,397.728584894883,247.40117824609413,0.0,0.0,0.0,15.684552553829299,281.12717562442504,383.3173497672468,398.2556974512879,250.10848571912692,0.0,0.0,0.0,20.19586832635209,20.19586832635209,529.3146547017982,509.4043846515793,313.4341717305756,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,42.5,13.75,0.0,19.295040781854315,379.3849331579712,492.2496381236348,389.3514710952899,241.5792693411302,0.0,0.0,0.0,17.724389605180214,325.7564402157477,421.6373622038774,346.4969697640529,215.06447553008155,0.0,0.0,0.0,19.803200625172813,391.57815464664776,535.4604197124764,519.5827698787332,316.2666535378738,0.0,0.0,0.0,27.299313921005968,27.299313921005968,627.9565291920908,566.3301987260126,346.40719172114376,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,42.5,13.75,0.0,19.918849748262083,360.2536634961018,440.8087745368074,355.51492911627,221.74670381579693,0.0,0.0,0.0,19.753213261155977,378.26360143564705,516.7462550904771,509.0515781383327,312.1761122765278,0.0,0.0,0.0,26.813908237734765,475.76331243628294,612.6938926606983,542.9147728201333,333.42312967458497,0.0,0.0,0.0,27.251268940774,27.251268940774,609.226505827889,545.7813406917519,328.8930879645849,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,42.5,13.75,0.0,19.8722652741467,362.5151718010147,472.7110553307376,492.05985962570355,307.3769528520976,0.0,0.0,0.0,26.953343177406023,477.5746414280218,616.7606103643191,556.9173324239748,341.17743616824566,0.0,0.0,0.0,27.123864373798945,474.63136068072106,613.6392221562382,562.5167782112317,338.2791433384215,0.0,0.0,0.0,25.94496869436497,25.94496869436497,612.4848927953236,494.4209571755111,288.7990589653439,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,42.5,13.75,0.0,27.303801611550014,486.2810989121985,621.637825868984,549.0274768965444,336.8327279479157,0.0,0.0,0.0,27.585614368894674,483.9471069548531,625.4547265334106,586.4713871893711,357.06282243601805,0.0,0.0,0.0,26.683914667360344,465.73970400440635,581.3826959205153,441.15561627958186,260.1561347696678,0.0,0.0,0.0,19.715201808979465,19.715201808979465,565.791002217079,579.059172967055,353.0228587898491,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,42.5,13.75,0.0,27.533110374202074,490.7093441904061,633.6017700910817,598.712315029712,365.7636750691655,0.0,0.0,0.0,25.266802327334627,436.18890280872574,539.9792320309513,435.20603440770185,259.0780717910518,0.0,0.0,0.0,19.311952332904134,430.63578213183007,574.0605546732544,568.3725592326787,345.15347620512966,0.0,0.0,0.0,24.395248934236413,24.395248934236413,594.8458045567672,556.4976937247329,337.81998045704734,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,42.5,13.75,0.0,25.982445820712453,444.47137873791644,537.4699953238303,414.2157578826705,248.90055020996758,0.0,0.0,0.0,17.95021261353994,388.1390711715336,539.5174101358905,525.1685913923716,319.42352701916184,0.0,0.0,0.0,23.62803103725838,437.74361694450073,573.376316709911,532.9312335946871,326.039337194969,0.0,0.0,0.0,24.85591870634258,24.85591870634258,621.0880487563543,576.0378874580906,347.275475038193,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,42.5,13.75,0.0,21.098972019117813,430.40221760953716,566.6021095947194,533.8677795807974,324.43700690507103,0.0,0.0,0.0,22.44324763336124,455.80107280187457,593.4212106516324,553.086140732481,335.882152928298,0.0,0.0,0.0,25.594726889157233,483.21950763946313,621.6075600885752,581.5198461429344,351.23312076194,0.0,0.0,0.0,24.21795991583971,24.21795991583971,607.336738176761,551.9200533125825,330.5533470897176,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,42.5,13.75,0.0,24.548197511457992,462.3776735249535,588.715830662903,519.1457260470194,317.19499792387313,0.0,0.0,0.0,25.59479602928967,484.2715463818696,625.828115969571,585.2321046593762,353.49761710378664,0.0,0.0,0.0,24.500674189733907,471.75959917628325,606.4569400844664,549.8926788249184,329.07556606934605,0.0,0.0,0.0,24.195756183611316,24.195756183611316,618.1182062297033,574.0712884190498,344.46328614428654,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,42.5,13.75,0.0,25.31023151972043,482.38242942062107,623.3779280163321,583.9530714756627,352.9682851868549,0.0,0.0,0.0,24.918352620773113,475.8664057284899,609.7386841773555,558.8042181693866,336.6396978120388,0.0,0.0,0.0,24.163077129113724,476.93995305729163,618.4777327122345,579.4826421673758,347.661812171369,0.0,0.0,0.0,23.87050178228505,23.87050178228505,619.081920341148,577.2292835356741,345.13159705183466,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,42.5,13.75,0.0,24.944833933405505,476.73140409787493,617.246127233752,564.0742020778453,338.91642704965744,0.0,0.0,0.0,24.314505730437403,478.3413237629235,619.9975628385898,576.8600010206943,345.83319484258084,0.0,0.0,0.0,23.987712824413155,479.04867972937336,620.9426999802204,579.0012897185497,346.25436995174704,0.0,0.0,0.0,23.339391482929905,23.339391482929905,616.6584257309948,572.8342941933973,341.357947921564,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,42.5,13.75,0.0,24.26657408163208,478.16342484469806,620.2447817467784,580.5870827175955,348.3243685584125,0.0,0.0,0.0,24.036098157894486,479.73228764304594,621.778631511991,579.8567223294344,346.7893062806183,0.0,0.0,0.0,23.427236720888786,476.10371219721264,617.4607530511578,573.5844392264942,341.7295956991617,0.0,0.0,0.0,22.721623318282596,22.721623318282596,612.5092039631481,566.8108804737034,336.21497666786195,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,42.5,13.75,0.0,23.902412658859156,478.02022368996546,619.7675070090796,577.9962246820296,345.6311516760504,0.0,0.0,0.0,23.377365917917047,475.2511692791604,616.1102217781697,572.2346942204737,340.8194942900837,0.0,0.0,0.0,22.769192329053723,472.5631341216563,613.4026072510117,568.1896214729153,337.240876099298,0.0,0.0,0.0,21.288427714455594,21.288427714455594,592.5475631512263,533.2252333239339,313.8710091911114,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,42.5,13.75,0.0,23.218970664397688,473.6366335124631,614.5554152675339,570.6722320510829,339.94645096894766,0.0,0.0,0.0,22.674246939714187,471.5178744659347,612.2197352858684,567.3797238184554,336.7967509574023,0.0,0.0,0.0,21.81556811517963,465.18367600639493,602.4382306892203,539.4972195921605,317.7209071918069,0.0,0.0,0.0,19.891947838468596,19.891947838468596,517.9546412958642,398.16344389254255,228.92514550987676,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,42.5,13.75,0.0,22.670522602267987,471.79847570221204,612.8606858465821,568.0737462782249,337.23717956733014,0.0,0.0,0.0,21.80935572658592,463.6658859252972,602.8190031260467,551.2043500585537,324.15261646790015,0.0,0.0,0.0,18.91261203588925,392.7042104336083,500.4043928635281,417.88887467940475,242.81264409709925,0.0,0.0,0.0,7.648729317220642,7.648729317220642,362.340997450645,414.4595100427108,243.87871262388762,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,42.5,13.75,0.0,21.51446772353919,461.18996783800014,600.2890529884572,535.0914226189927,314.54508463248965,0.0,0.0,0.0,20.31261494785423,420.3713446726883,517.7242404386792,399.76303242994663,232.71984458652912,0.0,0.0,0.0,10.941589914808839,258.06247305493935,358.4439503910188,359.49578820612635,212.3325545902648,0.0,0.0,0.0,15.87978680655287,15.87978680655287,533.409414043269,446.5192185737874,261.7276978257716,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,42.5,13.75,0.0,20.209153294698908,434.6535542273955,553.5634022837658,426.8650634789115,243.9296621005401,0.0,0.0,0.0,13.205772841881355,333.7151898858284,461.9165485709212,414.82002660687345,241.9562463387044,0.0,0.0,0.0,15.880105565145751,386.503348406942,512.7908974971319,459.4123839389115,269.14380812633897,0.0,0.0,0.0,16.068930500441933,16.068930500441933,475.1859975894063,350.9913652025069,198.9275634216684,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,42.5,13.75,0.0,11.53360409273736,307.5261350707367,413.9394451338018,375.6847263523024,220.04326714778173,0.0,0.0,0.0,16.68828551839513,404.39789677180465,516.3344660374146,408.9112262763433,238.66005338122352,0.0,0.0,0.0,17.401290275188526,421.8575627592286,556.2287623965916,454.57787159123905,259.92042503583616,0.0,0.0,0.0,16.661207757133653,16.661207757133653,535.6896472779183,430.25833283533035,249.41790683983498,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,42.5,13.75,0.0,14.136030504589105,327.61447246886945,431.01122168769,355.2671324424473,208.45501362987272,0.0,0.0,0.0,15.834840239767445,396.64350682886754,530.804461084558,445.52376152339554,256.1383436845026,0.0,0.0,0.0,17.22761623433985,419.87754587051654,541.510054382626,399.11435232110045,230.87260179649456,0.0,0.0,0.0,16.44333628108725,16.44333628108725,549.7374642588966,461.6587535957035,263.67373711694603,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,42.5,13.75,0.0,14.402675893152818,373.1376202768661,513.600413344032,449.2314641394338,258.3495418839477,0.0,0.0,0.0,17.409639828977262,423.21344165022083,544.6478358166979,404.21294015653166,235.03710803678516,0.0,0.0,0.0,17.21367255895951,425.1356629976382,552.5446309981999,477.4898544116695,273.5202773682448,0.0,0.0,0.0,13.381171424753626,13.381171424753626,486.99605229870303,431.9078195230737,246.82267291738322,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,42.5,13.75,0.0,17.303283579486262,423.87174910155056,553.3872387602548,445.36041467062773,256.4319417903794,0.0,0.0,0.0,16.289324718176076,412.78418753878634,541.6172945958599,468.27205993317995,268.8697404340853,0.0,0.0,0.0,11.263243625963025,299.7210853259924,372.895483840589,305.9482637135304,176.41389519118812,0.0,0.0,0.0,14.34074832887011,14.34074832887011,521.5250232443362,461.16248042095054,263.30998562617094,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,42.5,13.75,0.0,16.56640583805283,395.4011715641894,517.17121006154,435.37819433790105,248.9672662669998,0.0,0.0,0.0,12.141901978757122,328.4453819755083,437.52028035242085,360.6187419696008,209.32174939356497,0.0,0.0,0.0,15.146928772474286,404.5592606714133,537.5823307306124,454.83935069709025,259.54637893679694,0.0,0.0,0.0,8.566319699951865,8.566319699951865,331.1579190108175,282.0747132573498,158.73648962143204,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,42.5,13.75,0.0,13.37306579049504,352.9625304670692,474.8085139913493,443.8617960068867,254.93418033589188,0.0,0.0,0.0,14.724866698228286,369.4575071074438,468.49815468367376,340.4845103170525,188.36687870416426,0.0,0.0,0.0,8.147814180698333,281.566057243712,390.52059881593493,352.8151506956858,205.17622719981858,0.0,0.0,0.0,11.660948464831666,11.660948464831666,462.24417902732614,392.30674643980103,219.2103335043967,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,42.5,13.75,0.0,14.801472515616034,388.3003213788896,497.8852060275249,380.2628854901959,214.0306666038433,0.0,0.0,0.0,10.202813732210535,316.8563517100921,417.6654548583284,348.43655303503135,201.88689415608317,0.0,0.0,0.0,11.996754724984658,340.52187354462876,459.75021924198643,375.6383887619975,208.20131608175467,0.0,0.0,0.0,5.394843114518686,5.394843114518686,202.41549276022624,150.95755550319677,87.56812329830728,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,42.5,13.75,0.0,9.610699188737104,315.34099463792523,406.56947594174346,327.80054213940116,191.24014806882593,0.0,0.0,0.0,12.018515661180682,324.3493626483852,424.69069012338105,334.15699444389907,186.56114987959373,0.0,0.0,0.0,4.526375218416628,120.52869245716828,175.83393737486782,183.29740517245983,103.4502770903481,0.0,0.0,0.0,5.901333365685477,5.901333365685477,280.84570188767304,241.17758987860657,139.46438526444135,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,42.5,13.75,0.0,12.646147499742616,336.5492085763842,444.0546177382669,365.7165433931778,204.47490807286363,0.0,0.0,0.0,6.6358379775068395,175.87193080331906,231.11929526561758,166.48403816897365,92.6367964533014,0.0,0.0,0.0,3.996013979799062,134.79513478754103,183.48916650820462,171.13437097875786,98.58667149335108,0.0,0.0,0.0,6.50809003075488,6.50809003075488,325.52669986803596,320.0964774601084,182.26697995708713,0.0,0.0
