datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,24.553612758441027,95.63102048371579,216.00404432705378,144.76567133857634,0.0012206049828027176,0.000549159089873747,0.0,0.0,50.48760395109238,176.706856671171,358.02786184183367,236.6794709723912,0.005057766115233403,0.002477355154477148,0.0,0.0,59.839745407373414,199.78461553019707,389.7863878779034,257.60202781235347,0.01117977388881764,0.005527290496339182,0.0,0.0,0.0,153.60677856584164,274.6076752264067,177.2482619130402,0.008923828389414128,0.004395551929075047
2023-03-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,50.202853392531566,176.97578447699902,363.02043266107904,242.10248239231566,0.006451192277954471,0.0032028929217695593,0.0,0.0,58.271751459262184,196.22599749405288,385.91778574805187,256.36875390460636,0.012422005401589331,0.00614999616979075,0.0,0.0,44.378667646968154,146.42472394720897,281.9632573756513,185.4850728438151,0.016047939183283327,0.00786479828950759,0.0,0.0,0.0,121.28218419350947,229.41950469249915,153.63456808641058,0.02290933942120852,0.011419793130698458
2023-03-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,42.7087943889518,146.64503733701451,294.7679774581857,196.1693733327946,0.0092216932422117,0.004561456562879834,0.0,0.0,38.04595021749967,131.85471412024089,265.97711070522706,174.34333367829356,0.016274607585975043,0.00809468906370833,0.0,0.0,34.63698173316552,123.54048226803948,236.10965999660493,155.01275274965778,0.021219181543736112,0.010478097035662475,0.0,0.0,0.0,111.2783258843854,217.71775420143666,145.9501945582505,0.02932854131369021,0.014507432456948067
2023-03-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,32.58719563496328,118.19574038166004,249.93452944629408,164.63340829529074,0.01242169755103401,0.006098653534105756,0.0,0.0,32.11775440938411,113.11996934450494,217.4794426903731,142.93435870391795,0.017416752142739012,0.00861596538590537,0.0,0.0,32.91007694398953,110.20000841757744,224.8765743716001,150.62911050449517,0.023296203146152362,0.011499934428881245,0.0,0.0,0.0,148.97015588996115,289.9298068868666,196.19647263243397,0.05176266277789503,0.025850453426989883
2023-03-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,33.192375958837694,121.09260698049579,239.9401401481615,157.87495424351354,0.019533279677347797,0.009726297250048456,0.0,0.0,37.51944535158513,116.04614430431766,218.6939340294836,146.99283241133958,0.031038192442573286,0.015374957719288719,0.0,0.0,57.167950450163225,182.80656435920162,360.0608646857881,243.70633540546658,0.07006559736147712,0.03495196136855945,0.0,0.0,0.0,212.3464457491355,396.7349305573971,261.2254694490698,0.06131197839983306,0.03040488941902853
2023-03-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,37.56139936322689,124.09742502063443,234.0207900855496,155.64593318676663,0.02581901028863632,0.012808129895830312,0.0,0.0,47.91442029947279,154.7504826849347,314.29496856965125,213.54279806984079,0.055408757730395504,0.02759036157781726,0.0,0.0,63.94659441005402,201.58684038610932,381.41714963277195,253.89850676866445,0.07216014012824405,0.03593342495438628,0.0,0.0,0.0,178.3144151090897,293.4703205216515,189.21483896880795,0.06251822445072787,0.0312099921130324
2023-03-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,53.18117503315558,171.2908798511247,338.1555393026271,226.65991952596258,0.04249726494441912,0.02127949407404335,0.0,0.0,53.57722267372148,161.53074117104973,295.08707951096505,197.46259196944771,0.06113947363844909,0.03043293169204717,0.0,0.0,48.673166239695846,135.53586939768195,227.6740316818385,148.0169299599438,0.048604195465815916,0.024273578799615995,0.0,0.0,0.0,77.86212345608772,172.20763027438582,121.64131609118965,0.08910308177022827,0.04455628786936763
2023-03-08 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,51.56347923705776,158.09870457752558,293.06190973498485,195.1847941102771,0.07070062965927779,0.035417019702163405,0.0,0.0,40.041853432094314,117.47983575002046,218.60330409670206,142.85753225903886,0.05312473366736016,0.026507595220563687,0.0,0.0,47.991350123549694,157.78488739714632,338.51696742745605,233.85280926428356,0.15845415974586488,0.07921947974966764,0.0,0.0,0.0,180.1300703278674,296.7882877447662,193.48225330018883,0.13522250415692538,0.06757004665687692
2023-03-09 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,41.704123962332886,124.34092418097691,233.79765912640687,152.72078654102435,0.050021728219571085,0.02490102643146791,0.0,0.0,50.37903300647115,163.57990181442148,331.28802692920544,221.95928076932492,0.1091787695053629,0.05466219010295243,0.0,0.0,77.05845581538598,201.79136786530256,323.31483000863454,210.65614508490992,0.11149198829629492,0.055585506141814345,0.0,0.0,0.0,134.48914824246492,240.78812652844638,153.6613908531013,0.02883598396971234,0.014231472907559974
2023-03-10 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,51.17843194569356,167.37740754235438,337.56824528886244,227.32214085982338,0.12627436874467363,0.06300440834287355,0.0,0.0,67.40569743139054,181.21960993865446,279.44810518306855,181.95884587882966,0.1352192874649522,0.06745175457429395,0.0,0.0,53.09485018816747,139.1419981994096,229.66918047538655,143.62417322713327,0.039947731482730196,0.019912512716448373,0.0,0.0,0.0,81.31029178119782,198.6173555466443,135.12412314489086,0.15300265342724342,0.07632061263510778
2023-03-11 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,54.14846815737776,155.31282424077514,287.6780855323101,190.95721905679923,0.1302632618200214,0.0650662766430273,0.0,0.0,46.85493620186945,135.51011731069144,228.65499347025158,144.75135352372482,0.052820378201082124,0.026199457268162307,0.0,0.0,38.24899884711032,102.43449264293254,201.31946018055427,136.8100801228399,0.19881224351068016,0.09926095423439672,0.0,0.0,0.0,219.11811747466362,417.67259286630053,286.8534577649807,0.4615535493349334,0.23048983917135812
2023-03-12 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,46.466832133667886,131.94076127721416,215.69605265440532,135.93999864867527,0.05889510169611963,0.0291712715843738,0.0,0.0,31.593543225827,91.02090498437673,171.79075021065958,113.58628708136992,0.2071059590088449,0.10339839228182346,0.0,0.0,73.61284786727586,208.0584996875587,403.23489724292983,280.65787846770104,0.48592894547623694,0.2430253299275597,0.0,0.0,0.0,243.21490504401876,400.3762849708936,264.94374098450066,0.26166173956326355,0.1310893812037779
2023-03-13 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,35.14795769148461,100.30504910843757,216.042789859764,148.11503834885522,0.25902135470662424,0.12936815332899954,0.0,0.0,81.76162210685082,225.073777757303,424.4158223104325,292.7118073716159,0.46006030430853817,0.22992274210734484,0.0,0.0,73.32155007290848,172.52410396227907,248.66203859651387,158.4809406123635,0.13078032159596867,0.06541193607511457,0.0,0.0,0.0,56.28154426984314,155.93735803341517,118.91199484127421,0.4618078002201964,0.23095639353517444
2023-03-14 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,82.2487669508061,218.0059440363988,399.245156568866,275.89865522728263,0.4711736635826644,0.23546398500706178,0.0,0.0,86.17618379180958,196.51769912449055,278.50300282582293,179.8141480592572,0.16845606257374224,0.0839579752056493,0.0,0.0,25.1054074459067,65.87385944941065,142.53935872163942,104.96683640728632,0.4919277499978889,0.24578846115147684,0.0,0.0,0.0,157.15260133516335,275.30370475925037,187.7178939056633,0.3836940119860286,0.19168688906467024
2023-03-15 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,81.76972689407208,187.19344666477807,269.74850331983566,174.57790933534724,0.1516309468424651,0.0759458567994444,0.0,0.0,21.60222705824981,60.44084032930988,129.94474173793128,96.42234937871491,0.45215243202698824,0.22603308914336534,0.0,0.0,55.98091703185291,142.3132019375602,271.65193398051645,189.2119565453111,0.4913424319844727,0.24544783561335445,0.0,0.0,0.0,114.54955567292512,215.3227944967981,152.6679945213157,0.6709434503572911,0.3352756470181868
2023-03-16 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,24.69255081195498,69.88519858913631,160.28392625945537,117.29886166535556,0.4429752279901226,0.22117312395390298,0.0,0.0,62.08903756947785,154.40032213749,286.40305415963576,198.28058835049455,0.4756475830702151,0.23764575595696735,0.0,0.0,53.235677778592986,136.7174881971926,259.43502873189834,182.23692854877515,0.6397429732385357,0.31978938031359005,0.0,0.0,0.0,207.5819291813164,338.62063759816294,223.94566129471258,0.5437947120107485,0.2716143633493925
2023-03-17 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,58.14613593543146,151.75785306057793,284.20852814335575,199.5247210745672,0.5460743714161086,0.27295473586445324,0.0,0.0,52.372818438834834,130.41551596611032,247.3978147515764,175.42241627281913,0.7098614354238483,0.3549030458676997,0.0,0.0,78.61474003915441,194.50887753850134,352.997943589411,241.96832053163627,0.7333608239313196,0.36684876120481447,0.0,0.0,0.0,128.09675471486733,214.86941985641346,145.73147490441747,0.42675758825868687,0.21354740095045938
2023-03-18 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,55.67410683376658,129.57333376922463,240.90665146558996,173.90243422451118,0.6665189463609233,0.33334340605204593,0.0,0.0,72.40416299743507,179.26431229908636,299.220225016595,199.99800621962203,0.5323896262968433,0.2660030069712649,0.0,0.0,37.69229122515924,93.23940981439584,156.42686915129883,103.92659208424325,0.25228575351841587,0.12574406816095962,0.0,0.0,0.0,128.1953614373905,262.7107649406029,178.00305686295235,0.41343552958169155,0.2071410600252434
2023-03-19 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,76.1354888318856,179.53955747847203,272.9989639481541,182.71913126286117,0.44614923657793387,0.223140834474004,0.0,0.0,39.24392167451881,102.3611290937223,185.41340031863143,124.59779102344226,0.33246734486066576,0.16601775310574574,0.0,0.0,40.99868375110024,112.42097939518682,236.60512681150527,167.24291476299115,0.5266752724988304,0.263448688693799,0.0,0.00021634215555340586,0.00021634215555340586,212.9059952019741,399.31392571763945,280.06016595416907,1.3822500509028721,0.6908819666235034
2023-03-20 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,42.87714915947051,111.68450228710184,178.9970538782975,116.40714605508226,0.3058464434521933,0.152818538751217,0.0,0.0,50.26200181877509,151.3208701686596,340.1943674942653,237.38600685798463,0.6587353053301354,0.32984765115513853,0.0,0.0001971158035791469,72.70648374140087,207.04831585415553,375.5141208755059,260.85605054370507,1.5762600362022696,0.7880338445924506,0.0,0.0035357523017561137,0.0035357523017561137,197.2687695621807,298.8157186267696,214.82749403609898,1.9005847140831253,0.9503215431409165
2023-03-21 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.0,41.95733149692883,138.92955050792543,324.1450770024802,226.6556546812894,0.5927777142548277,0.2966068096759366,0.0,7.312972042159885e-05,79.25853831990064,206.66564117964134,356.7335094609075,245.05073699176046,1.4266768198353024,0.7133124905386242,0.0,0.002714671928276949,102.33514041852271,221.16475856367302,339.0430268171687,233.69023367924763,1.6247749687742157,0.8120500680013291,0.0,0.006893748831082294,0.006893748831082294,233.6283354985271,395.2728141302916,283.38370342124597,1.9793546138263083,0.9895320964678935
2023-03-22 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.00015003693754277083,80.22307631392208,207.25412267473052,362.2809585535741,247.9639164935358,1.367631253386548,0.6837012625702762,0.0,0.0037914669580255663,109.11626064290404,238.10154680139163,361.85186854228994,246.26671008183214,1.5623734609309505,0.7811904317995779,0.0,0.005605787418686949,99.67066603210225,221.18881522284443,362.266140247801,254.18531108743557,1.7359799788630161,0.8679992605555611,0.0,0.013088949303427803,0.013088949303427803,226.3350171359525,403.56394545988053,286.7762901623764,2.264976974550561,1.1325206745391192
2023-03-23 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.003446827884330532,107.97520024673742,242.5226976774083,397.0435292631073,275.7808356384143,1.8531681272264766,0.9268005203866466,0.0,0.009131714311651343,111.52623867684372,243.01502256541556,400.4917941986456,278.8701257416344,1.8137301770390903,0.9068826571281585,0.0,0.014487774922781539,84.53625271959794,209.77985272530503,385.3361214961403,268.79694791211386,1.9675160029082313,0.9838003765985432,0.0,0.02484799072100739,0.02484799072100739,197.44666532170447,359.5949619420632,262.4846312363368,3.005677221324595,1.502770632983228
2023-03-24 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.00858443940227235,104.13241887975653,231.2040104086358,380.65303889217796,263.42191017847534,1.6375572528760245,0.8189125003519695,0.0,0.009546113366528289,97.2198365062568,227.8690585917755,386.7260144136686,271.25541144625527,1.887341735499733,0.9435885455493703,0.0,0.024796365482024834,79.98034101736451,192.09165337958547,355.21474132417575,257.84524368306984,2.654431494754616,1.3268815491053771,0.0,0.058922665808833916,0.058922665808833916,299.75058801876224,458.81512033367267,326.9542126080209,3.0221509849091843,1.5108728059707806
2023-03-25 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.012358575456710447,95.42778760026397,230.0027432780971,411.694388795784,288.8023169578284,2.0899940876361756,1.04502535507174,0.0,0.02372198103889246,84.22173293112336,198.33677696731996,370.49693439367024,269.2395050063604,2.8149014350185553,1.4073120105264496,0.0,0.0591624533719017,145.71161575906888,301.97261090847246,472.8744953786768,336.28227281634577,3.0855411004186255,1.5428187446158792,0.0,0.06902219054128933,0.06902219054128933,108.6189010792844,151.79094258761762,106.08933036978681,1.6037195330100609,0.8018642279102299
2023-03-26 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.02355173581849685,91.18983048173598,208.3877260563247,369.3955247323514,271.5556028697784,2.971603314692162,1.485494106868066,0.0,0.059097784823086884,149.65824323149062,309.3309867053987,486.1842988619818,345.1490167120965,3.0246230548670474,1.512204538854082,0.0,0.06878088865191567,54.2973345871234,98.977196066192,144.0820470933281,103.63656718589431,1.492864375327815,0.7464038272133942,0.0,0.06695532232435578,0.06695532232435578,113.87434832404475,207.3281661785034,151.28730722123947,2.1511284135901336,1.0754973347930505
2023-03-27 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.058595014270479945,155.25208976057746,317.0249740951821,488.5893174223323,346.0846867662234,3.116215792351965,1.5579699646246759,0.0,0.0655481339139301,53.897914393500336,100.70299484442187,155.9983855139574,113.56504656261379,1.8462741936158746,0.9231869246137305,0.0,0.07455422528378419,64.65692997013065,125.47908282489689,185.99512691414495,130.46684546447764,1.8934086830280838,0.9466790213922583,0.0,0.06329746877751637,0.06329746877751637,180.88481900393214,324.0611072214781,232.3902069410546,2.416593787984268,1.208395248124762
2023-03-28 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.063463820220312,58.16820332326651,115.1754260649043,180.53573496819024,130.8601214928375,2.1803743561333473,1.0900976535923321,0.0,0.08309906956614382,67.46007612961834,133.8791273987222,214.10840829731757,146.78257276512275,1.8222482635210464,0.911092256277086,0.0,0.04735224046563618,91.87834545532795,197.1268961030794,341.6796120488067,246.64615576336794,3.0376027716259024,1.5189214497674768,0.0,0.06508004426853731,0.06508004426853731,103.62240941988094,189.74568882372355,136.41609477594704,2.1952812614940487,1.0978874657571887
2023-03-29 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.08511375340490444,65.19468928534863,124.95015947693057,178.30351643157937,127.94759651169068,2.0778789689222563,1.0388782733718667,0.0,0.06568514934144981,91.72110577873492,210.66861829252406,375.2273053999826,269.9970211418413,3.0023319359977445,1.50108667753546,0.0,0.10258694714155885,66.00483150685241,133.39618463952118,210.10769013094634,149.55743436765107,2.5702566529368047,1.2850311658539293,0.0,0.08426058573497491,0.08426058573497491,128.24536038024843,237.20547516321247,176.09460461409958,3.410330193148914,1.705125814212889
2023-03-30 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.06395198212347918,75.67154153004829,170.00065230098386,341.166000981134,249.7941339503634,3.04457473708241,1.5224115321092184,0.0,0.07787896504655617,49.86841676999597,104.97765394083095,182.05189712763615,130.9833980234083,2.2734804035284015,1.136585272652317,0.0,0.14756567741975565,83.9768205558274,172.92073074266182,291.96250985664244,213.47979874934848,3.380039136801932,1.6902242009493036,0.0,0.3893847751482058,0.3893847751482058,307.78663012903763,459.6992202480292,318.8861221973855,3.3115256660146697,1.6558690324054277
2023-03-31 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.09184534055074989,53.87750229458382,110.37437643767385,193.86444289781423,140.61233485939545,2.546370372744563,1.2730913721833532,0.0,0.11604292232650831,74.4252910227966,150.40199925481542,255.7716376601171,188.86775250601778,3.033888759495884,1.5171096614414845,0.0,0.365974837798443,152.15486480955613,308.381785091697,501.8724101993797,365.3281763582959,5.704964025462536,2.8525310486187196,0.0,0.44615918242936303,0.44615918242936303,339.50311187520936,535.6538253850711,390.2200551387381,6.469673634656487,3.2346707505212713
2023-04-01 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.12537179692118228,73.6498370181484,152.07147353842984,259.59279323653425,192.43675831429067,3.2028537868626303,1.6015541044816604,0.0,0.3644477449792274,144.96067454007414,289.2455880072649,481.990204952627,353.2279342837279,5.7229975726676745,2.8615109221800754,0.0,0.5189867787467541,199.53452508321158,367.28649772738873,559.763511145969,408.4524179135828,6.959693165670611,3.4800851128397836,0.0,0.6614710499787432,0.6614710499787432,312.32540600734336,487.93105225306897,354.86426913689166,5.895446392709717,2.9477851436243987
2023-04-02 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.3514577622694974,152.6195642381821,305.9061035748352,499.0038724407134,360.909653571224,5.715536918077726,2.857710488418208,0.0,0.5134388094988593,192.25530616565294,358.152759701434,554.8190584243597,402.67043910958046,6.594112533033073,3.29704950459361,0.0,0.6482501239734927,173.73270651209447,305.4893835615005,427.93265732338347,302.83748142549473,4.526302267118113,2.2632714773118003,0.0,0.5482670796791742,0.5482670796791742,197.4544426016876,278.77535088646835,197.71304050857435,4.077980744345008,2.0392067736707142
2023-04-03 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.5183465972109015,189.41695698628604,353.5496733424093,549.9313217402079,401.86731245895885,6.869199456134082,3.4347859187188527,0.0,0.6749318489334748,177.0282133311736,317.350339530749,467.2010528573986,333.65038456640843,4.5765759970680255,2.2883207752359955,0.0,0.5997676760318962,95.69540835858453,158.42153162302662,212.15502444574452,152.84015793037577,4.102789167282199,2.0516169226090737,0.0,0.2104959364030283,0.2104959364030283,198.697748066285,383.30870473939797,299.1548715548448,9.283801610056845,4.641849657208403
2023-04-04 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.675879757174022,174.84319447383456,314.72376790265287,468.58345034352294,335.22427285773335,4.847683558146531,2.42388731191835,0.0,0.6254985897471921,96.72240267375554,164.98117884197256,228.02192834393088,166.2148492027144,4.389383285035523,2.194697496596766,0.0,0.28062130972665855,92.26688954373988,203.0438906791552,385.3274217968122,295.7419700460894,8.572860326151694,4.286322388705729,0.0,0.6464032111294713,0.6464032111294713,328.4308857372649,494.52852415033783,364.2404599596555,9.656688150123927,4.828201840384011
2023-04-05 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.6068098597465974,85.01628628873931,149.1870242932328,231.4100676589161,171.94847930027146,4.985282906018611,2.492558671123967,0.0,0.27656654445820905,105.7560854608773,226.1932456536855,406.00522707349444,311.21428390536744,9.129020357880565,4.564683402587332,0.0,0.828720471622731,198.87788926175367,352.7597518616516,522.1079055730735,387.51998952640184,10.27534540675666,5.137588920440393,0.0,1.0464636819287803,1.0464636819287803,326.15035574919233,489.67485325753574,359.8875050220707,9.05309893201177,4.526704690782976
2023-04-06 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.23678651554660646,105.58346432096715,225.71038693779548,395.200074118667,305.27724483943183,9.066282407455763,4.532968743787968,0.0,0.7415870708685499,185.5367315731897,328.4340816890067,504.6869635398023,374.89604592545334,9.952153628083009,4.976065274259976,0.0,1.2357255071894206,201.255032463293,356.5064547262152,525.767069346881,380.5665658158849,9.073916329634603,4.5370128296560726,0.0,1.1363759815073562,1.1363759815073562,316.4101239118223,464.2227145429459,325.61685262401795,5.931974860530008,2.96595704816029
2023-04-07 00:00:00,DSWRF,surface,49.75,-8.25,0.0,0.8488925607040959,199.55819105831165,356.7590818654405,544.0323834106216,404.5863582652494,10.66891308993819,5.334677785384873,0.0,1.2557059074863821,202.71265491737097,354.8590730438439,504.41550947093157,363.80098870906573,8.605114174926605,4.302581504471378,0.0,1.1261846876256958,179.73126824181102,324.7587108871097,440.8238834482686,305.67077563006325,5.52138798687181,2.7606130180525517,0.0,0.6241969616759306,0.6241969616759306,181.4743858511721,360.6367975783312,285.57316177157753,9.993059470700699,4.996397920930066
