datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-17 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.008086887283872505,0.21087434999378302,0.3906563832866486,0.7299374399263254,0.4781843276683609,1.1663937327405163,0.34963347650707755,0.5620679037971101,0.07543356954334386,0.19561570219605487,0.046871888194466194,0.056709299150982384,0.03694598375831542,0.10650677883496747,0.08851609606738749,0.3011203288523437,0.3510647433237825,0.6885483313895169,0.19148061878924416,0.3935720719720904,0.47979996708183503,0.9416654823542552,0.2970721139548173,0.3861568530563585,0.3861568530563585,0.021096997079256725,0.011837161910454521,0.02766588749845893,0.0028637473756501146,0.0551641452699749
2023-02-18 00:00:00,APCP,surface,45.75,16.25,0.3563286034887994,0.5953962400574744,0.0962172801826825,0.13377120881898277,0.0249968250414941,0.0677217106158157,0.07287546861922121,0.1829642064921235,0.05793080418781641,0.12733095364357286,0.7377913358050779,1.6826016552687872,0.25455850681167486,0.4467528716668108,0.24088251210040867,0.34444881025114393,0.062016409010218196,0.2140947580062082,0.05261607620887496,0.06738524712409358,0.00038947935306272367,0.011499979257137435,0.0007753312838200534,0.0013645022990311844,0.0,0.0,0.0,0.0,0.0003830431054860271,0.0009465958416031905,0.0016906582083514902,0.0016906582083514902
2023-02-19 00:00:00,APCP,surface,45.75,16.25,0.0794493717223888,0.17993926084296516,0.44330443471261494,1.2506572614820564,0.5975637156264906,0.8335067645685057,0.25203914071055555,0.3919497368573849,0.08487602277707151,0.16476323319619962,0.03825748853071483,0.044168090326527534,0.020553207830620326,0.024857204768043442,0.00019428715961575103,0.0009768586783900797,0.0,0.0,0.00018785091203905448,0.001886751774291682,0.003977107570072574,0.011538147590262705,0.006103357471243148,0.01017317466337548,0.0017557769854679368,0.005371829597723215,0.005371829597723215,0.011517456601994061,0.007667829585001879,0.010726980899358703,0.0005783108410747288,0.0011593549652790312
2023-02-20 00:00:00,APCP,surface,45.75,16.25,0.07039634383330884,0.16512331116797097,0.05850043589485743,0.07174090044443719,0.0019510095779624996,0.009172168033186576,0.0,0.0,0.0,0.0,0.00037570182407810896,0.0016915883684868905,0.007760067429572755,0.01689118632016516,0.0028784733013058166,0.0061729381240188605,0.0011628811628357715,0.004203409916313713,0.003230102201624565,0.013681010975689772,0.019316652000664562,0.023171016954560468,0.0005819528015257778,0.0007762399611415287,0.0,0.00018878107217445457,0.00018878107217445457,0.00018878107217445457,0.003856574932483925,0.016662480861782045,0.03671083402491473,0.14961562143525553
2023-02-21 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.00037570182407810896,0.0007514036481562179,0.011062119383080243,0.026252851212001767,0.009713003694027379,0.019041147699066997,0.0038956362509260994,0.005459837516933947,0.0011583741004234796,0.0036839334207049235,0.00037756214434890914,0.0009420450406014727,0.0,0.0,0.0,0.0,0.00019428715961575103,0.00038857431923150206,0.0007797548500985678,0.0035157380749196478,0.0005663325928402089,0.025679345624157485,0.10252424017630923,0.4423779194625296,0.4423779194625296,0.6521303407290056,0.24576899055023252,0.5612822505189426,0.5247263706044814,1.1024504242832536
2023-02-22 00:00:00,APCP,surface,45.75,16.25,0.0037076915972616585,0.00526375870318985,0.0015588187847441137,0.007797601472335436,0.0031221444141669523,0.003905613626309127,0.0,0.0,0.00039577051164793326,0.004320276027005272,0.0040898979595916,0.004865196452358956,0.002714517251545856,0.009698750691110564,0.019317050167380376,0.10042891253760222,0.2178265029741986,0.550085933738062,0.1636652146789112,0.30589549557324525,0.2244408643573877,0.5635666823616334,0.3611329622261107,0.5821936605682217,0.4409660397284043,1.8384427480890886,1.8384427480890886,4.277978620168374,0.9005122195529863,1.2538236627760886,0.14236205748790412,0.3186877322137137
2023-02-23 00:00:00,APCP,surface,45.75,16.25,0.00039577051164793326,0.002365672014172559,0.0027353545333526326,0.005247432087424414,0.0,0.005158021539013412,0.02951148810126049,0.08629046590132798,0.08178203163512594,0.32044205280885296,0.3273418373517819,0.46312514649302966,0.23339875059413273,0.40269033731053583,0.2561307637030289,0.4545358298658075,0.36270489988199817,1.0265552813749403,2.1257156108969966,4.451820250394374,0.9544036231124221,1.6631270183571871,0.4660498805752636,1.3127341646774437,1.4020382721369742,2.5508889941017707,2.5508889941017707,1.6074176139947522,0.4842701265397341,1.0596110807184351,0.8884354068102378,1.065849274190017
2023-02-24 00:00:00,APCP,surface,45.75,16.25,0.09462903311421844,0.18834622626420608,0.24613096442221294,0.40213288942574393,0.1936654125910606,0.39441085284765176,0.37993650759027353,0.7156434910325098,0.45721180883444096,1.7815244926455904,2.125126570861612,3.155325383713742,0.4606054854266639,1.0973917850996773,1.080886048746741,2.8917880801774984,1.6031061775056414,2.2823075499333365,0.3265641727307171,0.6234222078148149,0.4208347954726495,0.7655697266578845,0.3534714710576698,1.0124160935826365,0.7850211373467124,1.150428345858933,1.150428345858933,0.5085369383672249,0.16724994039477684,0.21250524496715936,0.017964551564236427,0.03911340266798729
2023-02-25 00:00:00,APCP,surface,45.75,16.25,0.27422153405159555,1.2252955470324318,2.0567055620074264,3.7139612406697635,0.565590045912367,1.447651801273227,0.9978117366060498,2.3802985198406645,1.1413621785633403,1.725755365187366,0.45290767563850287,0.8263399439209812,0.2670671850543319,0.5267241516151644,0.21377432717010642,0.3559616816522712,0.4265376146877412,1.029458760359714,0.3017940647087116,0.5230715095182761,0.10509772225657124,0.1278232802798588,0.007880753448483092,0.015408572266272187,0.004223243428737621,0.004798810145869383,0.004798810145869383,0.002712681590393581,0.00019609356594019173,0.00019609356594019173,0.0,0.0007915410232958665
2023-02-26 00:00:00,APCP,surface,45.75,16.25,1.0791228249108367,1.9033348570102786,0.5556543656305377,0.884765227465309,0.36166489376875177,0.7148971210090751,0.48623215112926466,1.2222335701536882,1.2201888358867008,2.1468383482056876,0.2453311580571726,0.39779560310156786,0.09129679040209823,0.12428983043681172,0.02522246739434618,0.0395689201500016,0.06395510719549444,0.12541238871084281,0.004465791518245869,0.011073062214105343,0.00038857431923150206,0.00038857431923150206,0.0001924661793902266,0.0001924661793902266,0.0,0.0,0.0,0.000778050028803972,0.0005882806978205752,0.0009777600508832987,0.0,0.0
2023-02-27 00:00:00,APCP,surface,45.75,16.25,0.8239974692391144,1.1637792296444192,0.08577511245994657,0.11671291375060251,0.012386722042275467,0.014898491017109161,0.0015585493705668817,0.046770771812323565,0.14976724439410838,0.2896477588749999,0.035765640455732245,0.04589164541105511,0.0013581891191770527,0.0017503615346167703,0.00019609356594019173,0.003933493362143631,0.011024203529635433,0.02793473133540717,0.02080636246156524,0.04671824726029256,0.008064919968340802,0.06008081610473366,0.06052066190820193,0.14437996436993292,0.1253479771629471,0.28627917191024593,0.28627917191024593,0.24286086358323195,0.09183574466463636,0.1451350233899198,0.019324648993496087,0.04758376177534574
2023-02-28 00:00:00,APCP,surface,45.75,16.25,0.137608649860585,0.24683166208222423,0.014316903352544107,0.023930639030093216,0.006300004186194829,0.010437692464794592,0.001955509082177849,0.00901118736419897,0.015073694444564389,0.02798223997112718,0.013054145262764825,0.017538069658637825,0.00019609356594019173,0.001775588553639002,0.015589916381463365,0.023838358653797805,0.005325904882888699,0.02605646383850522,0.0650764559301174,0.12358842872097922,0.04343830871092916,0.06662083959222767,0.012215087424758036,0.022078891576625737,0.013209918224197894,0.024617123223447647,0.024617123223447647,0.017673041595055464,0.004537042152288702,0.006511424727948724,0.0,0.0
2023-03-01 00:00:00,APCP,surface,45.75,16.25,0.017251318932528324,0.03429118831743594,0.013071303702429456,0.022448472759354167,0.002740795720233213,0.021119975515376282,0.013643350996810634,0.022498954854030456,0.00943134272585397,0.01374718184677239,0.0027703935815355327,0.022899184293155368,0.0526992543605709,0.07277605309542774,0.0127943546642736,0.01907731392681686,0.014457369395231717,0.03716676408621692,0.018448721948313533,0.05481403709515228,0.029529022968801426,0.044231942546707925,0.001968959659955987,0.003934332243171303,0.0019779585617237375,0.0027668065226426103,0.0027668065226426103,0.019860672997644366,0.01259733025750577,0.02204554847273833,0.004911831531044385,0.012630845636639921
2023-03-02 00:00:00,APCP,surface,45.75,16.25,0.011392245255461814,0.04536857086069884,0.056916664927268906,0.07396306772244732,0.014023528347891551,0.026802552677698842,0.01906998289406263,0.05309322543063357,0.08397794455677823,0.1829366559780058,0.06891298436664534,0.11234709430343125,0.027778865166721345,0.03481548989253644,0.0013753075359743412,0.0027479220095716884,0.0007852609020259497,0.002752454590219001,0.0017738042397325172,0.011410114237097818,0.001968102436663561,0.003148243532946888,0.0,0.00038399485676476723,0.0009558406255685889,0.013122380519351521,0.013122380519351521,0.11086132584129912,0.023955725980873272,0.05194596382242242,0.024725795034259826,0.05409709103697601
2023-03-03 00:00:00,APCP,surface,45.75,16.25,0.018508724567772385,0.028855585294530237,0.009204628249143592,0.023488521764331496,0.007831731107448354,0.010958308962265403,0.0003930774492709393,0.0019464258102152127,0.002540180628687545,0.009006632886732606,0.008063087754959116,0.012788129569616363,0.00019788525582396663,0.00019788525582396663,0.0,0.0,0.0005635527361171635,0.012449183994517964,0.020771948730994853,0.04844694813853259,0.03589007587433775,0.09064789594921673,0.0519235121437221,0.07583491256528987,0.04844223423101232,0.1882778344133185,0.1882778344133185,0.34717734648785065,0.2774333256621153,0.7875728978985739,0.5798307364858457,1.0242904190638893
2023-03-04 00:00:00,APCP,surface,45.75,16.25,0.0029106508598242017,0.005646844416744089,0.0035350298236326177,0.010568838342837917,0.0011828304795349482,0.0015750139322899582,0.0,0.0,0.0013177468646795817,0.011121287293841122,0.011727849892142077,0.032713117819555805,0.02733854565051282,0.05727680782548558,0.015363697021851079,0.02990308756913962,0.07085699364260105,0.2397497155643054,0.2604516816383863,0.4353334386209276,0.1904476023036775,0.4959288706618275,0.2025323074124861,0.2633791866311781,0.048499790943433714,0.4114085511649547,0.4114085511649547,1.0367303807833728,0.11155091611352308,0.1405334526083696,0.026916915959038112,0.1021482782221251
2023-03-05 00:00:00,APCP,surface,45.75,16.25,0.0031990393951546498,0.019400683378952,0.0164242443021377,0.052241108279604244,0.03353571519960731,0.06549707644885497,0.02857042844010625,0.049463899919859826,0.010745947680696642,0.019639250233613587,0.018535607354306184,0.06750502515846804,0.0930708694560787,0.34931279303570617,0.6507344650117137,1.4315017400824983,0.5622839510088559,1.109456890681596,0.8104764912633724,1.340586277490445,0.1974970443568609,0.24059654540481898,0.015482381168462542,0.08596678741311156,0.11746514263491026,0.3269947497651433,0.3269947497651433,0.34329265602418096,0.23139388902101457,0.393511228917212,0.8195313618606221,2.8224959083433334
2023-03-06 00:00:00,APCP,surface,45.75,16.25,0.012083179624626038,0.04649016340933934,0.0404188309142975,0.09541586229041395,0.15094378699629382,0.7665949858766097,1.0807107175430026,2.0091063092374486,0.5319903243092754,0.7910161689073469,0.26262998337298016,0.4182522572995865,0.15018329810836806,0.20881597539049665,0.03519672519447102,0.10901665804510814,0.09499077984305462,0.2553723692975803,0.13321737964713895,0.1840796441508965,0.04473225392528227,0.09989061499049989,0.03197742063433493,0.06528023528747527,0.043482234176827825,0.07972126647454955,0.07972126647454955,0.10636048786603347,0.3483110439087944,2.0273595215446365,1.9468288780568273,2.9810343158079164
2023-03-07 00:00:00,APCP,surface,45.75,16.25,0.5554304925658766,1.0026860285545975,0.5168425391171513,0.75319976522702,0.08549283630657487,0.09437491234011941,0.011144685848126237,0.10142979671628531,0.233278793010339,0.5588660557079559,0.16605682682536968,0.21457667539537098,0.03253083410663822,0.06094901509535194,0.03592496155038682,0.05951114299742987,0.021141358334929576,0.05753359418149365,0.024994856523926613,0.08898861520646836,0.3782226955894777,1.3920127191477314,0.22671387148888017,0.2502779901418435,0.011255225983991425,0.016979553970829633,0.016979553970829633,0.10512864223604274,0.268124242389268,0.5843659636393753,0.14423873452164881,0.21919727093841254
2023-03-08 00:00:00,APCP,surface,45.75,16.25,0.20321233589648624,0.4626895149748733,0.20207101993739573,0.2729569479765003,0.014620916538663785,0.04500389843746693,0.062381942113171336,0.09223106965337613,0.07378706233993178,0.15746774574379424,0.15529368591627027,0.6439128075810988,1.249299878383304,1.6327179585346667,0.020356579465603628,0.04329693444066736,0.028334539449719573,0.03516700645997848,0.013508220670947136,0.27723514027807583,1.4680407183687605,3.5665640050065237,1.3151113568586683,1.862627413390649,0.6176920771163497,1.3142675409347078,1.3142675409347078,0.7136072898392491,0.08641889266226993,0.21998319799492239,0.05217704456227132,0.05608178248102799
2023-03-09 00:00:00,APCP,surface,45.75,16.25,0.0793315980870267,0.12686747338063603,0.09932236790577827,1.156098121711068,1.8534953833206196,2.3701687796449713,0.011414261232009568,0.03638717632266049,0.022966758921653188,0.029390847170681845,0.014594407172392477,0.1756400929031589,0.6842323168684715,1.6715158882034402,0.9967074441282826,2.162641965459768,0.40045146417457944,1.0268173079865899,0.8680462773677246,1.8861879238338268,0.2554497801046268,0.380808613324555,0.06713538911660236,0.08995408846625576,0.0046726936244370606,0.00526634939190896,0.00526634939190896,0.010230385682289572,0.011255796365367582,0.01532575496865727,0.0036348576080012457,0.009933923495740578
2023-03-10 00:00:00,APCP,surface,45.75,16.25,0.034729815028837464,0.03590185118423385,0.012593852718868273,0.23436791821433522,1.0955229349287734,2.9162754313401935,1.2821253647007076,2.3858908810593538,0.8272028097367352,1.9060937776868356,0.4434947022568433,0.5901636648894488,0.07280884318592662,0.1454594699656888,0.05884984745364876,0.09005755446760928,0.009597544190558905,0.01036828497352219,0.0003766319842135091,0.001697162258977614,0.0013316425949910322,0.02486916492362755,0.06985907234036978,0.10755762875804467,0.025901591704197514,0.029316241328417113,0.029316241328417113,0.00753260074289904,0.0,0.0,0.0,0.0
2023-03-11 00:00:00,APCP,surface,45.75,16.25,1.267232178932395,2.7312988571616073,0.643941824517528,0.7509632086184116,0.027226845657417488,0.07175457721692181,0.04421924304317546,0.08639475869319427,0.025901167676286304,0.028847052256251116,0.0007761853629897646,0.002120639235305073,0.0001897076971490162,0.022356683468169075,0.052511270766975995,0.07786030869341226,0.01969252959213345,0.024201881641206156,0.0035700974888774354,0.003945799312955544,0.001127105472234327,0.0026299127685467626,0.0,0.0,0.0,0.0,0.0,0.0009466532738586986,0.003951373203446268,0.03569757564486802,0.41292928651762717,2.0303173044027267
2023-03-12 00:00:00,APCP,surface,45.75,16.25,0.03144580759223453,0.04197497825455515,0.0,0.0001924661793902266,0.0005700461630601323,0.011549880852500076,0.04718190613512502,0.08548083795453239,0.010920421210228145,0.013550333978774906,0.0013149563842733813,0.001502807296312436,0.0018785091203905448,0.0018785091203905448,0.0,0.0,0.0,0.005469034744237118,0.0077408620595588225,0.029730464714306976,0.3868672714731585,1.1938289528036137,1.3085691864982534,2.201883010449589,0.6410782133820501,1.9477277733326757,1.9477277733326757,2.5633554639599847,0.95386261506535,2.007350515567736,1.3271409063671387,2.464976785383277
2023-03-13 00:00:00,APCP,surface,45.75,16.25,0.012436240142953667,0.018466946055670837,0.0017147147059561466,0.006974540243049672,0.004696272800976361,0.004696272800976361,0.0,0.0,0.0,0.0009392545601952724,0.00018785091203905448,0.02128351065479601,0.03652158767724957,0.24451163440503867,0.8384900934640461,1.9181736447321152,0.15428123876592634,0.5388824929543576,0.9120168845863541,1.584427651417907,0.6980512631484956,1.2406016666022919,0.29963565552588045,0.48483985837910504,0.11655363077885267,0.20941082252896676,0.20941082252896676,0.037824184380712875,0.001950961874086653,0.0023449406958508112,0.0,0.0
2023-03-14 00:00:00,APCP,surface,45.75,16.25,0.0,0.0,0.0,0.02144007569246051,0.049361658105259845,0.1800580179651809,0.5475387484315912,1.7785481239217786,0.2616456698882961,0.461364121043875,0.46819343920512163,1.0556918377462021,0.7871674135382107,1.3580664030624994,0.3170473848100148,0.4967867119892251,0.04391910100894603,0.050793821369688685,0.004568482739594657,0.03476384739861807,0.01236039948452916,0.017390006620786214,0.00038857431923150206,0.00038857431923150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15 00:00:00,APCP,surface,45.75,16.25,0.4428464389124612,0.9271409618269508,0.9917310437839222,1.702648243513157,0.3607799967358734,0.6916576333221036,0.3113809966441949,0.597995445291654,0.11362547383332941,0.18985190382357736,0.03718685661693589,0.07543716672975359,0.025296006325415545,0.03367431874299324,0.0009723408319099767,0.0009723408319099767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
