datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,45.75,6.0,273.24218652228336,272.865296571155,272.64215505731465,278.2885288937043,281.7419235038622,280.9859529760739,275.38863773705754,274.54065878436944,273.94733058431757,273.54912386846456,273.13886767662507,277.62111446266965,280.3960786743255,279.8722276996084,275.00989557949106,274.03867122119755,273.46665322341767,273.3155582209773,273.7245012862627,277.51942948846545,279.6249772142048,279.3236291154999,276.8661090807833,276.5354106686968,276.3849434999542,276.60436661211514,276.4516528853545,279.02732276746417,280.98050692042085,280.7109103248956,277.84519518587285,276.70506709168814,275.99306977074536
2023-02-16 00:00:00,TMP,2 m above ground,45.75,6.0,273.76910852304036,273.25416415070487,272.7017020002559,277.6719747337303,280.6484495599444,280.0885300904729,274.93489873149565,274.2268823896422,273.5442851593172,273.50024727393566,273.8147466595939,277.24304299526045,279.3770699210452,279.3409466145496,276.4886835516413,275.8022352173898,275.4263367119893,275.2818141019383,275.09923149491203,279.2031858278999,281.8836520669901,281.4515466311433,277.59868668070794,276.7273907533976,276.1779465019839,275.888613025637,275.7596248580305,278.30329076330327,279.28884934237396,278.12924597881585,276.30032825484034,275.65474303264875,275.0137439872103
2023-02-17 00:00:00,TMP,2 m above ground,45.75,6.0,273.75346982658664,273.7839320146707,273.91524916508547,277.72843108972796,279.7313517780335,279.9062034796474,276.598517687764,276.0727868627251,275.9067520168603,275.74096089938075,275.60033241875703,279.6743185736827,282.24371686624585,281.86573328026327,277.68587779458574,276.7240748023419,276.16557931963854,275.83072034438794,275.50943660201176,278.6809843429319,280.88471342043545,280.14214577382006,277.1230580079796,276.2043667708652,275.4723362937766,274.69116525820596,274.090292114554,277.6646416578561,280.9085562720454,281.2383294020451,277.0079051865482,276.2846356043573,275.78153151562367
2023-02-18 00:00:00,TMP,2 m above ground,45.75,6.0,276.18418305221314,276.14663151839954,276.15106843840886,279.8726012286056,282.181997376723,281.81157354883123,277.96045264400135,277.0333559272776,276.3187796455327,275.8832442796365,275.691427996931,278.53349375964603,280.5050932578396,280.1150774754351,276.8938876099197,275.7796261897859,275.10855245102596,274.45854613894426,274.249315098564,278.71305113952883,282.2552508407491,281.8943792244937,277.62696863470285,276.8950854253792,276.21380812432193,275.6020859005183,275.20081997754227,279.83041484194314,282.89989684904884,282.4209847078477,278.2886209412953,277.51194342622125,276.9418224865909
2023-02-19 00:00:00,TMP,2 m above ground,45.75,6.0,276.10333638661666,275.76167806680945,275.57555795265137,278.58493294179493,280.5399449425875,280.2530039514331,276.6946877869787,275.5167671671595,274.8382755802097,274.2933722818309,274.1561251789409,278.9713141693401,282.5642382678607,282.34210913834227,277.6541143689627,276.83373188795895,276.22404273597397,275.592551009624,275.1041234125375,279.625830485934,282.86424611891607,282.56307345204505,277.7854788430168,276.88010225452604,276.26359361943355,275.7574712264741,275.53588049800135,278.8266752758245,280.5571701015021,279.5653122334876,277.61989593857083,277.22860247511005,276.939727031056
2023-02-20 00:00:00,TMP,2 m above ground,45.75,6.0,274.9649238342729,274.21862704717523,273.812819926728,278.7938022461352,282.09824072005796,281.91631172806615,277.69160486437954,277.0545784972172,276.2942906818796,275.50040200892715,274.9177092346313,279.653501322991,282.9861780340733,282.7449825356382,277.71271497762166,276.79253583312175,276.26277406906723,275.84091289209766,275.43143271360043,278.66360129277075,280.3377628448543,279.39086904730794,277.3940242468507,276.99179513581623,276.7640003576396,276.49869664112134,276.2201019508367,277.5475849775512,279.34176228538576,279.3605442951116,276.90980269223354,276.17134052554303,275.6310356141931
2023-02-21 00:00:00,TMP,2 m above ground,45.75,6.0,276.26345078844986,275.5241826333022,274.95096082363216,279.7861604273089,283.14249880635634,282.81670193992636,277.8475410479567,277.0600867408886,276.5610823967447,276.05499073117323,275.5812440370346,278.91367295967814,280.91510685773414,280.4542756097027,277.6702781602793,277.1785601311442,276.87252136468976,276.5709032700471,276.32019807560914,277.9632571029215,279.8107254036819,279.73031618809387,277.26204370175935,276.2937416521967,275.61979025723565,275.1978409775905,275.13322908870214,277.7052697093071,279.3720086641133,278.9988436548589,276.45776440160387,275.10114260166347,274.1560086952448
2023-02-22 00:00:00,TMP,2 m above ground,45.75,6.0,276.26157988913195,275.7966550844277,275.2719170694263,278.84188315782774,280.6001931579129,279.65043979321393,277.2770736033342,276.9472827209268,276.6800184938105,276.43538148472254,276.20251465786305,277.82949484333346,279.8136719398712,279.8144377638016,277.1789876285162,276.3452828884334,275.69204593916396,275.06539935830256,274.68998748119077,277.881042273691,280.06219046742615,279.8473841894412,277.03309452708334,275.9495684311199,275.0017813230062,274.2017117814154,273.3985555843635,274.67340538980517,276.06751985335086,275.8734043650396,272.4510352196728,270.78219626780094,269.8954639573936
2023-02-23 00:00:00,TMP,2 m above ground,45.75,6.0,276.6549262285761,276.4061578507617,276.1275211376014,277.8077515451597,279.8105106766087,279.76418335851406,276.89848647565145,276.0552263736803,275.40169884302225,274.6796227617576,274.2352092117767,277.89741153783956,280.18914077506054,279.9884377246008,277.15256209007396,276.38218280578246,275.55736201246214,274.51525731535173,273.7133395678894,275.2926567509829,276.66777040643296,276.36405544380335,273.49065109398936,271.921966139534,270.8055821666958,269.3989995664075,267.998364207043,268.93011987880595,270.2629888057853,269.96069594094524,268.38331701102425,267.69747773923405,267.3124154887985
2023-02-24 00:00:00,TMP,2 m above ground,45.75,6.0,275.2428380099541,274.68026796190844,274.1665442884399,277.7819382825064,280.2612378525947,279.99163328287943,276.78425933148975,276.26706787714687,275.402416435834,274.58638628269944,273.7882850765952,275.32405774356334,276.5978190259331,276.33487807899803,273.253903039017,271.5963567366282,270.5987121063605,269.34352107805427,267.9015657674738,269.0046363745055,270.34853559621934,269.9361981206938,268.54235356911215,267.8236574874546,267.4994435073809,267.1365809736361,266.6901217516255,270.081296470351,272.54152178409504,272.63453848843335,269.52146013470474,268.51694759161046,267.97209723314245
2023-02-25 00:00:00,TMP,2 m above ground,45.75,6.0,275.3230578937781,274.5628190017852,273.7833652628153,275.47759141212714,276.8092794657301,276.25181990110354,272.870482883941,271.2440694535821,269.9629863409451,268.4780888932527,267.1761556785033,268.59437675118556,270.3776990399453,270.092020274712,267.88731779132814,267.48126178153916,267.1936359621839,267.0196633431446,266.4334886975989,269.3763341179298,272.09919764613767,272.1335243930299,268.8300609478373,268.0219962853004,267.5837059204367,267.13541237692164,266.8100735226341,271.803078984227,275.1075221372779,275.4288887918044,270.66633691090436,269.66942866764816,269.0587630889629
2023-02-26 00:00:00,TMP,2 m above ground,45.75,6.0,269.7779416355591,268.3945342611566,267.2793850464717,268.6433964382132,270.25710967761773,270.3640222064638,268.20871065385336,267.6901049289439,267.306541087332,267.444468296308,267.170146894661,270.1246357214361,272.72290825663447,272.7371334409182,269.4028726340276,268.57102791784564,268.0851494130143,267.6767465184971,267.05458377190973,271.5092006944376,274.91622916275026,275.3504163596755,270.543579890737,269.57779421077123,268.9312428524384,268.57621246003544,268.64797840298905,273.45334295300046,276.4891077660059,276.7313482428899,271.97637993512353,270.93908937287006,270.21923109878446
2023-02-27 00:00:00,TMP,2 m above ground,45.75,6.0,266.981266712179,267.2588485371659,267.26123024066993,269.95717699114925,272.4913380517647,272.37253841077603,269.2161888657848,268.40010448245874,267.9227032494078,267.3868728524029,267.0319731657125,271.1310600309198,274.42714494985023,275.01728929680564,270.28639224193364,269.3763978701782,268.9043495496644,268.45801826532426,268.2770577100565,273.028715943061,276.18412098274575,276.4933702509369,271.4535467607868,270.74241566152006,270.44488709694565,270.3505707923239,270.29835756006526,273.6961911211895,276.2936567805016,276.08919563262225,272.93511978512134,272.32321297722785,271.8677778012807
2023-02-28 00:00:00,TMP,2 m above ground,45.75,6.0,267.3879493025104,267.2157234301457,266.83516494007426,270.77749832735304,274.28306257705833,274.8006172533791,270.2497530302955,269.20698664153474,268.67861823424107,268.2454538961351,268.02000916432377,272.93456545210165,276.11962997256035,276.0998432925299,271.651563967726,270.9045911624827,270.7809175361218,270.4744285379053,270.4390784494228,273.77593573293564,276.3483905283983,276.19650627738054,272.98816673793345,272.3673372426573,271.7469793900344,271.40219115194,271.27141451712225,274.75886009031785,277.1955522807964,276.9584679321999,274.33295405298827,273.3092431427334,272.35708342225604
2023-03-01 00:00:00,TMP,2 m above ground,45.75,6.0,267.9486495410847,267.8052382381517,267.69234867791215,272.91131315210896,276.16260812922076,276.0783869734742,271.2609972808769,270.59566365902543,270.3151928223794,270.22674736316367,270.1201270785713,273.5171703280015,276.28560423510214,276.2645386280699,272.69185667089084,271.820354353609,271.36872419847344,271.009814249108,270.90921575638936,274.37661221310634,276.42685462344605,276.0253846379528,273.8452236583224,273.0697020980674,272.44324382412765,271.5681092938654,270.9157613745497,274.6895473642451,277.15073733046927,277.17638695202163,272.86540718986566,271.5768844849342,270.8321427648833
2023-03-02 00:00:00,TMP,2 m above ground,45.75,6.0,270.2670287747334,270.05313386686896,269.9353232309228,273.82221791464076,276.58942054787116,276.5730294391269,272.4634926011413,271.70895357525717,271.0416751070371,270.69395927442764,270.53258752162606,274.58050604993946,276.8900809426606,276.6680985509157,273.998367419269,273.3009842594803,272.9218193536623,272.1915321559917,271.3617061200403,275.4567840868445,278.02312214535806,278.0067275357236,273.7750641321276,272.14683074884033,271.05926055832686,270.4793995345659,270.3085119345763,274.5676393462303,277.0105443592282,277.0219081057529,272.84470465958566,271.6419199812364,271.16733775962973
2023-03-03 00:00:00,TMP,2 m above ground,45.75,6.0,270.16642927474777,269.8516453522079,269.8473515284433,274.5506640591725,276.9757100117338,276.88316136276376,273.60711108516443,272.7867424873116,272.0061352823301,271.0609035984084,270.36538936066313,275.21543418588,277.9614384024625,277.99471895539773,273.23739317159334,271.7189075817779,270.55226345440667,270.05533644296895,269.6835287400315,274.81044792424825,277.2819350346461,277.03069100165254,272.624917841366,271.62124411481017,271.23271581468555,270.9743338515966,270.6381957256138,273.81821038205453,276.1192052043988,276.4463721939122,272.6505666140234,271.82723998254784,271.43540278943016
2023-03-04 00:00:00,TMP,2 m above ground,45.75,6.0,272.0528995734247,271.1281659542354,270.50259328697115,275.12024842118313,277.73873191966015,277.76765593142966,273.2209361470524,271.8611284213602,270.8677617231487,269.9826958364387,269.5393269498115,274.5652413975174,277.0145803376264,276.82220049185224,272.47759215050496,271.3292064032105,270.6567753356311,270.4314007502056,270.42798444993934,273.93918450234287,276.51507103738186,276.6470002977859,272.5444780665648,271.97838107963804,270.98114957463446,270.6790786318179,270.5577369324236,275.566104177197,277.3300990389329,275.86802342080557,274.071035255908,273.91429480789657,274.3421844632933
2023-03-05 00:00:00,TMP,2 m above ground,45.75,6.0,270.2932383469192,269.7265209503717,269.39573766530003,274.6819575758367,277.48934064181964,277.4066179916846,272.0704438991929,270.773660945458,270.23340975659454,270.11241762183425,270.10182660322045,273.81260720262156,275.75125930478407,275.53111393818335,272.3116362483346,271.3702280180257,271.2033874440185,270.721904202091,270.2281615459415,274.2670123173566,276.739402087866,276.82202271058566,273.0503845506257,272.59722105035485,272.4276943725718,272.7625971993836,272.96950714294024,274.38077171108176,275.0279397245034,274.84569231906045,273.938583871779,273.3633012902809,273.40244296480114
2023-03-06 00:00:00,TMP,2 m above ground,45.75,6.0,270.030866762247,270.04098347540713,270.1805088519998,273.85900302907834,275.865730370476,275.6257643924449,272.04848715658306,270.94216741869207,270.3665551743022,270.04921489193595,269.6304703806504,274.45782900408193,276.88689573966724,276.6437721464466,273.32158845801786,272.4506522899405,272.4012646011677,272.858323000459,273.3248950097476,275.3668941210817,277.5377222528307,277.9043613016507,276.82020640536734,276.6648889618437,276.69694066646997,276.9820337900375,277.0108480817969,277.94434512127583,278.0342197513443,277.8054035603418,276.00031663810324,274.8774851116296,274.0260257817584
2023-03-07 00:00:00,TMP,2 m above ground,45.75,6.0,269.96698833751765,269.77866769434365,269.3218803797321,274.46371999344996,277.11403096422936,276.4370289024284,272.9285416936766,271.89971320678603,271.3766688275012,271.7800150330708,272.72058891377293,275.8351791837746,277.3975605830286,278.99427781888676,276.8320187797464,277.00799396830644,277.0626506912598,276.9901784859085,276.4910520285811,279.2578459522656,280.53789764147166,279.6843142739318,277.20735372087506,276.3245149367075,276.31914434596604,276.36183680461477,276.1415070801693,277.48359609832636,278.38617430594877,278.2695748322982,276.5496323075058,277.1476991772565,278.0763292159787
2023-03-08 00:00:00,TMP,2 m above ground,45.75,6.0,270.79644803975486,270.8446437775582,272.2259140090523,275.78662757398916,277.37744330059076,277.95969987560244,276.83680933308005,277.026616363156,277.27931670707017,276.7736585781904,275.481356216196,279.2468034056291,281.64285295504294,281.3954664873488,277.0732879478553,276.23201610066246,276.0989553659429,275.957092551502,275.1299698595511,275.7940187941565,277.0012775898705,276.424929970393,273.9846000332916,273.11550855521784,272.5702721518296,272.53696507152245,272.45514909461684,274.2852116101815,275.76903962029326,275.82242500196594,273.7983841251787,273.3071918663558,273.3011891447206
2023-03-09 00:00:00,TMP,2 m above ground,45.75,6.0,277.7177304407367,276.4698683092531,275.753310895989,278.89755579766404,281.47092376119554,281.56281342581815,277.02890101076184,275.96769248852206,275.6787254009468,275.8413416201382,275.55322760557067,276.757407355548,277.27272027672734,276.66428661808806,274.5316592545859,273.7951668234384,273.03914687589514,272.9780600483173,273.0089099525177,274.1606344048911,275.50285038056063,275.4902973941671,273.1795341769969,272.0302143532414,271.5314842625171,271.715130656027,271.816030698728,275.1023685966951,277.32817854260827,278.2408481084054,274.45418177953417,273.0637891125815,272.5892159359702
