datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-01 00:00:00,APCP,surface,42.5,13.75,0.029903502487113515,0.0391945625425944,0.0049797294073233404,0.02097146550484456,0.00840825808588283,0.012933506416963576,0.000940242435687925,0.000940242435687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783802327390121,0.0008877108366574514,0.0008877108366574514,0.07434539657391287,0.012463512598258498,0.01352242085596897,0.0,0.0
2023-10-02 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016884253232297423,0.0980406967253741,0.13346885052367424,0.20689407611134272,0.013946147343269042,0.017771268915236733,0.0,0.0004746185567886135,0.0018920702119097177,0.005672036288671091,0.005672036288671091,0.06360461594715267,0.04801208832280019,0.058596086596439056,0.0,0.0
2023-10-03 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014783802327390121,0.02146177316423531,0.1175232651692505,0.27919687396942966,0.46867171137851105,0.041355644005006166,0.04875960990504304,0.0007785634743764556,0.0009363433196583435,0.0006304769004794143,0.005812767956347424,0.011934007601669405,0.0862399379294728,0.061820995538098285,0.10014055027462845,0.004423591262136136,0.004423591262136136,0.0,0.0,0.0,0.0037047176119155848,0.00960821370471918,0.012614344401204224,0.0,0.0
2023-10-04 00:00:00,APCP,surface,42.5,13.75,0.06694759720980865,0.14393226727354388,0.2554359261556083,0.6004174297321957,0.032417322855877805,0.03457553839444449,0.0020226479377266145,0.016433329799215954,0.006874522411046993,0.013151617429883113,0.027079997055817803,0.07591069231868675,0.08020682766589052,0.11754360417044578,0.0,0.0,0.0,0.0,0.0004441967668357478,0.01664116072689581,0.05162903723471518,0.07817051065553517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05 00:00:00,APCP,surface,42.5,13.75,0.012422477455585812,0.03890241547761035,0.04385777834992976,0.1299626532611427,0.1335792483936533,0.18266156601420352,0.0004701182733101089,0.0004701182733101089,0.0,0.0,0.0,0.002055608621611542,0.012805066844931788,0.018970628539706776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020872310485084474,0.0669391542571529,0.11299944432209214,0.12288552499317876
2023-10-06 00:00:00,APCP,surface,42.5,13.75,0.00031491128235846877,0.00047333063811183155,0.00015841935575336278,0.00015841935575336278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028373853862966565,0.02703359284693047,0.10860309781318193,0.17207218537744634,0.004859916452834361,0.005482373032896877,0.005482373032896877,0.0,0.00015841935575336278,0.00031683871150672556,0.0,0.0
2023-10-07 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029704144057589077,0.0023966559450663456,0.006305123212770396,0.009693110402727143,0.0010758430534660776,0.0010758430534660776,0.0,0.0,0.000752684018388055,0.057849321465377024,0.09205311253189392,0.10546514172557256,0.0211536701179449,0.03864473673371986,0.03864473673371986,0.07267208595208866,0.0196193668088539,0.04282069959490292,0.056365000829264746,0.17013091161120505
2023-10-08 00:00:00,APCP,surface,42.5,13.75,0.0021083689665870923,0.002562708123179441,0.0,0.0,0.0,0.0,0.0007620750496690012,0.0038475691760193106,0.0012493154850602912,0.0015642326949759297,0.0,0.0,0.0005913520930956049,0.04581058422322427,0.14221761866832333,0.173005793610074,0.009841551591359082,0.010466867970683153,0.003281111098662343,0.0070186543365142896,0.00948842892937302,0.07674788424537432,0.014396974931819548,0.04074504155181719,0.01819169805793294,0.019087576152873126,0.019087576152873126,0.0,0.0,0.0,0.0,0.0
2023-10-09 00:00:00,APCP,surface,42.5,13.75,0.0020414889494204534,0.0023570456698075665,0.0,0.0,0.0,0.047344814538312005,0.08901041809728016,0.0908753096944078,0.0,0.0004441967668357478,0.00445619244105682,0.009252867780290072,0.024695271489160182,0.12485303663923523,0.051892994965049774,0.0645297825481893,0.0012660758250839527,0.0012660758250839527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 00:00:00,APCP,surface,42.5,13.75,0.00292158667939558,0.00795016620276672,0.0026415157093119678,0.004357695880107871,0.006057747662109196,0.049242394854311214,0.010874546253114736,0.011031683617748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492006307426865,0.0,0.0007446433328039503
2023-10-11 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001492006307426865,0.0002977213510306319,0.0014879268446984185,0.0014879240581391153,0.0056749396516306005,0.0056749396516306005,0.019453214571168775,0.013292822629187866,0.018877091711760677,0.03965857982012028,0.18678447095400552
2023-10-12 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0,0.00015055203831652848,0.00015055203831652848,0.0,0.0,0.0,0.0,0.0,0.0007527517248219965,0.0013549401312956929,0.0022487840948423295,0.00044624207131857725,0.00178564819572905,0.0023892330233351786,0.01408352291203591,0.016551656256577937,0.034765436702190955,0.01875653342756378,0.02534690603132108,0.05514163000580143,0.32828829775278434,0.6260868112322427,1.9921363127446032,1.9921363127446032,2.3044245440037847,1.0064494724436188,2.229103004904041,1.0593616283089011,1.6570794622136824
2023-10-13 00:00:00,APCP,surface,42.5,13.75,0.0,0.0,0.0,0.0016493153702797265,0.0016452555342078984,0.0040331315232393075,0.0016384844963652492,0.00431933367656508,0.004936373286060621,0.015047306693864945,0.00919294781535103,0.02962252021116176,0.025267081306461214,0.034970915980364226,0.0488525339434243,0.39650048767860524,1.3996964282364808,3.515007911364026,1.904647308190318,3.2670325008871823,0.9228496905308115,1.5766736622657889,0.5377829940819144,0.8254458866696295,0.07688820758827138,0.0970502988161091,0.0970502988161091,0.0033151673542442133,0.00031683871150672556,0.0066590646552544515,0.05633551488855337,0.34808579255917343
2023-10-14 00:00:00,APCP,surface,42.5,13.75,0.007183176783206556,0.016518492137855653,0.007069752952459806,0.01893470549870062,0.01888445975457258,0.03384861614472754,0.0518984963741691,0.25239777297870986,0.9167351333989218,2.699994867165123,2.0134426580462708,3.391253098120797,1.1889325456203534,2.2832933395876167,0.8036860572410132,1.4100245987416358,0.17876755614734166,0.20318434772404742,0.002019961496442261,0.005458005020509723,0.0,0.0,0.01587450393878891,0.17344115171680238,0.3974213968634147,0.9178622628860422,0.9178622628860422,0.21191185431494938,0.035245958955760506,0.09922497556696493,0.10073664071456548,0.24860937071476244
2023-10-15 00:00:00,APCP,surface,42.5,13.75,0.4778740673283148,1.5055173997317608,1.7849368441798448,3.829273411713391,1.7758016657634241,2.9944320864953733,0.6978293773697835,1.0828828296501425,0.05915205672440355,0.06435996126956543,0.0010850138196399019,0.0032105063179987026,0.0,0.0,0.0,0.007500793993380309,0.03289044660018841,0.19112788790694413,0.1603328459294213,0.29938737475628385,0.15510623005222313,0.2816291393785802,0.0574720812666301,0.07155347389965709,0.0019003927585688784,0.002058812114322241,0.002058812114322241,0.005777083746842964,0.003226860477405692,0.006087255487005476,0.023062319477572493,0.13639596243472105
2023-10-16 00:00:00,APCP,surface,42.5,13.75,0.031092695271291056,0.041123866514489515,0.0061414784678878245,0.007954123507952547,0.0,0.0,0.00601095570446845,0.06914323938635684,0.2686703992280198,0.6998096242692577,0.4917314724813722,0.8684548707501433,0.17728855034443006,0.1894573283893956,0.002058812114322241,0.002375650825828967,0.0003155567203871133,0.001894628253795617,0.0014238556703658404,0.001740054871401091,0.011584006898866017,0.030637505114080664,0.014932159819354408,0.08896280180099048,0.15627100241012015,0.3426796552810255,0.3426796552810255,1.0424747124399922,0.4591926707134631,0.9243304511236838,0.5666803287259892,1.0113542678012817
2023-10-17 00:00:00,APCP,surface,42.5,13.75,0.05739097469369054,0.18490996519481231,0.08526390237570984,0.13147181213720865,0.004591603274961622,0.004591603274961622,0.0,0.0,0.0,0.0009376547945056397,0.0,0.0,0.006717145044747118,0.04649162754896329,0.06009507685704149,0.16482094939314493,0.17805399725048965,0.4490852106174101,0.4160082625153222,1.2507583494758834,0.5142754731791858,0.8078290204193921,0.5175389787845344,0.8647534703684929,0.3834033957477057,0.8497611177877836,0.8497611177877836,0.5089932222053639,0.1842929791622854,0.3965437705326512,0.550923735274748,1.7579873981627232
2023-10-18 00:00:00,APCP,surface,42.5,13.75,0.0003116870880852157,0.03227996921092562,0.04337078832791007,0.047872589996269414,0.04804344446522498,0.2808376946449175,0.10807276467195903,0.3101384816511556,0.21401989756663184,0.708903091200815,0.5179506494546988,1.0362273746204047,0.29055189341971716,0.6565205598174677,0.4808279175680195,0.8002197457658384,0.2205105500227974,0.3961169919239042,0.08358604677409337,0.15658905884323815,0.046171871396264066,0.3671452403866886,0.6801369143662785,2.1341560192875404,2.465835758044278,5.123861525726075,5.123861525726075,6.72447940476405,2.3005256150460953,3.9547696197886366,0.7336149553283436,1.1710135569688527
2023-10-19 00:00:00,APCP,surface,42.5,13.75,0.20362265974174515,0.4813505389700517,0.5054159498637452,0.9088139486757854,0.2849786017456255,0.7858015734619381,0.39218167230845485,0.7066314254931969,0.23251557138447349,0.3916949556890077,0.1241692247337081,0.23264106223589004,0.02938722694380516,0.24519278856081023,0.4159343125988069,1.4869285069135958,2.049201486412786,4.050479536131821,2.1739735331907557,5.314406685605188,4.059270628031693,4.988895668638971,0.5534350284734422,1.2165376184871746,0.5730751209500404,1.0076378569285618,1.0076378569285618,0.5119863750726938,0.20361404838212344,0.32277104379088106,0.07741497575005357,0.16530097496605797
2023-10-20 00:00:00,APCP,surface,42.5,13.75,0.16805725688571932,0.2813800467737113,0.04710257446201064,0.0699100396632541,0.02849393138682546,0.2287930107624595,0.3500507048806396,1.1502554797353979,1.5323123887325991,2.9296839224530857,1.8458177615023899,4.560549428818639,3.538011032147448,6.902834664182539,1.199006676316845,1.7941700640301173,0.33618908883563997,0.7305833445035579,0.4080397242877483,0.7961957858442141,0.2286689946810941,0.37059892366413394,0.056325824393085075,0.0949183280228454,0.06393416242742511,0.08369203476265802,0.08369203476265802,0.06796308233253684,0.018496822884072114,0.020181497493152706,0.0,0.0
2023-10-21 00:00:00,APCP,surface,42.5,13.75,1.1586035828605246,2.332688700366612,1.2214755147560545,3.3172132422838803,3.817449828141563,6.87540935188265,1.9563235542911532,2.9595350504946083,0.3034780123197858,0.548647023627308,0.22927534188661844,0.46874320947838133,0.19120037086207817,0.3620735227288646,0.1069412863286568,0.17368883486852982,0.06936326966404334,0.11882088255843898,0.023221483851194553,0.05881084639668524,0.017002466469519213,0.019438480283187655,0.0004496304102713045,0.001793110397439548,0.000298401261485373,0.000298401261485373,0.000298401261485373,0.014353330951086905,0.02957808483171516,0.20520187014067803,0.49377537054731685,0.9362070303084364
2023-10-22 00:00:00,APCP,surface,42.5,13.75,0.45246757619217987,0.7077168879824162,0.22651117141733562,0.44287289420681947,0.13567926160050625,0.2646487818624385,0.08848956965227647,0.1324639494246074,0.038071664564422805,0.06769123109150475,0.027307563942236133,0.056080388933927125,0.008680743887295938,0.010036083897317867,0.0,0.000602862650246968,0.004238932977241072,0.012857978784183655,0.029949649245978267,0.33494627014424555,0.9233204323595231,2.3443784463466146,1.0502802930919244,2.367261324598659,1.4560272881745138,2.827659843094146,2.827659843094146,4.69601163744026,3.6336117874349383,7.559835299871048,1.8273367410971686,2.181570611580021
2023-10-23 00:00:00,APCP,surface,42.5,13.75,0.04411891324145756,0.07388225527523923,0.026516068355865882,0.04827246688983835,0.004321604071047948,0.0053853980012213785,0.0010457586361376115,0.0036198844498340783,0.008327311076181985,0.019667697209799738,0.019231067335849887,0.13091051904674836,0.4037478160298637,0.9926172936897769,1.180639268438133,2.4272344157132104,2.3742515760378535,5.425568037849411,3.033289543536534,4.733054489421997,0.9043749630531734,1.6520367250617611,0.6051177296999464,1.1473568555641007,0.3977227263111389,0.6810125183485063,0.6810125183485063,0.6130774823161337,0.21741370736610047,0.3193244069784209,0.41324357808411893,1.6701220479691274
2023-10-24 00:00:00,APCP,surface,42.5,13.75,0.007872971919589637,0.016035618985167987,0.029047755785438254,0.18630325131150416,0.6170148572634052,2.764789189080651,2.558272406680749,4.244988680358302,0.8250691907218458,1.1366501796488917,0.27700546650759506,0.5904719577586255,0.3239328861928188,0.5949241588932807,0.33783376270036636,0.6335128801409418,0.3025150136242474,0.5859052689668045,0.3609268423409143,0.7778834458981073,0.28897483935633916,0.4595346127273229,0.665554187096008,2.767248468093752,3.0530795512134516,6.196784532401333,6.196784532401333,7.435316637223113,0.9132812798480234,1.0124041364517047,0.21572376984632174,0.6988338939636745
2023-10-25 00:00:00,APCP,surface,42.5,13.75,0.9907562871730314,1.4031510313204483,0.3311785844406794,0.6865507608291719,0.3706758620687516,0.7971182369083696,0.4787682489703423,0.8513259304293228,0.2790863894623022,0.5355139608516619,0.2816249761937615,0.5804658471712159,0.2279971341980272,0.3596868998225542,0.22919265878556386,1.6433042966651448,2.3980375130257907,5.419878071176924,2.9549708504532344,6.413956173814135,2.1565024099035774,3.007118173620067,0.6375899460314745,1.5141554770156942,0.736754187138422,1.1500296910165155,1.1500296910165155,0.46302700203066605,0.22256428725228403,0.3230068863893407,0.09800837093920098,0.19534195055539505
2023-10-26 00:00:00,APCP,surface,42.5,13.75,0.2928790036065311,0.5455939196324628,0.2534220997387016,0.5136380776459105,0.19062307373219645,0.36822117372427743,0.5614299096148183,2.625452924289437,1.7623317044145577,3.5236355146732974,1.9709685925084908,3.7688464197907536,1.023708001287561,1.4005199881330137,0.5188186781328223,1.4660055866791992,1.1835554672798558,1.848798375338395,0.4192762356599904,0.8946270113281275,0.30089303139795026,0.4711614465911723,0.08613788030116544,0.13298211415948452,0.010116588027808003,0.013281345612161242,0.013281345612161242,0.054891473901673905,0.051571032473724236,0.09056933556075512,0.025254677105705288,0.05579567425911934
2023-10-26 00:00:00,APCP,surface,42.5,13.75,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934,0.05579567425911934
2023-10-28 00:00:00,APCP,surface,42.5,13.75,0.29344990779514435,0.5348356418981326,0.356231420948276,0.7750257875488679,0.16759830334479714,0.2138363431566312,0.05778669348269073,0.10999645439296211,0.021770146408719625,0.04007835803324228,0.026608036520801216,0.07866468665583826,0.04713230824496051,0.06600072451278718,0.020240250169989288,0.040158817579992165,0.013740402097422784,0.02713186794396258,0.026932733485105147,0.10913574400892762,0.09606133565167262,0.15548873100675056,0.046454197904962524,0.12368169450951767,0.2365411973433603,1.4339039826784623,1.4339039826784623,1.8230606320856593,1.5338439227951395,4.877581582496504,3.3772726337034653,4.419792421511652
2023-10-29 00:00:00,APCP,surface,42.5,13.75,0.041456417432740915,0.06849535072459731,0.03308557000207447,0.08850129686356191,0.04529746762271071,0.06994198133877244,0.025941464820972118,0.04479885545405834,0.03356857962163272,0.08741951666183524,0.08492800611308562,0.17386727959700105,0.08493977844861299,0.19778021884957486,0.054401781159607844,0.543396265957338,0.9833407690968273,1.399034375494064,0.732468342141232,1.9363000417416574,1.2533699008653734,2.72878204348282,0.5015120832527231,0.8179765376314001,0.16587151070536918,0.1706060434844255,0.1706060434844255,0.012812851733024433,0.035597375610709775,0.14581927333566952,0.16763468886661193,0.3142628378372847
2023-10-30 00:00:00,APCP,surface,42.5,13.75,0.04154328475369288,0.13396209815487042,0.08472967379037695,0.19256348068625667,0.09577975902985582,0.17526975956030524,0.027527440011187836,0.6634523399627879,1.4801964235651024,2.0538573035059917,0.9801756275490064,2.7347858352990153,1.9133366864178356,3.153703199180163,0.6016010025710355,1.046532534293735,0.08511517547446738,0.08710505173575336,0.0033461227472696615,0.058783898201212145,0.12133147103369166,0.4068810875973842,0.449107996594882,0.8744317886005999,0.3069192096550989,0.47417162763628695,0.47417162763628695,0.24494438220322412,0.296435341259276,1.0827148157837467,0.7581295061045294,1.6578400422495392
2023-10-31 00:00:00,APCP,surface,42.5,13.75,1.1959958382955593,1.852014845884514,1.3486169849619913,3.1424027907795917,2.1541100965460243,3.565531266398224,0.5800952948371917,0.6958018032066946,0.002284149213081549,0.002437370040217034,0.0012131084226484493,0.038239660657913774,0.08302655102319755,0.30489704030549847,0.4177493491156852,1.1581438486211852,0.6771598317471257,1.0621224255295862,0.14770211054862192,0.33593187140273795,0.14633929667853915,0.4354090211336376,0.5902191555000013,0.9869984322991562,0.7280676207432792,2.6505798406051437,2.6505798406051437,9.501259732507819,2.88192923989473,5.044229634741001,1.2731129753362904,1.9335959683809816
2023-11-01 00:00:00,APCP,surface,42.5,13.75,0.0022062300038366758,0.0022062300038366758,0.001355628495178203,0.037887440650685694,0.09984487562431767,0.42096434536137994,0.7106584434691692,1.8827803624409711,1.1086483474108206,1.7194708940149368,0.13249153732309987,0.2622203283921468,0.18609982300005293,0.7793518039886064,0.41718393437049506,1.2144330527181364,2.3541960733143807,6.374342622950174,4.203063073987034,8.412484994884672,1.749759555421793,2.562477780006728,0.283350541389942,0.7753044758635403,1.1043119199100329,1.9583333593974155,1.9583333593974155,0.5654552662240023,0.14622083213195103,0.25139481053594565,0.0697708915321944,0.23791227488533234
2023-11-02 00:00:00,APCP,surface,42.5,13.75,0.44480517419405285,0.5457291182821233,0.07355074533027157,0.3005187960380908,0.37649951093785533,1.3203587757651938,0.7421750671965999,1.7559272819021525,2.3679140559497185,6.572708967155837,4.8964340023209685,10.523157528679924,1.2405540159487134,1.7457189011626983,0.43321153989193084,1.5562654676760483,1.4299273650310471,2.725710522447556,0.8943451569924558,1.336855613922353,0.20700097901886433,0.2620090686173054,0.05682311462833828,0.1455157697201353,0.7145642074306013,2.5246823787351103,2.5246823787351103,7.887750944454297,3.8567577315473613,5.716668172800199,0.5257373099678235,0.6280544345437257
2023-11-03 00:00:00,APCP,surface,42.5,13.75,2.560941061600004,7.321813077916145,5.756369838342826,10.999337326756393,0.7589839524291487,1.1747407296246153,0.42094353093890424,1.1535882934238764,1.3396501570528012,2.706208624633212,1.205650172356201,1.8855930414358926,0.09245256317771444,0.12700949424227942,0.06022204022008099,0.573559207518907,1.3687956480116514,4.242249838099411,4.100637340990897,7.926494739926017,2.056224779465249,2.646536286903992,0.16633089684376082,0.3550769405619941,0.20086104285041273,0.34169027661215223,0.34169027661215223,0.4508616000927912,0.43405011819410183,0.7049941874309212,0.22791554926323626,0.412064491596627
2023-11-04 00:00:00,APCP,surface,42.5,13.75,0.8919523520618595,1.5779108984058103,0.43504687154622235,0.8219625246634773,0.18155076771939568,0.2589293357206055,0.2550435110271307,1.255443505871465,2.2652428010389745,5.754667851959809,4.119761244764335,7.0599828266763875,1.5393452644821588,1.9690447015219599,0.12021872691771937,0.24712829593433708,0.14372477485931479,0.25506594839341257,0.1324719764099287,0.3422195559941927,0.3047186985247218,0.5413870178444573,0.3701740930257987,0.7421144174766462,0.2133450495008495,0.435775961607473,0.435775961607473,1.0001923441544363,0.539317099073762,1.0783860210146028,0.5822560539955377,1.1188280767400387
2023-11-05 00:00:00,APCP,surface,42.5,13.75,2.170401025771038,6.266904078686057,3.772310739640619,6.648345579738919,1.4628544904219063,1.8070056299295043,0.14146435477691618,0.30463414373439435,0.18248746461084978,0.3862707023387783,0.22897666933720273,0.5246178776727285,0.345665518440037,0.5756914009014371,0.2853840933384763,0.5721908249131856,0.22429477138693443,0.42434835537617865,0.274018042339496,0.7242881430400148,0.7648593744869467,2.3157623348051466,2.144203851354923,3.6753428544858515,2.3186389837352053,3.915616225350274,3.915616225350274,1.8573584275026847,0.4697213648193382,0.6512579356078814,0.022399269356127745,0.02892087147066518
2023-11-06 00:00:00,APCP,surface,42.5,13.75,0.2136571454843062,0.42427090356028474,0.2156575316673635,0.5520908258506737,0.34143198726204077,0.5336235958077976,0.215785354685897,0.4310859939373771,0.20878098923046046,0.4746412358607691,0.3705460412070552,0.8661590082338002,0.9466686396674695,2.7367779391073017,2.2850949626637824,4.621306823114991,1.5403692227870789,2.03028777758462,0.16642281939140444,0.27611189650006224,0.0472798744767894,0.058113429167508425,0.008706372004869022,0.025571759214110222,0.006767710220579407,0.02204422478986784,0.02204422478986784,0.08394378476672053,0.05380283262134325,0.14315761919939296,0.21323163498381326,0.9377831822312999
2023-11-07 00:00:00,APCP,surface,42.5,13.75,0.15578921451619643,0.36486300158936896,0.42793082530422477,1.2842156939705882,1.3536080842842262,3.0836273557551728,1.8363541500496177,4.396923794421493,1.6723342813710114,2.1024039591247,0.14824855370463969,0.38964671641609727,0.08246855740531664,0.10584480634675224,0.0040899888934725365,0.005024250752324559,0.001534831079675857,0.005987976493344603,0.018411387287192903,0.047680451490212016,0.027974995551840527,0.06283047517571318,0.06896882709105223,0.2870100951431122,0.6873297296380977,1.9678884088141713,1.9678884088141713,6.766941830001095,2.2395911606789136,3.6003757552244497,0.8614545244459503,2.237480516227718
2023-11-08 00:00:00,APCP,surface,42.5,13.75,1.5208175919912827,2.2523968312788782,0.2951617797196799,0.5144432539732174,0.1381961832050171,0.20292254285314143,0.005491425558500527,0.008094735504278045,0.008716913645737259,0.01771900459983977,0.011397350950986835,0.036841361176018946,0.03143965595367032,0.04532645840732876,0.021339949867925118,0.10046657040420368,0.3290408249237691,1.02267865938097,1.311408831548423,3.4898902902585016,3.7824544506207127,7.858576455045192,2.6503370772659514,4.8852973433669735,2.5274555775508274,4.6274065839214344,4.6274065839214344,2.8013024692481396,1.2982458910237007,2.360695593739183,0.4488275325282318,0.5755984230730085
2023-11-09 00:00:00,APCP,surface,42.5,13.75,0.009475668290213464,0.01964750422855604,0.014550329796715455,0.0446621883587974,0.03397199699841336,0.05537148918026896,0.03899020472268863,0.13582244758954157,0.2631794099250005,1.4371237673590813,2.207925828024446,4.411974284411321,3.0968161167864436,6.025292202281733,2.437354376844394,4.320072374353173,2.356067265403535,4.828245671196229,1.7646384499359122,2.835655795041083,0.9596408273111923,1.5577648879490036,0.28548341744063255,0.44861886191872025,0.025058992402903338,0.028383237861661394,0.028383237861661394,0.2520893292689544,0.6727462159322747,1.3461871813735145,0.5892405945828669,1.0099382217353206
2023-11-10 00:00:00,APCP,surface,42.5,13.75,0.514834471503398,1.8600081015454009,1.824648509246769,3.666110215663145,2.3333912809659862,4.657312771517816,1.8320421765971757,4.167797917740309,4.12445575941714,7.777828559394257,2.002604482561775,3.1482475128264955,0.6652701339069043,0.9215653284895308,0.056034384154891204,0.13572656452126428,0.1273173642426339,0.2861225620036307,0.2907353825922444,1.309296139073715,1.4629126314503658,2.8316115959491617,1.3243978759997468,1.5220345436079554,0.024812494899044184,0.032878283225808484,0.032878283225808484,0.0021362287795617767,0.0,0.0,0.0,0.00029567604654780243
2023-11-11 00:00:00,APCP,surface,42.5,13.75,3.245671158288565,6.4509807697179395,1.5708274102893474,2.466589076561303,0.5015413788093842,0.6740005170908239,0.12992615155881065,0.25448035388458184,0.16808785417831057,0.34991189025404706,0.20327008579418998,0.4509096461783658,0.25180218234509466,0.4935090320995882,0.13010653953138115,0.19007465133935983,0.024136947802544523,0.0316499649863643,0.0015622757820999888,0.003736733723193546,0.0,0.0001512235087231265,0.0,0.001973920618810317,0.011583617339522718,0.0289714607081418,0.0289714607081418,0.06066763190346403,0.044186680481351104,0.12325262150650412,0.13776973137399035,0.2944315170368067
2023-11-12 00:00:00,APCP,surface,42.5,13.75,0.14076284619841223,0.21938745625298298,0.1058445714639018,0.4247685811375844,0.6681067071397322,1.1079144594689803,0.18852001025069068,0.23843666781550116,0.017693141221379768,0.0247457657404198,0.00047525806726008834,0.00047525806726008834,0.0,0.0,0.0,0.0,0.0022607631773652694,0.02158491083958992,0.024043307279865346,0.05458123667545546,0.03518495586802342,0.08755136012524924,0.09846398835481929,0.5252533192345082,0.927508062718598,3.774108207405365,3.774108207405365,7.60239231228375,2.233408532830869,2.514138439126839,0.050576013595202834,0.08270292511498342
2023-11-13 00:00:00,APCP,surface,42.5,13.75,0.005077718884168097,0.010396363353521888,0.00635593356046772,0.013079782926949507,0.01804680651320331,0.03163316874301926,0.022106309375484984,0.04711455235620152,0.02737300759578236,0.052378926012880835,0.055459612332568464,0.10576024231723646,0.06381283879510254,0.19022314232258936,0.2410668914695052,0.8053420130464772,1.3563053086100063,3.091774488065399,1.428297652312258,2.435873493079422,0.5583731662223519,0.6818846487815069,0.020008806860509442,0.04210249974767733,0.002391241887962553,0.00254246539668568,0.00254246539668568,0.006748210492521908,0.011720715272847255,0.021579606146452407,0.007576508390239697,0.013487463214090086
2023-11-14 00:00:00,APCP,surface,42.5,13.75,0.02013616914527671,0.05016927372349478,0.05502241095590679,0.12073776873876499,0.1704834834077052,0.6467349577335773,0.5457026538514187,1.8033904125959574,1.5007180291590556,3.126359314546677,1.6903959616941722,3.2235943507553717,1.2390033702143455,1.764825881700375,0.15757828034488564,0.189781833455642,0.02159898954920026,0.0368303195629713,0.004831254588053218,0.008606385876257271,0.010693700292564284,0.021042540957085257,0.032691429749726005,0.10259730058116753,0.08262456401239551,0.3766590954815177,0.3766590954815177,3.7369745334380884,3.8820012227484524,7.851981637252573,3.0561780610139593,4.412344875260205
2023-11-15 00:00:00,APCP,surface,42.5,13.75,1.8028495130063762,3.8539516028707137,1.9778532019610342,3.6400158997433136,1.4667096129288568,2.2238729628924827,0.1431593610939806,0.1591797947321157,0.0013479730375556749,0.00550008140302876,0.012043880502836111,0.04515500651017919,0.029043606050234518,0.09549556481755767,0.04838595103956931,0.10075237225831409,0.11109710227744485,0.4981580463825137,1.1325572479027146,1.990808315904554,0.7185743279905443,1.6047222045111125,0.9674543512472108,1.6820809357573938,0.345516521521148,0.6328659429746581,0.6328659429746581,0.3893557056119833,0.05193956571472451,0.10030501680220563,0.07144573555499545,0.1574809483042707
2023-11-16 00:00:00,APCP,surface,42.5,13.75,0.007794605933864294,0.01100753934287247,0.001979798354651087,0.022584455983019575,0.036447179843520916,0.10329826120058336,0.04403828414903574,0.13254730966060127,0.28319470180069345,0.8559489033528447,1.4777543138557454,3.5319024367485503,1.4894851006675136,2.438325757570328,0.3137047998348069,0.38524994433761994,0.03685551176459782,0.060619590373688664,0.03211582521818335,0.0532594592758372,0.014274682717051127,0.031567783566780326,0.01092964673476005,0.013273094257151515,0.0007791855111945546,0.0017168256346679856,0.0017168256346679856,0.0,0.00044624207131857725,0.00044624207131857725,0.00014783802327390121,0.00044351406982170364
