datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-17 00:00:00,DSWRF,surface,48.5,12.25,0.0,14.053164607057916,372.0271483011253,490.56290416904176,420.7657211227775,246.09747722249,0.0,0.0,0.0,13.220350545160631,339.4842404031898,461.9381020359217,434.7253721840549,247.95352908056012,0.0,0.0,0.0,4.783224098763364,204.93434543596052,327.822446174216,314.87742810155237,187.02662646736468,0.0,0.0,0.0,12.209118754533328,12.209118754533328,459.7611712277999,418.4730598842308,241.75389112433675,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,48.5,12.25,0.0,13.275828872206844,354.0843288831679,466.68960427789,411.36126017361323,234.2911600089365,0.0,0.0,0.0,6.7049252444497975,250.19410452540305,359.85542217437865,347.21824518761645,205.24900580271486,0.0,0.0,0.0,11.819274233463771,351.4932708751754,475.0885854708464,437.2801879479068,252.60189144009303,0.0,0.0,0.0,12.001386179996171,12.001386179996171,485.9330483768081,422.85500247180255,239.69071128527682,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,4.201418884469553,157.97751264581674,294.1054885968741,389.1085235668634,226.61225698787968,0.0,0.0,0.0,11.700507806108469,357.51787779271336,484.7797663219669,451.9860182520134,261.58026196114554,0.0,0.0,0.0,10.993377690158335,329.26337608190687,423.0821749740885,374.226279065395,216.1695473251654,0.0,0.0,0.0,6.991967012203693,6.991967012203693,170.62280142642572,122.85489796455127,70.82520496121408,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,48.5,12.25,0.0,11.97237433284001,360.6497324236366,487.2837273921207,454.24785917389204,262.68661917932764,0.0,0.0,0.0,10.835391998713414,313.43910002450707,432.2605680847636,402.3682712828204,232.77978040915758,0.0,0.0,0.0,6.687748183373552,142.75497324206512,172.53869878622032,128.66430619563718,72.4342465145559,0.0,0.0,0.0,2.9672227832391322,2.9672227832391322,100.02943641765523,91.95591654162614,54.20515301060023,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,48.5,12.25,0.0,11.308448867909895,337.02154163957067,457.01518252182564,398.9655776864223,230.64985580545203,0.0,0.0,0.0,6.117142915924294,124.27181759988062,132.97774397286037,76.12544922786228,44.567266681097344,0.0,0.0,0.0,5.778971754290872,200.780298104851,272.19447435984875,220.38564573670834,123.2812225639382,0.0,0.0,0.0,7.009720321894238,7.009720321894238,387.7192617646575,350.07986981931276,201.3005383302879,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,48.5,12.25,0.0,7.557663417155966,180.66830007022537,192.98890051246735,113.26863732751151,63.998833122118974,0.0,0.0,0.0,5.53715715145383,198.39552347360973,308.01017324254434,314.67237751356413,178.05903652204483,0.0,0.0,0.0,8.897779353344333,320.1639897932367,442.3724054655629,414.17347124141804,236.67926876708617,0.0,0.0,0.0,9.310742537002268,9.310742537002268,464.4959814968054,424.53666369611733,240.56833750709114,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,48.5,12.25,0.0,4.365014216219431,160.2737221816983,228.35227164645863,224.3690488849949,129.15163968135408,0.0,0.0,0.0,7.3886369067709055,263.5241921461828,364.572234303869,312.52793421348883,179.13877448135466,0.0,0.0,0.0,6.061176310727423,252.68022077066996,400.255785011839,382.1273361170364,215.3121220773307,0.0,0.0,0.0,8.85906867441671,8.85906867441671,450.2447736232997,410.9505379295898,231.83900492712382,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,48.5,12.25,0.0,6.969621472986741,251.39548878857485,345.07169510615284,308.7911085032231,178.31790961102232,0.0,0.0,0.0,7.814633495526914,310.0859049658343,446.7163088415964,412.3092692762859,233.32125651346152,0.0,0.0,0.0,8.739626197704833,325.5775813747486,449.3014207330188,409.0624669250993,230.72655251785406,0.0,0.0,0.0,8.387713692795629,8.387713692795629,443.51202517240097,394.70013336615307,221.8743116409981,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,48.5,12.25,0.0,8.035583157776495,312.08024528733404,440.3047001777277,413.2197536147505,234.22233791806514,0.0,0.0,0.0,8.759763327285075,323.0025941999831,444.36352113984367,403.49192861197207,227.3692416159194,0.0,0.0,0.0,8.36189885908609,328.2700811153321,451.41609499506524,412.44212956419534,232.1117432123399,0.0,0.0,0.0,7.756169620199071,7.756169620199071,391.35055038105185,359.8283654366018,203.0276025687341,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,8.752979892877686,326.9070143682118,449.1911586851595,410.8325740345696,231.8560172229109,0.0,0.0,0.0,8.67699717035196,332.1259585649983,454.2868538177475,414.6648056139841,233.42890951313387,0.0,0.0,0.0,8.171090074801693,309.19782249955347,425.6958897478461,378.5850466052458,211.462622789618,0.0,0.0,0.0,7.390717559678667,7.390717559678667,436.0819179388606,394.3121460939778,220.25366780198402,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,48.5,12.25,0.0,8.598702924111102,328.4189834985243,453.20852384865947,416.0213744283202,234.53023823246045,0.0,0.0,0.0,8.523111609079727,321.8186575348515,439.7259231422335,399.63652285688676,224.35001724631877,0.0,0.0,0.0,7.869607700413728,323.3928535565588,441.05368888927865,377.1223787416436,208.48339171092965,0.0,0.0,0.0,3.9329037460637926,3.9329037460637926,291.0594824659497,281.99347565764083,157.07789650849153,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,48.5,12.25,0.0,8.630538782822407,334.53295749273803,455.79441849751345,404.8826643319345,227.54294280247063,0.0,0.0,0.0,7.9138843532615,323.05719432332717,439.3892656139616,382.1459555712002,211.79392850265486,0.0,0.0,0.0,3.8514536940472768,189.01926230604897,285.3083495543705,292.94135109268836,164.81406300144,0.0,0.0,0.0,5.455626291059325,5.455626291059325,347.69025492368195,314.89309352033706,175.42754376072097,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,48.5,12.25,0.0,7.952176562806502,330.19904425168335,450.24168177060227,389.2200205268579,216.33222754070937,0.0,0.0,0.0,3.330804710335772,137.09902382021687,231.79923121719858,319.6966839899708,180.94040591587478,0.0,0.0,0.0,6.1520128012811615,292.36245707228426,399.3277497550333,347.7892955307208,193.77180474762486,0.0,0.0,0.0,6.261773446941753,6.261773446941753,422.2777182771222,369.85058370259287,204.84826480950522,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,48.5,12.25,0.0,2.184061548329733,117.5581240968508,216.803446130868,307.9527793249914,174.29825988298649,0.0,0.0,0.0,5.835483459658627,267.7640828979893,358.3847712030548,320.0315842468725,178.20463088066188,0.0,0.0,0.0,5.774337711993535,295.45479663532393,419.1550371134355,375.56275019648183,207.4796999435771,0.0,0.0,0.0,5.952093555030332,5.952093555030332,415.4295510826689,346.96638932552776,189.24746400028852,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,48.5,12.25,0.0,5.155225733572639,244.51207825637002,343.3333171062148,345.847778196747,190.32624530127276,0.0,0.0,0.0,5.187245791283121,283.24204078108284,404.3475671869033,366.7923481289415,202.81267295542847,0.0,0.0,0.0,5.984185663050627,301.51272549840235,406.204845465876,322.3087805957558,177.65003744590507,0.0,0.0,0.0,4.951615528879316,4.951615528879316,352.93280409940274,318.19991064483975,173.49101572328027,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,48.5,12.25,0.0,5.425982297919864,296.43701424580115,415.4973722039525,369.89067515023567,204.10171258305877,0.0,0.0,0.0,5.9970551572055975,297.2833902726734,408.61383017201706,340.3659070978253,186.82530338644762,0.0,0.0,0.0,4.87773393880289,259.49787270785055,369.1243547064791,311.46789869213785,169.58168933246927,0.0,0.0,0.0,4.9293834538732515,4.9293834538732515,400.5249561455431,300.6252568293663,162.3199168609267,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,48.5,12.25,0.0,6.027822456039159,300.89859871337205,412.6893315495005,337.65067012094346,184.5448823202904,0.0,0.0,0.0,5.3705344476180485,273.20590722114616,377.19713865403355,322.9188542211301,176.99357298186925,0.0,0.0,0.0,4.907991000091261,259.25306130074006,385.288352180064,345.4342914633247,186.22467470947038,0.0,0.0,0.0,3.4002520813105215,3.4002520813105215,347.2036294213621,302.89559107969444,164.84619151185953,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,48.5,12.25,0.0,5.25295382133519,260.34378271645795,358.0321060225939,319.03912643583436,175.52841277918986,0.0,0.0,0.0,4.529993002578351,228.84882055563136,331.32197572167547,294.986509859129,158.73774587863588,0.0,0.0,0.0,3.7588317525120782,267.17162089844504,380.21839006847756,324.9127327751938,177.5539683637122,0.0,0.0,0.0,2.474520344513966,2.474520344513966,213.58668241117408,110.40525232108686,58.57354150706736,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,48.5,12.25,0.0,4.66636707798994,231.99525257070812,338.7159085259443,283.3199384211019,152.45839896722083,0.0,0.0,0.0,3.569230547784766,255.19589450276362,379.0363369892413,338.4921039329431,182.6739493297294,0.0,0.0,0.0,3.289218477044571,190.69074603489094,234.56188189543104,113.39383790280556,60.531854245262636,0.0,0.0,0.0,0.8588063117536856,0.8588063117536856,279.275979486473,353.9631451312723,191.48159222873429,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,48.5,12.25,0.0,4.145317882434396,269.398406271363,394.52869016470163,325.79784023499707,177.05725993477742,0.0,0.0,0.0,3.513573055466516,206.23714042811855,277.2828088483129,173.52249047874128,92.28122835516012,0.0,0.0,0.0,0.6642096006485868,101.112413520374,206.60185553761102,297.0316963263962,162.47794141763927,0.0,0.0,0.0,4.173623153752208,4.173623153752208,416.0361621454764,356.52784959847514,191.08730835407084,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,48.5,12.25,0.0,3.0135740769053894,212.0756426626713,279.87529131145595,139.56077015221416,72.5849955626991,0.0,0.0,0.0,0.9974397893882505,66.735513164492,114.65609863966716,153.85144553105272,86.14601117432846,0.0,0.0,0.0,1.0772870502222742,52.99344567878087,74.06693765082842,58.92012016156419,32.126451417601686,0.0,0.0,0.0,2.6058358644621777,2.6058358644621777,226.05327614862804,202.82315444767312,108.67233040991553,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,48.5,12.25,0.0,1.6009495084338166,75.8580825161938,128.8038920574326,205.07095005923026,112.60457673393385,0.0,0.0,0.0,1.6025641265815798,89.75065646213591,91.38822603150766,43.68273302933278,24.52518828349705,0.0,0.0,0.0,2.0335363713248658,167.27052413516196,243.05464711415692,184.53976690843407,100.49585787642536,0.0,0.0,0.0,2.9138395035343754,2.9138395035343754,306.06371094303483,275.0785336383955,147.30758796699203,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,48.5,12.25,0.0,1.7675874492089352,98.4020770002541,96.90375287440266,26.268387644842747,14.58420215056121,0.0,0.0,0.0,1.3991055283780967,107.88677657732553,173.5493223613276,214.9110743035301,117.42112461923097,0.0,0.0,0.0,2.9825402888407275,245.8259829903721,358.19099884847395,300.84695553513404,160.68320556853374,0.0,0.0,0.0,1.551461789590896,1.551461789590896,157.1875071785044,125.18508582485121,66.19638970706511,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,48.5,12.25,0.0,1.5026204336602176,124.337655037822,202.9536291636984,214.0050485010172,116.61751795796378,0.0,0.0,0.0,2.961230620018157,244.16675828548088,361.86946187560386,308.1475026263881,164.38625468475726,0.0,0.0,0.0,2.3062244601256348,157.7416069200177,205.80909343303114,117.39954162032288,62.080885925303846,0.0,0.0,0.0,1.9383315281360733,1.9383315281360733,294.4826449512384,275.5399979364709,146.16128872584173,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,48.5,12.25,0.0,2.838362050866966,245.86609477948446,361.0018769330258,311.6370925637405,166.65088538964312,0.0,0.0,0.0,2.6177081159231603,197.4821302334966,259.50486956457723,153.13596590014578,80.72818409157675,0.0,0.0,0.0,0.47108014742485793,75.85112764586185,179.51899483836394,247.22035861962163,131.91753470335516,0.0,0.0,0.0,2.4212756204720565,2.4212756204720565,296.29701165058685,186.40009821525513,99.3995636214242,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,48.5,12.25,0.0,2.722444728052277,206.09998964439694,269.37488458697834,139.71814103897339,72.82771328331313,0.0,0.0,0.0,1.7526986826146014,135.31769605888158,212.5409547314832,225.7130487322346,121.09100904529808,0.0,0.0,0.0,2.3292789613504623,212.84364673534645,285.4554740525043,197.45065606350468,104.0621173207872,0.0,0.0,0.0,2.198533423990729,2.198533423990729,354.4982798447198,258.90687381898334,136.15615152540443,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,48.5,12.25,0.0,1.9220273489663118,196.41091371896152,281.0859502164625,246.89354363619046,131.4159157360425,0.0,0.0,0.0,2.2247431457216074,178.00064018592752,231.996942112562,144.22805318768462,75.60079268251519,0.0,0.0,0.0,2.0761299059815985,251.01779299594966,333.858897210988,231.29804964804094,121.7774970702588,0.0,0.0,0.0,1.9727001230428975,1.9727001230428975,335.86019726968806,224.03430367440663,117.70992454280437,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,48.5,12.25,0.0,2.285198739606596,185.20559937030418,238.23152332646052,138.197140799361,72.54919042895436,0.0,0.0,0.0,2.075734167362994,249.07689702258304,350.9911610050215,250.99682136263084,132.37724102191027,0.0,0.0,0.0,2.061836801587011,245.2388988503867,333.350297249317,235.98830329748063,123.91922128036393,0.0,0.0,0.0,1.6203939412601036,1.6203939412601036,275.4687631133521,244.0140921994383,128.67818518563774,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,48.5,12.25,0.0,2.276864446099915,236.16822448347855,330.23217377095466,223.72448059147212,118.57266182336312,0.0,0.0,0.0,2.0809449599745378,246.0476678646172,337.4257793403372,245.3117368958217,128.61437892215997,0.0,0.0,0.0,1.679973057589641,192.6092779230844,278.5101209020761,225.62436713903077,119.51436006904112,0.0,0.0,0.0,1.7692149684134897,1.7692149684134897,301.23330524139266,204.80923345977413,107.0365185861156,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,48.5,12.25,0.0,2.0878828539121113,252.5354710813349,345.9676995346353,247.24536243601995,130.2545651509501,0.0,0.0,0.0,1.5476549711243648,183.23856718650273,277.07921017770195,221.1569812715873,116.76403429790902,0.0,0.0,0.0,1.7769982437933687,252.79057958730033,367.56427774221675,291.20582715289083,151.6150443082694,0.0,0.0,0.0,1.2871763189587293,1.2871763189587293,194.11260299905877,103.40546364420263,53.2513298988639,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,48.5,12.25,0.0,1.6466762086663413,185.75576655582125,267.19299192301787,204.50529667895938,108.07335579451264,0.0,0.0,0.0,1.7961426879977704,248.87402841494696,359.19668223174546,277.2082182502358,144.4673137194114,0.0,0.0,0.0,1.157010678593391,155.7915127680637,239.79339180477075,198.83923641573887,103.4254499795117,0.0,0.0,0.0,0.25760140222054406,0.25760140222054406,63.09633157598577,58.642943581002314,30.479675097922808,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,48.5,12.25,0.0,1.781069395436408,230.91167011184677,328.4476469625354,234.9826926690978,122.78634699128851,0.0,0.0,0.0,0.985026620740311,94.16836243192309,141.9083497356337,119.72511483063467,62.49204023805415,0.0,0.0,0.0,0.8455908453031762,103.97584415914325,140.21524591829447,93.29850489522056,48.933587861300666,0.0,0.0,0.0,0.6650512213436031,0.6650512213436031,215.18980780336017,190.62055732069746,99.19106892821189,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.6846229056916671,61.00799970655523,107.34868250929506,119.0867815742953,62.850205972031596,0.0,0.0,0.0,0.798598727248903,103.33736611429417,157.07612710678308,157.5599916383071,82.41930214166624,0.0,0.0,0.0,0.6921416670083399,152.27743797271643,203.7036118081899,150.98086085368828,78.39455872863132,0.0,0.0,0.0,0.4344867298806005,0.4344867298806005,237.55843584151864,230.67416672905142,119.31128542659175,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.5906221138377006,78.25989618937591,122.617899479264,148.12724892139525,77.64177523732084,0.0,0.0,0.0,0.7738746171921935,147.68506806130688,220.60105208794937,173.37813469420138,89.58600282865206,0.0,0.0,0.0,0.30588742832549665,84.38776609390555,157.81948840541074,185.35795129369075,96.61400089339975,0.0,0.0,0.0,0.7393267944213647,0.7393267944213647,309.5673910734305,262.70597155530277,135.17283353131828,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.7371559624119376,144.16616857102207,227.18157427126263,188.1075238153532,97.06807958461252,0.0,0.0,0.0,0.208577866508472,57.9219333684935,118.50401168552548,151.34193895588373,79.39821403314019,0.0,0.0,0.0,0.7835764753434769,196.48458089705434,315.4958438399494,262.7342700262868,135.22592233046043,0.0,0.0,0.0,0.7001876072475113,0.7001876072475113,245.93956969578485,159.00902758747333,81.71859551568865,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.23571899509668087,75.86858102004871,157.86154659736397,193.5793155013519,100.78020834164818,0.0,0.0,0.0,0.7698940646396923,205.04483402661992,319.80411483641006,248.94483708922758,127.87918877488731,0.0,0.0,0.0,0.7471003726936918,159.62376706397333,223.4576702901967,100.90508447846878,51.54350586547338,0.0,0.0,0.0,0.38831918515395125,0.38831918515395125,211.8904145025644,145.71390474601407,74.62645649657262,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.6826715560871901,199.7959608266832,313.9773062686695,232.3735621194535,119.63199103934676,0.0,0.0,0.0,0.7250467061075087,138.10696532822067,183.4324075853504,114.72426060367181,58.799735657473796,0.0,0.0,0.0,0.15411643890033178,89.1242535316201,153.46096847548782,116.56280704571188,60.351320112455255,0.0,0.0,0.0,0.34107693303369474,0.34107693303369474,101.72077258105577,65.03554110464903,33.85683519198289,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.7066321979580044,127.39186697368147,171.74261977615532,109.84816133125814,56.42405776982828,0.0,0.0,0.0,0.09984520897870985,95.4958357405724,177.42449800944843,161.98526993088734,83.70289223272624,0.0,0.0,0.0,0.25803848818252706,100.2334386524198,177.79206180741454,135.0090937079737,68.99025612210804,0.0,0.0,0.0,0.05009019309974112,0.05009019309974112,26.316686173758455,21.042878046026846,10.94493787056564,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.2266810078949578,134.03679933359183,230.828970038542,186.24308539788024,95.72055763257934,0.0,0.0,0.0,0.33688247423008644,110.5010215218943,165.83991080483935,105.95131450709856,54.280421619674016,0.0,0.0,0.0,0.19683512756329702,48.45735260266007,86.92381453311566,95.64453425836243,49.25899437553073,0.0,0.0,0.0,0.3065820683926489,0.3065820683926489,197.45296906089277,152.00797502608617,77.369176656122,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.32374563805268974,111.45501159229119,183.51904491178905,113.73283704479532,58.12377517206297,0.0,0.0,0.0,0.12725255713566141,38.673502723722095,54.514054634832966,45.43543838422349,23.726696368935926,0.0,0.0,0.0,0.28667008959107976,100.88873584802741,176.8241033430968,172.1224245354126,88.3317728832193,0.0,0.0,0.0,0.2900675289141651,0.2900675289141651,227.40017909605623,139.34335729533802,71.31110872751131,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.321564977425699,102.00832287249244,158.80724146002652,148.69442811603668,76.42282839327098,0.0,0.0,0.0,0.2951270598587542,150.16976628770476,242.50336848148777,175.5195374329637,89.62034430646867,0.0,0.0,0.0,0.20685151038544342,135.74566702139344,196.23440987603925,136.47526210534744,69.78036142484899,0.0,0.0,0.0,0.16627181674753042,0.16627181674753042,74.32832497151023,61.13644123360896,31.41413501333979,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.2908170357475224,141.72442417539295,229.23677991766857,173.73540581720235,88.63787922618368,0.0,0.0,0.0,0.21276998513555792,143.1815077616691,224.86547437428464,143.95606787746723,73.52720977057953,0.0,0.0,0.0,0.07969478557489926,33.976575117513036,49.79325752258057,34.697759661874926,17.783000439536366,0.0,0.0,0.0,0.09799001392385565,0.09799001392385565,173.08563370800582,161.3095764832779,81.8998953792685,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.21434609637879362,135.57588824173675,232.42373567443786,161.1025331946562,81.91490535247442,0.0,0.0,0.0,0.05634058097686658,27.13242095440603,56.75504943095163,63.89382870700226,32.80882594225227,0.0,0.0,0.0,0.11078293469149447,135.82562414622907,229.0310590241063,187.4786341899198,95.16781247109205,0.0,0.0,0.0,0.09713203699121672,0.09713203699121672,196.91150930847033,137.1381235812666,69.31688703494419,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.047820261900961274,30.942231687474358,76.93609235518434,84.19382293176108,43.09277379272938,0.0,0.0,0.0,0.10876995006153253,128.14332399014526,224.29946697465908,188.82900294767637,95.81942232847823,0.0,0.0,0.0,0.06955310601115727,128.18464052818337,199.93048778664493,135.22800374573256,68.365582465617,0.0,0.0,0.0,0.05990421989529412,0.05990421989529412,61.6483790450246,30.31320730731261,15.664188682138903,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.1385779401405609,140.56003330926484,234.8367153858813,190.02170341935226,96.45440773265273,0.0,0.0,0.0,0.09592663358073088,137.01727300054608,218.72383205966713,146.54123449994475,74.12981372748432,0.0,0.0,0.0,0.02626783361426725,24.883939459918004,55.7320201565475,57.042598512756285,29.196171289205395,0.0,0.0,0.0,0.06832853514007804,0.06832853514007804,232.90544346833343,196.4483391179407,99.04133596079251,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.10152936663425187,129.26141874125994,202.13573214967923,124.43516357742595,62.90938684753772,0.0,0.0,0.0,0.009543996750143549,27.667705079756296,57.91386343002111,49.5328403452522,25.33623895814575,0.0,0.0,0.0,0.0675840977553952,151.90256346097652,255.98223579585732,201.0236000808447,101.51788465181419,0.0,0.0,0.0,0.01731638850277869,0.01731638850277869,81.57927842141194,76.35697331641748,38.560581863740516,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.00752045911781865,25.346359435897273,47.68859019910633,51.10044742052821,25.97245638606923,0.0,0.0,0.0,0.058859853355483625,151.35981114808453,250.49671450845682,190.74177134855623,96.3736280349662,0.0,0.0,0.0,0.023769847016108858,62.121883491451115,103.26058256252546,83.97331794911307,42.41205190315759,0.0,0.0,0.0,0.029454350446221637,0.029454350446221637,154.94042435517517,134.33235972341504,67.76197665071413,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.03953768475210158,141.30108464398413,250.87649748650819,189.70695652066058,95.7627923391461,0.0,0.0,0.0,0.010415653985383376,64.66928313448892,121.19606786495805,93.83366798861115,47.24055322693386,0.0,0.0,0.0,0.0288930612897459,88.66456810464105,172.6738421338933,178.81809429894253,90.19278107659491,0.0,0.0,0.0,0.014972983272062763,0.014972983272062763,166.4326432761406,108.03572036026375,54.52314200958733,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.014227219185182155,65.91697781620789,111.45726908352643,85.37061081586046,43.023252346105586,0.0,0.0,0.0,0.027436444779780397,85.89018028944042,170.78444146686894,169.04580073583094,85.32157324141221,0.0,0.0,0.0,0.016428778683762035,94.18283508047388,172.52229351141844,125.6680062505632,63.32077177630693,0.0,0.0,0.0,0.008430263552434928,0.008430263552434928,163.63905903018804,94.84913556622303,47.80856076761512,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.03093177001154734,98.81810417190627,202.99412648120165,178.6070133283683,90.09649416039082,0.0,0.0,0.0,0.01866425516784756,110.43933490840406,190.60109514179993,128.56667332137528,64.75186785289051,0.0,0.0,0.0,0.004684338460219513,87.07511242450008,133.61470276668476,83.05116126944415,41.903782242582906,0.0,0.0,0.0,0.009545024899143401,0.009545024899143401,172.3872852713418,95.89127042433616,48.1112492481719,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.021296028240630073,123.84867990162812,210.04196905928146,136.0398528025662,68.46263335403702,0.0,0.0,0.0,0.005709587569804612,85.93852542775045,140.16051566438995,101.89754760015023,51.40931987821683,0.0,0.0,0.0,0.009437570565387871,123.69525561522474,202.62717974478124,133.43502386327384,67.14984509060619,0.0,0.0,0.0,0.002554934273077925,0.002554934273077925,100.21480907994838,60.687749681927215,30.56981724471241,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.006798177742162641,74.4531799949406,140.09882694177713,117.15011639911503,59.03650547356406,0.0,0.0,0.0,0.009542803061444746,122.02220438659059,192.00519090183616,113.61343931086006,57.23322880261222,0.0,0.0,0.0,0.0016881965653073564,62.41188788254425,90.96361708536455,49.99453796860415,25.205131272757107,0.0,0.0,0.0,0.0,0.0,64.02849102594128,31.362409602597257,15.774569884467015,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.009433665329157721,121.45501325559373,195.08481087624173,121.13178245962834,60.963225269038276,0.0,0.0,0.0,0.0022272220715757445,58.399171027018156,82.34311703679845,37.78010296059372,19.122861852593932,0.0,0.0,0.0,0.0014298977693121104,58.168868453457705,89.6344460889036,55.7603398141158,28.02763585506346,0.0,0.0,0.0,0.0,0.0,126.92615676386066,99.08170339172759,49.76296526247285,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0015773813101147326,71.22910822508776,101.18216750600857,52.8517950475777,26.674657676415112,0.0,0.0,0.0,0.0010969472793349146,56.03629571294968,83.74468408841213,63.298740587160026,31.895839999399186,0.0,0.0,0.0,0.0007719999722818355,84.49023721262176,164.0297388999975,134.71214390170957,67.63523446019616,0.0,0.0,0.0,0.00041308020992584203,0.00041308020992584203,151.24668223008854,67.76980423915435,33.9037322820559,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0010414068514144387,63.263303745898384,94.58277016116281,56.879568068344525,28.69201996894806,0.0,0.0,0.0,0.0002763032057759614,75.09144550331507,151.20162753393333,115.71181564934675,58.152151960025634,0.0,0.0,0.0,0.00044015838073558364,25.315909472866522,30.015144004323027,11.892838829522834,6.03000001144744,0.0,0.0,0.0,0.0,0.0,94.22548525665309,61.11996538083039,30.60315138681509,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,48.5,12.25,0.0,0.0002763032057759614,73.77218058860679,156.57697866395614,123.38311365014701,61.952203168117244,0.0,0.0,0.0,0.00044015838073558364,58.262669965195876,81.04856320415662,30.198320798984497,15.12266324320211,0.0,0.0,0.0,0.0,79.89701220579278,125.4633570813463,58.449651086173105,29.274016182392177,0.0,0.0,0.0,0.0,0.0,50.59941430089616,53.50671994532347,26.856170044539407,0.0,0.0
