datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,103.69870447200643,236.63962384444474,366.7470540533908,250.52921790941767,2.7615332794624714,1.3817107132497737,0.0,0.0,36.77677708265197,91.54841198056272,175.86886658952812,128.35730521329,2.5150994278678276,1.2569807827362793,0.0,0.0,111.79546255642501,244.32421970343697,407.8379789546466,305.5537259001624,4.394021333937339,2.197561184985517,0.0,0.0,0.0,43.27643247060406,44.63533965635193,28.110907884069437,0.24330138731630957,0.1218671167304552
2023-09-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,37.530218709739124,90.1283294009585,179.6749286213025,136.73913834316457,2.858182890619016,1.4285662204845722,0.0,0.0,102.6340451145764,218.4692917273315,320.330537080994,224.7710162567859,2.8381504828972135,1.4195021642637058,0.0,0.0,14.847663937983281,25.7910041500452,35.95024678824609,32.83737240608846,0.9165818709907406,0.4577691712445577,0.0,0.0,0.0,309.94167120295435,513.2932427891099,360.14078901985795,3.241768488601836,1.6216741388272946
2023-09-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,86.1730224117702,194.53381514706166,290.62509270770806,195.07374470842274,2.0609908240583747,1.0299846610003773,0.0,0.0,14.886399477798475,35.325527172274064,65.34190873610936,48.108700678280805,1.0539967572869928,0.5265483809152839,0.0,0.0,101.96039758083099,263.1421002417201,412.79646084425553,274.40760882044265,1.4580387332639315,0.7287282803517094,0.0,0.0,0.0,261.3543701731891,301.5738978025283,169.0537823223408,0.3459660458280365,0.17312309152102767
2023-09-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,12.21232501477644,35.20939179981833,75.36032109741646,53.06163849973758,0.7115394112221269,0.35595449986896044,0.0,0.0,94.19522558870247,284.9621315693862,519.6851283010899,365.6063653649736,3.34375689810622,1.6722134809946594,0.0,0.0,10.549614789697635,52.53215717528846,182.76165565887987,112.43812942769242,0.7760499833228385,0.3884009155316138,0.0,0.0,0.0,265.3985360568826,544.5392910838398,395.2374634781554,2.7951123665844753,1.3975568001865553
2023-09-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,102.71755921406088,293.198922741596,541.8488654439084,378.75656422902244,3.3301021439646545,1.6651387307051562,0.0,0.0,9.960871089776697,32.0452348299802,117.31225910667679,84.73521424034604,0.42736467714526105,0.21404149253399585,0.0,0.0,121.5345191463071,299.59156371604723,542.7475265514096,393.48347600786974,2.883484380571636,1.4415871829767033,0.0,0.0,0.0,259.638883857007,353.2120233028176,234.18295823497274,1.1567643557666603,0.5777647400560096
2023-09-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,7.977955658368346,25.513870340611042,107.02724481212151,75.10557454451792,0.4220627574692021,0.21057712913172788,0.0,0.0,90.44716259079014,253.08061794510016,512.0110062109427,369.9709083391467,2.763749766262837,1.3821632865433084,0.0,0.0,90.21985898546129,193.86892181914152,287.3842864569707,196.0528059668695,1.3444248877802598,0.6723656547743184,0.0,0.0,0.0,162.43164739523283,335.37478336807635,247.86999864696213,1.3761075685076314,0.6879936723772591
2023-09-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,72.06629487348695,209.63912444661042,427.1112429298857,325.00042016325955,2.9120155781258346,1.455498554668815,0.0,0.0,114.78302285463862,257.039403704008,391.2208603809571,268.2215596571597,1.71755109602886,0.8591835020354891,0.0,0.0,56.88256054269584,182.63247162850652,408.21986583058265,293.4938169503224,1.4793871170166832,0.7392628480708261,0.0,0.0,0.0,198.3374919738618,262.3756676693307,154.35117082092438,0.17730654430168621,0.08781881443862287
2023-09-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,116.84368932716616,260.5189607539746,390.99502945599824,270.6086892465852,1.8687574579560204,0.9345694530160208,0.0,0.0,67.37481670333503,174.19593876644166,383.1584045447021,290.1214833152686,1.6056494078726653,0.8013153705032712,0.0,0.0,87.45150638517072,212.257354315995,229.3627958738457,129.5538349307633,0.17394496024639763,0.08682423732898492,0.0,0.0,0.0,86.91117176116245,313.8977722478779,204.95353612549582,0.29415618881661443,0.14734681439454916
2023-09-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,79.56144669088928,202.7535824198726,410.3145567511776,305.4827092741144,1.7341324809851386,0.8663876626591098,0.0,0.0,65.23839948561485,152.36533547014625,137.26199194718654,79.8358803166779,0.26123997814422995,0.1306123466365442,0.0,0.0,29.888999671238444,48.50876635090994,56.6820248146055,73.80765520305178,1.218929394474614,0.609630189407834,0.0,0.0,0.0,232.97652822940233,489.5142112843343,340.61373769097463,0.5196028662797869,0.2597778433724718
2023-09-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,82.8426469210288,177.22495317319814,161.3936569881082,94.02288677879615,0.22064056523786474,0.11083173698561621,0.0,0.0,54.443632702967435,67.93798063257196,54.53345603559953,61.86227103220154,1.0896145359353508,0.5449590485795467,0.0,0.0,101.35475814081214,271.99694420433264,445.1328401737645,300.2471295685093,0.8419023862725679,0.4201779831290553,0.0,0.0,0.0,258.7249443797475,470.1488296861891,335.27219369507,0.7425829920621593,0.3706995952936845
2023-09-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,53.7479075929519,74.64713601968495,48.865475580600446,38.74333915792264,0.8369342148924442,0.41831664894327814,0.0,0.0,104.90867520969518,273.9685045142087,481.6958468547548,339.7689811622082,0.961022631145461,0.4802422864208178,0.0,0.0,105.67358842593745,245.32357969119346,392.59340181423624,288.04397821065953,0.7407722027513315,0.3708340938660469,0.0,0.0,0.0,49.93261310612058,141.85215363141708,122.41115445558876,0.4699617519366031,0.2351498087136049
2023-09-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,103.96007883170935,275.35089059773566,478.23085364657106,338.71508793829264,0.9324724678910935,0.4663849332766353,0.0,0.0,72.3278611236971,228.92222045512125,398.0898168567516,275.8420243371628,0.720840104615876,0.3606052876068513,0.0,0.0,13.75343654128277,37.02624615752691,99.05285027561561,76.59890987220936,0.31406865046818333,0.15696030573092143,0.0,0.0,0.0,82.66491475939515,79.93143221573911,60.70131325186094,0.32284292968579015,0.1612447408378567
2023-09-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,79.00311393984428,246.52642434805915,439.8808702507853,306.46776793573866,0.7476841391426305,0.37453827466375444,0.0,0.0,11.669536213350774,36.967322915407706,101.55480620156894,68.51419610876997,0.2493162853173435,0.12454557027634684,0.0,0.0,47.80061747442221,99.81132103817578,102.21586023055994,67.37458221086247,0.22567583842244576,0.11177401198278882,0.0,0.0,0.0,277.6767877286137,492.0552985414937,341.3680130785854,0.25154444788625463,0.12568641651058565
2023-09-27 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,11.681127562272732,32.17238883030632,127.00535950415505,89.28351921174342,0.24748183415059896,0.1240233066584148,0.0,0.0,48.24872552444231,128.82786714225568,171.60712400153045,113.51246175831837,0.3252447995654746,0.16259409889544943,0.0,0.0,108.12011927205651,274.91494596027934,467.2831689133619,319.9208524900004,0.23886937554117788,0.11934737779763271,0.0,0.0,0.0,16.478280815354967,50.714875101371504,45.91122696188692,0.0641568126465562,0.03232875924411423
2023-09-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,50.817701183123035,125.16920268626447,205.62927212814535,128.85298992365927,0.28603126975450444,0.14269763392037593,0.0,0.0,98.75556064665794,266.1280935918213,479.2630996742833,327.7616351536809,0.2270570705434388,0.11321570164729927,0.0,0.0,10.583809920915792,21.274478907158766,43.12255566807041,36.75176129154921,0.08658419113097028,0.04318438445808109,0.0,0.0,0.0,210.85080516010268,373.02331372432974,255.59349298191609,0.09138859140346167,0.04528451814168168
2023-09-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,95.82059542862376,258.71191280009293,480.9340722078332,329.29463939687275,0.21757722247470537,0.10779368847334367,0.0,0.0,14.050833446636762,20.692750195002283,38.37046000278422,43.553362147121774,0.1117074005861671,0.05569074566735318,0.0,0.0,81.55936482912011,248.94992357309553,481.5498044934099,330.1446727395586,0.0888530703875036,0.0442820227106923,0.0,0.0,0.0,198.77319644304868,369.9324646580502,248.3756290960119,0.04485186202174446,0.022364153323573093
2023-09-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,18.21632696112697,31.918771956841212,30.148189881218755,27.07549073806841,0.06823223413575555,0.034132453213896546,0.0,0.0,83.62559413587236,242.123520226398,447.30287517557525,304.24901603410734,0.08519868858806501,0.042836464380192736,0.0,0.0,70.52855570835877,200.16500296325688,355.1924616112134,236.2947372847885,0.03395318268672837,0.017029760335382556,0.0,0.0,0.0,228.385896171754,447.8254838409039,296.8269148019393,0.014599456276986608,0.00698445762984412
2023-10-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,88.32711831595641,248.68960567600476,454.0440303505236,314.6506103713924,0.09064681843766577,0.04540315472367926,0.0,0.0,67.67776217938408,180.548710707011,340.0081542042328,230.68599828769234,0.038183602584539414,0.019168767158657014,0.0,0.0,78.96008944995933,237.0343800062831,421.05441858437075,270.9706444374205,0.016160741038090787,0.007788645329870959,0.0,0.0,0.0,147.9959317001981,200.77288268935905,123.25601759520234,0.0022220514832132286,0.0010150278328385004
2023-10-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,55.22715649657239,142.9686699283193,276.4736430797327,190.22119429083207,0.03440294684190683,0.016865257233017128,0.0,0.0,77.21105210252537,221.9239298579078,398.4341088967044,263.1170042004686,0.017449798494582155,0.008692613807905956,0.0,0.0,48.356864609842646,168.56663233109077,374.68708950421654,250.06428001689963,0.005668450611060804,0.0028751380188861727,0.0,0.0,0.0,15.681920682780195,26.21178571613929,16.96075765565712,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,72.26002762838318,223.8181581623283,400.39994717503816,258.38720381597994,0.017031130762675952,0.008428257691019023,0.0,0.0,56.04252033350231,163.51910040417175,299.7413408082402,197.79637571764374,0.003733761201932774,0.0020406227532934226,0.0,0.0,4.522201780712389,13.917096664605209,45.5580967839459,34.88464576433822,0.0,0.0,0.0,0.0,0.0,47.10941707577045,119.81005809454723,80.83690698899876,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,54.65740029731862,156.39363760432423,303.58160550572745,197.3877141065823,0.0019046227078773278,0.000759990015019315,0.0,0.0,5.74010622251147,17.161905380085052,45.95069588808487,35.65085323958665,0.0,0.0,0.0,0.0,19.509129517419872,63.26880040226079,177.60656769596403,120.12239345034138,0.0,0.0,0.0,0.0,0.0,182.66242995148286,294.24090418488606,190.8299909407537,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,6.3020321667820065,26.587690805070785,55.64313638095531,40.699643146218726,0.0,0.0,0.0,0.0,19.39837630955269,62.094282800961764,144.47539954349443,93.54605404053973,0.0,0.0,0.0,0.0,27.029995307426436,86.58078266614552,170.1917399511597,110.36263141469817,0.0,0.0,0.0,0.0,0.0,125.60853239477441,276.93425300451304,185.82193697352386,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,22.494087024515807,65.94338057541962,133.6657927511806,86.5650369498152,0.0,0.0,0.0,0.0,43.61245255576947,129.5298184747321,261.8485960084224,173.0133573309178,0.0,0.0,0.0,0.0,50.28091807654397,159.29647277229236,287.29640596526724,189.563018303166,0.0,0.0,0.0,0.0,0.0,179.11462437855073,337.9882057480394,221.84246545867416,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,43.07903139837252,133.33030319287798,252.3801661729136,171.71538107291008,0.0,0.0,0.0,0.0,48.437829012737694,151.39989670434238,294.3251764573089,189.9736144597511,0.0,0.0,0.0,0.0,54.32310004099587,186.90081941522695,378.5091247281247,243.6440195597097,0.0,0.0,0.0,0.0,0.0,101.80939100337287,135.29004924421042,81.08397760469597,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,43.580125920200636,134.0516779520242,311.15571375273737,202.7755766776004,0.0,0.0,0.0,0.0,43.448346769219384,164.6432330875953,385.63227384629124,250.21062197205472,0.0,0.0,0.0,0.0,27.687775304960425,80.92078279081996,166.65089100882014,110.4826157926646,0.0,0.0,0.0,0.0,0.0,70.003070340846,181.69210173710928,122.86943258593274,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,55.04378250643853,177.36989012624747,380.1904784099113,250.3350001554335,0.0,0.0,0.0,0.0,33.35717558079745,105.35768580699332,209.04364955409943,140.39918969181093,0.0,0.0,0.0,0.0,14.890073611439991,65.25028398456648,178.18486269126345,125.5671377895013,0.0,0.0,0.0,0.0,0.0,118.53840393123932,240.92580842162977,153.86873041985848,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,41.20548625689583,99.89344799052299,162.63703970415855,115.08447269471974,0.0,0.0,0.0,0.0,17.407228890793547,66.04393488980618,155.67665105237714,107.53495385998141,0.0,0.0,0.0,0.0,43.95305527876268,142.31120867070885,273.80161560383476,170.21099683237503,0.0,0.0,0.0,0.0,0.0,103.07128903235859,266.44406084376203,178.4071510341934,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,17.127136297122274,59.059603623101864,179.38854111757095,126.8087093191057,0.0,0.0,0.0,0.0,49.96801758192241,162.38155564663893,300.8386645844347,187.7836508468014,0.0,0.0,0.0,0.0,20.5515864440679,92.69436324402665,291.12011495109823,199.57010779639893,0.0,0.0,0.0,0.0,0.0,177.16567280601953,348.47102884369394,225.7736661835441,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,53.80357603313131,187.79017227472997,291.18147357419116,177.54045468448624,0.0,0.0,0.0,0.0,24.362964286562566,126.37845891245155,317.96077633900916,214.5611691689744,0.0,0.0,0.0,0.0,55.22270830553163,201.71650721704384,380.8454520056397,240.69083661600015,0.0,0.0,0.0,0.0,0.0,191.0690380686849,350.03313776457065,218.47061805517745,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,31.496541580011698,158.07930396879485,363.13978504978866,233.42249766130007,0.0,0.0,0.0,0.0,52.852130868405894,185.86711574560474,343.7765356805351,219.19954826270973,0.0,0.0,0.0,0.0,44.62035090460927,152.89722335908994,266.2896211796283,164.58757260678243,0.0,0.0,0.0,0.0,0.0,106.79765748680448,230.42626819029928,148.30967097631122,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,49.80776127513434,174.86321444758482,333.7529182140182,218.78556808022108,0.0,0.0,0.0,0.0,49.973861580341534,174.93759538460353,315.2985726344104,192.808593695959,0.0,0.0,0.0,0.0,31.97846722757444,135.38462847333722,321.80529589036496,209.07276763675333,0.0,0.0,0.0,0.0,0.0,191.2336736370877,360.2738566273682,225.9813238050304,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,48.83161452956959,172.221808181084,300.39547649181816,184.4427590056386,0.0,0.0,0.0,0.0,30.366403147908034,119.63544115348054,313.7579163296032,203.16335053770757,0.0,0.0,0.0,0.0,22.317328921215406,63.88670214679967,99.27240492608843,59.794680157093936,0.0,0.0,0.0,0.0,0.0,14.440409670340383,35.107735855692255,22.30259236050053,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,34.59298654089756,141.09788450790143,316.9975603144244,202.10816469291734,0.0,0.0,0.0,0.0,24.9921263528245,75.63907497206316,92.83152487514822,54.34380609815328,0.0,0.0,0.0,0.0,17.61206032816228,61.36854179774348,83.64159587438738,48.09086754825962,0.0,0.0,0.0,0.0,0.0,90.50194838951751,252.1179073356555,161.1661541295935,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,21.97934138999047,62.3506100089504,74.35196815345964,42.830863089254905,0.0,0.0,0.0,0.0,8.49855972553372,29.23425929232396,37.973020206107115,22.28165414682578,0.0,0.0,0.0,0.0,23.766625081549353,111.42853980847485,267.91628450128917,172.77290211944,0.0,0.0,0.0,0.0,0.0,37.380665693122324,39.99244959297582,25.170748534017214,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,7.525154093895927,27.73395804628482,42.19875298402097,24.345239997663256,0.0,0.0,0.0,0.0,17.135202214791548,81.62025343598022,197.71403399085722,127.2219939512423,0.0,0.0,0.0,0.0,4.828906076886043,19.099403210465688,41.4950932869062,25.47847061903618,0.0,0.0,0.0,0.0,0.0,73.04077637806243,182.82280017524207,113.56522674549487,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,15.07553211198654,67.71342967247828,144.39188328761844,90.87127548667073,0.0,0.0,0.0,0.0,24.58337381482807,73.8582324661945,96.38590515753597,55.33113606599628,0.0,0.0,0.0,0.0,11.689810644711795,57.161560448221984,129.35390025299697,81.21313776704717,0.0,0.0,0.0,0.0,0.0,160.30318626046025,335.05132080057047,202.77031674557725,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,19.473187948580232,55.51668965744939,66.96938630489359,38.584056076227824,0.0,0.0,0.0,0.0,9.768910474057819,64.38202547254737,194.10266276992667,123.84209634827518,0.0,0.0,0.0,0.0,39.108015559085395,168.05456004672465,321.94128364459397,197.81069296171339,0.0,0.0,0.0,0.0,0.0,37.164463684785396,50.91420614707745,30.56547872472183,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,19.600316083039957,111.0159678847851,293.0119448504854,178.4780681767242,0.0,0.0,0.0,0.0,40.60087325811175,164.08949934921804,321.79728966096513,194.84297291329392,0.0,0.0,0.0,0.0,10.595729528261847,51.03626542987593,115.83051476578612,72.97948046838108,0.0,0.0,0.0,0.0,0.0,128.8249675464818,258.53452376161937,157.48603237462504,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,42.75746647056164,178.49440292912703,335.3188838124867,202.08055439984895,0.0,0.0,0.0,0.0,12.481348066091265,53.95999755131611,115.9119011790999,72.6521812889277,0.0,0.0,0.0,0.0,30.9440466250057,139.53816954507073,272.81565080606924,164.25101711511047,0.0,0.0,0.0,0.0,0.0,59.10352361082183,63.579895820979736,39.16485167384256,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,13.83822778008711,51.25386966764046,105.72702486351838,66.7486086878751,0.0,0.0,0.0,0.0,32.57036537851936,140.15096274360764,272.3417255830435,165.66063723559643,0.0,0.0,0.0,0.0,27.955750799518775,104.60271585651802,154.29471477437167,89.13003097071581,0.0,0.0,0.0,0.0,0.0,108.15346526625035,197.9602699485058,118.61737966181,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,27.627449136511963,124.52593844812675,264.2137289388005,162.51040624102464,0.0,0.0,0.0,0.0,32.05683841135218,122.22319685063553,180.4955579151679,103.92667952967054,0.0,0.0,0.0,0.0,27.647591316558703,116.14277358893582,219.5690456110393,132.41160948177728,0.0,0.0,0.0,0.0,0.0,98.16421250170458,224.04812553300096,132.89808928600027,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,29.202358595548013,115.98206661523953,175.441457597024,102.2815150896663,0.0,0.0,0.0,0.0,17.813987728992096,79.45621662863765,185.47418874498953,115.20415874080113,0.0,0.0,0.0,0.0,27.815856029229067,116.56209181596235,198.96507445640987,120.40399485264055,0.0,0.0,0.0,0.0,0.0,125.63398962622325,267.17496830366775,158.4655662090286,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,21.633090616285827,93.81412906415723,190.35852819463918,118.51854610552446,0.0,0.0,0.0,0.0,30.403924723239136,143.25052519276088,264.6562428712008,157.46711901334777,0.0,0.0,0.0,0.0,22.111064771725797,97.10165177550033,156.22049684770866,93.52732284170816,0.0,0.0,0.0,0.0,0.0,76.80823153777315,191.41996985306645,115.83487139079428,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,23.62801819383614,112.73760564737276,207.1732030568106,121.73702398968402,0.0,0.0,0.0,0.0,18.876833336624948,86.88338171596558,173.17026173239088,101.96283249875452,0.0,0.0,0.0,0.0,17.07403713494648,84.62094168747555,190.54403934136377,116.67490775232956,0.0,0.0,0.0,0.0,0.0,106.55374984548695,122.9470988467406,69.739564404742,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,22.445629484255125,122.3225029296574,248.97582659953787,146.40623802829396,0.0,0.0,0.0,0.0,14.48348684993557,77.03771579295335,145.5464994304428,87.14399026900023,0.0,0.0,0.0,0.0,15.030660640459613,71.52558112301412,99.20886817977394,55.41045716119861,0.0,0.0,0.0,0.0,0.0,102.09240263584392,262.0055082371339,154.81492774378944,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,16.010357938363406,87.95670320145032,186.2106945855146,111.07627806393552,0.0,0.0,0.0,0.0,18.873771684412503,91.967121353893,156.08517243914343,87.07378089439031,0.0,0.0,0.0,0.0,10.9244746043735,70.44960086992012,209.83329761090874,128.18510960077734,0.0,0.0,0.0,0.0,0.0,60.38137384920912,166.14804409328852,98.24290263102056,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,14.680201969260219,73.33073974578522,112.58073609152001,63.037905189912976,0.0,0.0,0.0,0.0,12.348319274459122,82.55843456523476,206.37296475373745,126.33475638905995,0.0,0.0,0.0,0.0,10.840870558071682,57.56479283322865,98.67709697711722,58.72079542489249,0.0,0.0,0.0,0.0,0.0,80.16913334263381,188.77246561748535,112.26574471075479,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,10.019839939436292,62.42720571666649,176.5322757218028,107.92587585692297,0.0,0.0,0.0,0.0,10.50124235219523,62.25295489317095,127.72355568942336,75.07903709748149,0.0,0.0,0.0,0.0,14.179566681875688,91.1429936418885,215.7886957901991,129.25309153554534,0.0,0.0,0.0,0.0,0.0,51.84212434271256,141.4134556803138,84.32986282381424,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,16.25682959181072,89.27467464202985,171.82976035308099,100.64015334837813,0.0,0.0,0.0,0.0,16.665651429251888,99.61521344601155,235.70811712855095,139.91034992884664,0.0,0.0,0.0,0.0,9.472508076866333,53.54932709551332,119.19575659828818,70.13559430001247,0.0,0.0,0.0,0.0,0.0,106.99900773608977,212.41069814055237,121.88943368356432,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,20.42281760733212,117.47913394943906,239.58460706911342,142.15988433768905,0.0,0.0,0.0,0.0,9.300179729783968,53.23670112223671,120.59870082869581,69.92527684433344,0.0,0.0,0.0,0.0,15.16043539323975,87.53956282570341,180.75005104762062,105.80781902388664,0.0,0.0,0.0,0.0,0.0,85.52286506322076,218.3537327781949,129.06097915113708,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,8.082703283377676,48.84534452063507,110.02484664593962,65.30493087130083,0.0,0.0,0.0,0.0,14.152794047604184,85.20476550192515,201.60654771237807,118.39642368729565,0.0,0.0,0.0,0.0,13.05325935734437,86.48213835131128,198.77275477049756,114.70157815910794,0.0,0.0,0.0,0.0,0.0,106.45120138923807,246.03933832500917,141.22996699969852,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,16.441780575779816,105.27289537332138,227.45544808576847,131.65580316840243,0.0,0.0,0.0,0.0,12.860672648239323,81.42941256893866,210.26981305025035,122.82444981443439,0.0,0.0,0.0,0.0,12.289887919104643,89.67946214823071,229.27703144199245,132.98646964607497,0.0,0.0,0.0,0.0,0.0,94.67413489607037,189.7114414257012,107.60212330722212,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,14.227944220356537,98.91801769309278,215.74157728244046,124.30610348082298,0.0,0.0,0.0,0.0,12.188457328978402,94.03026170307922,218.57152418248472,126.94252800035777,0.0,0.0,0.0,0.0,13.8787607165227,85.8883143319328,152.96857435270593,90.68208982462552,0.0,0.0,0.0,0.0,0.0,58.59503186865717,154.24447434242848,88.06269424987406,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,14.434009614395304,105.19876864035852,230.2890462567478,131.16973130513904,0.0,0.0,0.0,0.0,13.380841201909561,88.36721049506619,168.3010505866348,96.56981673436555,0.0,0.0,0.0,0.0,10.705654137691834,73.06994797141783,119.51546561563775,70.24822401815449,0.0,0.0,0.0,0.0,0.0,111.94390837053191,231.88258390102038,132.80150697622972,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,13.751692892645366,96.14897312664257,152.58607735482877,89.06466477421715,0.0,0.0,0.0,0.0,6.9135233758676495,59.03225256445374,169.77164496284047,97.86094155889415,0.0,0.0,0.0,0.0,13.892701414706886,109.30571554430352,206.6468496134727,118.9853649576267,0.0,0.0,0.0,0.0,0.0,87.1797967265015,153.75895154083688,85.87465365683582,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,10.266953587018111,74.71120749489019,176.48456383795633,100.69709665417727,0.0,0.0,0.0,0.0,13.419647731116104,96.30546246591882,187.52706294554415,108.4070738724248,0.0,0.0,0.0,0.0,11.668020394270837,88.51243850399234,172.30193732776917,97.22433331114624,0.0,0.0,0.0,0.0,0.0,49.644761251152524,128.84841959197908,74.73693317861799,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,12.807991569776206,104.85067267586324,231.529548199067,132.15494194356177,0.0,0.0,0.0,0.0,11.025268966285278,82.42487946657849,156.35196008769486,88.45104809674397,0.0,0.0,0.0,0.0,3.3745801165006664,32.57397341584976,88.99655653238821,52.56207136751602,0.0,0.0,0.0,0.0,0.0,69.33013582292934,165.4285608035263,95.70384874421003,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,51.75,-10.0,0.0,0.0,11.266672956455306,79.80265766126384,155.44760188605994,88.90313305480981,0.0,0.0,0.0,0.0,5.261234007983292,55.02871516658822,129.361218209784,73.88952001766462,0.0,0.0,0.0,0.0,8.074247450516218,91.11635929936028,198.36532659520682,110.84811885979536,0.0,0.0,0.0,0.0,0.0,66.20121206801932,186.9549095109955,106.35023237777853,0.0,0.0
