datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-10 00:00:00,TMP,2 m above ground,54.0,21.0,276.62632589927006,276.2777533286529,277.2856260813268,282.35832255669914,284.2158401901347,282.38695262595115,280.2201564159491,279.7599380586855,279.9887984687525,280.5246196327761,281.7003919267887,284.3548923217792,287.8594994837965,288.72183165175784,288.5985575275572,288.9215002741073,288.4540514342318,286.5440145682585,284.6662784905526,285.2909192930001,286.42255812323606,284.72145079054343,283.6336433588789,283.1267769990527,282.1281161564924,280.99836556569585,280.864535952815,285.0758418845887,286.43852578559165,285.04049841464456,285.106413591227,287.4875377820657,288.46617218993225
2023-10-11 00:00:00,TMP,2 m above ground,54.0,21.0,279.7146552323445,279.97139191994313,280.99377959645136,283.66446730799714,286.79667158775567,288.0919485648177,288.0548351817527,288.2683365309227,287.57699567836244,286.14164454186596,284.4596567466364,285.603239260173,286.16535480042137,284.5053839492374,283.3813375392012,282.46881271813686,281.1170902132683,279.8466759246554,280.0805306667233,284.7779987334117,286.45590198975253,284.5634953545228,284.27370301033807,285.4521812900559,286.9488580224653,287.6639990911955,288.2533224264653,291.04151524624535,293.1952713744837,292.5174659575229,289.0450291807507,283.7069325866586,282.5158557355815
2023-10-12 00:00:00,TMP,2 m above ground,54.0,21.0,287.9507874411189,286.88465162480827,285.1239277368526,285.7429530217713,286.6722463276552,284.9987896819986,283.6601781875832,282.57907135821625,281.3952531435899,280.12832100966557,280.39974100648226,284.9643463935639,286.59737878775627,284.85291271073913,285.44783509660374,287.4572422267544,288.7893670644826,289.16523626895184,289.29596159322546,291.48597935207596,293.05445011400286,288.6921618732124,284.2667877281658,282.5708142908697,281.7448606087122,281.04809880781363,280.83777553170023,282.61348590901775,282.8537844086949,281.00148438583824,279.3887797868193,278.6078544311384,278.072610767364
2023-10-13 00:00:00,TMP,2 m above ground,54.0,21.0,281.45503395623984,280.09259915573216,280.34476483917445,285.05958027657334,286.7133071050119,285.0632336869047,285.58240496344007,287.4304587624421,288.9145860356049,289.08468820915425,289.3079963009661,291.44938077789425,290.02044304235415,285.5794135074185,283.31742972852624,282.253709214516,281.6038813056886,281.11036029895814,280.8330002615718,282.2766542813413,282.8740245310618,281.4380427978954,279.8846671964491,279.0127822528294,278.49014777313454,278.2187802318325,278.4790169966759,281.66776240112995,282.0886650926002,279.993970542925,277.8157741944973,276.69566900122743,276.1852560929673
2023-10-14 00:00:00,TMP,2 m above ground,54.0,21.0,289.03730682180765,289.4830423655818,289.4464689683234,291.9485197400304,290.02455637176047,286.38481693273116,283.82446310001956,282.89563551670904,281.8002483148449,281.1551423637494,280.92357026604736,282.45974346240484,282.9664643024976,281.5473551828869,279.98211215238547,279.37085808667024,279.0999832597248,278.4222354748419,278.37634311901104,281.6820684504518,282.3135574351665,280.19298569062016,277.97970752143016,277.00020779518854,276.6298972842344,277.03223923755604,278.0010206695674,282.10907541326947,282.81856453120594,281.7801488831668,280.96867215882753,280.5702317700725,280.2734484838953
2023-10-15 00:00:00,TMP,2 m above ground,54.0,21.0,282.3349354118444,281.49701201013625,281.4454727810055,283.26222893563715,283.8478518874241,282.34614673602823,280.7607015804902,279.860436135653,278.915602618727,278.3027267664314,278.4035052922966,282.06609524803696,282.49018879999744,280.14357829455724,277.7910917647338,276.76066960963817,276.2179158530419,275.8424673391136,276.51634801038426,281.5650648499982,283.5991870692144,281.6873363162731,280.3831217771358,280.55132344729736,280.4665036259964,280.3352062256637,280.49574695866045,281.57368133785553,282.24815671818,280.4487694149982,278.6965445144165,277.34677923156374,276.1762257160858
2023-10-16 00:00:00,TMP,2 m above ground,54.0,21.0,278.7419899468911,278.3139366472908,278.309596182257,281.86627807097386,282.4631611079643,280.0938987447129,277.72884366949745,276.74097637334523,276.1642241089292,275.9140700827297,276.73492857250403,282.08658828404714,283.9186861779508,282.1711765623984,281.1660763805618,281.1559578771821,281.1793104525143,281.04609843740246,280.6435514457443,281.35145754116934,281.4815081116485,280.10564735068317,278.3650642961827,276.84384015504247,275.42380147000057,274.2223488877296,273.96231619998287,277.34072698956766,278.45515801527927,276.10222131887,273.6131488620755,272.4188001550268,271.67994905262253
2023-10-17 00:00:00,TMP,2 m above ground,54.0,21.0,276.1535384272978,275.9706020703893,276.72008817034384,281.8634683927984,283.66394740459793,282.2389247865402,281.363502771689,281.1576927218132,280.821767948029,280.48157703369384,280.2825263169801,281.3296894327093,281.2703915278995,279.99677093586195,278.31752927288005,276.7563659389872,275.6310641518842,274.7454105952046,274.6500453169895,277.27434189297907,278.26976967189296,276.6515570307694,274.83816431529215,273.4904712737107,272.2565155638707,271.58650362292894,272.0118007086164,275.08664542151485,275.622971683064,274.6528661958338,273.76445009320344,273.20226917430296,273.1810642461361
2023-10-18 00:00:00,TMP,2 m above ground,54.0,21.0,280.6541531954839,280.43503998253675,280.3206020777968,281.9463121606615,282.93751009458157,280.427860642616,278.23430708802033,276.80667789709173,275.688676484399,274.5058139886602,274.32384616181025,277.4162315007012,278.4005271936909,276.92139327364777,275.5097573008695,275.0058839908751,274.5079850218233,274.0920653681186,274.096630681841,275.53903796723216,276.5095798606204,275.65073444960376,275.07465010310796,275.0689659928223,275.4099900310331,275.7415425549333,276.01733538977646,276.66456379134263,277.1312421670551,277.4601232463084,277.88723175861725,278.24416058755037,278.48820097620984
2023-10-19 00:00:00,TMP,2 m above ground,54.0,21.0,275.92864616165286,274.71217371643326,274.544410886784,277.44923957678645,278.3688118903487,276.95199462886796,275.80698699032416,275.1608370153244,274.8900336133179,274.5922143640175,274.5982729130433,276.3467093753462,277.2340483835037,276.4331661007869,275.90824502017836,276.0854848339406,276.3401253817495,276.50137351818296,276.7791637322246,277.77840366978194,277.9751933529068,278.05725902847644,278.4770140574824,278.7167000666574,278.83436490044505,278.87357820186435,279.2268611574464,280.96321349206414,282.45491348416175,281.5356559556987,280.9653213317406,280.89846065971676,280.65937839553385
2023-10-20 00:00:00,TMP,2 m above ground,54.0,21.0,274.77295588160814,274.49579379490956,274.5729051497027,276.080253092641,277.04896271313055,276.36067413805716,275.99393834017434,276.33553956939676,276.40435196663236,276.53656175496053,277.0839319445861,277.7285803111391,278.49233456778376,279.28631418356997,279.57976878000454,279.75091636370644,279.9667980939579,280.32245213491063,280.84642660692896,282.6471589169329,283.13745380689136,282.5025289308705,282.0767500234188,281.87891792252526,281.96568638165434,282.0278176764556,281.9577809256057,284.79973297614737,285.6930639128957,283.8382599135121,282.54972880501384,281.65313275449245,281.0419796665416
2023-10-21 00:00:00,TMP,2 m above ground,54.0,21.0,276.2357652064383,276.39828982269046,276.99092063296587,277.8114893264434,278.26064799761247,278.900327431363,279.27587785398896,279.6564583584484,279.7793569007108,279.9623046342168,280.63965822652585,282.75503510864723,283.30766481226283,282.7083571938729,282.5469470598178,282.41579314947774,282.3968407609707,282.1919969403373,282.33150855103224,283.87875946613235,284.5749488652724,282.94774759213385,281.74325671335805,281.26868469141345,280.99418348314,280.85755927089747,280.871116154635,282.05235263070244,282.96383119114677,281.7645163824636,280.5673089544496,279.98510944860203,279.6855116272394
2023-10-22 00:00:00,TMP,2 m above ground,54.0,21.0,279.8476008710078,280.07059626205563,280.72544585295964,282.6832643993255,283.08016360603347,282.53120597872635,282.5406020902731,282.4272014406139,282.34670958924306,282.2088879143182,282.24874984130815,282.9288516907412,283.51311272670887,282.76147969445435,281.92537055394513,281.33474835891775,280.654440797311,280.15067026562605,279.8885318189053,281.8575555862674,282.75545674600676,281.26878491760647,280.40712130543807,279.8364294677101,279.4591793168247,278.9961721251285,278.75466952734274,280.1196079366332,280.7269246750019,279.8589620650974,279.32580987107156,278.8087553129129,278.4453856445184
2023-10-23 00:00:00,TMP,2 m above ground,54.0,21.0,281.8322743576325,281.7909199372633,281.9908846596651,283.0734521081125,284.01364298887097,283.0101298110388,281.9749528318048,281.2303457856596,280.53729059004115,280.1774003635991,279.9880745996936,282.3441546193818,282.8818021521176,281.2130527725226,280.30683999681776,279.5374133531464,278.9863596749922,278.42027273828177,278.1087761935769,280.01359689108506,280.9762842274772,279.8995410498925,279.04580109555,278.64286951836823,278.0229388459361,277.47884532581423,277.2823935581823,278.44860452680075,279.15649096008434,278.33749020700094,277.6515253683824,277.0744023874702,277.11614719355043
2023-10-24 00:00:00,TMP,2 m above ground,54.0,21.0,280.6031265643658,280.12598418791106,279.8874672765506,282.3828144820799,283.10447360082844,281.3296564494874,280.0667684285683,279.36053400512776,278.8795463824242,278.6336971370066,278.67240147411076,280.4185759618422,280.8584768675205,279.53322605821927,278.404880836447,277.3875758300776,276.54092969812666,275.7577142383194,275.2477671479218,275.277068776889,274.9350121527806,274.71747246821803,274.68665188786713,274.46419899254295,274.492823414212,274.6664230971602,274.9616586056371,275.87653101165034,276.9432363143187,276.9622169898307,277.07199012196475,277.294464873892,277.4630743798972
2023-10-25 00:00:00,TMP,2 m above ground,54.0,21.0,279.0845310054862,278.875406194637,278.98698045146205,280.10538965220405,280.176408840804,279.17225288597217,278.4459623406993,277.8561117937014,277.06834384242836,276.0393268340711,275.2964792817531,275.12735683912797,275.12271538518087,274.8280622810428,274.77690091483873,274.80017024746235,274.8176811465458,274.9317637507397,275.0651048965145,275.70759010430584,276.2644095081054,275.88872636826295,275.70192538250114,275.77140713130837,275.7518956599072,275.62273528403387,275.52245416702516,275.8954150180626,276.25790596810975,275.8739741003724,275.60021998709294,275.4813457393227,275.26849203439076
2023-10-26 00:00:00,TMP,2 m above ground,54.0,21.0,276.96630632946574,275.9082157188104,275.28977371979414,275.2504310875404,275.34023541150054,275.2061879856508,275.1175721529647,275.17750049954975,275.201289893844,275.20071484160076,275.35567905911273,276.32569578968526,277.2060049215671,276.8586620318848,276.53864004711613,276.4665849867943,276.3205200790702,276.2110688824405,276.21996019891077,277.1136075659118,277.81962366957714,277.3325755791275,276.9599804354028,276.5148446042739,276.02275910900477,275.701248161467,275.9368193844851,279.05661061882046,281.3961999956308,281.18022984675724,282.59125994278463,283.5295970551696,283.6964148396795
2023-10-26 00:00:00,TMP,2 m above ground,54.0,21.0,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795,283.6964148396795
2023-10-28 00:00:00,TMP,2 m above ground,54.0,21.0,274.8847696641218,274.6100455295665,274.40858752622756,275.4051473882167,276.1299137650294,275.5894613611135,275.2456946707374,274.8953996174683,274.3485437291555,273.6527080966695,273.421111629631,276.9730076290142,278.4539049593407,276.86049443943057,277.88568621806166,280.4676173819661,282.10017173265027,282.77800525720403,282.93991694310375,285.27641474269683,286.5839176968754,283.75021995670636,283.194371490306,282.9806084612261,282.70180102969107,282.12064118022136,281.9008261301201,285.1143619036209,286.20554125809764,284.5071028235074,284.1026857571428,283.91571712662346,283.9122325275967
2023-10-29 00:00:00,TMP,2 m above ground,54.0,21.0,273.6569424865912,272.9432387068851,272.7726423555203,276.3514941130592,277.58269425917774,276.339797304538,277.6761196655515,280.4386985449561,281.9032906726609,282.70524951069814,283.35202548244786,285.21871845898806,286.19535801015206,283.7498832066009,282.3840746046184,281.68967215710825,281.69425877165264,281.7230721471424,281.53424121735804,284.4276958061606,285.4354293633486,285.4024176437227,286.1889204364768,285.6680230944444,284.72288301266076,284.1314368656872,283.65631356779033,283.25612686314696,282.2149460608127,280.8267897983569,280.0374554346549,279.72077436399604,279.31939618266415
2023-10-30 00:00:00,TMP,2 m above ground,54.0,21.0,281.02732045746666,282.4919828785307,283.6694387338123,285.15172977142015,285.84279182827277,283.78821487070127,282.3523386652928,281.3131867293388,280.84966396687014,280.7249729481012,281.66932634882573,285.029066304947,286.3892471612418,286.413968048958,286.1959084080298,284.9646264050426,283.87206925193703,283.04803346702124,282.1059586722478,281.2852973153339,280.64679010994064,279.74340693035174,278.7330795581481,277.73194801675334,276.5111431310267,276.0287023416065,276.60762472838815,279.98786662689065,282.50191950322477,280.75183400190053,279.94919684558465,279.50773785411417,278.9993556985511
2023-10-31 00:00:00,TMP,2 m above ground,54.0,21.0,280.77692856722706,280.8689073938573,282.05654930580687,285.2568861709864,286.77531584607306,286.837273174247,286.1840455177471,284.8431563154717,283.6522861235039,282.47811695510666,281.2979328225772,281.25311913688137,281.362479028875,279.8777523681782,279.0061112261445,278.7290818226288,278.78915115567713,279.09827818368575,279.31244035230463,282.1630808871568,284.0753162348175,281.5194422404012,281.0618304567576,280.7469900778922,280.2483914600874,279.98646810846026,280.26045963329693,282.72559478599146,284.455039058867,284.3726623033996,284.4141434534764,284.07500369246304,284.2264228059943
2023-11-01 00:00:00,TMP,2 m above ground,54.0,21.0,283.8973388095395,282.86216986549925,282.09512534683495,281.7840031413689,281.63893714428764,280.1887046559409,278.8857748869986,277.6275543473874,276.57976761508746,276.0428425458364,276.2931543239165,280.3922692053507,282.96923392248004,280.5551586256314,279.9159953494053,279.9846248070893,279.9913781826694,279.8916953094603,279.9674540393031,282.7204729258913,284.29989433329587,283.54662908582236,283.11555828012933,282.7413106320722,282.7231313178306,282.4285589827822,281.8253608822431,282.4723590141085,283.44387239785783,280.95656229483757,279.82421341538156,278.8371188319297,278.2469141904936
2023-11-02 00:00:00,TMP,2 m above ground,54.0,21.0,276.5003245082395,275.69432681541423,275.9043372095996,279.9004662758798,282.7243787469019,280.31184672934796,279.95027819891413,280.1771017282229,280.3399406006141,280.33275383901434,280.55134683675686,282.87785733222256,284.27385753010503,283.92558165862044,283.55936856639494,283.24414744790454,283.39959223745643,283.38498018470796,282.67358837811526,282.23294864547006,282.7990628744278,280.865280049813,279.58895974958955,278.9425298580719,278.3970151161098,277.7114704286232,277.3300316674166,281.104224425077,282.7894711105169,281.50242665276085,281.32101466738504,281.09636999831946,280.94621228062454
2023-11-03 00:00:00,TMP,2 m above ground,54.0,21.0,280.1542617642069,280.19699809471064,280.52854093148574,282.9111364493912,284.54122506688327,283.82386476363695,283.42557198917734,282.84455756496584,283.0393587744617,282.9963175801847,282.1450429108219,282.2995572545417,283.08807455523265,281.77628358448135,280.10982823331426,279.4683659273194,279.23974802735654,278.7912548865087,278.4166655543603,281.32829345572674,282.81829154716024,280.9988934844473,280.7515930664306,280.63965821521424,280.5145924404109,280.4659926201479,280.4268573313555,281.3853892404708,281.91698631377454,281.7945509480885,281.5400523966212,281.09822947958196,280.77965519605607
2023-11-04 00:00:00,TMP,2 m above ground,54.0,21.0,282.69490677155966,283.1044945069264,282.4760671559803,282.34651161535,282.80925823476696,281.71639825516496,280.25009665611367,279.3384413207226,278.7576929873903,277.9771358072236,277.8654115273257,281.2452690544406,282.53721769549304,281.1639524547156,280.94413439652067,280.79520062519373,280.68066689294363,280.5279220308536,280.5850434509762,281.73343760171497,282.44100829420273,282.19096067301973,282.2154900354375,281.9270504594113,281.56042924955057,281.3076197319687,281.06424200296965,281.94663977646496,282.1979591071692,281.45226108985923,280.97806674409776,280.4883335979025,280.07645793009897
2023-11-05 00:00:00,TMP,2 m above ground,54.0,21.0,278.689769149052,278.1794653709918,278.15357351726107,281.3938993121923,282.46223592042725,281.4089439051188,280.9642797320744,280.7484917352011,280.61103951218746,280.54632096753903,280.64863246859966,281.7243736567924,282.45102398553456,282.23057818770553,282.18432627313905,282.2099843643691,282.0968034891065,281.9045317983811,281.5158665650881,281.9253438947201,282.1401753127448,281.27487984966723,280.939948763342,280.84315764571977,280.7503514518363,280.30873306073653,279.9427634311937,281.49764631519446,282.4254251005077,280.47448744316,279.715560278727,279.36662368584524,278.9452658137077
2023-11-06 00:00:00,TMP,2 m above ground,54.0,21.0,280.77767928567624,280.7131062368747,280.89473820138903,281.87854495347005,282.75104614941574,282.47240809899733,282.27351075697027,282.0655293225924,281.78790898480383,281.2735081891532,280.56077215485976,281.6057452587362,282.348256550085,281.50122997088386,281.0141682775875,281.01153570073336,280.9006484391714,280.60911858823994,280.2765074263425,281.49453501379855,282.13055062276464,280.51936063940616,280.1308020574982,279.62110470624907,279.2344591604024,278.93704749118035,278.9253748792926,280.3910228998993,281.29690018694316,279.3733715337894,278.9509421273312,278.8059365050079,278.82005800656543
2023-11-07 00:00:00,TMP,2 m above ground,54.0,21.0,281.96495489456305,281.3935508184902,280.67112644360765,281.9255762672443,282.6385444215934,281.55861318935774,281.2120107179131,281.0843092586366,281.06402078644976,280.79081651790403,280.3790254900928,281.8000293650969,282.39150316604645,280.3940989430037,279.75699758668077,279.40908544879755,278.83622267463386,278.4110910815998,278.1744158856559,280.3562701152001,281.48215388156893,279.32136216511,278.6614064505518,278.57268880301444,278.5230808961383,278.3239495328096,278.09303631317863,279.71587672639276,280.8283922102732,279.38973261454635,278.7037901644863,278.2599396230214,277.7714611766639
2023-11-08 00:00:00,TMP,2 m above ground,54.0,21.0,281.0081966543014,280.4234470643412,280.08798492778067,281.3086645547504,281.7963776523584,280.56677882794213,280.0399743384247,279.75461133997817,279.5619032817531,279.3160591261194,279.1294107641395,280.80006516067203,281.63423606255606,279.6143461129966,279.3960219754579,279.4493743943726,279.3161632347469,279.04386409115733,278.38282485506255,279.8774509954678,280.7491555373632,279.7951894477253,279.2625261787749,278.688262918035,278.24204269065945,277.8276206144824,277.72856585307227,279.6751710920221,280.6987550393107,279.4262069768936,279.29449087287963,279.1401826964069,278.89980425516114
2023-11-09 00:00:00,TMP,2 m above ground,54.0,21.0,279.3738327886678,279.459369490575,279.53580898482164,281.0280689804988,282.06423398196443,279.86254950169143,279.5331972280005,279.69489422626066,279.35547935539955,278.96675211833633,278.5284051336813,280.1167670377225,281.20833601121984,279.7585862210102,279.08549801783727,278.5658387279981,278.303879791619,277.91366855012245,277.5301376117757,279.0761292164466,279.71618573491503,279.2888625157342,279.22649500546777,279.1639730086377,278.91565341962587,278.6887127551111,278.53302615498905,279.1429873383179,279.5942414374755,279.0534025700593,278.78516852271275,278.7400658297781,278.5813943841846
2023-11-10 00:00:00,TMP,2 m above ground,54.0,21.0,279.27027191675256,278.85029368736946,278.68977987536863,280.31783601605116,281.53709887452186,280.1331238775757,279.39245373845233,278.6637217661435,278.55969444775695,278.3607891539827,278.2801255858201,279.2198557202808,279.47231700434054,279.052995458793,279.0762128703309,279.1515317730717,279.05706416163605,278.9234836513413,278.73676826419603,279.4873164437547,279.9509992634301,279.18136350812904,279.0500857794334,278.7751600037866,278.77002307321186,278.68419872581865,278.24992946318775,279.06205959755243,279.350980928897,278.68361054608124,278.23700753862965,277.97880161061136,277.44115231477593
2023-11-11 00:00:00,TMP,2 m above ground,54.0,21.0,278.70319404514396,278.67260336801706,278.64624644956905,279.6147336885035,279.87614334569514,279.3072911817665,279.17092334500865,279.09753914310903,278.9831346465995,278.8519366204479,278.72222914056965,279.39483238590697,279.8908390413022,279.1743922333802,278.6848368569639,278.6487480112671,278.6779463235598,278.4956459152454,278.12821976228753,278.33893440130475,278.30267278804297,277.8725495993058,277.59258379229516,277.1704767536238,276.4247341380335,275.90238871815075,275.58155271162593,277.5738863851325,278.5965193917492,276.7413640503725,276.17882687403517,275.7529037235526,275.24982833536404
2023-11-12 00:00:00,TMP,2 m above ground,54.0,21.0,279.0180598799083,278.8294567644695,278.59004170891205,278.90023433896334,279.3013465299549,278.8810203735485,278.6216013775733,278.62778221990345,278.7407462698129,278.77885897308823,278.624241992408,278.8531526394831,278.7947398838851,278.10698725194015,277.67508301713224,277.1614602423481,276.47490715361187,276.12014654671714,276.04324445466744,277.20486603207235,277.82395732909765,277.6708230163824,278.14871714958167,278.76990610147436,279.17785845380854,279.2953450438939,279.1197636691086,279.1009031664282,278.81722688689166,278.1404711969245,277.47475289379656,276.88484374004145,276.12534985165075
2023-11-13 00:00:00,TMP,2 m above ground,54.0,21.0,278.47824098562745,278.55251669467486,278.4580927954541,278.84173158910517,279.049376109862,278.2197965575137,277.42107203854994,276.91904446644594,276.5632932229746,276.24383762896593,276.0470963905167,277.41671069163465,277.89156180756726,276.71502052107485,276.47851240234263,276.39060411263097,276.38620155836384,276.41131966724896,276.5893063887782,277.7056628802639,278.38965021164177,278.015091834225,277.837708513599,277.5810935013784,277.1554153906778,276.52889758859544,275.81505333498853,275.6185943261388,275.5969320945909,274.86064529770783,274.211471328171,273.78188596324935,273.40083138373313
2023-11-14 00:00:00,TMP,2 m above ground,54.0,21.0,276.5554908037744,276.1262400750394,275.8337627263709,277.3251594583712,277.97270180446554,276.85575497899254,276.79447646629785,276.8923840238857,277.0642889127866,277.20642964250567,277.0550119213931,277.34185799657644,277.2892206224579,276.28703981307854,275.4607712299544,274.8803556643469,274.27510116121766,273.4582964960965,272.9201464914315,274.6916708938501,275.4783788064143,273.9688366309423,273.4747779701064,273.1205353499156,273.25378041722144,273.39703738917007,273.44523947109474,274.8456378024134,275.59112991322127,274.49385609562927,273.7868329293203,273.3440867187227,273.0067719079226
2023-11-15 00:00:00,TMP,2 m above ground,54.0,21.0,276.2066433373416,276.12896537091575,276.052574685834,276.3217957689666,276.4146397554317,275.828554988334,275.35970696324813,274.59737744601796,273.7485060722844,273.2214516082966,273.01901477100466,274.37419044289607,275.1629570318987,273.76273504650305,273.4008383439,273.18099931476297,272.97769558344817,272.63623488396087,272.1121653792941,273.69037367986635,274.40638226564334,272.4199002763241,271.6642275357166,271.25359556599585,270.84021209792525,270.47253626582574,270.0930820939775,272.19148558323633,273.2633746766179,270.94326705011827,270.2159710349425,269.86584037230625,269.52155428015493
2023-11-16 00:00:00,TMP,2 m above ground,54.0,21.0,273.78425470861964,273.0047950413474,272.61372297493466,274.2072068156143,274.9541116377509,273.6427649647892,273.15637787263427,272.95996038410266,272.7088010098818,272.38595247592843,271.7590935688624,273.4266541584583,274.1105275032405,271.86606804961013,271.14190822922626,270.58747051612227,270.15346560242017,269.87249438473,269.63917438664623,271.8821202275342,273.04835663593116,270.99324601134083,270.5907959548648,270.4136380534484,270.2349784433685,269.9592705908344,269.9111780319167,272.3198664494972,273.2826459950986,272.402605121599,272.5852614256851,272.63989493605277,272.58100091160014
2023-11-17 00:00:00,TMP,2 m above ground,54.0,21.0,272.9194986889555,272.53207156308315,272.1497971311701,273.66735596088097,274.3301541662143,272.90017947401645,272.24121876799524,271.41819056607994,270.93020547243236,270.87224006113615,270.7625786720715,272.5301403418689,273.55844337648557,271.5849970852638,270.9547071274494,270.7974073971274,270.6171546832998,270.5245349406232,270.62465153169234,272.6535972169487,273.3387307236511,272.7868649448511,272.78252660712735,272.7357458287737,272.5445970422961,272.3025053656828,272.0608211056114,272.8445616162961,273.2493955802273,272.0577262453038,271.250862829143,270.56640238614466,270.1234593370478
2023-11-18 00:00:00,TMP,2 m above ground,54.0,21.0,270.8072136032017,270.5587388160837,270.38653188387616,272.4068579984582,273.4357238699658,271.3350909901112,270.9962885485396,270.79980495049955,270.58306747607656,270.41773057931664,270.46076944513084,272.6437350165095,273.4460293656723,272.72101866178923,272.69681618699076,272.5492270366609,272.089370383002,271.49375870502877,271.1936647423656,272.71315657502385,273.57524525946445,271.99498506601014,271.52150705614133,271.1238745305708,271.01620327867386,270.846467724434,270.65612814268684,271.561984698497,272.19779396189836,271.11209996003697,270.3802691413965,269.47161575505174,268.8115235237203
2023-11-19 00:00:00,TMP,2 m above ground,54.0,21.0,270.9526113460455,270.8541043596364,270.597168099938,272.67392958650396,273.5560281217722,272.3376177256845,272.3543251679823,272.35358827849836,271.8541108984297,271.2027905249802,270.572062968694,272.1400147262913,273.08802000501976,271.1888048958336,270.5405414063341,270.0104492095179,269.56312953550935,269.1772368973227,268.68771999699936,270.39708275366576,271.30370231416975,269.04231809605903,268.25795327039,267.6594529694647,267.3268832003856,267.280515971568,267.38789883986635,269.73218014965147,271.16587835621544,269.84867169920545,270.21829499968527,271.1953116835105,272.04685589273413
2023-11-20 00:00:00,TMP,2 m above ground,54.0,21.0,271.65975513768626,271.22748091426286,270.5879324478864,272.1229363312991,273.18276452614884,270.8621624211009,270.16786828724304,269.6171949636315,269.2537251896996,268.9249735851667,268.5108092655973,270.2636799711471,271.28642589911135,271.28642589911135,268.28296834345605,267.71897683683983,267.3819795497156,267.13470577873386,266.97631108190456,269.42615518634364,270.92309530497903,269.16150430295653,269.07326174118623,269.8471159286289,270.49463655653597,271.1721006784777,273.0517137033456,275.03870897869535,276.6805711962945,279.0147621375058,278.8119235141881,277.56692075658134,277.56692075658134
2023-11-21 00:00:00,TMP,2 m above ground,54.0,21.0,268.9226760382016,268.59797392490486,268.2098823341943,270.0006615395307,271.068754962255,269.02229900137013,268.44526112264225,268.1516532888703,268.0747268924751,267.85211088329305,267.67486263893903,269.4657672811888,270.64890965658765,269.59422517354005,270.17594862669165,271.10721681704723,271.50361964627973,271.45546132588356,272.8627189429454,274.8764482012725,277.28836925269854,278.7264494212835,277.4901185825397,276.23544828465896,275.4560275387266,274.890761420937,274.1065388954278,274.2258631290782,274.19375275535003,273.4772834043913,272.75286603250044,272.1530684460615,271.64810226418797
2023-11-22 00:00:00,TMP,2 m above ground,54.0,21.0,267.8538948999278,267.42374063605945,266.83474871775337,268.578412110954,269.8095707802182,268.5511871559311,269.1407280179553,270.28821184153696,271.3905900235873,271.63123487735027,272.0666652019072,274.00897359491876,277.30258790219403,279.1133329675154,278.0078927934743,276.7265302867812,275.9745752158651,275.08831022035713,274.13805968895866,274.44049581713364,274.60448911275626,273.38982564193003,272.6335345569097,272.2215089195081,271.9076902037999,271.5248531544572,271.38431448005565,272.6904768069889,273.3029490605411,271.8252097217752,271.2853312553739,270.68238748836916,270.18209126020656
2023-11-23 00:00:00,TMP,2 m above ground,54.0,21.0,271.1937674079865,271.45308458714703,271.36756169926537,273.7046211231184,276.97176813126543,278.6691977221499,277.97348968733047,276.6082481930806,275.62201867105864,275.2140918256028,274.4955705158578,274.64246578246843,274.65261746378883,273.3706299510955,272.36689612414307,271.8584198089062,271.53212947666947,271.2239547082148,271.3883068770789,272.80144806740805,273.1673107898828,271.59626329042044,270.6647596010184,270.0263529432042,269.5158439538211,269.03054710967945,268.65959377386764,269.8319591805421,270.5760145291066,268.87626947605656,268.42879881278276,267.96379214681184,267.42025178029166
2023-11-24 00:00:00,TMP,2 m above ground,54.0,21.0,276.1331902230923,275.24772317787597,274.1897509605725,274.8974284910289,275.03862499815807,273.75278437229053,273.0500382906883,272.6691407237005,272.204241843378,271.57765039913136,271.26847263418375,272.70566309969547,273.1733022588641,271.5616629790781,270.8703290287391,270.41718817941126,270.2016295660658,269.9419281190677,269.54726161760186,270.43081792004784,271.0629677754463,269.6321199186921,268.93200427106683,268.13540837099833,267.4071903951369,266.85115144668356,266.3654046271384,267.6982836722307,268.6712438667698,267.9568052728027,268.19398587802743,268.4842254720537,268.82775923242946
