datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-16 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0002077609390169246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738574250478174,0.01235252080779697,0.034692261566695665,0.33405804811723144,0.4846245906982148,0.0713236843923801,0.08428000974573664,0.019427677136179197,0.02303158959601677,0.0,0.0,0.0,0.0,0.0,0.0,0.0014329175925207119,0.015104407161825704,0.03960204099328816,0.23427149628398136
2023-02-17 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.001383836014641066,0.006549072354984946,0.010061506730730883,0.1472540271462924,0.27638655736301454,0.43630712984751824,0.03548299938360645,0.05970096782737928,0.015848972156393155,0.01604973866783775,0.0,0.0,0.0027604955074584307,0.0027604955074584307,0.0003943565010654901,0.0005915347515982352,0.004344206579746933,0.022011348597726545,0.2642521708010144,1.2278450859450587,1.410084015280423,2.3324951044581455,2.3324951044581455,0.42407008318941397,0.05979969754569252,0.06642420550917569,0.0,0.04149696467157473
2023-02-18 00:00:00,APCP,surface,42.25,18.75,0.16693145782972185,0.28576177500544353,0.11684058049324926,0.16635154652595857,0.0011848748210500986,0.004735888648493138,0.0,0.01739585682195473,0.0015935844012268956,0.001991540368333891,0.0,0.013609812581393481,0.020934158794382374,0.07803594406287313,0.11357915437213235,0.22353921051151818,0.03604878566668543,0.06148649446536342,0.014890979099445742,0.040015233413661866,0.007391317544993701,0.012365353057592007,0.0003979447619773408,0.001390128535032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,APCP,surface,42.25,18.75,0.000601408080536628,0.000601408080536628,0.00019717825053274505,0.1582436472929744,0.28877921275405766,0.3708321239197121,0.2381764251536659,0.42738528663983155,0.08049836824462386,0.12504494060266635,0.035014936532011556,0.07475145993492598,0.03178596032260714,0.038142397637544435,0.0,0.0007896156610577944,0.0,0.0,0.0,0.00039525915999230425,0.0,0.0004006415690920323,0.0,0.0005969395532563534,0.001195654579443116,0.0013955296370905526,0.0013955296370905526,0.0013901509630547312,0.0007932114097983778,0.0010009723488153023,0.0,0.0
2023-02-20 00:00:00,APCP,surface,42.25,18.75,0.1481924254319596,0.18951018184308277,0.010202210909119066,0.021238965335287928,0.002865316209249949,0.008827962315541452,0.0,0.0,0.0,0.0,0.0,0.0,0.00019808090945955918,0.000398847420904155,0.00020076651144459578,0.002201292489983627,0.0010002629892695157,0.001996027570871634,0.0005978347598183388,0.004783524711763185,0.003380811082721118,0.004982307510640717,0.0,0.00020076651144459578,0.006026542306510363,0.013675172277796237,0.013675172277796237,0.009282977397116952,0.005979278648867827,0.025533673924109945,0.03028354664878665,0.1238892189822186
2023-02-21 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.00039525915999230425,0.0015792313221155887,0.002768608285896991,0.00534361167744343,0.0009912960543218435,0.0027802981910455553,0.0,0.0013838546721355498,0.0,0.0,0.0,0.00020076651144459578,0.00020076651144459578,0.00040153302288919155,0.0008039537291723129,0.001207262118849364,0.004158294631304136,0.010789773878660279,0.0006224025375344861,0.0034486185820603275,0.05980855630295373,0.33604166682019504,0.33604166682019504,0.49172392167837486,0.17189140870991398,0.4285087530070902,0.33549126337381335,0.5347556916395958
2023-02-22 00:00:00,APCP,surface,42.25,18.75,0.0019915553085274526,0.0029846380232084403,0.0009903896603311228,0.00356181224333054,0.0013820530715828437,0.001974490482107893,0.0,0.0,0.0,0.0,0.0008039537291723129,0.002221651653253008,0.0004059333852718438,0.002664975710478201,0.0002094707984292946,0.02937493671874156,0.09997075728300667,0.3732749632452554,0.24217546654425093,0.3424578345978821,0.11840875150235383,0.24853403773453087,0.1153387007051274,0.19513156140425778,0.03604632340908033,0.30373572372795665,0.30373572372795665,3.613150421409447,2.42506877045458,4.598273102072913,1.274084734008659,2.156230446236008
2023-02-23 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0010056079240108383,0.002819569939576642,0.0028546654679308765,0.007985250280611455,0.007301653535569842,0.08510725389417156,0.13898271181097482,0.45192952087837546,0.407830907133256,0.6094383759615183,0.18981507363225825,0.3463199749884473,0.08362909872736846,0.14639668824237237,0.058888891426811744,0.2387823536896096,1.028672493402732,3.089397199191186,2.7820823925117866,4.7106793836534795,1.0607264424148526,2.1495464915911517,1.3929581491648055,3.671731721393724,3.671731721393724,3.965765706572067,1.964019434958958,4.194162989721031,2.267959024218589,3.0500169487704825
2023-02-24 00:00:00,APCP,surface,42.25,18.75,0.2033985785838294,0.7748605162421984,0.21418385348397118,0.31525833022673994,0.0976908232947514,0.19126137146824082,0.0887099402359255,0.13430364375288567,0.09862616319011706,0.6259073248285694,2.0196003070727335,3.9022840426213703,1.1577454336416924,2.483220194325027,1.9088568788350626,3.9405795316345187,1.8676692369291807,3.7401487271744545,2.027305401291804,3.439054505448687,1.7880923567876343,4.158537387493867,2.7700100058675696,5.76274426070238,2.055085084161326,2.7575374704456683,2.7575374704456683,0.9151485886139685,0.5553138439679874,1.0779557979735448,0.2846860381326031,0.3645519044014054
2023-02-25 00:00:00,APCP,surface,42.25,18.75,0.044393398099561054,0.2844018780349651,1.4106698446062018,3.135001584898895,2.026695848347521,4.026894346487902,1.4488158512992726,2.9155752728885354,1.672116611238418,3.6755856748161797,2.197464269625316,4.167633989037602,2.0257599451969597,4.211973322749809,3.0011873908196365,5.675600459793062,2.877500472963696,4.579763210945297,0.4484415751326832,1.192270575548435,1.330065294914851,2.0550991572782276,0.17857017721129886,0.256793735356119,0.00646449178849665,0.009527006296036665,0.009527006296036665,0.020700764396077515,0.03057979813440559,0.24395991589348132,0.3151974781019789,0.7266417840785366
2023-02-26 00:00:00,APCP,surface,42.25,18.75,1.519952065938535,3.2465678815154035,1.4878417398067376,2.90638915490182,1.698061101055172,3.8305419909863287,2.6322454923955307,4.633781792302971,2.0780379352740432,2.948543371387182,0.40819947797554856,1.2071323530090758,1.4137752668116979,2.621416753587686,0.7179528722735614,1.0820610383301825,0.2567244345354853,0.35011966024428803,0.009678778406352902,0.027579115460669417,0.014335482669040268,0.1354690752825784,0.2426358134763419,0.6923159145048643,0.653223639648605,1.2826087105438058,1.2826087105438058,0.37355406701690014,0.12821475023314544,0.5161053459011888,0.2990660937878364,0.5428318285963195
2023-02-27 00:00:00,APCP,surface,42.25,18.75,1.9618554844397043,2.620704810569708,0.21258976089157722,0.5412639374968211,0.2805222296911122,1.2076851939531394,1.1158025507534761,1.9660562668791977,0.5075618174418393,0.7086284121099746,0.03863742435031646,0.06975691871104431,0.02119388122383494,0.028432172924135933,0.06394976285808993,0.2712484622829202,0.2908271398597939,0.5590173108761861,0.11035440972546488,0.16399470964118343,0.3810497067186104,0.8964929952909123,0.3913126389065185,0.9133728775421418,0.7399085550717885,1.6551451307143938,1.6551451307143938,1.2263481462628638,0.5688257852391136,1.1613479611868427,0.5562477607950712,1.0271864690911836
2023-02-28 00:00:00,APCP,surface,42.25,18.75,0.503903659573091,0.7071774943556373,0.06887478887406166,0.11382588408993351,0.041989281109438545,0.07938832902094023,0.007029765082069225,0.030506046706167928,0.04082031362966212,0.08910496817423083,0.016005216240908164,0.028756407297310625,0.10451630537646904,0.36410668876333563,0.18215554828014743,0.39137699508438184,0.3517112612865649,0.6864370362706327,0.26582100120768815,0.5677718813871367,0.5281267494356948,1.0880717367140045,0.42583409479459844,0.7706970700634345,0.3767174670620093,0.7907903381169898,0.7907903381169898,0.6514312090704948,0.32572142374564134,0.5772414787622195,0.13897969914756017,0.16563546886158678
2023-03-01 00:00:00,APCP,surface,42.25,18.75,0.03172543351181282,0.062073801302209256,0.00934203248970334,0.0720045941828789,0.27763686490155437,0.7853145110390989,0.3162661750330733,0.5346342982719996,0.378332226592578,0.8978537639202322,0.3389847119877468,0.5232201849783147,0.21758281860217737,0.28532217206654353,0.04100426479456744,0.10743866348449156,0.25349319471678516,0.773928847308038,0.6612391769034749,1.3411693576301567,0.7638000856195916,1.5082582896885268,0.5135501405007366,0.7909042841181457,0.19036200432664396,0.2867381580045676,0.2867381580045676,0.2107283531162838,0.12330496996758117,0.22308224679383337,0.08475586933003793,0.15387459198809675
2023-03-02 00:00:00,APCP,surface,42.25,18.75,0.41818248271533676,0.7572307117693129,0.2253016981131278,0.5208835004038253,0.2956492136575104,0.5707847548821852,0.1696344194758551,0.330649818607942,0.15593770459054299,0.35817107997254277,0.1812395747516824,0.39152806493114317,0.3083582040843217,0.6371627553806681,0.12020831424544061,0.14051413485310954,0.008335877997066,0.019600137981065382,0.016989422360620766,0.0753871115216056,0.05560636490713511,0.11489160707665863,0.042053971767709315,0.0922936610416964,0.06070915080110874,0.12112765198023351,0.12112765198023351,0.09392822289018692,0.019025386819468693,0.03431606929905768,0.002883263853091875,0.005722600867546893
2023-03-03 00:00:00,APCP,surface,42.25,18.75,0.24934216707677892,0.3965145589534564,0.08723091124172512,0.23427881381085555,0.24157991439599324,0.41969285365726594,0.032188220952257575,0.043509048498273833,0.014545016497623374,0.03808728193164283,0.06779521440644223,0.19287295420368894,0.11115317062906127,0.1895683718279711,0.05733384818865524,0.10405082232002565,0.06660280723556634,0.11970645815190716,0.0275425363232353,0.05221182562915083,0.017536116990795658,0.029083438028785748,0.002394112275150737,0.003999569143941256,0.0010253120061620188,0.008865126923219523,0.008865126923219523,0.0839612151768373,0.13942566868277212,0.39395164194133486,0.5504379845291179,1.1531884233894405
2023-03-04 00:00:00,APCP,surface,42.25,18.75,0.010298487136524216,0.022714028734010024,0.050336004619312175,0.11857808782711513,0.06493710227823002,0.0990073246611336,0.023856845911573565,0.041209354028624606,0.02386388891518883,0.043597152223248906,0.016509035011587472,0.03686343670651624,0.020612828976783217,0.03416416785791081,0.004366006254718788,0.006986230303857643,0.007725666582223559,0.016864547924358413,0.017611928540514382,0.09696447221520213,0.18414573058633787,0.4895195815520254,0.43993008773729203,0.8703573095409443,0.2175378322568069,0.33538400727947226,0.33538400727947226,0.28060009959320226,0.13602002001863123,0.17016911394848558,0.011308977120900935,0.0508938015085043
2023-03-05 00:00:00,APCP,surface,42.25,18.75,0.008366807614066208,0.032222201639168155,0.01961504132473656,0.039359151958872234,0.015370446053195047,0.03278436811175655,0.007194967270502164,0.008011653541390941,0.003996893972241436,0.009457528577010288,0.00756464628879068,0.060478567477142656,0.11470954047732422,0.28169568694356095,0.3792331804770205,0.8416796625925301,0.4604407768323463,0.7415880306465887,0.24349930331098882,0.4328403569298711,0.1374262898725282,0.18341595886403922,0.010592731749973812,0.05162976532799029,0.09361051806816284,0.21514263317743615,0.21514263317743615,0.2720748594922694,0.09229335619637849,0.13217628827624434,0.08022733036278307,0.892133458917517
2023-03-06 00:00:00,APCP,surface,42.25,18.75,0.006092866043746002,0.009873497064789502,0.009270088789350286,0.06415450268411557,0.0914849444904191,0.3108516406779149,0.456912312201185,1.043894504936966,0.51193513718566,0.7760440678194009,0.21538075822949018,0.32603213640279105,0.09553779295227977,0.13029455089479358,0.006746775873339457,0.01651925121134136,0.026712503616719313,0.05175268348037804,0.058081038375661725,0.10497859171964924,0.02107521500815734,0.04419119062329226,0.02370924875227054,0.061278031336584764,0.048247720570804536,0.08098664846144557,0.08098664846144557,0.05805445643725093,0.06490913215713957,0.8883137870452447,1.6325956668194048,3.3904431612817936
2023-03-07 00:00:00,APCP,surface,42.25,18.75,0.5905211965805406,0.8767527593154283,0.2713199661179507,0.43791256724820704,0.12753340716539485,0.14906483506604526,0.00439795402150865,0.026952772513321333,0.03704843897524465,0.13805917309189977,0.08480251744004866,0.14413335612335448,0.034846297446053484,0.057284698069344005,0.05500951255849464,0.1194612732277885,0.042647157918061146,0.09083432760043486,0.04744694682164276,0.14096914053625398,0.20832093749963115,1.27970567945769,0.8038919248525328,1.033927737921796,0.8446221138336335,3.105228705649916,3.105228705649916,4.871626419105379,1.8345808918842499,3.10643614896586,0.5175576260969572,0.7329206130022694
2023-03-08 00:00:00,APCP,surface,42.25,18.75,0.06067135109391246,0.20883603080217417,0.20330762693577692,0.2876758564571487,0.030567352979102423,0.039582124235759256,0.013246551233902953,0.04766690694143212,0.05441670034124349,0.09151414415613181,0.0930457515103664,1.4500316563778313,2.5468853712032584,3.837667021237567,0.3553213945997734,0.47015160341750484,0.13142756161794353,0.6037447552166945,1.072203669649729,3.15765686020713,2.923300830267781,5.594151397760617,1.6476557108975562,2.5222379120045244,0.30650694083054697,1.0088200828770308,1.0088200828770308,1.7044394291306233,0.5655732856513125,0.936094587326862,0.2713406155109664,0.4173421084823951
2023-03-09 00:00:00,APCP,surface,42.25,18.75,0.04488658300051977,0.07263913310846853,0.07486256234606184,0.8400472716754084,2.0040922324197963,3.2462136378747655,0.35574456693795303,0.550443909754019,0.18258757216792634,0.8162412598755437,1.06184857474041,3.071030814724309,2.410599622705019,4.834120388242477,2.0141564558193457,2.867273852680082,0.5804771893908242,1.144342891488441,0.3360168026036708,0.7233411492988711,1.1746910768158776,2.354939947817506,0.796409897279134,1.0017891972752098,0.015852236027626445,0.027390258300170674,0.027390258300170674,0.0020032078454601614,0.0,0.0005915347515982352,0.0,0.0
2023-03-10 00:00:00,APCP,surface,42.25,18.75,0.17531313028276288,0.5863086956293051,1.5354946709426793,3.9358111982508808,1.8233967857918436,3.192052948233667,2.221438985608105,3.3960060783155375,1.0734635239336923,2.249172593892063,0.5085468404230291,0.9731065290485239,0.476920887082,0.8966026810642841,0.3639028697201853,0.5674418244101058,0.04955862109807066,0.059954432761899996,0.0002077609390169246,0.0002077609390169246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-11 00:00:00,APCP,surface,42.25,18.75,0.6672912063251604,1.2519431204437441,0.4908310129960243,1.0832159503179382,0.5972311159825164,1.046722570254408,0.3236655962701462,0.4987135178775609,0.0212952547521415,0.031390760343786614,0.00162584261397476,0.0024226460019859107,0.00020076651144459578,0.0008012831381840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019717825053274505,0.0014398476357561536,0.10181322286844137
2023-03-12 00:00:00,APCP,surface,42.25,18.75,0.028017036072051728,0.05111204263489932,0.006683590382202453,0.007494469261168375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941140687251918,0.0013996354547023253,0.019659722586646854,0.4237366175977116,0.8439622653771618,1.5150052297833354,1.5150052297833354,0.780255325998336,0.9795531365116641,2.404315097970193,1.9041083372567318,4.074299647326383
2023-03-13 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021116488491164335,0.017807560545709804,0.3723862947678647,0.8911662335825135,2.138035379934872,1.4679042361928536,3.1451629176809393,1.9377861733852155,3.500475163610087,1.0284679956848826,1.6577694049926375,0.3594726654253487,0.6382901417377013,0.6382901417377013,0.4004704647388513,0.10488188438291846,0.14920150777570568,0.011897504394968167,0.013154317338874934
2023-03-14 00:00:00,APCP,surface,42.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.004769302778293999,0.21793324919746015,0.543641502977728,1.5805473258074842,1.3632312822775345,2.6158983830804172,1.721275835790036,3.38484992370367,1.096934680980667,1.730838024560129,0.29598686235755334,0.459409168529619,0.11500597784154074,0.20834945733610782,0.08224592194148042,0.1324692835722048,0.01769038183333071,0.01996767983037289,0.0,0.0008319006489043929,0.0008319006489043929,0.02215825065574704,0.023460005676953312,0.027842548541781892,0.0,0.0
2023-03-15 00:00:00,APCP,surface,42.25,18.75,0.5473443236812765,1.6895530903037035,1.0181942908341115,2.3586890600037758,1.790026022191136,3.4676480415255346,1.3033998346315914,2.3101165355160127,0.6056235330486225,1.04947248943217,0.2118696089475119,0.3656921350533987,0.15580157747982723,0.2644438435928871,0.05734542548500182,0.10549629006092148,0.03889564360174739,0.05736647874752996,0.0066431461272427475,0.018940662725929692,0.0077260919988482585,0.009766115640004692,0.0,0.0,0.0,0.0006022995343337873,0.0006022995343337873,0.0010282316155153259,0.0,0.0,0.0,0.0
2023-03-16 00:00:00,APCP,surface,42.25,18.75,0.9374095920168994,1.5339083548747454,0.3405619678121258,0.5689817523434859,0.23528052709474762,0.40928001360818067,0.14208105593056028,0.23957972395601346,0.048485939312587004,0.08458782192435996,0.014730842158215665,0.027031262077301027,0.0026422657640641474,0.003249834229802018,0.0,0.0,0.0,0.00020076651144459578,0.0008039537291723129,0.0016087951417385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17 00:00:00,APCP,surface,42.25,18.75,0.09519434931250592,0.15025675607638006,0.021181255303342156,0.038816538606636385,0.006543401375474439,0.00860430356046786,0.0,0.0,0.0,0.0,0.0010056079240108383,0.0046388582301142975,0.0032149272332953217,0.004233636329056888,0.00062926141861418,0.00062926141861418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004094613209913804,0.0,0.00019717825053274505
