datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-18 00:00:00,APCP,surface,43.75,20.25,0.014492668393384242,0.022394348177054626,0.006675106159465504,0.011472488413197876,0.0,0.0,0.0,0.0,0.006061653515858514,0.06492998956919133,0.10335067284976673,0.23115248032119334,0.10301127573938891,0.28402204655964386,0.23168868543644153,0.3605278587981152,0.28513592622515777,0.8045221437709658,0.2583843336993689,0.2830378583200598,0.004164891537197962,0.004415053698405291,0.0,0.0,0.00024934910864986455,0.03741812042811198,0.03741812042811198,0.07796257299958254,0.36687176327388904,0.6027171271736358,0.13724734926206617,0.28373273431132395
2023-10-19 00:00:00,APCP,surface,43.75,20.25,0.004478142111051026,0.024091319878440366,0.055702244002937995,0.1164709658294029,0.08036839532239277,0.15133665870237495,0.07365083606328526,0.13031211159577832,0.07927436846790364,0.23291236782129188,0.1071520667231234,0.16030361579777885,0.004236083696392576,0.004236083696392576,0.0,0.0,0.0,0.0005054758672098235,0.026524428344881557,0.038781309259246555,0.07778016634506758,0.34378778068199645,0.1443365989067973,0.3893188856490222,0.1941045773971541,0.24310103528082594,0.24310103528082594,0.08654759496307823,0.1778584587555572,0.4399627315712853,0.0668047083347792,0.07814763296069664
2023-10-20 00:00:00,APCP,surface,43.75,20.25,0.1113914158363152,0.2042569410999791,0.029825694022409296,0.03157600199324039,0.0,0.0,0.0,0.0,0.0,0.0007468254042402558,0.006313854042231776,0.006564829255996568,0.007201278504271764,0.04987584710315787,0.06770823558662134,0.14046871446720893,0.11766435658168925,0.18162708166628724,0.026841841346209823,0.09961547527933218,0.15282697964181174,0.37048669525540323,0.09846637909244842,0.1104019621248429,0.0045782502218041,0.01957087550575593,0.01957087550575593,0.18654257232464155,0.13877330042354658,0.2662374599959447,0.17594080777513907,0.21745841902385835
2023-10-21 00:00:00,APCP,surface,43.75,20.25,0.0,0.0021640031565401956,0.018771846618009104,0.019947757096989982,0.006634855310599003,0.029621914410566275,0.04745373817672116,0.08674396343454084,0.06573873544279504,0.12779043913993457,0.027305064503336137,0.05423485110002533,0.020113022579410975,0.0794656398750611,0.04643940422558756,0.05136020903830764,0.0016279523616877806,0.003321786187499329,0.009349158046361139,0.0660617565552735,0.061508879188032994,0.12046671178102271,0.052301633396695954,0.07566683786404146,0.0012321626146951504,0.0013199260739121643,0.0013199260739121643,8.298060047113954e-05,0.0,8.698243506893176e-05,0.0,0.006069722442227329
2023-10-22 00:00:00,APCP,surface,43.75,20.25,0.00465836059030169,0.015407239998747902,0.00601568506933802,0.01775731441148929,0.01820747874039703,0.06488546456371352,0.03097454248088876,0.03361886417077872,0.0,0.0,8.737376738839228e-05,0.0026923221065111407,0.002396726820263966,0.0029166144574021306,0.0,8.737376738839228e-05,0.0,0.0004201807914350603,0.00016596120094227907,0.005511257876951433,0.003943255614354081,0.0051997452451456525,0.14312640197100612,0.525864916154572,0.5698259234131946,1.0496386392097175,1.0496386392097175,0.287084123530286,0.14119468336700863,0.4423983447544033,1.119823447212629,2.6266308808046768
2023-10-23 00:00:00,APCP,surface,43.75,20.25,0.0,8.298060047113954e-05,0.0,0.000871371789729997,0.0006120060635473677,0.0008745170575411662,0.0005092066036125019,0.0033880239887616264,0.0029482359303376615,0.00652817611068405,0.002659442899998539,0.00566340657983412,0.0013324900816919314,0.0013324900816919314,0.0008314336717417512,0.03366481772405734,0.3566072905520789,0.8798091371830487,0.5697709335695813,1.0965838086369712,0.42603476666237194,0.8026640485192337,0.2822632013854746,0.5159280828442572,0.12672515232058684,0.23996092764563304,0.23996092764563304,0.2841909463768854,0.20615343619801385,0.4055942041538204,0.11997421620047782,0.15161327672495173
2023-10-24 00:00:00,APCP,surface,43.75,20.25,0.0008033679574106051,0.002475584608397411,0.0010815942630587427,0.0013305360644721613,0.0,0.0014981280642505613,0.010730142966892616,0.07006106223644226,0.3931607224959326,1.01013690844123,0.2638996257894428,0.42375048233374535,0.06826016755382132,0.09202725803586159,0.004915361754290832,0.03319549169462876,0.21814036379048846,0.9144517549208857,0.3761709897580812,0.5929785281700741,0.24769394443342452,0.5529017563134249,0.15832071459523273,0.25222610549829294,0.303347856213076,1.153980402335584,1.153980402335584,3.0073683611912614,1.8501075347387073,3.5084940490919996,0.41246178325296173,0.6421418205505662
2023-10-25 00:00:00,APCP,surface,43.75,20.25,0.4029111211411141,0.8139430532064543,0.2607110418167159,0.4649213019520991,0.15416529906738546,0.1835695177068248,0.13648572686197308,0.5396939037026409,0.4504105318775805,0.7952557190217839,0.23503131465000365,0.37219885453045987,0.18614217854471654,0.3624644547549163,0.07463033332024577,0.1895143570241579,0.14416447695494217,0.8934019392732128,1.192534755002873,2.7597442046073293,1.5325446989673184,2.9115132433921476,0.5596815699868913,0.6885364482461934,0.024517764898126973,0.03829197271990823,0.03829197271990823,0.054586025557267596,0.0456336186922426,0.06692689238711487,0.015504650832948493,0.02598486767973812
2023-10-26 00:00:00,APCP,surface,43.75,20.25,0.09509391114783289,0.28956215544627173,0.2107072687693371,0.29453374711075786,0.23454066111163877,0.5225359767532424,0.09796769919175333,0.2510981595621297,0.36584311783901835,1.5457880589345763,1.4998929102543617,2.629163375802716,1.0293358599536686,2.260365154385826,0.41950680777025007,0.5136312002990389,0.054149790283344774,0.08505259304069669,0.037597996706702136,0.05850435996523439,0.021349134403139132,0.04166531397016006,0.023073163409917115,0.0432850089143259,0.008435973313596018,0.009156127465916814,0.009156127465916814,0.0,0.0,0.0,0.0,0.0
2023-10-26 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,APCP,surface,43.75,20.25,0.03846141991723076,0.058447380397599294,0.014006124546543371,0.042527590712109424,0.09332604238946127,0.19173395116052414,0.05906420362205772,0.0687270144873024,0.0020063390336109454,0.0024402824255379753,0.0013446486733758995,0.0025092266687115465,0.0009160435011586744,0.0009160435011586744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011826497978503965,0.07830364496382165,0.3056219707039911,0.48057139489514955,2.0391966428907033
2023-10-29 00:00:00,APCP,surface,43.75,20.25,0.001507444451982916,0.0018442183384268247,0.0018336990182937888,0.004097294586097288,0.0009160419392432466,0.0009160419392432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573297968520075,0.007718868234178297,0.04531427924949352,0.5097707384690202,0.910968549931908,1.808409850207968,0.37506942379290165,0.6043915481373635,0.6043915481373635,0.14457562411518615,0.011045313785499318,0.01823398377997234,0.000833061338772107,0.000833061338772107
2023-10-30 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05766504819363838,0.10060426069960242,0.07947229407077311,0.8276718582554357,1.017761222821515,1.697140896749397,0.34311294628381134,0.7279988456380229,0.10211788576722816,0.120198898013415,0.00744073838393958,0.009809764247344957,8.298060047113954e-05,0.000980600294439853,0.005787358388757267,0.0373942960386261,0.0373942960386261,0.22784503152934077,0.17693193938953325,0.2797948376458665,0.021987231043042194,0.03260271582888848
2023-10-31 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.003088304023528059,0.012316890223745502,0.053682009680849144,0.7266540758911102,0.8147508633677791,1.327241293779492,0.28694418143067557,0.5334506892588224,0.31122112581237465,0.43218641904674543,0.05328526577334923,0.08067993505432632,0.00425948595128481,0.00425948595128481,0.015882384320335768,0.1038806648925606,0.2862399322000887,0.6192728088331751,0.2947753129453357,0.5224848621794201,0.039900675859440675,0.059356561650763244,0.01301232126529776,0.017873348728178827,0.017873348728178827,0.008497596407728831,0.07329957474718696,0.8340442567129578,1.3183341905963095,2.7792643947131834
2023-11-01 00:00:00,APCP,surface,43.75,20.25,0.2434699072421814,0.6224089769889829,0.356211476684817,0.46269783946453125,0.12567686304703854,0.23454189538987566,0.004022177344696386,0.004188138545638665,0.00017899270992557254,0.030232806150746604,0.09763784673885022,0.3168045115485728,0.3413256662172862,0.49927602935634424,0.029746422650413728,0.0380060640248087,0.002637822157578121,0.0064131488873835785,0.008689616239883765,0.09901755940040628,0.9931477706917637,2.470559102107928,1.3328693847160589,1.9806112898120902,0.25775237086162145,0.7630243827859954,0.7630243827859954,2.220161670689172,1.4342587435585705,2.8971924803753657,1.0322519399141812,1.4305499068949186
2023-11-02 00:00:00,APCP,surface,43.75,20.25,0.00492851815863959,0.014808388195679882,0.04579183023838586,0.14963666930693786,0.10336097992751958,0.1520672845307172,0.013049936772888952,0.02153079718636144,0.0038066503885015868,0.005964966258607788,0.005949231141455176,0.10501215638039382,1.0202300225322218,1.8818073098954822,0.5692583966993865,0.8609011098691459,0.22170038735146091,0.9005357123081585,1.221998097252635,2.8707202364783013,1.8239412250117764,3.3663590745174323,0.9279671966192529,1.3332486221258475,0.2761604273019124,0.45732460010300074,0.45732460010300074,0.5606392099153191,1.0931762076411964,3.1060792314579144,1.577775401279998,1.9570125302159023
2023-11-03 00:00:00,APCP,surface,43.75,20.25,0.007528070308221136,0.012935707006651722,0.01816249043375491,0.18354254798687136,1.2270916096987379,2.0463599697823773,0.45156792553705877,0.904792836592536,0.4975569244023459,1.4727164413662965,1.4764504897099218,3.213101321901692,2.4117070241092784,4.593641596269043,0.8236934163533827,1.1903155021756453,0.02591822365691097,0.05034624884823185,0.3220895768941085,1.2529128556242823,1.6637219584128078,3.5077136324080604,0.5463487190220724,0.6732132111386029,0.06560024660215645,0.13114044289267607,0.13114044289267607,0.0833432853439339,0.018643055728012538,0.07799689600461454,0.0561741434812435,0.09584252006856002
2023-11-04 00:00:00,APCP,surface,43.75,20.25,0.8088040961321487,1.9408233591132134,1.38552695800584,2.8158887830752635,1.891897122745025,4.012935883850167,1.0006565929924476,1.2969857975313632,0.049801264613750125,0.2101457007496605,0.5141692152516296,2.0138950009869814,2.115269173975007,3.65806163712318,0.4751529576233229,0.6399349598981324,0.13278274552124325,0.2112619948333514,0.019120003082253284,0.038337134743335166,0.019078588580736716,0.03247974439451053,0.033465813204425904,0.09838190421021675,0.050672488674695114,0.11393474289754829,0.11393474289754829,0.39156475172243665,0.10079442351167435,0.3010524981264615,0.3753208359121655,0.7411766043678164
2023-11-05 00:00:00,APCP,surface,43.75,20.25,0.029747430925488552,0.11684282970272741,0.3778075634933157,1.5236510500144518,1.926371713365827,3.5142396377538763,0.45833169753111,0.6760400931861317,0.15094797565952436,0.26998471895310205,0.03064071256204849,0.05172218934859317,0.008148971991287696,0.009005286035241157,0.003428237967822613,0.010862278039816908,0.02355460327172956,0.06015531930801021,0.11125966451884885,0.25086085382024265,0.04318558609808912,0.05346626134340844,0.1544844304539631,1.0255035133539416,1.0386531939866737,2.030141974536503,2.030141974536503,1.1925705172452945,0.48464356301248307,1.020264368576672,0.6727414526999393,1.0460376477130764
2023-11-06 00:00:00,APCP,surface,43.75,20.25,0.21783538160834165,0.33197373000613406,0.018002942976028176,0.02617965985186469,0.005394881832430431,0.02549547254619248,0.04298961541516459,0.1162100562257978,0.05142791103906389,0.08125484843772088,0.034131437925019666,0.08110762496995308,0.035343136623808794,0.07397279702045838,0.21151540974924066,1.034003509765097,1.5564864674845513,2.7394600112740823,0.7053714192802557,1.1951104688255019,0.4301146283046585,0.7926253663747598,0.38364828263665374,0.712537731722789,0.20541703935482242,0.2589367386219872,0.2589367386219872,0.027573692735976284,0.00016717842893042398,0.00016717842893042398,0.0,0.0
2023-11-07 00:00:00,APCP,surface,43.75,20.25,0.07826913931888616,0.13024850285556586,0.023101875234534587,0.10206270857576857,0.0270904755205063,0.09054154117617294,0.30526563938639745,0.9072597801340513,1.412686170659586,2.7733481968627616,0.4822132109206269,0.7817075832973135,0.24886999857151088,0.42925068216587436,0.3860448295726644,0.6863869922605075,0.18522298250009092,0.28788422424253257,0.019879696472043823,0.025878468261697533,0.00033273701635745,0.00033273701635745,0.0,0.0,0.0,0.0,0.0,0.014227873527285353,0.11697514435239349,0.5847569350818111,0.6953085117837352,1.4548350754159176
2023-11-08 00:00:00,APCP,surface,43.75,20.25,1.452565777535195,2.9027961237528306,0.5166483066427681,0.8614812909872775,0.21307373819531825,0.46636029792262484,0.44611431941275975,0.6964783703592694,0.1356716122291437,0.2016071261611899,0.003921973170765225,0.004511732166765883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002138727647684774,0.08268144554372674,0.2044798165267281,1.0136378755251152,0.7805733131994421,1.2688437690082441,1.2688437690082441,0.790264525362085,1.4044199754564564,2.6454928743507944,1.0475964258848784,2.2177180735890043
2023-11-09 00:00:00,APCP,surface,43.75,20.25,0.12073000675988738,0.16613168034112027,0.007944762986773457,0.011750492302489719,0.00016596120094227907,0.00016596120094227907,0.0,0.0,0.0,0.0,0.0,0.0002667678443724498,0.0003416018226466345,0.01137915790183159,0.24952819548625438,1.2417909810608638,1.152118555533941,2.063614869388405,0.4168518255185955,0.8917222701984089,1.1383055631229013,2.397676096154256,1.1145038394893325,2.2337640119349795,0.9794042676417375,1.8915005102613716,1.8915005102613716,0.7745205214707482,0.04202797159162081,0.057259704658480425,0.0028545694972679364,0.013540805496413143
2023-11-10 00:00:00,APCP,surface,43.75,20.25,0.0,0.0,0.0004495742742916391,0.004707608448537959,0.012706020633304133,0.09945289729319315,0.43959397078631757,1.3834210505545919,0.8536251767050731,1.2994099951759832,0.2433266673677099,1.0147517185632826,1.2929342936057169,2.93376148232788,1.4669741360601718,2.6182470867667145,0.8572243994335749,1.384918008641225,0.12852253983516665,0.16706038767547737,0.06191348655027794,0.39702592172816276,0.34705860363968316,0.5191171740775935,0.05869625829928416,0.11446953817605385,0.11446953817605385,0.2608723944122576,0.17711891224127835,0.30550611724886917,0.1460424748236103,0.1643015985725827
2023-11-11 00:00:00,APCP,surface,43.75,20.25,0.8503292392919295,1.3168650630138674,0.4267514392305699,1.280287607487471,1.3352156505541528,2.7986460697096756,1.1215546387454531,2.3754488622998533,1.2320591174725608,2.1656654762658567,0.5120328668463096,0.6974139476664538,0.08897625491698705,0.11780841321288782,0.010292671734728795,0.015138406785354958,0.0024930806554313437,0.0035125407057433307,8.298060047113954e-05,0.0004290752614770461,0.0007755772297193985,0.012324947939125438,0.03454340226186114,0.17390498532680945,0.17934113454227277,0.607249937804064,0.607249937804064,0.4208869379765336,0.03670309534552744,0.08366365113462985,0.12195992226090942,0.49373191305919717
2023-11-12 00:00:00,APCP,surface,43.75,20.25,1.5059961394614194,2.6736723147533348,0.7113036143922706,0.9940863389764615,0.11676963221942789,0.1686773276464704,0.016684066083483724,0.022958298771365696,0.0012596958806613333,0.004284741397760787,0.004610229487499428,0.006018873429975922,0.0011308637077018988,0.0032977007939529626,0.015575527804173275,0.09007605176746687,0.08143831744077575,0.2441824534819137,0.2721928966498119,0.41296498332487974,0.17115420488420408,0.24472744006673253,0.2145398847230366,0.8513737321248972,1.0468796131870264,2.2817043296431576,2.2817043296431576,1.2261564191623457,0.41428869204414964,0.9203042610392523,0.8913720451961726,1.7010241817257405
2023-11-13 00:00:00,APCP,surface,43.75,20.25,0.006456488399031135,0.015406907740310307,0.005536662077937426,0.010975476605669086,0.008836938596099282,0.024809890147772008,0.05935374870721657,0.19145910533900204,0.23846283025273726,0.5688835976418699,0.37460197373544873,0.7526188110169343,0.2731282612399466,0.5323900214377968,0.33315312709598194,1.4136217350996714,2.093639634979286,4.290763446126783,1.0369237910003677,1.6349812654183238,0.41611024595935614,0.6845436436357142,0.19425881596228692,0.34915474833266813,0.13193511680728837,0.18395504017165526,0.18395504017165526,0.09514324971914506,0.06396945016729438,0.16170254323457597,0.05765985336190487,0.09101746891987082
2023-11-14 00:00:00,APCP,surface,43.75,20.25,0.3101756811770243,0.9220231393516464,0.4587850132441722,0.7548356179629357,0.14527372520356904,0.418389025490986,0.2423477229731749,0.9715191401754131,2.2275846409217066,4.520039863280449,1.1260768016206226,1.6057897719650749,0.34931939870760587,0.561865027648745,0.17844931371554207,0.2910212730351391,0.07267350846493292,0.13590909636130927,0.0476510304611347,0.07875726438582598,0.018170910945816424,0.02981340208749271,0.009964900461334695,0.01769381919122007,0.004544167922574418,0.012054244636736856,0.012054244636736856,0.2526392738079614,0.5671213046619525,1.4706173445361486,1.3349614901627334,3.123519079449267
2023-11-15 00:00:00,APCP,surface,43.75,20.25,2.1265312170168125,4.085901010296487,1.20693716574606,1.6829260961940746,0.4032551724880762,0.7506613244496378,0.2651644591800414,0.5211590375513242,0.1548772479873078,0.26786964433345667,0.05184055537200492,0.08645043715024546,0.017961093228636805,0.0286488969501812,0.02969594651610268,0.10572359330777421,0.03910164749267928,0.0889777929897006,0.3763418745069377,1.4265161880700319,1.3608539396427584,2.39959624774707,0.7100011300973503,1.5089561685638668,0.6510200938645394,1.4232375652078506,1.4232375652078506,2.492087444728601,2.0805747879132186,4.4136945084718615,3.4271080906750453,7.074612552398948
2023-11-16 00:00:00,APCP,surface,43.75,20.25,0.13635635501397908,0.21877665456364725,0.0624946470146511,0.12013982897070144,0.02570986147666678,0.03641171241377815,0.009504881016491674,0.030828081530263972,0.016286110349037982,0.13858734678744314,0.5582696179603257,1.217211962663193,0.9940191088830556,2.2614453470871902,1.528846804706524,3.15296407036334,1.8973487347047027,4.088062855135084,2.2753008672621062,4.322560592386833,2.32638426671436,4.6538364872978875,1.356378742717102,1.9136874067513903,0.300225307690216,0.3790464754546723,0.3790464754546723,0.026455794325131208,0.014628702694466722,0.034137166940448424,0.031399001789852235,0.10381892995419423
2023-11-17 00:00:00,APCP,surface,43.75,20.25,0.015479559041295651,0.18601746176248746,0.6902761968348942,1.6869969714916693,1.2075306844937646,2.705601085598872,1.3672525582641666,2.66689064014765,1.6799557413319481,3.5311103472701677,2.255288947819299,4.622631121950787,2.7410724311824013,5.186442010676595,1.4389053262761948,2.080919048166837,0.3073008689340802,0.4411042904874254,0.03922561089846458,0.05880001686012478,0.03176610273103283,0.08269296127741035,0.0393136712760472,0.07401973184754478,0.11607712735036961,0.2689336352117554,0.2689336352117554,0.3703373200239648,0.12284808354591098,0.23791331316848155,0.16971314438986118,0.34914334971455846
2023-11-18 00:00:00,APCP,surface,43.75,20.25,2.0430526628880847,4.21279544637072,2.3763029256501813,4.68707613382998,2.4739439670950745,4.995579066859001,1.6736254309128336,2.3117607810975254,0.16672928677954713,0.2285701118061039,0.016533656264457793,0.025798954232647907,0.009863699354355639,0.0497926995744429,0.06371091663117293,0.12524095904307783,0.09003754727602441,0.177951938838246,0.15906294943928606,0.5134821286004432,0.32501638497504604,0.5680591016149573,0.2091195398690204,0.34108690047815454,0.08427901222130471,0.14379223364738072,0.14379223364738072,0.053330164999804634,0.08976334095770033,0.5413332140944194,0.7012997136183241,1.5215506280982611
2023-11-19 00:00:00,APCP,surface,43.75,20.25,0.2508967978081423,0.3931332287153079,0.07354487259538137,0.09181042237668,0.01075425891088158,0.057900186995565664,0.1139982403746202,0.21547949784254194,0.08121613972777716,0.23144023266444297,0.12276567086540952,0.3116126639259989,0.31354691616539826,0.6422190046585504,0.2369789171430267,0.47005428000564364,0.1329831572311069,0.18293383004803418,0.020485649894394935,0.0533817505036073,0.238862000549622,0.8576148615528786,0.6851661313285741,1.2745224610351906,0.6735436502954716,1.5015651106119656,1.5015651106119656,1.3948250591607696,0.22911695604140098,0.349640097124429,0.14165695299451173,0.2628933086803876
2023-11-20 00:00:00,APCP,surface,43.75,20.25,0.08612111588877944,0.2137099162742373,0.06922193398644891,0.12721090526020626,0.19762685008845754,0.4226108438404914,0.1978802177762152,0.38547224349895703,0.08633765103416705,0.11527000732331706,0.014214821322881314,0.1035191468750072,0.1035191468750072,0.9659686008791815,0.7554620202388949,1.6279056445991331,0.8817557917606834,1.6154560423232514,0.5407151782079663,0.9184264978912299,0.20968119817445863,0.3502542312328089,0.15594212654917947,0.29712325146252794,0.07054277125539693,0.11574875431433945,0.11574875431433945,0.024263215118765634,0.002079601976626746,0.003515463673279206,0.006177546532114135,0.006177546532114135
2023-11-21 00:00:00,APCP,surface,43.75,20.25,0.1386838968354288,0.22522990876552768,0.029869117089669397,0.05002877787446638,0.24122099383064663,0.8841687193955262,0.7186793609270421,1.4666252940735154,0.7162594738970143,1.4003729088690682,0.5905109140086848,1.1273134494430919,0.40609742072719257,0.6280827433592249,0.1646712411574822,0.25074714661809605,0.03487656625236532,0.05016339303187665,0.00682289190110546,0.011286224829453224,0.0011161995904673254,0.011362961198016252,0.02279702775013059,0.05850817170643244,0.10664431890098447,0.36121003491166526,0.36121003491166526,0.8207502320604401,0.5283205481825053,1.230851808078155,1.0229205555554977,1.8907862133302762
2023-11-22 00:00:00,APCP,surface,43.75,20.25,0.7539554605866681,1.4167514928047311,0.7277234703919613,1.425123504424247,0.4385335412347878,0.6155613754197597,0.09368202553663882,0.15492757676841096,0.03596957929228574,0.05814718481393336,0.007711055303216912,0.011538062324578501,0.0008537489518720894,0.003269869840779902,0.016025251015612498,0.04884969519048582,0.058926783406365056,0.2757981012930276,0.3732953200867588,0.7869240219056689,0.578260400988931,1.6288087710298584,2.022055422154832,4.39885478982278,1.9152053312817878,3.0648445849534425,3.0648445849534425,2.236971873403398,1.707319468406038,3.790377185032478,1.922958884135996,3.527322683129458
2023-11-23 00:00:00,APCP,surface,43.75,20.25,0.057039449848515736,0.09739806334360283,0.015401168425337244,0.01811889861840438,0.00017474753477678457,0.004257702284664346,0.0178484212787132,0.04917120092625296,0.07363268206520567,0.2592450989549002,0.25726223608301546,0.5532970471680079,0.6321147388110966,2.0584212621356732,2.0183502038283594,4.31267155263352,2.1173185716569773,3.278886994540059,1.1620716074068815,2.440240349589262,1.5327796313412023,3.1689160013440003,1.2664455495450395,2.4103373995970934,1.0254302011161625,2.881736006637807,2.881736006637807,2.324465774244344,0.46170910440592305,0.6761157722219886,0.14897250416683724,0.23171581589448867
2023-11-24 00:00:00,APCP,surface,43.75,20.25,0.06965665107114119,0.268110314524292,0.38139011327433564,0.7230839132698221,0.579079383672002,1.5132121916076737,1.549651593334836,3.1859749363216205,1.6319767987919682,2.9988374531865603,1.154423881547773,2.2257046556492925,1.0942611572793794,2.689846280960459,1.7679286983265838,3.0168367137764633,1.3383203712329814,3.0669274445288854,1.3197850661648685,2.157743919450751,0.3233378299359354,0.5113374707769776,0.1010508082180607,0.19307982368403434,0.0707706103300747,0.10000062692782405,0.10000062692782405,0.03273298978216409,0.041957579092480934,0.1731137835686921,0.20821871738920883,0.4318627167422674
2023-11-25 00:00:00,APCP,surface,43.75,20.25,1.254093585819825,2.603150062714479,1.7996046772494476,3.272645425416671,1.14717762777588,2.2631340154032804,1.5867935091270264,3.2162184091087855,2.205099589559675,5.540150554608126,2.666090659932677,4.452126531040767,1.1034108399731382,1.8579507211491622,0.39080123238276876,0.5796481478645445,0.06210206539832772,0.08121829093076073,0.010997765405542995,0.02854651100325829,0.022388347457923577,0.07321174486750642,0.047381463524528294,0.12973260594643174,0.32201199673722114,0.8991342537651139,0.8991342537651139,1.4646375981877329,1.1914187274106685,2.5890292084145052,1.2815117784591246,2.175408890857982
2023-11-26 00:00:00,APCP,surface,43.75,20.25,1.7812860982315695,4.3295992599617925,2.0804343558448197,3.372020044677088,0.5939385865582315,0.8078966625533714,0.09542992780929205,0.1632130752196715,0.04742345998523986,0.09301131924754696,0.11234770642353578,0.1733475648997922,0.059811208669303534,0.17521197984165013,0.129413419991325,0.27522749778439043,0.27005682619049537,0.8196416109862289,0.7258977718688845,1.6009285610272768,1.3183445006276289,2.7168911946529954,1.2042697397143602,2.0023504220468333,0.440227507533024,0.7104923977793091,0.7104923977793091,0.2941885206924947,0.11237001786248516,0.19893276613931077,0.08183410377098871,0.20158361724936918
2023-11-27 00:00:00,APCP,surface,43.75,20.25,0.04472834977452808,0.0914503310772781,0.11819093451085255,0.24846614533130512,0.1329716032055359,0.2573252028087015,0.16894668277955954,0.36611857536042214,0.3282034531329286,0.6097212474477229,0.4948166709870059,1.123101682500185,1.3811696832884914,2.764469983655168,1.2843403524567618,2.0935880486568834,0.4354173668833007,0.7188764587367747,0.22730348964617197,0.36099670261948413,0.08568369938126369,0.12227884097557029,0.011635760536032097,0.017601168962750935,0.0010945973873160838,0.0018506694226938004,0.0018506694226938004,0.0044203283636537975,0.0907447740322687,0.36301891758224486,0.25828878205362354,0.5362846238679122
2023-11-28 00:00:00,APCP,surface,43.75,20.25,0.29622889904670835,0.6251589716504443,0.45831160682527444,1.211323047110815,1.5793799890015352,3.348736138949225,1.3985054686251597,2.2959728138757125,0.4521018942184234,0.707897584720446,0.13268041515673568,0.20402846516023232,0.034163317800540674,0.043737295473619306,0.0018027970107963405,0.0034168000134964095,0.00026441000833406323,0.00035371567616153675,0.020199555492942164,0.1979195527141202,0.4190625684415506,1.0741462926395227,1.0231669654608098,2.0408958460946924,0.9240266508576239,2.2055841090186585,2.2055841090186585,1.8893372338788288,0.457648911769188,0.9527154109471178,0.2822309031914909,0.36528562801786135
2023-11-29 00:00:00,APCP,surface,43.75,20.25,0.3015013858622183,0.5367037924663716,0.13405693601914853,0.20193410535999531,0.04569819733913187,0.06367302132280259,0.006669328817619861,0.009822018224611878,0.0028475365906975867,0.004688472669145956,0.0007472327114767018,0.05274658951793204,0.34614928770586806,1.1699100951944983,0.8659516974531751,1.7818449825366072,1.1557300713717242,2.54330042730394,1.1761425920377973,2.0345401993601633,0.6849660384029821,1.1465246750660132,0.12181876810266473,0.12389613270318293,0.0,0.00016596120094227907,0.00016596120094227907,0.0026578230584951407,0.06864535285679685,0.4697914655887101,0.7696795944098419,1.4531811805263684
2023-11-30 00:00:00,APCP,surface,43.75,20.25,0.008738499611939158,0.01607603772144078,0.0003386288435115176,0.08607625398009273,0.4093379166288246,1.2634595671658502,1.1997666070460622,2.5948338281602084,1.4969613599441982,2.7957943098705273,1.1762223706407278,2.231110713419088,0.8840650291898257,1.5721596682900634,0.28913554710273565,0.3419773749584166,0.0,0.0,0.0,8.298060047113954e-05,0.0004986982172997291,0.01568728756773523,0.08052633788934688,0.5033268309208192,0.15969555934380084,0.21519673555723715,0.21519673555723715,0.08201295475278317,0.0685985225953779,0.3897999897600543,0.725507291572033,1.2791930952284343
2023-12-01 00:00:00,APCP,surface,43.75,20.25,1.538104535133264,2.9138299357618505,1.2338423573057198,2.0421825219488685,0.6928814518154726,1.1435229415687045,0.2249094022294184,0.2826150887071846,0.00016596120094227907,0.00016596120094227907,0.0,0.00033192240188455814,0.0031618084602915274,0.0553298012363735,0.4114263544146798,0.7776569628660315,0.08111544364654087,0.1285273748508439,0.03804719338540131,0.09105323324430126,0.19150730782836212,0.6286661027208126,0.5511999657820427,0.861374116084951,0.1449852755767855,0.2795572508871038,0.2795572508871038,0.23814061392519192,0.05985517739818338,0.06696792430856705,0.0002632903776510418,0.0006973248149902371
