datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-03 12:00:00,1.808521797061741,268.52790463146766,265.55823330979865,191.8318231073819,0.0195420382970284
2023-12-03 13:00:00,1.404663437981421,264.2022166193413,262.71335046812897,164.33533762282872,0.0027569416281759
2023-12-03 14:00:00,1.404663437981421,264.2022166193413,262.71335046812897,164.33533762282872,0.0027569416281759
2023-12-03 15:00:00,1.404663437981421,264.2022166193413,262.71335046812897,164.33533762282872,0.0027569416281759
2023-12-03 16:00:00,1.953818646967746,260.51446209023095,258.3040944460072,82.44707954366328,0.0045843028104496
2023-12-03 17:00:00,1.953818646967746,260.51446209023095,258.3040944460072,82.44707954366328,0.0045843028104496
2023-12-03 18:00:00,1.953818646967746,260.51446209023095,258.3040944460072,82.44707954366328,0.0045843028104496
2023-12-03 19:00:00,1.9352662859587768,259.6619511989435,256.9936535895263,0.0,0.0001876876806022
2023-12-03 20:00:00,1.9352662859587768,259.6619511989435,256.9936535895263,0.0,0.0001876876806022
2023-12-03 21:00:00,1.9352662859587768,259.6619511989435,256.9936535895263,0.0,0.0001876876806022
2023-12-03 22:00:00,1.9972609444394869,259.3795553444712,256.63032418897035,0.0,0.0014590139477419
2023-12-03 23:00:00,1.9972609444394869,259.3795553444712,256.63032418897035,0.0,0.0014590139477419
2023-12-04 00:00:00,1.9972609444394869,259.3795553444712,256.63032418897035,0.0,0.0014590139477419
2023-12-04 01:00:00,2.010811768676806,260.01949558793524,257.34968931201206,0.0,0.0
2023-12-04 02:00:00,2.010811768676806,260.01949558793524,257.34968931201206,0.0,0.0
2023-12-04 03:00:00,2.010811768676806,260.01949558793524,257.34968931201206,0.0,0.0
2023-12-04 04:00:00,2.069423379001669,260.96302272699063,258.42061722954986,0.0,0.0007260615925187
2023-12-04 05:00:00,2.069423379001669,260.96302272699063,258.42061722954986,0.0,0.0007260615925187
2023-12-04 06:00:00,2.069423379001669,260.96302272699063,258.42061722954986,0.0,0.0007260615925187
2023-12-04 07:00:00,2.2562871461707044,266.43233854458094,263.8221624250916,63.24327731188189,0.0012688691282651
2023-12-04 08:00:00,2.2562871461707044,266.43233854458094,263.8221624250916,63.24327731188189,0.0012688691282651
2023-12-04 09:00:00,2.2562871461707044,266.43233854458094,263.8221624250916,63.24327731188189,0.0012688691282651
2023-12-04 10:00:00,2.582713854946628,269.3643166819776,266.77146217940754,127.96073730539368,0.0121991014646006
2023-12-04 11:00:00,2.582713854946628,269.3643166819776,266.77146217940754,127.96073730539368,0.0121991014646006
2023-12-04 12:00:00,2.582713854946628,269.3643166819776,266.77146217940754,127.96073730539368,0.0121991014646006
2023-12-04 13:00:00,2.337997103008197,268.4255054985035,266.98780848446415,86.31797383845603,0.0299550381234838
2023-12-04 14:00:00,2.337997103008197,268.4255054985035,266.98780848446415,86.31797383845603,0.0299550381234838
2023-12-04 15:00:00,2.337997103008197,268.4255054985035,266.98780848446415,86.31797383845603,0.0299550381234838
2023-12-04 16:00:00,2.4724733836445383,266.8313705890657,265.3197602589022,43.36227189605433,0.1096020400070547
2023-12-04 17:00:00,2.4724733836445383,266.8313705890657,265.3197602589022,43.36227189605433,0.1096020400070547
2023-12-04 18:00:00,2.4724733836445383,266.8313705890657,265.3197602589022,43.36227189605433,0.1096020400070547
2023-12-04 19:00:00,2.528600857247822,265.63271427283763,264.143123024175,0.0,0.072821075727239
2023-12-04 20:00:00,2.528600857247822,265.63271427283763,264.143123024175,0.0,0.072821075727239
2023-12-04 21:00:00,2.528600857247822,265.63271427283763,264.143123024175,0.0,0.072821075727239
2023-12-04 22:00:00,2.3471520916790274,265.76832593950206,264.2345713415041,0.0,0.0923364365174619
2023-12-04 23:00:00,2.3471520916790274,265.76832593950206,264.2345713415041,0.0,0.0923364365174619
2023-12-05 00:00:00,2.3471520916790274,265.76832593950206,264.2345713415041,0.0,0.0923364365174619
2023-12-05 01:00:00,2.1819451568113277,266.469975230964,265.02028337409274,0.0,0.0179983355853625
2023-12-05 02:00:00,2.1819451568113277,266.469975230964,265.02028337409274,0.0,0.0179983355853625
2023-12-05 03:00:00,2.1819451568113277,266.469975230964,265.02028337409274,0.0,0.0179983355853625
2023-12-05 04:00:00,2.0065214713524577,266.95036688916787,265.5929198623684,0.0,0.0765757855802521
2023-12-05 05:00:00,2.0065214713524577,266.95036688916787,265.5929198623684,0.0,0.0765757855802521
2023-12-05 06:00:00,2.0065214713524577,266.95036688916787,265.5929198623684,0.0,0.0765757855802521
2023-12-05 07:00:00,1.498265379498356,270.6454191276073,268.99394968198817,0.0,0.0765757855802521
2023-12-05 08:00:00,1.498265379498356,270.6454191276073,268.99394968198817,0.0,0.0765757855802521
2023-12-05 09:00:00,1.498265379498356,270.6454191276073,268.99394968198817,0.0,0.0765757855802521
2023-12-05 10:00:00,1.558147997569436,272.3712191528539,271.253134926852,131.4782001494612,0.1799531688781746
2023-12-05 11:00:00,1.558147997569436,272.3712191528539,271.253134926852,131.4782001494612,0.1799531688781746
2023-12-05 12:00:00,1.558147997569436,272.3712191528539,271.253134926852,131.4782001494612,0.1799531688781746
2023-12-05 13:00:00,1.5771754440409405,271.3371308978366,270.88138916836647,92.07881909483687,0.3449042747844876
2023-12-05 14:00:00,1.5771754440409405,271.3371308978366,270.88138916836647,92.07881909483687,0.3449042747844876
2023-12-05 15:00:00,1.5771754440409405,271.3371308978366,270.88138916836647,92.07881909483687,0.3449042747844876
2023-12-05 16:00:00,1.7205409746607514,270.8887194297548,270.3709292660644,46.19233811796809,1.1653298430076175
2023-12-05 17:00:00,1.7205409746607514,270.8887194297548,270.3709292660644,46.19233811796809,1.1653298430076175
2023-12-05 18:00:00,1.7205409746607514,270.8887194297548,270.3709292660644,46.19233811796809,1.1653298430076175
2023-12-05 19:00:00,1.884388022500301,270.6318668191727,270.04679575159844,0.0,1.1409290956746598
2023-12-05 20:00:00,1.884388022500301,270.6318668191727,270.04679575159844,0.0,1.1409290956746598
2023-12-05 21:00:00,1.884388022500301,270.6318668191727,270.04679575159844,0.0,1.1409290956746598
2023-12-05 22:00:00,1.9403761128779236,269.9146642588952,269.28245795239525,0.0,2.371200623691551
2023-12-05 23:00:00,1.9403761128779236,269.9146642588952,269.28245795239525,0.0,2.371200623691551
2023-12-03 00:00:00,3.2114492575843543,263.2801528632621,261.6964618218184,0.0,0.3829289418698089
2023-12-03 01:00:00,3.0037490418858472,261.8105442032138,259.6866911564781,0.0,0.0403437297064248
2023-12-03 02:00:00,3.0037490418858472,261.8105442032138,259.6866911564781,0.0,0.0403437297064248
2023-12-03 03:00:00,3.0037490418858472,261.8105442032138,259.6866911564781,0.0,0.0403437297064248
2023-12-03 04:00:00,2.7165997111062423,260.43253759619967,258.13995881296137,0.0,0.061713660569694
2023-12-03 05:00:00,2.7165997111062423,260.43253759619967,258.13995881296137,0.0,0.061713660569694
2023-12-03 06:00:00,2.7165997111062423,260.43253759619967,258.13995881296137,0.0,0.061713660569694
2023-12-03 07:00:00,2.230679181822624,265.4191331736791,262.3665165918484,83.45010076700137,0.0076029124575864
2023-12-03 08:00:00,2.230679181822624,265.4191331736791,262.3665165918484,83.45010076700137,0.0076029124575864
2023-12-03 09:00:00,2.230679181822624,265.4191331736791,262.3665165918484,83.45010076700137,0.0076029124575864
2023-12-03 10:00:00,1.9711575129224503,268.696211733581,264.89152990322077,192.83911771725303,0.0119606997010748
2023-12-03 11:00:00,1.9711575129224503,268.696211733581,264.89152990322077,192.83911771725303,0.0119606997010748
2023-12-03 12:00:00,1.9711575129224503,268.696211733581,264.89152990322077,192.83911771725303,0.0119606997010748
2023-12-03 13:00:00,1.5328246234025105,264.5734166430443,262.69166616451923,165.66137621977967,0.0005630630418066
2023-12-03 14:00:00,1.5328246234025105,264.5734166430443,262.69166616451923,165.66137621977967,0.0005630630418066
2023-12-03 15:00:00,1.5328246234025105,264.5734166430443,262.69166616451923,165.66137621977967,0.0005630630418066
2023-12-03 16:00:00,1.9213471590664548,260.98573725775,258.5620518390717,83.1100353493195,0.0014846866748343
2023-12-03 17:00:00,1.9213471590664548,260.98573725775,258.5620518390717,83.1100353493195,0.0014846866748343
2023-12-03 18:00:00,1.9213471590664548,260.98573725775,258.5620518390717,83.1100353493195,0.0014846866748343
2023-12-03 19:00:00,1.9472372446092416,260.4143219419683,257.60110669947125,0.0,0.0
2023-12-03 20:00:00,1.9472372446092416,260.4143219419683,257.60110669947125,0.0,0.0
2023-12-03 21:00:00,1.9472372446092416,260.4143219419683,257.60110669947125,0.0,0.0
2023-12-03 22:00:00,1.9375947153271316,260.3551182834527,257.5509588521255,0.0,0.0010836385865375
2023-12-03 23:00:00,1.9375947153271316,260.3551182834527,257.5509588521255,0.0,0.0010836385865375
2023-12-04 00:00:00,1.9375947153271316,260.3551182834527,257.5509588521255,0.0,0.0010836385865375
2023-12-04 01:00:00,2.0581511750445944,261.1267954198265,258.3676846566279,0.0,0.0
2023-12-04 02:00:00,2.0581511750445944,261.1267954198265,258.3676846566279,0.0,0.0
2023-12-04 03:00:00,2.0581511750445944,261.1267954198265,258.3676846566279,0.0,0.0
2023-12-04 04:00:00,2.1391248492065564,262.1526446006411,259.58785296743724,0.0,0.0001815230463489
2023-12-04 05:00:00,2.1391248492065564,262.1526446006411,259.58785296743724,0.0,0.0001815230463489
2023-12-04 06:00:00,2.1391248492065564,262.1526446006411,259.58785296743724,0.0,0.0001815230463489
2023-12-04 07:00:00,2.418030768291464,267.14446209912364,264.0044401177098,59.50950095910128,0.0021746206579492
2023-12-04 08:00:00,2.418030768291464,267.14446209912364,264.0044401177098,59.50950095910128,0.0021746206579492
2023-12-04 09:00:00,2.418030768291464,267.14446209912364,264.0044401177098,59.50950095910128,0.0021746206579492
2023-12-04 10:00:00,2.760132513789954,269.94014074278516,266.5988811328749,123.06394328061916,0.0130276707095353
2023-12-04 11:00:00,2.760132513789954,269.94014074278516,266.5988811328749,123.06394328061916,0.0130276707095353
2023-12-04 12:00:00,2.760132513789954,269.94014074278516,266.5988811328749,123.06394328061916,0.0130276707095353
2023-12-04 13:00:00,2.5570179204091135,268.80636193542705,266.854604764407,89.50050359026815,0.0139720535046173
2023-12-04 14:00:00,2.5570179204091135,268.80636193542705,266.854604764407,89.50050359026815,0.0139720535046173
2023-12-04 15:00:00,2.5570179204091135,268.80636193542705,266.854604764407,89.50050359026815,0.0139720535046173
2023-12-04 16:00:00,2.6452062772875973,267.6696482565096,265.9725353335619,44.938660729835064,0.0689441028795441
2023-12-04 17:00:00,2.6452062772875973,267.6696482565096,265.9725353335619,44.938660729835064,0.0689441028795441
2023-12-04 18:00:00,2.6452062772875973,267.6696482565096,265.9725353335619,44.938660729835064,0.0689441028795441
2023-12-04 19:00:00,2.424328200781127,267.5759252178673,266.0050811950439,0.0,0.0469115534370255
2023-12-04 20:00:00,2.424328200781127,267.5759252178673,266.0050811950439,0.0,0.0469115534370255
2023-12-04 21:00:00,2.424328200781127,267.5759252178673,266.0050811950439,0.0,0.0469115534370255
2023-12-04 22:00:00,2.2236615348904376,267.332179815309,265.8683708809565,0.0,0.0702698108257619
2023-12-04 23:00:00,2.2236615348904376,267.332179815309,265.8683708809565,0.0,0.0702698108257619
2023-12-05 00:00:00,2.2236615348904376,267.332179815309,265.8683708809565,0.0,0.0702698108257619
2023-12-05 01:00:00,2.053467700782263,267.8616530542378,266.6146317499532,0.0,0.092011525655069
2023-12-05 02:00:00,2.053467700782263,267.8616530542378,266.6146317499532,0.0,0.092011525655069
2023-12-05 03:00:00,2.053467700782263,267.8616530542378,266.6146317499532,0.0,0.092011525655069
2023-12-05 04:00:00,1.744606685152291,268.7212350652775,267.58683347271165,0.0,0.2780242044873426
2023-12-05 05:00:00,1.744606685152291,268.7212350652775,267.58683347271165,0.0,0.2780242044873426
2023-12-05 06:00:00,1.744606685152291,268.7212350652775,267.58683347271165,0.0,0.2780242044873426
2023-12-05 07:00:00,1.5876332856921986,271.39548455433186,269.6405967696241,49.13084282291817,0.2783370132797588
2023-12-05 08:00:00,1.5876332856921986,271.39548455433186,269.6405967696241,49.13084282291817,0.2783370132797588
2023-12-05 09:00:00,1.5876332856921986,271.39548455433186,269.6405967696241,49.13084282291817,0.2783370132797588
2023-12-05 10:00:00,1.7711376708243989,272.63426637574827,270.9726347647314,104.67437544267376,0.6623258531661463
2023-12-05 11:00:00,1.7711376708243989,272.63426637574827,270.9726347647314,104.67437544267376,0.6623258531661463
2023-12-05 12:00:00,1.7711376708243989,272.63426637574827,270.9726347647314,104.67437544267376,0.6623258531661463
2023-12-05 13:00:00,1.8013190286433969,271.4389374867096,270.78867758391584,77.3195472651195,0.6306213804961234
2023-12-05 14:00:00,1.8013190286433969,271.4389374867096,270.78867758391584,77.3195472651195,0.6306213804961234
2023-12-05 15:00:00,1.8013190286433969,271.4389374867096,270.78867758391584,77.3195472651195,0.6306213804961234
2023-12-05 16:00:00,1.8078142563745447,270.32289653154317,269.6703723941307,38.82794669907912,1.6041309444658585
2023-12-05 17:00:00,1.8078142563745447,270.32289653154317,269.6703723941307,38.82794669907912,1.6041309444658585
2023-12-05 18:00:00,1.8078142563745447,270.32289653154317,269.6703723941307,38.82794669907912,1.6041309444658585
2023-12-05 19:00:00,1.916453665027061,269.22359519999657,268.46096538019276,0.0,1.1070425418378207
2023-12-05 20:00:00,1.916453665027061,269.22359519999657,268.46096538019276,0.0,1.1070425418378207
2023-12-05 21:00:00,1.916453665027061,269.22359519999657,268.46096538019276,0.0,1.1070425418378207
2023-12-05 22:00:00,2.026634350726555,268.60836328477666,267.68120613688995,0.0,1.7674809592329832
2023-12-05 23:00:00,2.026634350726555,268.60836328477666,267.68120613688995,0.0,1.7674809592329832
2023-12-06 00:00:00,2.026634350726555,268.60836328477666,267.68120613688995,0.0,1.7674809592329832
2023-12-06 01:00:00,2.097324770144837,268.5154609719128,267.4424105933085,0.0,0.4057590176434756
2023-12-06 02:00:00,2.097324770144837,268.5154609719128,267.4424105933085,0.0,0.4057590176434756
2023-12-06 03:00:00,2.097324770144837,268.5154609719128,267.4424105933085,0.0,0.4057590176434756
2023-12-06 04:00:00,2.1923656475271733,268.47279869937086,267.39904517835043,0.0,0.7727907165987977
2023-12-06 05:00:00,2.1923656475271733,268.47279869937086,267.39904517835043,0.0,0.7727907165987977
2023-12-06 06:00:00,2.1923656475271733,268.47279869937086,267.39904517835043,0.0,0.7727907165987977
2023-12-06 07:00:00,1.9681736800194811,271.229727907343,269.9312773268163,0.0,0.7727907165987977
2023-12-06 08:00:00,1.9681736800194811,271.229727907343,269.9312773268163,0.0,0.7727907165987977
2023-12-06 09:00:00,1.9681736800194811,271.229727907343,269.9312773268163,0.0,0.7727907165987977
2023-12-06 10:00:00,1.937759393825886,272.84361474490504,271.5169113880014,121.80195226958044,0.4485070077566158
2023-12-06 11:00:00,1.937759393825886,272.84361474490504,271.5169113880014,121.80195226958044,0.4485070077566158
2023-12-06 12:00:00,1.937759393825886,272.84361474490504,271.5169113880014,121.80195226958044,0.4485070077566158
2023-12-06 13:00:00,1.6864219033001593,270.5810711478991,269.9844684023458,107.37087772308948,0.1090067774841778
2023-12-06 14:00:00,1.6864219033001593,270.5810711478991,269.9844684023458,107.37087772308948,0.1090067774841778
2023-12-06 15:00:00,1.6864219033001593,270.5810711478991,269.9844684023458,107.37087772308948,0.1090067774841778
2023-12-06 16:00:00,1.9744982416871104,268.32317173350367,267.4308098721639,53.890655911667224,0.1600398533974729
2023-12-06 17:00:00,1.9744982416871104,268.32317173350367,267.4308098721639,53.890655911667224,0.1600398533974729
2023-12-06 18:00:00,1.9744982416871104,268.32317173350367,267.4308098721639,53.890655911667224,0.1600398533974729
2023-12-06 19:00:00,2.022079388005557,267.8391173449381,266.65626332733655,0.0,0.0276738291204763
2023-12-06 20:00:00,2.022079388005557,267.8391173449381,266.65626332733655,0.0,0.0276738291204763
2023-12-06 21:00:00,2.022079388005557,267.8391173449381,266.65626332733655,0.0,0.0276738291204763
2023-12-06 22:00:00,1.8790630893492155,267.2436213580381,265.91800598063753,0.0,0.039169314692833
2023-12-06 23:00:00,1.8790630893492155,267.2436213580381,265.91800598063753,0.0,0.039169314692833
2023-12-04 00:00:00,1.9375947153271316,260.3551182834527,257.5509588521255,0.0,0.0010836385865375
2023-12-04 01:00:00,2.0509868008639547,260.5700084252247,257.73826682810824,0.0,0.0001815230463489
2023-12-04 02:00:00,2.0509868008639547,260.5700084252247,257.73826682810824,0.0,0.0001815230463489
2023-12-04 03:00:00,2.0509868008639547,260.5700084252247,257.73826682810824,0.0,0.0001815230463489
2023-12-04 04:00:00,2.164598992280118,261.3361776593391,258.7153326972152,0.0,0.0005418758161912
2023-12-04 05:00:00,2.164598992280118,261.3361776593391,258.7153326972152,0.0,0.0005418758161912
2023-12-04 06:00:00,2.164598992280118,261.3361776593391,258.7153326972152,0.0,0.0005418758161912
2023-12-04 07:00:00,2.475641038014861,266.9387597651239,263.75500078695916,62.09783521964547,0.001292660826336
2023-12-04 08:00:00,2.475641038014861,266.9387597651239,263.75500078695916,62.09783521964547,0.001292660826336
2023-12-04 09:00:00,2.475641038014861,266.9387597651239,263.75500078695916,62.09783521964547,0.001292660826336
2023-12-04 10:00:00,2.847519998190707,269.8373401093686,266.5415881303568,130.28375198926184,0.0065253286311939
2023-12-04 11:00:00,2.847519998190707,269.8373401093686,266.5415881303568,130.28375198926184,0.0065253286311939
2023-12-04 12:00:00,2.847519998190707,269.8373401093686,266.5415881303568,130.28375198926184,0.0065253286311939
2023-12-04 13:00:00,2.649823566743928,267.9557710574299,265.99035118129484,110.3962008968685,0.0058347627021882
2023-12-04 14:00:00,2.649823566743928,267.9557710574299,265.99035118129484,110.3962008968685,0.0058347627021882
2023-12-04 15:00:00,2.649823566743928,267.9557710574299,265.99035118129484,110.3962008968685,0.0058347627021882
2023-12-04 16:00:00,2.6867544610927085,266.3388812597788,264.50325342971394,55.40234924028308,0.0301452762945346
2023-12-04 17:00:00,2.6867544610927085,266.3388812597788,264.50325342971394,55.40234924028308,0.0301452762945346
2023-12-04 18:00:00,2.6867544610927085,266.3388812597788,264.50325342971394,55.40234924028308,0.0301452762945346
2023-12-04 19:00:00,2.5115968865599654,266.96666880604755,265.24929235822583,0.0,0.0303679504998981
2023-12-04 20:00:00,2.5115968865599654,266.96666880604755,265.24929235822583,0.0,0.0303679504998981
2023-12-04 21:00:00,2.5115968865599654,266.96666880604755,265.24929235822583,0.0,0.0303679504998981
2023-12-04 22:00:00,2.3307522124737248,267.1168321164065,265.6068262945232,0.0,0.0635322034099144
2023-12-04 23:00:00,2.3307522124737248,267.1168321164065,265.6068262945232,0.0,0.0635322034099144
2023-12-05 00:00:00,2.3307522124737248,267.1168321164065,265.6068262945232,0.0,0.0635322034099144
2023-12-05 01:00:00,2.0305838662407525,267.77833735858997,266.46928557724954,0.0,0.0789962726521044
2023-12-05 02:00:00,2.0305838662407525,267.77833735858997,266.46928557724954,0.0,0.0789962726521044
2023-12-05 03:00:00,2.0305838662407525,267.77833735858997,266.46928557724954,0.0,0.0789962726521044
2023-12-05 04:00:00,1.778532288965489,268.59479683150647,267.48071687309493,0.0,0.2111404275648372
2023-12-05 05:00:00,1.778532288965489,268.59479683150647,267.48071687309493,0.0,0.2111404275648372
2023-12-05 06:00:00,1.778532288965489,268.59479683150647,267.48071687309493,0.0,0.2111404275648372
2023-12-05 07:00:00,1.5114097139225788,271.2402852761353,269.6567002940837,44.30770541426892,0.2940992489634466
2023-12-05 08:00:00,1.5114097139225788,271.2402852761353,269.6567002940837,44.30770541426892,0.2940992489634466
2023-12-05 09:00:00,1.5114097139225788,271.2402852761353,269.6567002940837,44.30770541426892,0.2940992489634466
2023-12-05 10:00:00,1.7854590644175894,272.557356571675,271.14659404664445,98.59835420257636,0.7189579066702609
2023-12-05 11:00:00,1.7854590644175894,272.557356571675,271.14659404664445,98.59835420257636,0.7189579066702609
2023-12-05 12:00:00,1.7854590644175894,272.557356571675,271.14659404664445,98.59835420257636,0.7189579066702609
2023-12-05 13:00:00,1.7772279302420255,271.4891000817848,270.8894864511251,80.18143529409468,0.6191949030665816
2023-12-05 14:00:00,1.7772279302420255,271.4891000817848,270.8894864511251,80.18143529409468,0.6191949030665816
2023-12-05 15:00:00,1.7772279302420255,271.4891000817848,270.8894864511251,80.18143529409468,0.6191949030665816
2023-12-05 16:00:00,1.8716989915454791,269.92818880760876,269.2804975397469,40.28807972152123,0.95147139620843
2023-12-05 17:00:00,1.8716989915454791,269.92818880760876,269.2804975397469,40.28807972152123,0.95147139620843
2023-12-05 18:00:00,1.8716989915454791,269.92818880760876,269.2804975397469,40.28807972152123,0.95147139620843
2023-12-05 19:00:00,2.1453521214491853,269.1343011007997,268.34164191856956,0.0,0.342707633848362
2023-12-05 20:00:00,2.1453521214491853,269.1343011007997,268.34164191856956,0.0,0.342707633848362
2023-12-05 21:00:00,2.1453521214491853,269.1343011007997,268.34164191856956,0.0,0.342707633848362
2023-12-05 22:00:00,2.2689950618576384,268.51818737018175,267.5598379769683,0.0,0.6249893914999549
2023-12-05 23:00:00,2.2689950618576384,268.51818737018175,267.5598379769683,0.0,0.6249893914999549
2023-12-06 00:00:00,2.2689950618576384,268.51818737018175,267.5598379769683,0.0,0.6249893914999549
2023-12-06 01:00:00,2.3621698244412745,268.2852767758003,267.19931328940214,0.0,0.2015972372849626
2023-12-06 02:00:00,2.3621698244412745,268.2852767758003,267.19931328940214,0.0,0.2015972372849626
2023-12-06 03:00:00,2.3621698244412745,268.2852767758003,267.19931328940214,0.0,0.2015972372849626
2023-12-06 04:00:00,2.4027850171390863,268.19134254784126,267.0900414639535,0.0,0.3873152104946121
2023-12-06 05:00:00,2.4027850171390863,268.19134254784126,267.0900414639535,0.0,0.3873152104946121
2023-12-06 06:00:00,2.4027850171390863,268.19134254784126,267.0900414639535,0.0,0.3873152104946121
2023-12-06 07:00:00,2.0992478958851315,271.50735007034876,270.03247498558045,54.44207333808272,0.1519055098650128
2023-12-06 08:00:00,2.0992478958851315,271.50735007034876,270.03247498558045,54.44207333808272,0.1519055098650128
2023-12-06 09:00:00,2.0992478958851315,271.50735007034876,270.03247498558045,54.44207333808272,0.1519055098650128
2023-12-06 10:00:00,2.1193333385986404,272.91712235052114,271.500771417425,126.24267981183954,0.267695374738494
2023-12-06 11:00:00,2.1193333385986404,272.91712235052114,271.500771417425,126.24267981183954,0.267695374738494
2023-12-06 12:00:00,2.1193333385986404,272.91712235052114,271.500771417425,126.24267981183954,0.267695374738494
2023-12-06 13:00:00,2.063124312015588,271.40852096448134,270.9289443043342,95.08301976977576,0.160764612952671
2023-12-06 14:00:00,2.063124312015588,271.40852096448134,270.9289443043342,95.08301976977576,0.160764612952671
2023-12-06 15:00:00,2.063124312015588,271.40852096448134,270.9289443043342,95.08301976977576,0.160764612952671
2023-12-06 16:00:00,2.2644434861822704,270.371801588748,269.8994803579279,47.709145959365486,0.3689622217569218
2023-12-06 17:00:00,2.2644434861822704,270.371801588748,269.8994803579279,47.709145959365486,0.3689622217569218
2023-12-06 18:00:00,2.2644434861822704,270.371801588748,269.8994803579279,47.709145959365486,0.3689622217569218
2023-12-06 19:00:00,2.3777768524431995,270.08223423217163,269.45076873715277,0.0,0.2024942811083026
2023-12-06 20:00:00,2.3777768524431995,270.08223423217163,269.45076873715277,0.0,0.2024942811083026
2023-12-06 21:00:00,2.3777768524431995,270.08223423217163,269.45076873715277,0.0,0.2024942811083026
2023-12-06 22:00:00,2.3767478136662197,269.45890394682647,268.65629383832936,0.0,0.3381307818634971
2023-12-06 23:00:00,2.3767478136662197,269.45890394682647,268.65629383832936,0.0,0.3381307818634971
2023-12-07 00:00:00,2.3767478136662197,269.45890394682647,268.65629383832936,0.0,0.3381307818634971
2023-12-07 01:00:00,2.301251489159041,268.7420500697491,267.6687475206144,0.0,0.072979051607337
2023-12-07 02:00:00,2.301251489159041,268.7420500697491,267.6687475206144,0.0,0.072979051607337
2023-12-07 03:00:00,2.301251489159041,268.7420500697491,267.6687475206144,0.0,0.072979051607337
2023-12-07 04:00:00,2.1362711873911273,267.5496468861988,266.0091807156715,0.0,0.1085892542813454
2023-12-07 05:00:00,2.1362711873911273,267.5496468861988,266.0091807156715,0.0,0.1085892542813454
2023-12-07 06:00:00,2.1362711873911273,267.5496468861988,266.0091807156715,0.0,0.1085892542813454
2023-12-07 07:00:00,1.6624018810430972,270.67357255490515,268.43745948612246,0.0,0.1085892542813454
2023-12-07 08:00:00,1.6624018810430972,270.67357255490515,268.43745948612246,0.0,0.1085892542813454
2023-12-07 09:00:00,1.6624018810430972,270.67357255490515,268.43745948612246,0.0,0.1085892542813454
2023-12-07 10:00:00,1.7549460895102516,273.13723433835594,270.7557380459782,172.10708984790557,0.0063673791743819
2023-12-07 11:00:00,1.7549460895102516,273.13723433835594,270.7557380459782,172.10708984790557,0.0063673791743819
2023-12-07 12:00:00,1.7549460895102516,273.13723433835594,270.7557380459782,172.10708984790557,0.0063673791743819
2023-12-07 13:00:00,1.9621736585973977,269.5045344170616,268.2072114318712,150.01801553547347,0.0
2023-12-07 14:00:00,1.9621736585973977,269.5045344170616,268.2072114318712,150.01801553547347,0.0
2023-12-07 15:00:00,1.9621736585973977,269.5045344170616,268.2072114318712,150.01801553547347,0.0
2023-12-07 16:00:00,2.327308482778618,267.1192721061403,265.2095023317394,75.24470127578559,0.0001876876806022
2023-12-07 17:00:00,2.327308482778618,267.1192721061403,265.2095023317394,75.24470127578559,0.0001876876806022
2023-12-07 18:00:00,2.327308482778618,267.1192721061403,265.2095023317394,75.24470127578559,0.0001876876806022
2023-12-07 19:00:00,2.3532829825797417,267.03786196402984,265.10881903117297,0.0,0.0003745051230169
2023-12-07 20:00:00,2.3532829825797417,267.03786196402984,265.10881903117297,0.0,0.0003745051230169
2023-12-07 21:00:00,2.3532829825797417,267.03786196402984,265.10881903117297,0.0,0.0003745051230169
2023-12-07 22:00:00,2.410449525849163,267.22643517529536,265.1844437050633,0.0,0.0016804727299055
2023-12-07 23:00:00,2.410449525849163,267.22643517529536,265.1844437050633,0.0,0.0016804727299055
2023-12-05 00:00:00,2.3307522124737248,267.1168321164065,265.6068262945232,0.0,0.0635322034099144
2023-12-05 01:00:00,2.4571489065222187,267.43400820844977,266.05410182944945,0.0,0.1060510123560557
2023-12-05 02:00:00,2.4571489065222187,267.43400820844977,266.05410182944945,0.0,0.1060510123560557
2023-12-05 03:00:00,2.4571489065222187,267.43400820844977,266.05410182944945,0.0,0.1060510123560557
2023-12-05 04:00:00,2.1950517937925538,267.503026125803,266.19019556194473,0.0,0.1763257747261249
2023-12-05 05:00:00,2.1950517937925538,267.503026125803,266.19019556194473,0.0,0.1763257747261249
2023-12-05 06:00:00,2.1950517937925538,267.503026125803,266.19019556194473,0.0,0.1763257747261249
2023-12-05 07:00:00,1.7454287671119697,271.01549600653874,269.1608655903175,56.39024017389493,0.0256526118230344
2023-12-05 08:00:00,1.7454287671119697,271.01549600653874,269.1608655903175,56.39024017389493,0.0256526118230344
2023-12-05 09:00:00,1.7454287671119697,271.01549600653874,269.1608655903175,56.39024017389493,0.0256526118230344
2023-12-05 10:00:00,1.6736906051754197,272.87894239568664,271.2802866247624,126.57920534005648,0.1474856222399021
2023-12-05 11:00:00,1.6736906051754197,272.87894239568664,271.2802866247624,126.57920534005648,0.1474856222399021
2023-12-05 12:00:00,1.6736906051754197,272.87894239568664,271.2802866247624,126.57920534005648,0.1474856222399021
2023-12-05 13:00:00,1.6406337925432837,271.39049816964786,270.83063623876023,91.64570229644438,0.4247307736760275
2023-12-05 14:00:00,1.6406337925432837,271.39049816964786,270.83063623876023,91.64570229644438,0.4247307736760275
