datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.5459213615948744,167.89124223482062,332.7135848762764,445.68636377753745,297.2700753108552,0.20636625345163812,0.10307734252443862,0.0,0.9191913221377119,205.081082066904,364.35704099796385,481.06685048618317,317.707148075099,0.14532612023255762,0.07259799439683412,0.0,0.8678258365708671,190.19179681701613,327.60492174506453,412.7686203410035,264.319417813811,0.05411797719272598,0.027045223316167176,0.0,0.48543225966781156,0.48543225966781156,237.65827123218554,295.52062671695705,188.60807416804948,0.05948325143056157,0.029604522475791144
2023-09-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.9158815794697365,196.75646877519435,355.69471604674925,479.0238360697901,314.8794391410919,0.13617659988125175,0.0681114696407423,0.0,0.7732809297169565,183.66533811975972,325.6535974928531,427.3662462202038,276.05430502405767,0.062387438489038285,0.031137547584858982,0.0,0.6625684649274952,125.4625333073894,218.95341426297512,299.08676725056205,199.82007937163584,0.07547968095498062,0.037705442500414216,0.0,0.43051620499991217,0.43051620499991217,307.94559642981386,401.7749417109318,262.18016863001543,0.031757149922498396,0.015978850985917427
2023-09-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.7816346848773726,185.21550301565378,330.40658447255623,419.0378813032536,268.9495305580688,0.06512081872658491,0.03251949223786822,0.0,0.5055277335064646,123.915478570737,229.2165656497288,314.56304220614857,208.22590401265,0.07336116041848834,0.03666186166576414,0.0,0.39337112671868246,157.63595537049744,310.12763982387696,438.86626049521095,290.0787282766359,0.05061892518666201,0.02570090206329438,0.0,0.4896262087890257,0.4896262087890257,335.39449190900973,464.7557619913453,305.64405646612465,0.03494672440235652,0.017516189258393235
2023-09-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.5683853975877451,122.21767210121547,222.78318407654817,316.2691377417432,208.1989866719099,0.07020674049290536,0.0350282324898213,0.0,0.4175561871562129,172.3240630197328,327.8546625872722,450.4588259234432,299.72056781379626,0.056192568632950336,0.028588035278964485,0.0,0.5864355634937748,194.04309591199961,358.4728398565959,496.89726165013565,326.86870191495495,0.03629606727721981,0.018175495524280216,0.0,0.7145269078837232,0.7145269078837232,434.0515325262513,587.6912077402596,381.8225472992983,0.01856187807021815,0.009263543722305985
2023-09-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.4641149381756122,172.25942661161716,325.4793585859674,451.813806877343,299.20702660463576,0.058569752252476626,0.0298923517885267,0.0,0.669997156382772,211.26867902304033,379.86833866320114,508.3940020646358,333.2415196795484,0.029245033654653266,0.014633097713590124,0.0,0.7144604820768319,242.5405148115822,430.18988464921966,586.1304091602033,381.3979463649473,0.017074062739597547,0.008465143324914602,0.0,0.644406004264517,0.644406004264517,397.07834719767436,539.0082019046205,347.45026402665485,0.011184859649199068,0.005599607273095709
2023-09-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.6652609751309055,213.66830546971775,386.84542726704456,513.6455515253681,336.0555903699949,0.0319210346616191,0.015924910956984218,0.0,0.7180907526732667,242.01072495766817,428.71978007410195,584.7771972682906,379.12411560731675,0.016898457735472154,0.008417257170959647,0.0,0.6426582632242579,227.03133588254667,399.4017461136525,530.5106118942451,340.44716564364705,0.010570825566408548,0.0052405697170415065,0.0,0.5512707495306306,0.5512707495306306,364.68541475396114,492.6978966459232,315.6145964452827,0.005496475630140241,0.0026616279022699607
2023-09-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.7138695585407795,238.31057319955391,422.1808177055822,575.532615577513,372.3767215819099,0.014676707422058115,0.0073162025163473485,0.0,0.6401925832712803,226.91898485482164,405.98845180726573,544.771201324908,348.5903347196995,0.011164224749977034,0.005568486482181867,0.0,0.5630322257512945,213.96012559388248,388.96623889215607,517.1908507553993,331.47679809282977,0.005546815345203546,0.002763766742628456,0.0,0.46534359770676115,0.46534359770676115,350.4395418195809,448.3341584346798,281.67258031948376,0.0018803829501664111,0.0008725162908629525
2023-09-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.6406176420791097,230.08188504629118,411.6224627229064,556.0807947054038,355.3846383129252,0.011081581590108342,0.0055206649340819635,0.0,0.5660964806957699,215.8895208664487,393.0278898087197,521.9333427333535,333.6755472467785,0.004466127228731689,0.0021756197098025494,0.0,0.471165417846642,181.08241614281116,326.45460545939983,417.97401550682173,265.0442301984786,0.0022062983588240033,0.0010813738701307765,0.0,0.3732494017195423,0.3732494017195423,363.1385601410385,506.4402166185068,324.40031657560223,0.000483846694587263,0.00020727482237550815
2023-09-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.5586166270953199,213.313315002821,389.2416672540024,523.2783264828107,335.37076582623587,0.0051910692375781945,0.0025168990491868212,0.0,0.48795405137046877,189.60655074850462,336.36534535722683,416.55584512259327,263.3812740406972,0.0021251539207819523,0.001037755726219306,0.0,0.3865416230192903,193.66625457373806,366.3130472195806,509.6157439462201,325.2143684589902,0.0005136894606032861,0.00023883112996726216,0.0,0.3727055219813199,0.3727055219813199,378.70233905161103,517.2265603258154,329.837480448369,4.228134594455151e-05,0.0
2023-09-27 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.4931983302683652,190.33733837768298,336.6574779763596,405.8446809171651,255.96172891498904,0.002056942377606878,0.00102363748758323,0.0,0.3933123984509872,188.70129374687673,351.5076039748222,472.30269448758486,301.1637784765565,0.0005136894606032861,0.00023883112996726216,0.0,0.3490509663212774,191.6813964540644,357.6050715497115,493.41297666646165,314.12161052638066,4.228134594455151e-05,0.0,0.0,0.27954777881662063,0.27954777881662063,371.30668554025425,519.8534949074242,330.7833032873544,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.397184201447245,189.5912816048313,349.1580792020185,462.72616511672703,295.445571546676,0.0004651907198611505,0.00022312630394282033,0.0,0.3542439201691726,196.1691377525705,358.24366411388814,488.36753250181226,312.872029870662,4.228134594455151e-05,0.0,0.0,0.31554400494233625,207.50473602630174,386.31433670583283,532.2778529569675,337.6994928543603,0.0,0.0,0.0,0.2883859346885682,0.2883859346885682,378.94511780191306,506.0609413350784,317.96778801144137,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.3603228929051659,189.62897542627104,350.7408636237876,488.99575210887554,312.018191070605,4.228134594455151e-05,0.0,0.0,0.3219281225888405,211.63401987227527,389.30387879192364,527.4982301386984,334.613824509862,0.0,0.0,0.0,0.2888862062868357,211.13814144686515,386.00567911375526,513.4020272103908,322.4487032797788,0.0,0.0,0.0,0.25403504273617716,0.25403504273617716,360.44051249459875,475.87280307594494,295.06493008189,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.31899180137698746,210.60819104737362,388.4414929091363,527.3309219536111,334.4837341547277,0.0,0.0,0.0,0.28754794134003625,210.8358987656486,385.6057646819403,514.507468665133,323.70545096962707,0.0,0.0,0.0,0.25345653769272364,195.64977090007247,364.0182985550392,478.7416937269619,296.2600119416059,0.0,0.0,0.0,0.2055660213564378,0.2055660213564378,271.8119746483588,372.0830646479676,233.3079783020954,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.2857223763906071,208.06926444740452,379.48217120410857,504.9014096631601,317.4450658237653,0.0,0.0,0.0,0.2530185789012755,197.29232171639157,365.62239644479627,483.3164644921445,300.16250999230965,0.0,0.0,0.0,0.20652552974235977,150.5453852138649,280.31580502212717,386.74519716812387,243.36702929392777,0.0,0.0,0.0,0.16670559680023317,0.16670559680023317,341.08398796225197,450.6855053398677,278.13612466997427,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.25347202339672115,197.67022354251122,367.0706395468639,490.74645661419765,305.13224874102514,0.0,0.0,0.0,0.21169913824195152,148.58283133772522,281.77438309265983,403.4457740527481,255.0584667777473,0.0,0.0,0.0,0.1698109402313016,175.01414487609404,327.22140320851287,433.50823921844574,268.766279901134,0.0,0.0,0.0,0.14732308221849705,0.14732308221849705,330.3666568661505,439.8107641411214,269.52888377333113,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.2104005835207381,147.3518170417691,283.86464193196156,408.10178727655006,257.9192563826532,0.0,0.0,0.0,0.16616956847770295,179.64434701581777,331.09713228881094,429.37245569832834,266.6239189706578,0.0,0.0,0.0,0.15015335459266435,169.28168966475835,323.90803315894567,424.4231091613599,260.21443751172643,0.0,0.0,0.0,0.12354651612675283,0.12354651612675283,350.27868445417687,482.5510594295302,299.3183092349327,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.17331612017187775,174.70609192866272,325.0006255879291,432.45876015451415,268.34079179095477,0.0,0.0,0.0,0.15014775744134026,176.87816000015067,336.4921243896562,449.5632091965595,277.05991876095027,0.0,0.0,0.0,0.1328440102352027,183.21031362165286,354.31499900075767,480.1116095169371,297.0979913798661,0.0,0.0,0.0,0.11104913578663686,0.11104913578663686,374.7173033145483,505.71103292056995,311.92407753347635,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.1435372867820151,179.07096904825397,347.18273891159845,470.2383868667376,290.80776822312686,0.0,0.0,0.0,0.13366210798320197,191.8409261090549,371.75533499456174,504.24030313598706,312.60753111897236,0.0,0.0,0.0,0.10837999657858954,195.14990884691676,370.68611641203495,496.0323128066063,305.0571254749917,0.0,0.0,0.0,0.08631299034692451,0.08631299034692451,347.4827286093634,474.66298008706036,291.64678376153915,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.13437586166986604,190.50661650824685,368.19126093474,502.9996917180401,312.3326585557803,0.0,0.0,0.0,0.10791414206886275,193.4166768858686,371.0917066172352,503.8988990406215,310.8789521797946,0.0,0.0,0.0,0.0873506505159706,176.66205770947934,345.38804654482783,475.22808735254523,291.902321820281,0.0,0.0,0.0,0.07386471659657362,0.07386471659657362,354.4712881502637,475.8157434720768,290.56090682389754,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.10858770940795995,191.6842335371133,370.7586491344885,503.6737059169731,310.80524792437654,0.0,0.0,0.0,0.09087678679643743,183.71786733011857,357.629768014366,486.74079255667846,299.0030906062534,0.0,0.0,0.0,0.07457344820881169,178.87562130929052,340.15263329169557,444.6981096211163,272.8878533369616,0.0,0.0,0.0,0.058537480677159234,0.058537480677159234,351.1102713883734,478.09082786557923,291.81121891442496,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0904537608919335,188.35710472436602,363.33693673945345,495.68050330683684,305.4358703691085,0.0,0.0,0.0,0.0751120727999413,176.5046421290801,343.0199210668418,461.99883587610015,283.0429304769795,0.0,0.0,0.0,0.06109636614636972,179.6273668727057,351.12965866567265,470.1479861341511,285.60749065904554,0.0,0.0,0.0,0.04785860416836456,0.04785860416836456,338.3928377617675,446.4604359642231,268.7671849952362,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.07482875688282167,176.23753514890228,341.32918329074016,463.8456186798976,284.4342897467831,0.0,0.0,0.0,0.06087664627934273,182.6174312949519,358.27180573433185,484.64234795857914,295.302851710755,0.0,0.0,0.0,0.047675422881722315,171.88802190430482,334.13766147538365,440.17551824258913,265.2884925393937,0.0,0.0,0.0,0.03680400634144976,0.03680400634144976,256.0294278509765,349.42717207241236,212.7077478247495,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.06026713860656673,178.35691144427608,352.46057450451633,477.26520793895725,291.30030942939163,0.0,0.0,0.0,0.04764671892377934,170.0960040670296,330.7644492559535,437.61191001116595,264.2845209607326,0.0,0.0,0.0,0.03560422257310682,127.17740726904502,263.4216291182237,373.1107024299478,224.7502382800202,0.0,0.0,0.0,0.028321613745518608,0.028321613745518608,300.97837940247445,392.2027845110456,232.48172153501127,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.04726788047096465,173.3368468338004,333.72178307948735,434.0606721223252,261.3981781660257,0.0,0.0,0.0,0.036566313831624064,132.00711784064134,264.8641146416387,354.7169561901785,213.2409090570975,0.0,0.0,0.0,0.027793475720600647,136.01479055347863,265.77898098507217,331.5339230322894,197.41096315098991,0.0,0.0,0.0,0.019616864681199567,0.019616864681199567,177.99991088710283,280.89200119456046,168.73689707994475,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.036507577726754434,128.81985171397696,260.14167925735586,353.57756141130744,212.38611631490193,0.0,0.0,0.0,0.028545138168895534,131.0179898423901,258.47690562932263,334.0940328625981,197.3830045853034,0.0,0.0,0.0,0.01834510838454649,86.73546437937992,201.2359543813105,314.19667439623504,188.83384824834633,0.0,0.0,0.0,0.015304395974857304,0.015304395974857304,265.1399839951141,332.49951206042033,193.53714619610628,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.02813025241719163,131.27519482887584,254.3377904774084,312.4943918589825,184.01964853845155,0.0,0.0,0.0,0.01739831797881122,84.10777062434016,185.4353411437662,279.27713190816246,168.06262872182756,0.0,0.0,0.0,0.015731910218010337,134.26337293699746,282.5469539565915,356.73901507526585,206.73333201827185,0.0,0.0,0.0,0.005482243975878474,0.005482243975878474,169.61367003593367,240.64715249691682,140.67058200269236,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.01721022640847301,91.72687169784098,203.51007677603803,290.6528491589539,173.07543693835237,0.0,0.0,0.0,0.015037961885780467,127.4420650568297,265.00535676783113,345.64780360764155,202.70839994317177,0.0,0.0,0.0,0.00851811136856091,97.78565789623644,211.42865638634393,280.4168441518451,164.9925324978766,0.0,0.0,0.0,0.0035626763434657635,0.0035626763434657635,162.3928828603175,199.32257975200503,116.03253636379783,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.014666307097888588,132.85168622897623,276.527023722908,349.39610688572606,204.05561240491681,0.0,0.0,0.0,0.007941429023602332,91.82861735482113,207.83219629155033,298.73686200367774,177.24328547594808,0.0,0.0,0.0,0.005552612168014488,95.58767640361253,202.95368131624008,250.94922427225762,145.52925583221352,0.0,0.0,0.0,0.0021529196826316687,0.0021529196826316687,99.31000999306399,134.24050805666585,80.30962617682127,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0071272896277350456,99.35094753607542,222.26217657667695,312.7710801145387,184.9695584123907,0.0,0.0,0.0,0.006699995752747427,99.42520973624042,221.45241630981445,303.5862196830458,176.51296028856888,0.0,0.0,0.0,0.001877467043884529,57.73778401641781,119.86734518212658,156.9812136938222,92.95532928185486,0.0,0.0,0.0,0.0024199735921912606,0.0024199735921912606,122.34700842766988,178.19326747647824,107.3042004903049,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.006051012563731819,101.72308582867878,227.57720387144496,304.1767281429904,176.82265781509142,0.0,0.0,0.0,0.0016827849591458603,56.28860796063475,125.11891056753139,179.4474687473325,107.18470754774103,0.0,0.0,0.0,0.002097514311124268,65.81419260266959,148.3102044784169,203.86634213574712,121.39405434045267,0.0,0.0,0.0,0.00024395160041888077,0.00024395160041888077,119.80969068895101,170.34652760143084,101.14058105952934,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0015126238647126858,59.870749654552185,127.77680334840488,169.05610690013418,100.8720631916656,0.0,0.0,0.0,0.002184210998634111,69.11841158958113,156.62089376066626,210.9209827433736,122.91552342553415,0.0,0.0,0.0,0.00032713579734837373,31.214117251529515,78.90637358759152,126.75103860997132,75.46654933050212,0.0,0.0,0.0,0.001027995954761924,0.001027995954761924,127.7933970921151,201.50147037249695,120.16692056690655,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.002133756406948721,77.23902460049578,165.4340915091164,183.07981579673708,104.94540504366118,0.0,0.0,0.0,0.00026384954357705476,47.68117304258,116.00674890308957,180.48690980481135,106.33498455594608,0.0,0.0,0.0,0.0012650836303533413,87.14134629723357,205.70346000067423,299.59704817195956,175.748661826209,0.0,0.0,0.0,0.0008133321106863972,0.0008133321106863972,257.91315428398525,361.8406471083508,209.36729366025037,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0008942181752146506,43.71384021959981,113.10976695691639,179.26776555683756,106.22032838310798,0.0,0.0,0.0,0.0013232847855314017,83.83168968375506,184.98557893353546,257.15393147576714,150.4297362560567,0.0,0.0,0.0,0.0007638512131754629,106.7840808607332,243.68900901051916,342.26982998014216,200.03073872452546,0.0,0.0,0.0,0.00038725771650248967,0.00038725771650248967,135.98036490041153,168.00372641986502,96.22373148850801,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0012787059026917185,92.85583987380787,208.17495859617097,288.4077574311719,168.86091598503623,0.0,0.0,0.0,0.0007732687723968916,109.6949353612618,247.78065555339265,334.6046953673338,195.6342679959294,0.0,0.0,0.0,0.0003953126754837991,70.94241897867134,147.19268596247136,182.56110974256052,105.31163478458888,0.0,0.0,0.0,0.0,0.0,147.38964544779313,225.257182732729,129.97969296041515,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0008304228793513007,109.18531396531588,244.53116822377962,331.00591924467534,193.27659335425898,0.0,0.0,0.0,0.00040378612717767773,61.18839391516225,129.64275987900277,164.56134952925063,95.09469030103443,0.0,0.0,0.0,0.0,69.08089990790137,177.79959581060902,259.91539785831714,148.80562375853515,0.0,0.0,0.0,5.917638476732418e-05,5.917638476732418e-05,129.72261051333638,134.76694756181863,75.02771727101373,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.00037919916424937456,58.07471095235806,130.1777213678525,166.2554190023993,95.47543880213553,0.0,0.0,0.0,8.507497946729812e-06,66.50798573524347,166.88231278407818,227.0764494319127,128.74147874005635,0.0,0.0,0.0,6.350753299531219e-05,67.2481759576123,138.32069803602045,143.61517178391085,79.8679727293681,0.0,0.0,0.0,1.698094964060853e-05,1.698094964060853e-05,108.3452601151988,161.33553655509334,95.9863532058623,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,63.609747437020864,156.8245389294648,222.6458812434396,127.87657115094535,0.0,0.0,0.0,5.917638476732418e-05,56.06125047667941,119.66539659837197,146.71124374423286,83.48581790518188,0.0,0.0,0.0,8.507497946729812e-06,34.46350147926749,80.36789085468351,124.77026684852653,74.4353174960491,0.0,0.0,0.0,0.0,0.0,175.60807610021072,263.4484412593609,150.45687519612324,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,42.25,-5.25,0.0,5.917638476732418e-05,54.327248390689036,111.8346504896864,132.82809202271574,75.75097999578705,0.0,0.0,0.0,0.0,44.751350313797744,103.4252852149822,143.08570580958434,83.69959499354712,0.0,0.0,0.0,0.0,65.88668176164643,172.44173488478367,263.6507039634733,152.06818250674837,0.0,0.0,0.0,0.0,0.0,138.87221112556156,188.24322738710157,106.47152851605657,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,8.507497946729812e-06,45.14398603179967,104.38658025451763,141.60991234791152,83.06072288490553,0.0,0.0,0.0,0.0,70.20703152776191,171.9219322129491,262.83019717870104,151.95844960413967,0.0,0.0,0.0,0.0,70.14604303819638,161.90394866843042,216.19179160923383,123.84801016327152,0.0,0.0,0.0,0.0,0.0,140.96874623540788,181.24728469279688,102.0068291791053,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,73.86572764404399,164.4708007041849,215.92960146884298,123.22818299196081,0.0,0.0,0.0,0.0,55.792769704845455,139.90447805284956,210.8532412490352,119.34568908186125,0.0,0.0,0.0,0.0,50.44748434676718,137.1041106930951,203.54177273434604,117.68399443866906,0.0,0.0,0.0,0.0,0.0,197.62123302758584,283.2881099951077,160.487024272024,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,58.81918375965984,141.13935257314415,202.10196131628027,115.20271269489682,0.0,0.0,0.0,0.0,45.789505415940724,110.10157469477036,159.6534666099953,93.82938525931577,0.0,0.0,0.0,0.0,67.91266077907883,171.37743203433328,247.46479333274095,139.8478194708238,0.0,0.0,0.0,0.0,0.0,147.31949048049458,204.54596681894478,112.57382637100321,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,43.056632574172035,108.32134702478442,162.5937902771996,95.50395300491826,0.0,0.0,0.0,0.0,77.3531740404523,183.3288615431503,239.47743645300088,135.9333755358209,0.0,0.0,0.0,0.0,55.24423002111814,144.90196565179565,207.5077990771802,115.19389578853091,0.0,0.0,0.0,0.0,0.0,87.52561877550562,142.33780745620396,81.19361952396389,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,71.732442733232,179.53483771269254,250.6150245405811,142.5124886032532,0.0,0.0,0.0,0.0,55.702282749637206,139.7733474957625,211.15986176591426,118.66991228915282,0.0,0.0,0.0,0.0,37.93857727826449,108.83151424362694,176.91437891639927,99.66489922068575,0.0,0.0,0.0,0.0,0.0,129.66955296190002,180.0514225380628,101.39609237208393,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,56.36407686393056,147.25668184227533,214.15583215632498,120.0643789335069,0.0,0.0,0.0,0.0,33.918086324663776,93.17661340848288,147.244555170958,83.85446760154717,0.0,0.0,0.0,0.0,55.6443385616478,133.2262409271079,190.81733223967518,107.86283375045332,0.0,0.0,0.0,0.0,0.0,95.28951084660692,143.76568478251127,80.91366953515615,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,35.68051097422815,95.40732369339256,149.03169157576207,85.30358814311154,0.0,0.0,0.0,0.0,61.19774491227003,151.35376126267516,208.54497408156504,117.61084720578546,0.0,0.0,0.0,0.0,44.070364218972415,99.48978387945026,130.720482947224,74.0215475022223,0.0,0.0,0.0,0.0,0.0,145.46274051351986,235.7325844911605,131.88012946812708,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,57.434275000692054,149.8779133007506,215.8977177037455,121.06282961302747,0.0,0.0,0.0,0.0,40.86908932046266,100.4057803619028,137.84369368175163,78.15252358756392,0.0,0.0,0.0,0.0,46.10232604582514,138.73495977988404,236.51895863209927,132.45996082832875,0.0,0.0,0.0,0.0,0.0,166.63694574494792,246.29764887826875,137.91214998178938,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,32.71436480823683,91.98435724915412,141.17968285370873,80.3661761484004,0.0,0.0,0.0,0.0,49.747422837960144,146.65520754468864,240.4077751494011,134.7037881364552,0.0,0.0,0.0,0.0,60.530779191565045,164.40923867284442,236.59158996856223,132.46632687438597,0.0,0.0,0.0,0.0,0.0,170.1047530699247,248.1891924766665,139.04792893597755,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,50.86201600873109,153.68835101686474,260.96848640037706,146.37346642500006,0.0,0.0,0.0,0.0,59.05003912804608,165.3794584696214,240.53467373698064,134.64850318271834,0.0,0.0,0.0,0.0,63.44091173470231,174.88681267107592,257.84128689117364,143.9926489602388,0.0,0.0,0.0,0.0,0.0,160.33344587244548,198.39903829119652,108.49178057322273,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,59.94194933658587,167.61245572851303,251.16245234298003,140.70723062252176,0.0,0.0,0.0,0.0,63.61343968966927,174.09482880740495,252.96546454333776,140.78452882826448,0.0,0.0,0.0,0.0,56.196486833902874,141.87073004549475,171.64922718698844,93.44437378337781,0.0,0.0,0.0,0.0,0.0,104.94051336627336,174.5190453212782,95.91623738001383,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,65.82184043938551,181.24565095314227,266.5739738483993,148.5167451249172,0.0,0.0,0.0,0.0,63.26656417915446,157.94711595943028,193.51679952027436,105.6973314769956,0.0,0.0,0.0,0.0,33.40636287794448,104.75853605279426,162.67859393126298,90.39784442708978,0.0,0.0,0.0,0.0,0.0,148.9301681016781,218.47877877894445,120.97387073138401,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,63.50241254945594,155.62760351715508,191.6312493730238,104.47119329920625,0.0,0.0,0.0,0.0,35.25305518342945,113.36299693186558,162.73066079492304,89.42888091089675,0.0,0.0,0.0,0.0,49.10677415708418,145.0590497362332,208.3082548213764,114.67031488904038,0.0,0.0,0.0,0.0,0.0,147.19724621850605,168.9519788305518,90.794324510563,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,34.72829661961227,113.7588551261258,184.74391169598886,101.88002852068527,0.0,0.0,0.0,0.0,45.59973330814091,137.27697902466582,204.6253989833336,112.5490414936956,0.0,0.0,0.0,0.0,55.649425478033976,143.30095921051662,166.12644530429077,88.7050257048524,0.0,0.0,0.0,0.0,0.0,109.72464844712322,152.30767737168281,82.50118915850979,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,45.963164360610804,138.7409402580514,210.66296952804996,116.10662296851623,0.0,0.0,0.0,0.0,56.38742429512459,147.48573068024444,171.8914629091106,91.83272830100148,0.0,0.0,0.0,0.0,37.997562814655396,110.60883666553876,148.20645802016855,81.0160612364412,0.0,0.0,0.0,0.0,0.0,95.80074789786747,135.51565127189775,74.60680894765318,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,58.443895413278824,149.57605215940765,184.8459632650081,99.15627677478035,0.0,0.0,0.0,0.0,39.79030152344367,112.14216641442346,146.78702159803765,79.82378192375111,0.0,0.0,0.0,0.0,34.55670638885991,104.78793967047619,161.81179081104466,89.22738267384196,0.0,0.0,0.0,0.0,0.0,91.67669490599067,147.76876752957529,81.62805293422154,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,42.25,-5.25,0.0,0.0,40.13274047987114,109.19632213591068,141.66161584821202,77.33039022880803,0.0,0.0,0.0,0.0,34.5624342222719,100.63789919663608,150.97734952582908,83.04091123638767,0.0,0.0,0.0,0.0,30.018208210455,81.90872799085201,132.02780055671457,73.67377399047366,0.0,0.0,0.0,0.0,0.0,149.06940250937765,205.834721698563,111.26243155269849,0.0,0.0
