datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-02-16 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018062864788289366,0.003444465888299535,0.032739925665380976,0.12569818728572507,0.27426188432095083,0.23504864932968184,0.4777983289653135,0.05072139347660721,0.07141489725912155,0.046430707340875274,0.09880395333778591,0.01440057568522849,0.01942489933639591,0.002513518623246835,0.00502703724649367,0.0025162186918704296,0.01310947233172535,0.02007302785656372,0.08182858094746014,0.08182858094746014,0.9303437753357076,0.9537584540787429,2.374902481201593,1.2234013464348281,2.052429328033189
2023-02-17 00:00:00,APCP,surface,46.5,9.5,0.0007260887861504736,0.019500390541269,0.0838999636791063,0.18802158897153964,0.026164924123342568,0.08007724185217131,0.03874055819638775,0.08533849134918217,0.14901260225601873,0.24195779221074737,0.032547945647896044,0.04698347646295475,0.0037680267563243385,0.006821635762909131,0.012722078313095015,0.05974011251302288,0.14604936733700305,0.48836954245159275,0.33403311518887924,0.6525130129484121,0.6021665436952555,1.9256380804688185,1.4276293633590833,2.81597906613616,0.8679403109560164,1.1940488874685788,1.1940488874685788,0.20757071080567674,0.00366065208447548,0.00366065208447548,0.0,0.0005364891704802466
2023-02-18 00:00:00,APCP,surface,46.5,9.5,0.06596805851069572,0.14419483477599693,0.04872387106866372,0.07033613996775227,0.015307448939542799,0.029333330331353102,0.024807041777186435,0.12261855086476427,0.1801415536967687,0.8424165413281032,0.6489305633860923,1.004573563848588,0.24033844677979627,0.581817060477706,0.30339289025983546,0.5124706820772259,0.11393574949970253,0.2089649593663553,0.005435574360150653,0.006339550935002693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19 00:00:00,APCP,surface,46.5,9.5,0.21219226689437315,1.3250764777561463,0.8533796780745929,1.3384868451124745,0.45209587499306714,0.8284953182645539,0.2846555487078082,0.4565544234908981,0.060262475203092074,0.08187598707565638,0.0014441009327563275,0.0016238318004838596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131970629177566,0.010065735454717941,0.0012545114971562587,0.0025081218500784003,0.0,0.0,0.0,0.0,0.0,0.0007507507224089034,0.0005534033542162891,0.005474558296031859
2023-02-20 00:00:00,APCP,surface,46.5,9.5,0.1058232641588274,0.1696204374454434,0.004699729139502624,0.005783487482486761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162200382077788,0.003048208869337603,0.0059274837813632995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630418066776,0.002624146575680976,0.04365283124073105,0.1278085966355281,0.44902950880781645,0.44902950880781645,0.531308618430323,0.2482826909195021,0.48954837160872433,0.17446828767097933,0.21768593843769476
2023-02-21 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.00017882972349341552,0.00017882972349341552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017882972349341552,0.0,0.0,0.0,0.0015015014448178069,0.005065823396475248,0.024681361737635528,0.013431975489853391,0.05808500229437908,0.18525563696665903,0.367011048710583,0.1242743056162096,0.16711559627038033,0.04571748371299503,0.10857745552472921,0.10857745552472921,0.23545811835255187,0.7332159225726165,2.609675604315691,3.0144033058496564,5.79634752506677
2023-02-22 00:00:00,APCP,surface,46.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00018768768060222586,0.00594747258143743,0.06670681122988639,0.25744731082158956,0.15479860403074244,0.25989082022232557,0.13455390482515775,0.2596170836355699,0.15319215534595657,0.2780929659207601,0.0663925021077765,0.08243619250538453,0.021111403596648596,0.12783005285602642,0.4366793307345273,1.8199073760856936,2.3780193415418105,5.473040524421079,2.1670691723948075,3.1525624630168254,3.1525624630168254,0.9730426931450222,0.2634071769638563,0.5030288887544558,0.35412943434733857,0.6787327641855583
2023-02-23 00:00:00,APCP,surface,46.5,9.5,0.03179306868630855,0.09552548420531137,0.049476757770515904,0.1144779914029435,0.14644751696325098,0.2613148161691871,0.08461039013573711,0.18859923967386313,0.06530964264637087,0.09944127053558766,0.08776252307357031,0.16449820901835377,0.26605886129519374,1.2072508294066178,2.0147800549396573,4.692590025356251,2.4230354313223925,3.75042324807282,0.5881610391477036,0.7340145113643701,0.1588520463534941,0.6372434035971661,0.7740131948587171,1.8711678134419394,1.2651192683621608,2.252466512019847,2.252466512019847,0.8769332904556553,0.41208198428440845,0.7948455348967749,0.24578452026648853,0.40128244980943667
2023-02-24 00:00:00,APCP,surface,46.5,9.5,0.05837971053743382,0.09355591433133816,0.03348272499690037,0.10527975046033891,0.16497827885060665,0.9737466004193507,2.071165018218504,4.71070319800693,2.0189978814196294,2.982289360662799,0.3631824281512358,0.5512286068008456,0.2973601258457353,0.8247758339648867,0.7434337543423009,1.744570367828264,0.7727643677672924,1.1974006820380885,0.22187544754260294,0.4674092587817855,0.2523955289735336,0.48353665395305073,0.1315938743111324,0.20177199552384972,0.05547713909965324,0.11496849612385177,0.11496849612385177,0.061854436631225446,0.042343225177459184,0.14133937701059987,0.11000595847173311,0.15907609071825027
2023-02-25 00:00:00,APCP,surface,46.5,9.5,2.657699078566422,4.085852518835097,0.6278560298061779,1.013826420077937,0.4770645310084219,1.2614319345197866,0.991667901479276,1.9307967972525821,0.6737533885287774,1.201487747991302,0.2690808204282258,0.616201193676654,0.29069135435207016,0.49201089420570177,0.12339463584216842,0.19183126104081286,0.052533482375704245,0.09942600702500484,0.037134370333716665,0.0721886346940248,0.04600484488352677,0.08305304085524376,0.04314461653768088,0.05299995646000448,0.004087897757061167,0.006119053006764155,0.006119053006764155,0.003362664984604378,0.001491869508200298,0.00520010887512984,0.0,0.0003753753612044517
2023-02-26 00:00:00,APCP,surface,46.5,9.5,0.8081616140849545,1.3466262449395514,0.29702164469044534,0.6448339989494882,0.3043938330181317,0.5163408979541203,0.19446948842099354,0.2974958587514915,0.05078404261151446,0.08270055753212757,0.027779688723545377,0.05878891239807626,0.056023775757790745,0.11577536935123815,0.037797404135076734,0.06302778385354792,0.009700899345941157,0.013594118775437515,0.00018768768060222586,0.002810079783488268,0.00653764228860653,0.011564140719930078,0.001124382103828505,0.00243297093550905,0.0003753753612044517,0.0005630630418066776,0.0005630630418066776,0.0012813362313611762,0.0,0.0,0.0,0.0
2023-02-27 00:00:00,APCP,surface,46.5,9.5,0.036289948732118237,0.056298143271154184,0.014815045038927551,0.033001930361460326,0.04598105430556387,0.08760493619682887,0.024664126400356954,0.04789326289067682,0.013461204188920778,0.02311819215808424,0.007060017193899391,0.010977885118278418,0.0029829174464420256,0.006527160944506205,0.0003753753612044517,0.0018733923498623153,0.005429875151012324,0.022457075703393344,0.02278876788441247,0.048777019430198694,0.007860210951462755,0.04924773281087625,0.06725614838068343,0.12950415396223536,0.02375081786529181,0.04752175960791222,0.04752175960791222,0.043433755461849646,0.009530191809762313,0.020526114330590848,0.013604296461833407,0.016942472519733902
2023-02-28 00:00:00,APCP,surface,46.5,9.5,0.004860695935243707,0.012341176762220575,0.0041028347389206014,0.006891834744824641,0.002239153118963419,0.00503701108197627,0.0,0.000560441834233954,0.0013129435260280345,0.00973358238441001,0.021094343212513484,0.03416618534015971,0.006167533814758263,0.04923977475112452,0.1641619455965466,0.2782342777599918,0.0457355335272336,0.08635896013560537,0.03713782092772531,0.05042343762151971,0.01684216521314136,0.02787214248083351,0.0037266748533114477,0.013906686802665075,0.015090423480498258,0.040551382730669064,0.040551382730669064,0.06591841121852657,0.0362128586918166,0.07095476212022377,0.006508826470697794,0.007442906675951677
2023-03-01 00:00:00,APCP,surface,46.5,9.5,0.0,0.003165303706089146,0.009155700700441635,0.017187861628612956,0.005429861206307241,0.016286085131846366,0.1103249468156537,0.19953363744846206,0.04973123706035992,0.0782921196337045,0.01910492324839389,0.03668200438591349,0.01665009840047648,0.035870266162028014,0.032221317639252,0.07737174912597218,0.039604517169655636,0.09895630411205951,0.06178257759750348,0.13719498992231635,0.1110003713202064,0.21398614638070856,0.05041239563495628,0.0750605693422948,0.016667250970050528,0.02921887742362815,0.02921887742362815,0.018413839052453453,0.004398317113895346,0.019576216592808268,0.07556362979526599,0.19264057528795295
2023-03-02 00:00:00,APCP,surface,46.5,9.5,0.07965485198643135,0.11643477222981119,0.009539792457160579,0.022832485770788537,0.021885278524431683,0.033640622842935,0.014305227068836454,0.023971486512200334,0.023293376073522783,0.06405084227030944,0.0645821863709362,0.11950829003965587,0.07983479801863709,0.11940747563188173,0.01847182239495579,0.02754947255524327,0.0039039230584241675,0.006328149640017416,0.0003736348848293586,0.008277622430126997,0.002397934427483963,0.008846913467912138,0.0051365035302002975,0.042116452887084294,0.04198727940462594,0.09487882113813616,0.09487882113813616,0.11934536969025245,0.03991224273292231,0.09157851773025055,0.06101817592272465,0.13640134449022173
2023-03-03 00:00:00,APCP,surface,46.5,9.5,0.040992411700869244,0.11323094496449015,0.08122144719258055,0.15699113350959662,0.07511551297189414,0.12047618471863353,0.009277746980066075,0.01466568280997202,0.0007446450586762366,0.0018629214987720747,0.0,0.0,0.00018418577632744313,0.0014752441351094778,0.0016708546516116215,0.007129413016304664,0.026498867283177446,0.0954948492894423,0.08603382452916908,0.1633080729811869,0.05842031918201628,0.12280425268805902,0.11242991562790437,0.24036392218799263,0.17567927306606268,0.42278840513272703,0.42278840513272703,0.5695361992651168,0.29305447438336946,0.45160429604253727,0.09836874989120853,0.17635472391381546
2023-03-04 00:00:00,APCP,surface,46.5,9.5,0.000372761143232055,0.0013050938825105176,0.0,0.0001850664730295023,0.0005525573289823294,0.004243287260976216,0.0016352882684587742,0.01044368084510379,0.02843541848433946,0.10192051427350107,0.08171944949737887,0.17074271485760678,0.08156422960232161,0.1712552713379683,0.09932087434072218,0.2301034775281498,0.1575514790773435,0.3402955684545489,0.2211799139130548,0.44891114227008183,0.17585133013753865,0.25546609085864647,0.07025475618371596,0.14151588957320696,0.043338631892297426,0.08051097092852903,0.08051097092852903,0.03856696416635791,0.05449079041610156,0.15830409792008515,0.1160899613924723,0.1930649037714601
2023-03-05 00:00:00,APCP,surface,46.5,9.5,0.07966746720251809,0.1706947574619943,0.050906981658747165,0.09842899662191479,0.03490359651486291,0.0856630490964306,0.040080359455725384,0.09109288994168013,0.07385403446365323,0.14918008012746847,0.0720035443279314,0.18943886088897666,0.2048850650040951,0.39285117246354834,0.17328174348559974,0.371052370897854,0.25456687131692934,0.7539939845531346,0.3560888336079738,0.49760031972585284,0.09290618663946013,0.17255194124720705,0.09830901448368275,0.2439133107097855,0.40267844468833375,1.1938149110705636,1.1938149110705636,1.7428638485297827,1.3988664363574692,3.551592054806792,1.5808470481783197,2.1057106707062423
2023-03-06 00:00:00,APCP,surface,46.5,9.5,0.08759058312848558,0.1818050488603597,0.07737176293284093,0.24072727431905838,0.28701820804085426,0.4945075520669652,0.10895120211984359,0.18668706142268432,0.09247220419883632,0.21252192757573743,0.05076539761940693,0.09443352481597796,0.07649355147896685,0.18565478542581054,0.09815256230341456,0.18431016107465617,0.09162393332631745,0.4297167014972665,0.2971450388258322,1.3458434822525918,1.5471015540527175,2.8726451742677797,1.66665350561786,2.825339136066586,0.996283794924152,2.109060814087355,2.109060814087355,1.3289725249887776,1.2123823122996815,2.299201200654446,0.41392544057377495,0.5693846012731794
2023-03-07 00:00:00,APCP,surface,46.5,9.5,0.12999211184116063,0.30294651503732717,0.18141799523947924,0.25401488057213867,0.08901588324564863,0.19996795047353158,0.14311298527369573,0.3225419814159951,0.03641034700735415,0.042716355203006366,0.08405006160912355,0.4728496081010968,0.1531551085365981,0.3668364162500741,0.6078425801449725,1.7463134101264726,1.3193305769762635,2.5362370716390545,0.8163070302711456,1.0812653885837356,0.2124655947048881,0.313539578637425,0.060427030266292356,0.29094848862524414,0.3992986107674275,1.1478184992521367,1.1478184992521367,1.2298413348051787,0.19380943743328907,0.5114151269656251,0.6969783963573299,3.1749915642969992
2023-03-08 00:00:00,APCP,surface,46.5,9.5,0.0848696672609125,0.10238502358173167,0.09448650025829533,0.32240355549634314,0.36634096400090865,0.5869037686733292,0.5757641145298487,1.3081927197411312,1.2348481117021746,2.1767172791972413,0.5330386699494202,0.7656042751552073,0.1338270866842757,0.15471890342093084,0.0029653800702674825,0.01546961363427151,0.01924086484052897,0.17807017784630258,0.3710207307241031,1.0342056258922494,0.7408098745175896,1.276408809865382,0.25949957226086445,0.7569207904573607,0.7680453381871546,1.4717123709841242,1.4717123709841242,0.34963867919986624,0.10127307139538774,0.21994969365634265,0.13729183984784057,0.3108035656402033
2023-03-09 00:00:00,APCP,surface,46.5,9.5,1.0527322821677128,1.697075593269719,0.7959037707679312,1.2797921241772952,0.11632848069662874,0.14202360753557783,0.003348667808800572,0.010407007756332014,0.04014196413228062,0.1832292233537625,0.12622005278669793,0.33282285329296835,0.6033748668686817,1.453558389013108,0.3718449735733677,0.6311494241739923,0.6675222834252031,2.419013177495213,1.4662739129218316,1.956028702307426,0.2339682020013906,0.4503085478763428,0.19872125679806998,0.36024955595534486,0.10021757933931781,0.18419653226220736,0.18419653226220736,0.2521682317743538,0.21809558872691556,0.5691990839102878,0.16479147620344015,0.2501842983614628
2023-03-10 00:00:00,APCP,surface,46.5,9.5,0.035534663989746786,0.3188397029464207,0.3442159442434256,0.8490594526548876,0.8073215351479314,2.0304277264291097,0.37314740008559283,0.9324523437662837,0.9372862867561864,1.7774035056184851,0.4849274741339157,0.7317198160478704,0.25866708781521963,0.571720288034796,0.2495320426525087,0.38345538275538765,0.12138337138651185,0.6591816824897169,0.568055830108055,1.1434387734462,0.547578114172104,0.9258616670342515,0.2758640126875778,0.3469219285233549,0.0007234089899976143,0.001259898160477861,0.001259898160477861,0.004662188830106437,0.0009207224887935086,0.00855471203685276,0.22514099771277396,0.4731912172421778
2023-03-11 00:00:00,APCP,surface,46.5,9.5,0.7462860514482279,1.3976563014951788,0.14926224470163182,0.24755682484378516,0.10955966923882281,0.3936795602361491,0.4919569727956512,0.8647020913967608,0.29225287937925315,0.8223397467603446,0.6466085796500811,1.3113622296909955,0.6007788291306027,0.9694458680591856,0.15014987411775838,0.16453820302829197,0.0,0.005552732870637048,0.05613194398462417,0.10128876103164179,0.029424740556251505,0.034343586762223204,0.1612422363030726,0.4112970902597489,0.48339893665533673,1.4212026826969453,1.4212026826969453,2.1425023857234082,1.4437530193909685,3.8281868504098675,2.985332378886615,5.15992718557147
2023-03-12 00:00:00,APCP,surface,46.5,9.5,0.20952751521000357,0.5293492281043499,0.5009596502259825,1.1218498027053267,0.5130978108180767,0.7329199929435364,0.07001204071175951,0.07418967915495078,0.0,0.005922994880586492,0.08424254401536922,0.1422073936560423,0.018486942436490267,0.019211119287572742,0.1898779905253195,0.6577514526030732,0.6315604604583485,1.6753099245306662,1.5410985166475917,3.9574487113629955,2.5676124937173275,4.621564586837609,1.2282512240014853,2.132486625039207,0.9855596538172917,2.02367163990981,2.02367163990981,1.0893185545251804,0.49094253434833174,0.8896695356756061,0.18478816202193166,0.3009055576325928
2023-03-13 00:00:00,APCP,surface,46.5,9.5,0.0,0.004658574160933704,0.022303584445971504,0.06493190135937546,0.003416675318976324,0.003416675318976324,0.04524065621396309,0.7501691947822265,1.1171957099693914,2.9969131376879705,1.9121968043945574,3.815635713221553,1.8306451507740806,3.4125873335287635,1.088972237071386,1.7997620206966989,0.6281802185893965,1.1711409048889454,0.3269933032399318,0.6424991335437686,0.2751882392501165,0.4402699035764934,0.047505321913843324,0.053049369090313686,0.0,0.0,0.0,0.0005534380256843885,0.0003701329460590046,0.0003701329460590046,0.0,0.0
2023-03-14 00:00:00,APCP,surface,46.5,9.5,1.4746891767061787,3.499408431840618,1.7954245561843802,3.22585299001744,1.3381465242729176,2.4988016193344196,1.199327066475773,2.1565105285513497,0.7756139710462142,1.3509327083461493,0.26301066215957136,0.46217413593591117,0.25778942653871006,0.5501515656515579,0.40978934833871794,0.9443820788327523,0.16825108130928165,0.18774800370955533,0.0007402624232038234,0.0025935414232431983,0.000560441834233954,0.000560441834233954,0.0,0.0,0.0,0.0,0.0,0.002219906555633027,0.00073938519541595,0.00073938519541595,0.0,0.0
2023-03-15 00:00:00,APCP,surface,46.5,9.5,0.734148421520123,1.6045259584978302,0.4527670692605092,0.5294324567504889,0.1283121727506823,0.25410955652740375,0.2809040409678143,0.40335804782856743,0.021858783367146525,0.02828404533988456,0.0,0.0007385044987138908,0.0001850664730295023,0.0003701329460590046,0.0,0.0,0.0,0.0,0.0,0.0014778896941298409,0.0009235709717433931,0.0009235709717433931,0.0,0.0,0.0,0.0,0.0,0.002220790738525656,0.0009235709717433931,0.0014761283007257223,0.0,0.00666075144462328
