datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-01-06 18:00:00,2.0612878724121875,280.6151369593831,276.4917196172316,116.96943083493584,0.0005718230417974
2023-01-06 19:00:00,1.927794806537563,280.0271621786611,275.80652502914006,0.0,0.0
2023-01-06 20:00:00,1.927794806537563,280.0271621786611,275.80652502914006,0.0,0.0
2023-01-06 21:00:00,1.927794806537563,280.0271621786611,275.80652502914006,0.0,0.0
2023-01-06 22:00:00,1.778981598107099,279.51184044079514,275.09488665809204,0.0,0.0
2023-01-06 23:00:00,1.778981598107099,279.51184044079514,275.09488665809204,0.0,0.0
2023-01-04 00:00:00,1.8731733794780945,280.5567570018304,277.7802326350144,0.0,0.0016775628390016
2023-01-04 01:00:00,2.31919196454337,280.0708424530791,277.49869833229985,0.0,0.0044734657572809
2023-01-04 02:00:00,2.31919196454337,280.0708424530791,277.49869833229985,0.0,0.0044734657572809
2023-01-04 03:00:00,2.31919196454337,280.0708424530791,277.49869833229985,0.0,0.0044734657572809
2023-01-04 04:00:00,2.266349215234145,279.81231953131027,277.2152154008162,0.0,0.0072800280976234
2023-01-04 05:00:00,2.266349215234145,279.81231953131027,277.2152154008162,0.0,0.0072800280976234
2023-01-04 06:00:00,2.266349215234145,279.81231953131027,277.2152154008162,0.0,0.0072800280976234
2023-01-04 07:00:00,2.053706630872384,282.7142034446334,278.2457943751918,140.31587805859152,0.0
2023-01-04 08:00:00,2.053706630872384,282.7142034446334,278.2457943751918,140.31587805859152,0.0
2023-01-04 09:00:00,2.053706630872384,282.7142034446334,278.2457943751918,140.31587805859152,0.0
2023-01-04 10:00:00,2.562620329292544,284.45910664711545,278.412438457092,260.5276815841578,0.0
2023-01-04 11:00:00,2.562620329292544,284.45910664711545,278.412438457092,260.5276815841578,0.0
2023-01-04 12:00:00,2.562620329292544,284.45910664711545,278.412438457092,260.5276815841578,0.0
2023-01-04 13:00:00,2.434939727985246,282.79183815781744,278.69326239540305,208.87095591580575,0.0
2023-01-04 14:00:00,2.434939727985246,282.79183815781744,278.69326239540305,208.87095591580575,0.0
2023-01-04 15:00:00,2.434939727985246,282.79183815781744,278.69326239540305,208.87095591580575,0.0
2023-01-04 16:00:00,2.322005482390227,281.07435808496746,278.02442274230754,105.02650536334092,0.0
2023-01-04 17:00:00,2.322005482390227,281.07435808496746,278.02442274230754,105.02650536334092,0.0
2023-01-04 18:00:00,2.322005482390227,281.07435808496746,278.02442274230754,105.02650536334092,0.0
2023-01-04 19:00:00,2.0815339412577445,280.36484023850426,277.40157708905434,0.0,0.0
2023-01-04 20:00:00,2.0815339412577445,280.36484023850426,277.40157708905434,0.0,0.0
2023-01-04 21:00:00,2.0815339412577445,280.36484023850426,277.40157708905434,0.0,0.0
2023-01-04 22:00:00,1.7635552228912814,279.8651526515556,276.8363717639015,0.0,0.0
2023-01-04 23:00:00,1.7635552228912814,279.8651526515556,276.8363717639015,0.0,0.0
2023-01-05 00:00:00,1.7635552228912814,279.8651526515556,276.8363717639015,0.0,0.0
2023-01-05 01:00:00,1.6106523710082763,279.44345319175306,276.26201825213434,0.0,0.0
2023-01-05 02:00:00,1.6106523710082763,279.44345319175306,276.26201825213434,0.0,0.0
2023-01-05 03:00:00,1.6106523710082763,279.44345319175306,276.26201825213434,0.0,0.0
2023-01-05 04:00:00,1.4935681643080183,279.1424002283402,275.84870095824846,0.0,0.0
2023-01-05 05:00:00,1.4935681643080183,279.1424002283402,275.84870095824846,0.0,0.0
2023-01-05 06:00:00,1.4935681643080183,279.1424002283402,275.84870095824846,0.0,0.0
2023-01-05 07:00:00,1.3659232045981442,282.56986087557357,277.05964201152506,169.10954357818457,0.0
2023-01-05 08:00:00,1.3659232045981442,282.56986087557357,277.05964201152506,169.10954357818457,0.0
2023-01-05 09:00:00,1.3659232045981442,282.56986087557357,277.05964201152506,169.10954357818457,0.0
2023-01-05 10:00:00,2.10681950736075,284.1502922506776,277.6560934050409,293.9797301541938,0.0
2023-01-05 11:00:00,2.10681950736075,284.1502922506776,277.6560934050409,293.9797301541938,0.0
2023-01-05 12:00:00,2.10681950736075,284.1502922506776,277.6560934050409,293.9797301541938,0.0
2023-01-05 13:00:00,1.890044821089949,282.20336384135146,278.374376142895,227.5361949486377,0.0
2023-01-05 14:00:00,1.890044821089949,282.20336384135146,278.374376142895,227.5361949486377,0.0
2023-01-05 15:00:00,1.890044821089949,282.20336384135146,278.374376142895,227.5361949486377,0.0
2023-01-05 16:00:00,1.7808076672361208,280.4459675221758,277.9108784514258,114.44277488681016,0.0
2023-01-05 17:00:00,1.7808076672361208,280.4459675221758,277.9108784514258,114.44277488681016,0.0
2023-01-05 18:00:00,1.7808076672361208,280.4459675221758,277.9108784514258,114.44277488681016,0.0
2023-01-05 19:00:00,1.859427633644561,279.8166734274655,277.35513883218243,0.0,0.0
2023-01-05 20:00:00,1.859427633644561,279.8166734274655,277.35513883218243,0.0,0.0
2023-01-05 21:00:00,1.859427633644561,279.8166734274655,277.35513883218243,0.0,0.0
2023-01-05 22:00:00,1.837802233350962,279.3494911068634,276.69806576434075,0.0,0.0016839585776026
2023-01-05 23:00:00,1.837802233350962,279.3494911068634,276.69806576434075,0.0,0.0016839585776026
2023-01-06 00:00:00,1.837802233350962,279.3494911068634,276.69806576434075,0.0,0.0016839585776026
2023-01-06 01:00:00,1.9326079410200605,278.9681066027741,276.2129745128247,0.0,0.0011205141824767
2023-01-06 02:00:00,1.9326079410200605,278.9681066027741,276.2129745128247,0.0,0.0011205141824767
2023-01-06 03:00:00,1.9326079410200605,278.9681066027741,276.2129745128247,0.0,0.0011205141824767
2023-01-06 04:00:00,2.0974226451649196,278.6965002351096,275.87812279692156,0.0,0.0056044799267697
2023-01-06 05:00:00,2.0974226451649196,278.6965002351096,275.87812279692156,0.0,0.0056044799267697
2023-01-06 06:00:00,2.0974226451649196,278.6965002351096,275.87812279692156,0.0,0.0056044799267697
2023-01-06 07:00:00,1.967440150930512,282.09175599263745,276.69226842813055,158.0318472863775,0.0027938026232177
2023-01-06 08:00:00,1.967440150930512,282.09175599263745,276.69226842813055,158.0318472863775,0.0027938026232177
2023-01-06 09:00:00,1.967440150930512,282.09175599263745,276.69226842813055,158.0318472863775,0.0027938026232177
2023-01-06 10:00:00,2.087029773749623,283.94732275957386,276.6463985346147,285.1865516348971,0.0027938026232177
2023-01-06 11:00:00,2.087029773749623,283.94732275957386,276.6463985346147,285.1865516348971,0.0027938026232177
2023-01-06 12:00:00,2.087029773749623,283.94732275957386,276.6463985346147,285.1865516348971,0.0027938026232177
2023-01-06 13:00:00,2.1406952183871546,282.1403568732245,277.27434364474806,231.87786283353756,0.0
2023-01-06 14:00:00,2.1406952183871546,282.1403568732245,277.27434364474806,231.87786283353756,0.0
2023-01-06 15:00:00,2.1406952183871546,282.1403568732245,277.27434364474806,231.87786283353756,0.0
2023-01-06 16:00:00,2.0860115388784135,280.4232494349817,276.58267217097705,116.681410681044,0.0
2023-01-06 17:00:00,2.0860115388784135,280.4232494349817,276.58267217097705,116.681410681044,0.0
2023-01-06 18:00:00,2.0860115388784135,280.4232494349817,276.58267217097705,116.681410681044,0.0
2023-01-06 19:00:00,1.971061224700688,279.8224136368354,275.99339281550033,0.0,0.0
2023-01-06 20:00:00,1.971061224700688,279.8224136368354,275.99339281550033,0.0,0.0
2023-01-06 21:00:00,1.971061224700688,279.8224136368354,275.99339281550033,0.0,0.0
2023-01-06 22:00:00,1.8157613029570776,279.313622023864,275.38646778219226,0.0,0.0
2023-01-06 23:00:00,1.8157613029570776,279.313622023864,275.38646778219226,0.0,0.0
2023-01-07 00:00:00,1.8157613029570776,279.313622023864,275.38646778219226,0.0,0.0
2023-01-07 01:00:00,1.727021269188311,278.8966656826908,274.7615126313875,0.0,0.0
2023-01-07 02:00:00,1.727021269188311,278.8966656826908,274.7615126313875,0.0,0.0
2023-01-07 03:00:00,1.727021269188311,278.8966656826908,274.7615126313875,0.0,0.0
2023-01-07 04:00:00,1.5954317108077023,278.5921540626623,274.214049458121,0.0,0.0
2023-01-07 05:00:00,1.5954317108077023,278.5921540626623,274.214049458121,0.0,0.0
2023-01-07 06:00:00,1.5954317108077023,278.5921540626623,274.214049458121,0.0,0.0
2023-01-07 07:00:00,1.0852417589101315,282.2770990776322,275.1513548114682,0.0,0.0
2023-01-07 08:00:00,1.0852417589101315,282.2770990776322,275.1513548114682,0.0,0.0
2023-01-07 09:00:00,1.0852417589101315,282.2770990776322,275.1513548114682,0.0,0.0
2023-01-07 10:00:00,1.134347713464258,284.07865136252224,275.549443462397,300.5718405200372,0.0
2023-01-07 11:00:00,1.134347713464258,284.07865136252224,275.549443462397,300.5718405200372,0.0
2023-01-07 12:00:00,1.134347713464258,284.07865136252224,275.549443462397,300.5718405200372,0.0
2023-01-07 13:00:00,1.086974018995723,282.0660500249002,276.54884400104754,238.29059833839352,0.0
2023-01-07 14:00:00,1.086974018995723,282.0660500249002,276.54884400104754,238.29059833839352,0.0
2023-01-07 15:00:00,1.086974018995723,282.0660500249002,276.54884400104754,238.29059833839352,0.0
2023-01-07 16:00:00,1.1028144544608538,280.38180194198367,276.05892232636575,119.9782802875353,0.0
2023-01-07 17:00:00,1.1028144544608538,280.38180194198367,276.05892232636575,119.9782802875353,0.0
2023-01-07 18:00:00,1.1028144544608538,280.38180194198367,276.05892232636575,119.9782802875353,0.0
2023-01-07 19:00:00,1.238537527455665,279.76172362134093,275.664677104763,0.0,0.0
2023-01-07 20:00:00,1.238537527455665,279.76172362134093,275.664677104763,0.0,0.0
2023-01-07 21:00:00,1.238537527455665,279.76172362134093,275.664677104763,0.0,0.0
2023-01-07 22:00:00,1.338856488254033,279.19091744924117,275.26481292498727,0.0,0.0
2023-01-07 23:00:00,1.338856488254033,279.19091744924117,275.26481292498727,0.0,0.0
2023-01-05 00:00:00,1.7635552228912814,279.8651526515556,276.8363717639015,0.0,0.0
2023-01-05 01:00:00,1.5953238679315989,279.33720591982564,276.4026671087615,0.0,0.0
2023-01-05 02:00:00,1.5953238679315989,279.33720591982564,276.4026671087615,0.0,0.0
2023-01-05 03:00:00,1.5953238679315989,279.33720591982564,276.4026671087615,0.0,0.0
2023-01-05 04:00:00,1.55657273525137,279.0255010663361,275.9889365793826,0.0,0.0
2023-01-05 05:00:00,1.55657273525137,279.0255010663361,275.9889365793826,0.0,0.0
2023-01-05 06:00:00,1.55657273525137,279.0255010663361,275.9889365793826,0.0,0.0
2023-01-05 07:00:00,1.5182976534308543,282.4337844037172,277.2223968834591,169.5038499772735,0.0
2023-01-05 08:00:00,1.5182976534308543,282.4337844037172,277.2223968834591,169.5038499772735,0.0
2023-01-05 09:00:00,1.5182976534308543,282.4337844037172,277.2223968834591,169.5038499772735,0.0
2023-01-05 10:00:00,2.3433890082241167,284.0593597303589,277.59985266633305,296.1658929512739,0.0
2023-01-05 11:00:00,2.3433890082241167,284.0593597303589,277.59985266633305,296.1658929512739,0.0
2023-01-05 12:00:00,2.3433890082241167,284.0593597303589,277.59985266633305,296.1658929512739,0.0
2023-01-05 13:00:00,1.9903977520621403,282.16384266985835,278.20375120492275,230.85999556477455,0.0
2023-01-05 14:00:00,1.9903977520621403,282.16384266985835,278.20375120492275,230.85999556477455,0.0
2023-01-05 15:00:00,1.9903977520621403,282.16384266985835,278.20375120492275,230.85999556477455,0.0
2023-01-05 16:00:00,1.915333588368473,280.43395404741887,277.68448734356537,116.10162344188628,0.0033615214166043
2023-01-05 17:00:00,1.915333588368473,280.43395404741887,277.68448734356537,116.10162344188628,0.0033615214166043
2023-01-05 18:00:00,1.915333588368473,280.43395404741887,277.68448734356537,116.10162344188628,0.0033615214166043
2023-01-05 19:00:00,1.965227407910422,279.8899102455179,277.1142739684467,0.0,0.0083855241083008
2023-01-05 20:00:00,1.965227407910422,279.8899102455179,277.1142739684467,0.0,0.0083855241083008
2023-01-05 21:00:00,1.965227407910422,279.8899102455179,277.1142739684467,0.0,0.0083855241083008
2023-01-05 22:00:00,1.996953225957273,279.5219245470002,276.53673310363547,0.0,0.0195691252380801
2023-01-05 23:00:00,1.996953225957273,279.5219245470002,276.53673310363547,0.0,0.0195691252380801
2023-01-06 00:00:00,1.996953225957273,279.5219245470002,276.53673310363547,0.0,0.0195691252380801
2023-01-06 01:00:00,2.156540167253639,279.25238273244145,276.25879491851,0.0,0.0122977722930979
2023-01-06 02:00:00,2.156540167253639,279.25238273244145,276.25879491851,0.0,0.0122977722930979
2023-01-06 03:00:00,2.156540167253639,279.25238273244145,276.25879491851,0.0,0.0122977722930979
2023-01-06 04:00:00,2.328391979769989,278.9387434036588,275.8630426870574,0.0,0.0179108969737829
2023-01-06 05:00:00,2.328391979769989,278.9387434036588,275.8630426870574,0.0,0.0179108969737829
2023-01-06 06:00:00,2.328391979769989,278.9387434036588,275.8630426870574,0.0,0.0179108969737829
2023-01-06 07:00:00,2.057352290586599,282.22325147598997,276.40906842514556,160.7555428980425,0.0
2023-01-06 08:00:00,2.057352290586599,282.22325147598997,276.40906842514556,160.7555428980425,0.0
2023-01-06 09:00:00,2.057352290586599,282.22325147598997,276.40906842514556,160.7555428980425,0.0
2023-01-06 10:00:00,2.1034272389150988,284.18640401827827,276.32200651239896,291.2656178547789,0.0
2023-01-06 11:00:00,2.1034272389150988,284.18640401827827,276.32200651239896,291.2656178547789,0.0
2023-01-06 12:00:00,2.1034272389150988,284.18640401827827,276.32200651239896,291.2656178547789,0.0
2023-01-06 13:00:00,2.208640129733877,282.37457890580174,277.04415361997985,233.6251297056438,0.0005718230417974
2023-01-06 14:00:00,2.208640129733877,282.37457890580174,277.04415361997985,233.6251297056438,0.0005718230417974
2023-01-06 15:00:00,2.208640129733877,282.37457890580174,277.04415361997985,233.6251297056438,0.0005718230417974
2023-01-06 16:00:00,2.1047779296786797,280.61940178230634,276.26729477746613,117.5609205568332,0.0005718230417974
2023-01-06 17:00:00,2.1047779296786797,280.61940178230634,276.26729477746613,117.5609205568332,0.0005718230417974
2023-01-06 18:00:00,2.1047779296786797,280.61940178230634,276.26729477746613,117.5609205568332,0.0005718230417974
2023-01-06 19:00:00,2.022051982495114,279.99339100657517,275.63968850736967,0.0,0.0
2023-01-06 20:00:00,2.022051982495114,279.99339100657517,275.63968850736967,0.0,0.0
2023-01-06 21:00:00,2.022051982495114,279.99339100657517,275.63968850736967,0.0,0.0
2023-01-06 22:00:00,1.8814649226402844,279.44701644827717,275.0416659908763,0.0,0.0
2023-01-06 23:00:00,1.8814649226402844,279.44701644827717,275.0416659908763,0.0,0.0
2023-01-07 00:00:00,1.8814649226402844,279.44701644827717,275.0416659908763,0.0,0.0
2023-01-07 01:00:00,1.7780600144596073,279.0034012756606,274.40250620886627,0.0,0.0
2023-01-07 02:00:00,1.7780600144596073,279.0034012756606,274.40250620886627,0.0,0.0
2023-01-07 03:00:00,1.7780600144596073,279.0034012756606,274.40250620886627,0.0,0.0
2023-01-07 04:00:00,1.625811789290604,278.6937853163464,273.8191592004097,0.0,0.0
2023-01-07 05:00:00,1.625811789290604,278.6937853163464,273.8191592004097,0.0,0.0
2023-01-07 06:00:00,1.625811789290604,278.6937853163464,273.8191592004097,0.0,0.0
2023-01-07 07:00:00,1.115358250120008,282.43425061158507,274.7955831682543,172.95668247986373,0.0
2023-01-07 08:00:00,1.115358250120008,282.43425061158507,274.7955831682543,172.95668247986373,0.0
2023-01-07 09:00:00,1.115358250120008,282.43425061158507,274.7955831682543,172.95668247986373,0.0
2023-01-07 10:00:00,1.1742306192200949,284.2294590007656,275.3979112694129,301.41644562536555,0.0
2023-01-07 11:00:00,1.1742306192200949,284.2294590007656,275.3979112694129,301.41644562536555,0.0
2023-01-07 12:00:00,1.1742306192200949,284.2294590007656,275.3979112694129,301.41644562536555,0.0
2023-01-07 13:00:00,1.106850853258234,282.1688067969654,276.4463247332914,238.73349430654147,0.0
2023-01-07 14:00:00,1.106850853258234,282.1688067969654,276.4463247332914,238.73349430654147,0.0
2023-01-07 15:00:00,1.106850853258234,282.1688067969654,276.4463247332914,238.73349430654147,0.0
2023-01-07 16:00:00,1.15105246037068,280.5089493800831,275.8394663507877,120.20236252254288,0.0
2023-01-07 17:00:00,1.15105246037068,280.5089493800831,275.8394663507877,120.20236252254288,0.0
2023-01-07 18:00:00,1.15105246037068,280.5089493800831,275.8394663507877,120.20236252254288,0.0
2023-01-07 19:00:00,1.2486119799674065,279.8902493546325,275.42055956897514,0.0,0.0
2023-01-07 20:00:00,1.2486119799674065,279.8902493546325,275.42055956897514,0.0,0.0
2023-01-07 21:00:00,1.2486119799674065,279.8902493546325,275.42055956897514,0.0,0.0
2023-01-07 22:00:00,1.316530098169323,279.317896677847,275.12706474762444,0.0,0.0
2023-01-07 23:00:00,1.316530098169323,279.317896677847,275.12706474762444,0.0,0.0
2023-01-08 00:00:00,1.316530098169323,279.317896677847,275.12706474762444,0.0,0.0
2023-01-08 01:00:00,1.3835854427787515,278.87584627199624,274.86121565354415,0.0,0.0
2023-01-08 02:00:00,1.3835854427787515,278.87584627199624,274.86121565354415,0.0,0.0
2023-01-08 03:00:00,1.3835854427787515,278.87584627199624,274.86121565354415,0.0,0.0
2023-01-08 04:00:00,1.369207596502651,278.5158593542732,274.59295834980037,0.0,0.0
2023-01-08 05:00:00,1.369207596502651,278.5158593542732,274.59295834980037,0.0,0.0
2023-01-08 06:00:00,1.369207596502651,278.5158593542732,274.59295834980037,0.0,0.0
2023-01-08 07:00:00,1.1334204708915985,282.08271233706955,275.62001221775705,0.0,0.0
2023-01-08 08:00:00,1.1334204708915985,282.08271233706955,275.62001221775705,0.0,0.0
2023-01-08 09:00:00,1.1334204708915985,282.08271233706955,275.62001221775705,0.0,0.0
2023-01-08 10:00:00,1.4695141490731884,283.73215001886774,276.0650107545483,302.32963509011427,0.0
2023-01-08 11:00:00,1.4695141490731884,283.73215001886774,276.0650107545483,302.32963509011427,0.0
2023-01-08 12:00:00,1.4695141490731884,283.73215001886774,276.0650107545483,302.32963509011427,0.0
2023-01-08 13:00:00,1.2894103237634496,281.8452873337095,276.8068118819463,241.27486074977983,0.0
2023-01-08 14:00:00,1.2894103237634496,281.8452873337095,276.8068118819463,241.27486074977983,0.0
2023-01-08 15:00:00,1.2894103237634496,281.8452873337095,276.8068118819463,241.27486074977983,0.0
2023-01-08 16:00:00,1.753961328251678,280.0889217597839,276.5124141379903,121.56152770121776,0.0
2023-01-08 17:00:00,1.753961328251678,280.0889217597839,276.5124141379903,121.56152770121776,0.0
2023-01-08 18:00:00,1.753961328251678,280.0889217597839,276.5124141379903,121.56152770121776,0.0
2023-01-08 19:00:00,2.3144987884630916,279.47388573886775,276.34388835444435,0.0,0.0
