datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-10-21 07:00:00,4.067247517856215,298.5273291494735,280.613546535777,392.29161203490696,0.0001893803364307
2023-10-21 08:00:00,4.067247517856215,298.5273291494735,280.613546535777,392.29161203490696,0.0001893803364307
2023-10-21 09:00:00,4.067247517856215,298.5273291494735,280.613546535777,392.29161203490696,0.0001893803364307
2023-10-21 10:00:00,4.987238695985207,301.17581033594047,279.4193370784299,475.8722825342353,0.0001893803364307
2023-10-21 11:00:00,4.987238695985207,301.17581033594047,279.4193370784299,475.8722825342353,0.0001893803364307
2023-10-21 12:00:00,4.987238695985207,301.17581033594047,279.4193370784299,475.8722825342353,0.0001893803364307
2023-10-21 13:00:00,3.6886508257576,297.1116033023301,280.7006839470041,264.43819542234525,0.0
2023-10-21 14:00:00,3.6886508257576,297.1116033023301,280.7006839470041,264.43819542234525,0.0
2023-10-21 15:00:00,3.6886508257576,297.1116033023301,280.7006839470041,264.43819542234525,0.0
2023-10-21 16:00:00,3.255831888324817,292.77099987459906,281.72568692544644,133.22210155690436,0.0
2023-10-21 17:00:00,3.255831888324817,292.77099987459906,281.72568692544644,133.22210155690436,0.0
2023-10-21 18:00:00,3.255831888324817,292.77099987459906,281.72568692544644,133.22210155690436,0.0
2023-10-21 19:00:00,3.016948551488722,291.6929673500018,282.4163065960305,0.0,0.0011362820185844
2023-10-21 20:00:00,3.016948551488722,291.6929673500018,282.4163065960305,0.0,0.0011362820185844
2023-10-21 21:00:00,3.016948551488722,291.6929673500018,282.4163065960305,0.0,0.0011362820185844
2023-10-21 22:00:00,2.9367392243485257,291.0514563811799,282.72951735014266,0.0,0.0199377295087806
2023-10-21 23:00:00,2.9367392243485257,291.0514563811799,282.72951735014266,0.0,0.0199377295087806
2023-10-22 00:00:00,2.9367392243485257,291.0514563811799,282.72951735014266,0.0,0.0199377295087806
2023-10-22 01:00:00,2.8313645253555335,290.30956429754065,282.9666639313272,0.0,0.0108814903486734
2023-10-22 02:00:00,2.8313645253555335,290.30956429754065,282.9666639313272,0.0,0.0108814903486734
2023-10-22 03:00:00,2.8313645253555335,290.30956429754065,282.9666639313272,0.0,0.0108814903486734
2023-10-22 04:00:00,2.5546035607244484,291.5823013545521,283.1914245069496,12.274987668712928,0.0190322034126508
2023-10-22 05:00:00,2.5546035607244484,291.5823013545521,283.1914245069496,12.274987668712928,0.0190322034126508
2023-10-22 06:00:00,2.5546035607244484,291.5823013545521,283.1914245069496,12.274987668712928,0.0190322034126508
2023-10-22 07:00:00,4.022957630419512,297.32864924398706,282.51356803341787,340.1695547663666,0.0
2023-10-22 08:00:00,4.022957630419512,297.32864924398706,282.51356803341787,340.1695547663666,0.0
2023-10-22 09:00:00,4.022957630419512,297.32864924398706,282.51356803341787,340.1695547663666,0.0
2023-10-22 10:00:00,4.635613168873607,299.3151981115819,281.59760499065953,424.97842282366696,0.0
2023-10-22 11:00:00,4.635613168873607,299.3151981115819,281.59760499065953,424.97842282366696,0.0
2023-10-22 12:00:00,4.635613168873607,299.3151981115819,281.59760499065953,424.97842282366696,0.0
2023-10-22 13:00:00,3.1353005657149366,296.1436187390671,282.2653723773824,239.80488012083143,0.0001811358028867
2023-10-22 14:00:00,3.1353005657149366,296.1436187390671,282.2653723773824,239.80488012083143,0.0001811358028867
2023-10-22 15:00:00,3.1353005657149366,296.1436187390671,282.2653723773824,239.80488012083143,0.0001811358028867
2023-10-22 16:00:00,2.287236531602971,292.2526540654587,282.48780365109974,120.75796928728984,0.0016317490825059
2023-10-22 17:00:00,2.287236531602971,292.2526540654587,282.48780365109974,120.75796928728984,0.0016317490825059
2023-10-22 18:00:00,2.287236531602971,292.2526540654587,282.48780365109974,120.75796928728984,0.0016317490825059
2023-10-22 19:00:00,1.968559437814187,290.8888539064942,282.7047754292749,0.0,0.0003638052738956
2023-10-22 20:00:00,1.968559437814187,290.8888539064942,282.7047754292749,0.0,0.0003638052738956
2023-10-22 21:00:00,1.968559437814187,290.8888539064942,282.7047754292749,0.0,0.0003638052738956
2023-10-22 22:00:00,1.7696275371347836,289.9639179797835,282.6799550901585,0.0,0.0003638052738956
2023-10-22 23:00:00,1.7696275371347836,289.9639179797835,282.6799550901585,0.0,0.0003638052738956
2023-10-23 00:00:00,1.7696275371347836,289.9639179797835,282.6799550901585,0.0,0.0003638052738956
2023-10-23 01:00:00,1.5933979943619936,289.426332510654,282.53435188814683,0.0,0.0009125668368581
2023-10-23 02:00:00,1.5933979943619936,289.426332510654,282.53435188814683,0.0,0.0009125668368581
2023-10-23 03:00:00,1.5933979943619936,289.426332510654,282.53435188814683,0.0,0.0009125668368581
2023-10-23 04:00:00,1.4701132255531617,290.82713501532646,282.86802253244736,9.202524726194028,0.0595754684744857
2023-10-23 05:00:00,1.4701132255531617,290.82713501532646,282.86802253244736,9.202524726194028,0.0595754684744857
2023-10-23 06:00:00,1.4701132255531617,290.82713501532646,282.86802253244736,9.202524726194028,0.0595754684744857
2023-10-23 07:00:00,2.334803748626275,294.6908156049475,282.9432482660076,9.202524726194028,0.0595754684744857
2023-10-23 08:00:00,2.334803748626275,294.6908156049475,282.9432482660076,9.202524726194028,0.0595754684744857
2023-10-23 09:00:00,2.334803748626275,294.6908156049475,282.9432482660076,9.202524726194028,0.0595754684744857
2023-10-23 10:00:00,3.0265892797731,296.3333731216227,282.5578449255694,304.634950030925,0.2353817982040864
2023-10-23 11:00:00,3.0265892797731,296.3333731216227,282.5578449255694,304.634950030925,0.2353817982040864
2023-10-23 12:00:00,3.0265892797731,296.3333731216227,282.5578449255694,304.634950030925,0.2353817982040864
2023-10-23 13:00:00,2.4169459097632093,293.73078051442207,282.98690387163856,196.95698770481005,0.0414721167949871
2023-10-23 14:00:00,2.4169459097632093,293.73078051442207,282.98690387163856,196.95698770481005,0.0414721167949871
2023-10-23 15:00:00,2.4169459097632093,293.73078051442207,282.98690387163856,196.95698770481005,0.0414721167949871
2023-10-23 16:00:00,1.9829042136963344,290.319244478159,282.9542159535389,99.1841321964922,0.0588032483782888
2023-10-23 17:00:00,1.9829042136963344,290.319244478159,282.9542159535389,99.1841321964922,0.0588032483782888
2023-10-23 18:00:00,1.9829042136963344,290.319244478159,282.9542159535389,99.1841321964922,0.0588032483782888
2023-10-23 19:00:00,1.9868051599806051,289.09421383267363,282.6503729649171,0.0,0.0009239249979905
2023-10-23 20:00:00,1.9868051599806051,289.09421383267363,282.6503729649171,0.0,0.0009239249979905
2023-10-23 21:00:00,1.9868051599806051,289.09421383267363,282.6503729649171,0.0,0.0009239249979905
2023-10-23 22:00:00,1.940485420951143,288.230306706607,282.3311927894523,0.0,0.0009239249979905
2023-10-23 23:00:00,1.940485420951143,288.230306706607,282.3311927894523,0.0,0.0009239249979905
2023-10-21 00:00:00,3.230388507688266,289.4036301019571,282.00785832873555,0.0,0.0
2023-10-21 01:00:00,2.9905671908072193,288.92916891241435,281.72686912994214,0.0,0.0
2023-10-21 02:00:00,2.9905671908072193,288.92916891241435,281.72686912994214,0.0,0.0
2023-10-21 03:00:00,2.9905671908072193,288.92916891241435,281.72686912994214,0.0,0.0
2023-10-21 04:00:00,2.8515911359136368,290.9347687870649,281.78308068211396,15.381774130055662,0.0
2023-10-21 05:00:00,2.8515911359136368,290.9347687870649,281.78308068211396,15.381774130055662,0.0
2023-10-21 06:00:00,2.8515911359136368,290.9347687870649,281.78308068211396,15.381774130055662,0.0
2023-10-21 07:00:00,4.188994056114447,298.75011458182644,280.3874990237033,388.3708931932971,0.0001893803364307
2023-10-21 08:00:00,4.188994056114447,298.75011458182644,280.3874990237033,388.3708931932971,0.0001893803364307
2023-10-21 09:00:00,4.188994056114447,298.75011458182644,280.3874990237033,388.3708931932971,0.0001893803364307
2023-10-21 10:00:00,5.175260873269394,301.49922107672046,279.04518825669925,474.6727640332925,0.0001893803364307
2023-10-21 11:00:00,5.175260873269394,301.49922107672046,279.04518825669925,474.6727640332925,0.0001893803364307
2023-10-21 12:00:00,5.175260873269394,301.49922107672046,279.04518825669925,474.6727640332925,0.0001893803364307
2023-10-21 13:00:00,3.476689320935896,297.4359306459842,280.32767775717014,267.5873521813879,0.0
2023-10-21 14:00:00,3.476689320935896,297.4359306459842,280.32767775717014,267.5873521813879,0.0
2023-10-21 15:00:00,3.476689320935896,297.4359306459842,280.32767775717014,267.5873521813879,0.0
2023-10-21 16:00:00,3.1547669030386514,292.87257899575695,281.0100999933254,134.86037912465162,0.0
2023-10-21 17:00:00,3.1547669030386514,292.87257899575695,281.0100999933254,134.86037912465162,0.0
2023-10-21 18:00:00,3.1547669030386514,292.87257899575695,281.0100999933254,134.86037912465162,0.0
2023-10-21 19:00:00,2.9722772620466698,291.7988964776902,281.3886051034824,0.0,0.0
2023-10-21 20:00:00,2.9722772620466698,291.7988964776902,281.3886051034824,0.0,0.0
2023-10-21 21:00:00,2.9722772620466698,291.7988964776902,281.3886051034824,0.0,0.0
2023-10-21 22:00:00,2.7957325547096565,291.11611580971356,281.6961046525888,0.0,0.0001871738408134
2023-10-21 23:00:00,2.7957325547096565,291.11611580971356,281.6961046525888,0.0,0.0001871738408134
2023-10-22 00:00:00,2.7957325547096565,291.11611580971356,281.6961046525888,0.0,0.0001871738408134
2023-10-22 01:00:00,2.60435239202414,290.6777796036814,281.99408057453167,0.0,0.0001886483884625
2023-10-22 02:00:00,2.60435239202414,290.6777796036814,281.99408057453167,0.0,0.0001886483884625
2023-10-22 03:00:00,2.60435239202414,290.6777796036814,281.99408057453167,0.0,0.0001886483884625
2023-10-22 04:00:00,2.338321167345536,291.9422618094061,282.26244526763656,11.48271131325882,0.0001886483884625
2023-10-22 05:00:00,2.338321167345536,291.9422618094061,282.26244526763656,11.48271131325882,0.0001886483884625
2023-10-22 06:00:00,2.338321167345536,291.9422618094061,282.26244526763656,11.48271131325882,0.0001886483884625
2023-10-22 07:00:00,3.703477556147222,297.9155588933441,281.5283643006376,319.2359866751028,0.0
2023-10-22 08:00:00,3.703477556147222,297.9155588933441,281.5283643006376,319.2359866751028,0.0
2023-10-22 09:00:00,3.703477556147222,297.9155588933441,281.5283643006376,319.2359866751028,0.0
2023-10-22 10:00:00,4.616053614613412,300.13215731286533,280.8377003198336,417.1551419443336,0.0
2023-10-22 11:00:00,4.616053614613412,300.13215731286533,280.8377003198336,417.1551419443336,0.0
2023-10-22 12:00:00,4.616053614613412,300.13215731286533,280.8377003198336,417.1551419443336,0.0
2023-10-22 13:00:00,3.4326149587417385,296.7359714516081,281.8650117402185,236.99917314680587,0.0003622716057734
2023-10-22 14:00:00,3.4326149587417385,296.7359714516081,281.8650117402185,236.99917314680587,0.0003622716057734
2023-10-22 15:00:00,3.4326149587417385,296.7359714516081,281.8650117402185,236.99917314680587,0.0003622716057734
2023-10-22 16:00:00,2.541126985185688,292.6687942547724,282.3277305663376,119.3524122235716,0.0003622716057734
2023-10-22 17:00:00,2.541126985185688,292.6687942547724,282.3277305663376,119.3524122235716,0.0003622716057734
2023-10-22 18:00:00,2.541126985185688,292.6687942547724,282.3277305663376,119.3524122235716,0.0003622716057734
2023-10-22 19:00:00,2.256603375990117,291.2169098477834,282.4615814517276,0.0,0.0
2023-10-22 20:00:00,2.256603375990117,291.2169098477834,282.4615814517276,0.0,0.0
2023-10-22 21:00:00,2.256603375990117,291.2169098477834,282.4615814517276,0.0,0.0
2023-10-22 22:00:00,2.0590903934014126,290.14381820617285,282.43737982427695,0.0,0.0
2023-10-22 23:00:00,2.0590903934014126,290.14381820617285,282.43737982427695,0.0,0.0
2023-10-23 00:00:00,2.0590903934014126,290.14381820617285,282.43737982427695,0.0,0.0
2023-10-23 01:00:00,1.911115307539553,289.33692536999035,282.2342787367827,0.0,0.0
2023-10-23 02:00:00,1.911115307539553,289.33692536999035,282.2342787367827,0.0,0.0
2023-10-23 03:00:00,1.911115307539553,289.33692536999035,282.2342787367827,0.0,0.0
2023-10-23 04:00:00,1.703720950031768,291.0167524859089,282.2846181796301,11.162351675850378,0.0
2023-10-23 05:00:00,1.703720950031768,291.0167524859089,282.2846181796301,11.162351675850378,0.0
2023-10-23 06:00:00,1.703720950031768,291.0167524859089,282.2846181796301,11.162351675850378,0.0
2023-10-23 07:00:00,2.464675869389419,295.65103377606476,282.1204097406223,260.0272101572937,0.0089105988826057
2023-10-23 08:00:00,2.464675869389419,295.65103377606476,282.1204097406223,260.0272101572937,0.0089105988826057
2023-10-23 09:00:00,2.464675869389419,295.65103377606476,282.1204097406223,260.0272101572937,0.0089105988826057
2023-10-23 10:00:00,2.7352648152347303,297.2110405050685,281.87864269171854,327.0546761357921,0.0916226748648598
2023-10-23 11:00:00,2.7352648152347303,297.2110405050685,281.87864269171854,327.0546761357921,0.0916226748648598
2023-10-23 12:00:00,2.7352648152347303,297.2110405050685,281.87864269171854,327.0546761357921,0.0916226748648598
2023-10-23 13:00:00,2.106593497229137,294.340164327571,282.5035650760758,194.50841575398132,0.058347779207783
2023-10-23 14:00:00,2.106593497229137,294.340164327571,282.5035650760758,194.50841575398132,0.058347779207783
2023-10-23 15:00:00,2.106593497229137,294.340164327571,282.5035650760758,194.50841575398132,0.058347779207783
2023-10-23 16:00:00,2.030987556345716,290.9485321077176,282.6958898161563,97.9218354876206,0.1158246964695704
2023-10-23 17:00:00,2.030987556345716,290.9485321077176,282.6958898161563,97.9218354876206,0.1158246964695704
2023-10-23 18:00:00,2.030987556345716,290.9485321077176,282.6958898161563,97.9218354876206,0.1158246964695704
2023-10-23 19:00:00,2.045973100172203,289.5695969577935,282.50397918569615,0.0,0.021664318087276
2023-10-23 20:00:00,2.045973100172203,289.5695969577935,282.50397918569615,0.0,0.021664318087276
2023-10-23 21:00:00,2.045973100172203,289.5695969577935,282.50397918569615,0.0,0.021664318087276
2023-10-23 22:00:00,2.072507343304389,288.4640675535944,282.20656871992236,0.0,0.0222092523372286
2023-10-23 23:00:00,2.072507343304389,288.4640675535944,282.20656871992236,0.0,0.0222092523372286
2023-10-24 00:00:00,2.072507343304389,288.4640675535944,282.20656871992236,0.0,0.0222092523372286
2023-10-24 01:00:00,2.0202694048892855,287.58053152001276,282.08504141934304,0.0,0.0
2023-10-24 02:00:00,2.0202694048892855,287.58053152001276,282.08504141934304,0.0,0.0
2023-10-24 03:00:00,2.0202694048892855,287.58053152001276,282.08504141934304,0.0,0.0
2023-10-24 04:00:00,1.6515687161729278,289.0926178449263,282.33687989734983,13.434050242181629,0.0
2023-10-24 05:00:00,1.6515687161729278,289.0926178449263,282.33687989734983,13.434050242181629,0.0
2023-10-24 06:00:00,1.6515687161729278,289.0926178449263,282.33687989734983,13.434050242181629,0.0
2023-10-24 07:00:00,2.2118489514276924,294.32786531876104,282.07173352526195,13.434050242181629,0.0
2023-10-24 08:00:00,2.2118489514276924,294.32786531876104,282.07173352526195,13.434050242181629,0.0
2023-10-24 09:00:00,2.2118489514276924,294.32786531876104,282.07173352526195,13.434050242181629,0.0
2023-10-24 10:00:00,2.3626024650383695,296.28636560355596,281.3436236659654,426.4327077921265,0.0
2023-10-24 11:00:00,2.3626024650383695,296.28636560355596,281.3436236659654,426.4327077921265,0.0
2023-10-24 12:00:00,2.3626024650383695,296.28636560355596,281.3436236659654,426.4327077921265,0.0
2023-10-24 13:00:00,2.2876501253302575,293.1600445891191,281.92211518068353,209.79461603257653,0.0
2023-10-24 14:00:00,2.2876501253302575,293.1600445891191,281.92211518068353,209.79461603257653,0.0
2023-10-24 15:00:00,2.2876501253302575,293.1600445891191,281.92211518068353,209.79461603257653,0.0
2023-10-24 16:00:00,2.2657193342482937,289.91658873464115,282.21146698603,105.53857565960276,0.0
2023-10-24 17:00:00,2.2657193342482937,289.91658873464115,282.21146698603,105.53857565960276,0.0
2023-10-24 18:00:00,2.2657193342482937,289.91658873464115,282.21146698603,105.53857565960276,0.0
2023-10-24 19:00:00,2.292576532766131,288.83221451825756,282.250892673213,0.0,0.0
2023-10-24 20:00:00,2.292576532766131,288.83221451825756,282.250892673213,0.0,0.0
2023-10-24 21:00:00,2.292576532766131,288.83221451825756,282.250892673213,0.0,0.0
2023-10-24 22:00:00,2.170669468801486,288.0839672127431,282.28500294226785,0.0,0.0
2023-10-24 23:00:00,2.170669468801486,288.0839672127431,282.28500294226785,0.0,0.0
2023-10-22 00:00:00,2.7957325547096565,291.11611580971356,281.6961046525888,0.0,0.0001871738408134
2023-10-22 01:00:00,2.7134762869748013,290.57833797714324,282.07489898876895,0.0,0.0
2023-10-22 02:00:00,2.7134762869748013,290.57833797714324,282.07489898876895,0.0,0.0
2023-10-22 03:00:00,2.7134762869748013,290.57833797714324,282.07489898876895,0.0,0.0
2023-10-22 04:00:00,2.477228451348477,291.90442094929284,282.41048568636535,11.301885911295894,0.0043655401301998
2023-10-22 05:00:00,2.477228451348477,291.90442094929284,282.41048568636535,11.301885911295894,0.0043655401301998
2023-10-22 06:00:00,2.477228451348477,291.90442094929284,282.41048568636535,11.301885911295894,0.0043655401301998
2023-10-22 07:00:00,3.900946574595954,297.81895000384617,281.6627506136998,300.0683477024521,0.0099366550763954
2023-10-22 08:00:00,3.900946574595954,297.81895000384617,281.6627506136998,300.0683477024521,0.0099366550763954
2023-10-22 09:00:00,3.900946574595954,297.81895000384617,281.6627506136998,300.0683477024521,0.0099366550763954
2023-10-22 10:00:00,5.3251863552634005,300.2098004228793,280.957806932254,401.70156695979097,0.0099366550763954
2023-10-22 11:00:00,5.3251863552634005,300.2098004228793,280.957806932254,401.70156695979097,0.0099366550763954
2023-10-22 12:00:00,5.3251863552634005,300.2098004228793,280.957806932254,401.70156695979097,0.0099366550763954
2023-10-22 13:00:00,3.780968550948867,296.74868180654505,282.0222955909004,248.0304691364306,0.0003607311260543
2023-10-22 14:00:00,3.780968550948867,296.74868180654505,282.0222955909004,248.0304691364306,0.0003607311260543
2023-10-22 15:00:00,3.780968550948867,296.74868180654505,282.0222955909004,248.0304691364306,0.0003607311260543
2023-10-22 16:00:00,2.59178471847279,292.5928182831027,282.5976869090813,124.89582647174856,0.0005441571528554
2023-10-22 17:00:00,2.59178471847279,292.5928182831027,282.5976869090813,124.89582647174856,0.0005441571528554
2023-10-22 18:00:00,2.59178471847279,292.5928182831027,282.5976869090813,124.89582647174856,0.0005441571528554
2023-10-22 19:00:00,2.1254096687424178,291.14929492487244,282.62422316502375,0.0,0.0
2023-10-22 20:00:00,2.1254096687424178,291.14929492487244,282.62422316502375,0.0,0.0
2023-10-22 21:00:00,2.1254096687424178,291.14929492487244,282.62422316502375,0.0,0.0
2023-10-22 22:00:00,2.052320266171853,290.0685711389679,282.50622265591255,0.0,0.0
2023-10-22 23:00:00,2.052320266171853,290.0685711389679,282.50622265591255,0.0,0.0
2023-10-23 00:00:00,2.052320266171853,290.0685711389679,282.50622265591255,0.0,0.0
2023-10-23 01:00:00,1.824554169452891,289.26472903979834,282.2622411029333,0.0,0.0
2023-10-23 02:00:00,1.824554169452891,289.26472903979834,282.2622411029333,0.0,0.0
2023-10-23 03:00:00,1.824554169452891,289.26472903979834,282.2622411029333,0.0,0.0
2023-10-23 04:00:00,1.4270135622955715,290.98255521522617,282.3613881852772,11.273344904166157,0.0
2023-10-23 05:00:00,1.4270135622955715,290.98255521522617,282.3613881852772,11.273344904166157,0.0
2023-10-23 06:00:00,1.4270135622955715,290.98255521522617,282.3613881852772,11.273344904166157,0.0
2023-10-23 07:00:00,1.8383882584080755,295.8725061455796,282.18445785497175,278.77394465369184,0.0
2023-10-23 08:00:00,1.8383882584080755,295.8725061455796,282.18445785497175,278.77394465369184,0.0
2023-10-23 09:00:00,1.8383882584080755,295.8725061455796,282.18445785497175,278.77394465369184,0.0
2023-10-23 10:00:00,2.2403182324572573,297.60571016451985,281.76384294296975,346.34374080470775,0.0022116655334994
2023-10-23 11:00:00,2.2403182324572573,297.60571016451985,281.76384294296975,346.34374080470775,0.0022116655334994
2023-10-23 12:00:00,2.2403182324572573,297.60571016451985,281.76384294296975,346.34374080470775,0.0022116655334994
2023-10-23 13:00:00,1.855648645871467,294.66778187379435,282.17043197559144,205.24856214213415,0.0007472102228006
2023-10-23 14:00:00,1.855648645871467,294.66778187379435,282.17043197559144,205.24856214213415,0.0007472102228006
2023-10-23 15:00:00,1.855648645871467,294.66778187379435,282.17043197559144,205.24856214213415,0.0007472102228006
2023-10-23 16:00:00,1.4783416028961798,291.4273379667113,282.0879110886759,103.33891964551778,0.0007472102228006
2023-10-23 17:00:00,1.4783416028961798,291.4273379667113,282.0879110886759,103.33891964551778,0.0007472102228006
2023-10-23 18:00:00,1.4783416028961798,291.4273379667113,282.0879110886759,103.33891964551778,0.0007472102228006
2023-10-23 19:00:00,1.5380331619971697,290.28697952198155,281.8626859226164,0.0,0.0
2023-10-23 20:00:00,1.5380331619971697,290.28697952198155,281.8626859226164,0.0,0.0
2023-10-23 21:00:00,1.5380331619971697,290.28697952198155,281.8626859226164,0.0,0.0
2023-10-23 22:00:00,1.518894476772746,289.2624117131072,281.7326660467007,0.0,0.0
2023-10-23 23:00:00,1.518894476772746,289.2624117131072,281.7326660467007,0.0,0.0
2023-10-24 00:00:00,1.518894476772746,289.2624117131072,281.7326660467007,0.0,0.0
2023-10-24 01:00:00,1.5913595677851986,288.3349534104847,281.5103320480573,0.0,0.0
2023-10-24 02:00:00,1.5913595677851986,288.3349534104847,281.5103320480573,0.0,0.0
2023-10-24 03:00:00,1.5913595677851986,288.3349534104847,281.5103320480573,0.0,0.0
2023-10-24 04:00:00,1.2381289365323314,290.0021601939592,281.6366359872585,13.36456967654105,0.0
2023-10-24 05:00:00,1.2381289365323314,290.0021601939592,281.6366359872585,13.36456967654105,0.0
2023-10-24 06:00:00,1.2381289365323314,290.0021601939592,281.6366359872585,13.36456967654105,0.0
2023-10-24 07:00:00,1.5780327061939254,295.7306849532765,281.47892774153445,353.80384597646116,0.0
2023-10-24 08:00:00,1.5780327061939254,295.7306849532765,281.47892774153445,353.80384597646116,0.0
2023-10-24 09:00:00,1.5780327061939254,295.7306849532765,281.47892774153445,353.80384597646116,0.0
2023-10-24 10:00:00,1.9797589171326195,297.66771730896176,280.97115219421573,414.20792126492177,0.0
2023-10-24 11:00:00,1.9797589171326195,297.66771730896176,280.97115219421573,414.20792126492177,0.0
2023-10-24 12:00:00,1.9797589171326195,297.66771730896176,280.97115219421573,414.20792126492177,0.0
2023-10-24 13:00:00,1.861211167033537,294.32713636394743,281.54406455260505,191.9337597663383,0.0
2023-10-24 14:00:00,1.861211167033537,294.32713636394743,281.54406455260505,191.9337597663383,0.0
2023-10-24 15:00:00,1.861211167033537,294.32713636394743,281.54406455260505,191.9337597663383,0.0
2023-10-24 16:00:00,2.070325221112438,291.2240340714151,281.5182574788579,96.59682023256534,0.0
2023-10-24 17:00:00,2.070325221112438,291.2240340714151,281.5182574788579,96.59682023256534,0.0
2023-10-24 18:00:00,2.070325221112438,291.2240340714151,281.5182574788579,96.59682023256534,0.0
2023-10-24 19:00:00,2.340070355051582,289.82774822625447,281.5690825237955,0.0,0.0
2023-10-24 20:00:00,2.340070355051582,289.82774822625447,281.5690825237955,0.0,0.0
2023-10-24 21:00:00,2.340070355051582,289.82774822625447,281.5690825237955,0.0,0.0
2023-10-24 22:00:00,2.3275910738700247,289.11373236518506,281.57834200141474,0.0,0.0
2023-10-24 23:00:00,2.3275910738700247,289.11373236518506,281.57834200141474,0.0,0.0
2023-10-25 00:00:00,2.3275910738700247,289.11373236518506,281.57834200141474,0.0,0.0
2023-10-25 01:00:00,2.2628038625016935,288.8164322648205,281.3629658434588,0.0,0.0
2023-10-25 02:00:00,2.2628038625016935,288.8164322648205,281.3629658434588,0.0,0.0
2023-10-25 03:00:00,2.2628038625016935,288.8164322648205,281.3629658434588,0.0,0.0
2023-10-25 04:00:00,2.372043342085404,290.4047167804832,281.3454949593083,9.116826518412102,0.0
2023-10-25 05:00:00,2.372043342085404,290.4047167804832,281.3454949593083,9.116826518412102,0.0
2023-10-25 06:00:00,2.372043342085404,290.4047167804832,281.3454949593083,9.116826518412102,0.0
2023-10-25 07:00:00,3.4912377510450603,296.0886481264679,280.84143951901734,9.116826518412102,0.0
2023-10-25 08:00:00,3.4912377510450603,296.0886481264679,280.84143951901734,9.116826518412102,0.0
2023-10-25 09:00:00,3.4912377510450603,296.0886481264679,280.84143951901734,9.116826518412102,0.0
2023-10-25 10:00:00,4.094954301590779,297.8665980507691,280.66880714077394,323.22570087680475,0.0001803655630271
2023-10-25 11:00:00,4.094954301590779,297.8665980507691,280.66880714077394,323.22570087680475,0.0001803655630271
2023-10-25 12:00:00,4.094954301590779,297.8665980507691,280.66880714077394,323.22570087680475,0.0001803655630271
2023-10-25 13:00:00,2.9334370872550553,294.35714174949067,281.5996197941233,155.26039437920898,0.0003615013659139
2023-10-25 14:00:00,2.9334370872550553,294.35714174949067,281.5996197941233,155.26039437920898,0.0003615013659139
2023-10-25 15:00:00,2.9334370872550553,294.35714174949067,281.5996197941233,155.26039437920898,0.0003615013659139
2023-10-25 16:00:00,2.467642508446602,292.2223707044649,281.90166902652055,77.96649910543742,0.0041645420866285
2023-10-25 17:00:00,2.467642508446602,292.2223707044649,281.90166902652055,77.96649910543742,0.0041645420866285
2023-10-25 18:00:00,2.467642508446602,292.2223707044649,281.90166902652055,77.96649910543742,0.0041645420866285
2023-10-25 19:00:00,2.6245198885087206,291.48314344777464,282.1817329213984,0.0,0.0036962328184846
2023-10-25 20:00:00,2.6245198885087206,291.48314344777464,282.1817329213984,0.0,0.0036962328184846
2023-10-25 21:00:00,2.6245198885087206,291.48314344777464,282.1817329213984,0.0,0.0036962328184846
2023-10-25 22:00:00,2.945666776328933,290.7735468762804,282.70939748020356,0.0,0.0807861471009126
2023-10-25 23:00:00,2.945666776328933,290.7735468762804,282.70939748020356,0.0,0.0807861471009126
2023-10-23 00:00:00,2.052320266171853,290.0685711389679,282.50622265591255,0.0,0.0
2023-10-23 01:00:00,1.6646405688204706,289.17185868674903,282.4255998991675,0.0,0.0
2023-10-23 02:00:00,1.6646405688204706,289.17185868674903,282.4255998991675,0.0,0.0
2023-10-23 03:00:00,1.6646405688204706,289.17185868674903,282.4255998991675,0.0,0.0
2023-10-23 04:00:00,1.2864050898384645,290.8627330862651,282.63426122667556,12.0311278887162,0.0
2023-10-23 05:00:00,1.2864050898384645,290.8627330862651,282.63426122667556,12.0311278887162,0.0
2023-10-23 06:00:00,1.2864050898384645,290.8627330862651,282.63426122667556,12.0311278887162,0.0
2023-10-23 07:00:00,1.7457991740820773,296.1819168280289,282.4597338942644,314.0451965523223,0.0
2023-10-23 08:00:00,1.7457991740820773,296.1819168280289,282.4597338942644,314.0451965523223,0.0
2023-10-23 09:00:00,1.7457991740820773,296.1819168280289,282.4597338942644,314.0451965523223,0.0
2023-10-23 10:00:00,2.520638560036492,298.0696377808694,281.955898223335,399.0257549879832,0.0001826660499775
2023-10-23 11:00:00,2.520638560036492,298.0696377808694,281.955898223335,399.0257549879832,0.0001826660499775
2023-10-23 12:00:00,2.520638560036492,298.0696377808694,281.955898223335,399.0257549879832,0.0001826660499775
2023-10-23 13:00:00,1.9275832783915392,294.8746721436073,282.41169916436417,225.1538718331609,0.0
2023-10-23 14:00:00,1.9275832783915392,294.8746721436073,282.41169916436417,225.1538718331609,0.0
2023-10-23 15:00:00,1.9275832783915392,294.8746721436073,282.41169916436417,225.1538718331609,0.0
2023-10-23 16:00:00,1.5081929998318664,291.38028312425524,282.31803865908836,113.31865772259668,0.0
2023-10-23 17:00:00,1.5081929998318664,291.38028312425524,282.31803865908836,113.31865772259668,0.0
2023-10-23 18:00:00,1.5081929998318664,291.38028312425524,282.31803865908836,113.31865772259668,0.0
