datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,3.8020744765237304,172.3781338640971,215.20452095157782,129.62377312903084,67.97960339280019,0.0,0.0,0.0,2.126847269585758,106.01768247644378,172.78029593403238,142.40183389939244,74.22912043301136,0.0,0.0,0.0,1.3079670656128612,83.00087993754069,134.8116849316954,115.74552049598049,60.97060991276343,0.0,0.0,0.0,3.5106869976962796,3.5106869976962796,274.2509352816759,207.93734189198466,108.37042730196443,0.0,0.0
2023-02-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.9811789768922532,109.47361986210726,176.5388518070265,152.86921086462388,79.49280483268004,0.0,0.0,0.0,1.5486394926407225,104.50308549021307,169.96061185944106,156.18668182156046,82.19836760626058,0.0,0.0,0.0,3.031765395129746,151.14901026574734,201.23713057914387,152.6812795096203,79.91704792780104,0.0,0.0,0.0,4.070482577295717,4.070482577295717,290.05787473685854,231.7833244103305,121.41033746330986,0.0,0.0
2023-02-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,1.480185275697084,100.08832637225039,168.5096507075207,166.5827735458313,88.24517700636783,0.0,0.0,0.0,3.0231377177872107,159.74396642884943,233.0830235335128,179.03878910345668,93.70650805942323,0.0,0.0,0.0,4.0037612097754,183.8486688645679,268.58902950089816,221.30824858232265,116.50709846299631,0.0,0.0,0.0,4.54416276266832,4.54416276266832,251.92702877784453,163.2783107047451,85.31728990801298,0.0,0.0
2023-02-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,3.6015425703645843,178.34711339526572,240.92071489194018,178.07439344723448,93.57145529503168,0.0,0.0,0.0,4.93653078168878,240.74871967039917,344.4912432797314,277.8104861610333,146.0983903358018,0.0,0.0,0.0,5.2951762992677,226.4848959438906,310.9388685242148,230.36648944013035,120.57257745962002,0.0,0.0,0.0,4.613623285824751,4.613623285824751,296.7596560525241,244.20924979125047,128.56585548839874,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,43.75,20.25,0.0,4.59543291421926,211.985451374357,315.28041856518576,257.44421523994197,135.23480460248484,0.0,0.0,0.0,5.705971324619167,241.0933410253266,320.7085984241176,219.8375260101057,114.91799078720804,0.0,0.0,0.0,4.541525557127481,193.205903021888,293.4164600149446,239.6952698562576,125.91038742347227,0.0,0.0,0.0,5.0615943524154074,5.0615943524154074,296.5015707229903,255.90916433000027,136.69061388127705,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,43.75,20.25,0.0,5.740358960226132,243.19857810776364,328.314869946018,243.39545894106357,127.56610265448003,0.0,0.0,0.0,5.608119356770855,211.49029147897843,286.16962664412927,202.56073285990243,106.6518433091929,0.0,0.0,0.0,7.123552829719337,280.2663697730058,394.72639312732974,312.7336074859452,165.61354141654098,0.0,0.0,0.0,7.926778840939461,7.926778840939461,376.6238773670993,273.45216094871364,145.7393031926589,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,43.75,20.25,0.0,5.819123692033722,228.98303942434688,320.2104267488737,240.16579508626165,126.19862064940924,0.0,0.0,0.0,7.951224546727643,317.6779678138671,426.763345137456,342.45706770028266,181.618414478229,0.0,0.0,0.0,8.820824809680374,315.14201359074616,400.68865482469596,272.4315536406814,144.75773977323524,0.0,0.0,0.0,8.839625443342193,8.839625443342193,432.5625257004716,315.13340488717967,166.3805512652542,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,43.75,20.25,0.0,7.28364732485236,296.70735619479774,413.3407257395303,329.61720812854367,174.49308873383072,0.0,0.0,0.0,9.071819245219075,325.4293041534661,418.5337814768632,289.0394000733001,153.74629450285516,0.0,0.0,0.0,8.623394227632517,321.4101436886077,421.5149040798998,300.63068588740094,158.920661104543,0.0,0.0,0.0,8.714839846187775,8.714839846187775,327.7644092432311,254.9350259425685,136.81201936224954,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,43.75,20.25,0.0,8.871941581142135,321.7721277871591,412.42388922777917,288.7572655083941,153.5939875442117,0.0,0.0,0.0,8.680962534148195,327.07168294893154,438.55270348242175,324.70984179580546,172.10674028435218,0.0,0.0,0.0,8.149970876652759,262.72249745142324,348.7266261012075,259.5152341648975,138.48910864603334,0.0,0.0,0.0,8.527727409851693,8.527727409851693,388.10291240030836,297.54045720136827,158.5048076379292,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,43.75,20.25,0.0,8.96366035830791,332.68969152222706,443.8386969041964,323.2738814731945,171.37510437806768,0.0,0.0,0.0,8.164045164361875,271.17146839492096,367.15086390999386,283.61204746772313,151.135255401042,0.0,0.0,0.0,9.541357961770581,295.17710697094526,406.19418388083636,324.79475698061725,172.94741032157955,0.0,0.0,0.0,7.234447969124429,7.234447969124429,310.4448324953746,217.60653831168995,114.85641684776118,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,43.75,20.25,0.0,8.03250294303228,263.2860234571831,348.67135001525816,264.6136427921485,141.43318610147972,0.0,0.0,0.0,9.030746800246698,279.7298062637725,384.7588789411818,306.40193423650373,163.80321491306302,0.0,0.0,0.0,9.736210041025245,268.77417098196753,320.39298868956837,195.89326241452508,103.97871927985037,0.0,0.0,0.0,8.121327736716422,8.121327736716422,347.33904182813876,237.61504984395273,126.9535953980909,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,43.75,20.25,0.0,8.930003553677277,269.43229755734325,374.3526703080099,313.82281051297434,167.2782483049835,0.0,0.0,0.0,8.262811933548221,210.61259205499877,250.88491815477505,134.60370088564414,71.06923114403527,0.0,0.0,0.0,9.6044397858592,287.5101382825277,377.9276951002265,246.53127855906627,130.01353409875315,0.0,0.0,0.0,4.704534176726938,4.704534176726938,215.81065902329718,194.63801426178193,106.21459097193016,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,43.75,20.25,0.0,8.104769178167079,228.08967060697938,279.3823494311489,159.498409300376,84.30849387499103,0.0,0.0,0.0,10.772529689741457,317.96675021032166,406.21720957039224,268.21699265567077,142.32435737284254,0.0,0.0,0.0,2.722023502710219,125.28472883438853,201.5862050871375,176.36083523627093,94.87486718631992,0.0,0.0,0.0,12.331685649171977,12.331685649171977,485.3948150184252,388.79036365169395,209.52684272184518,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,43.75,20.25,0.0,11.531950874109857,305.9192612866723,384.81435899920734,255.8436346832703,136.5461029513964,0.0,0.0,0.0,6.706849401217819,207.41914356530668,292.0152308279505,215.67172822692135,116.89825491525679,0.0,0.0,0.0,14.22388767487764,387.879540419692,505.121339924715,394.40548412184813,212.6818925052708,0.0,0.0,0.0,14.907704588325236,14.907704588325236,445.66349527465843,371.0876743593483,201.11815863811788,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,43.75,20.25,0.0,6.380546332859479,200.93612866455817,277.3545983187522,213.8775060310964,116.847233517145,0.0,0.0,0.0,14.555897613104186,399.70228684084356,516.5874925149589,397.7894384959418,214.19996107976598,0.0,0.0,0.0,16.214536100631157,389.90666633352873,503.6964274371203,400.9091043169723,217.18675795489418,0.0,0.0,0.0,16.142905943438432,16.142905943438432,490.5875199632661,369.8243347771436,198.71514669630227,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,43.75,20.25,0.0,14.614223682125996,393.29805552474795,512.406754538082,410.6864565231105,221.54523810483295,0.0,0.0,0.0,15.518338770404096,367.28680200593504,487.9693621195844,398.9808347513168,214.9806628103276,0.0,0.0,0.0,16.605956714865467,381.9338319604353,476.44794032418383,340.0242118556514,182.50473832422855,0.0,0.0,0.0,13.344068947224006,13.344068947224006,379.419658629635,273.62274721420283,146.22055663641737,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,43.75,20.25,0.0,14.698943797874955,360.7534264102673,483.9795221831715,403.72920728754576,218.03324526232984,0.0,0.0,0.0,16.245165917460845,366.9976609491821,466.4538938890027,351.0872327045416,189.59533972984877,0.0,0.0,0.0,11.816443706510459,238.7934751793711,307.59087683022545,203.69064007324195,108.69543446400729,0.0,0.0,0.0,7.297193563099709,7.297193563099709,277.81466107626244,221.9406058537019,122.820183763102,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,43.75,20.25,0.0,16.032234551925505,369.8977530845883,488.4947492206032,386.6485488541277,208.38669450844654,0.0,0.0,0.0,12.430434778342565,270.29020669901104,334.42379789923416,213.72534364433415,113.95816661858058,0.0,0.0,0.0,7.275724655091921,206.38814587703374,286.64660706613324,251.09898585916346,138.95520406885663,0.0,0.0,0.0,17.447209982330147,17.447209982330147,526.2549645502418,420.3812492859463,229.90935667342404,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,43.75,20.25,0.0,12.777513977253957,274.4552750499128,338.9835007110801,221.29886622113528,118.20662544718586,0.0,0.0,0.0,6.399347086578436,169.20954343107428,238.0579787791562,207.54483209245615,115.65670504894385,0.0,0.0,0.0,18.02635915262423,408.52139915635433,518.0387154449293,405.10736134760407,221.63666042521191,0.0,0.0,0.0,22.072882397087483,22.072882397087483,562.0970836028116,440.42054251212517,241.08471363006703,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,43.75,20.25,0.0,5.98186579167106,155.7182368400974,207.45729135380728,184.04377743470258,102.61951019466842,0.0,0.0,0.0,17.15809308161262,395.0665028417617,505.83526738078353,395.5718777236257,215.76142391940147,0.0,0.0,0.0,18.314014709542313,379.5850121052736,473.7423391912646,358.60174126574213,197.06087726422493,0.0,0.0,0.0,19.933937321461208,19.933937321461208,560.0867228895476,436.5597519134918,237.8971246360404,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,43.75,20.25,0.0,17.07334156627498,399.7789015819967,508.6081493637354,395.98607770192774,216.2287056283621,0.0,0.0,0.0,17.730186882784324,362.20923690938594,445.2073989887497,343.972886546205,189.34754917107824,0.0,0.0,0.0,19.56921003002973,417.62812231940427,538.0710115841741,420.4276126732218,229.70667254366467,0.0,0.0,0.0,23.31511684501211,23.31511684501211,528.1124984420401,386.6211310229451,210.43253947806892,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,43.75,20.25,0.0,17.515722449676378,370.30224864407336,467.5293217755637,373.8222827610909,205.55800488841066,0.0,0.0,0.0,20.605326189741078,433.0065118495603,550.4172182184557,429.3577737343687,234.7929314332917,0.0,0.0,0.0,21.323224747808105,387.8219641970011,484.4616856191001,357.69023831116374,194.62103067937008,0.0,0.0,0.0,15.398109410785398,15.398109410785398,361.6261949739472,273.0191572869803,150.84675826035624,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,43.75,20.25,0.0,21.200422939608075,426.2852449922393,543.6298624274054,421.03429814096063,230.19655254935645,0.0,0.0,0.0,19.74111714166515,363.6393744080745,452.5839845101649,333.22413281361327,182.02380200348696,0.0,0.0,0.0,13.223967732341757,236.6271045997194,309.1998635803686,240.71053373271474,132.97842852758788,0.0,0.0,0.0,14.351319347972987,14.351319347972987,400.0829118600657,321.91505986601123,177.87718323001556,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.009730117254644,381.26163725008826,481.4395114062604,355.6569999649313,193.74104145143727,0.0,0.0,0.0,11.494119439457988,226.29076346225736,313.7321676631204,249.80232219428606,137.2576572751401,0.0,0.0,0.0,11.003414773486313,233.3244517155208,312.7321310240616,255.858532042636,143.11447304854704,0.0,0.0,0.0,25.59893250542911,25.59893250542911,559.9413328442286,421.0566245021504,231.64859701053538,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,43.75,20.25,0.0,13.07019570530518,262.8036520969863,347.09905752522207,265.6015143138661,145.39456042055056,0.0,0.0,0.0,10.33418310295381,207.3293372033857,270.28556415886146,232.06349434026532,129.20088687807527,0.0,0.0,0.0,14.579824811694206,298.2545711449333,408.00414382050485,318.05296731853235,176.42834663303591,0.0,0.0,0.0,25.057770332364694,25.057770332364694,561.8719312424673,428.81346473788824,237.3831858219005,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,43.75,20.25,0.0,11.782415089918702,246.95569726499002,331.2873806595527,285.39854685050466,158.6089109720244,0.0,0.0,0.0,21.880879237674087,410.9856318689179,519.2739141104779,392.4565097224013,215.72220409227413,0.0,0.0,0.0,23.69073481578325,433.71879124926716,556.4302797085364,439.95003211999494,242.0123865124183,0.0,0.0,0.0,17.879796969564858,17.879796969564858,344.7218277719051,225.97207962320567,125.01835816903977,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,43.75,20.25,0.0,22.056269932485264,413.02844981714406,538.1768387116059,403.9934190887953,222.07362226934293,0.0,0.0,0.0,24.2242346986109,432.30315801294284,540.2100496080029,410.4766429476797,226.18365841730696,0.0,0.0,0.0,24.233529679015597,362.3812813439707,408.19001272611933,238.58462750466373,130.69784650076394,0.0,0.0,0.0,19.256198718138965,19.256198718138965,480.78553011037314,406.7345847750708,226.7166811686207,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,43.75,20.25,0.0,24.023786586715623,429.708262064379,547.8375330677003,425.8129580354059,234.45078980660873,0.0,0.0,0.0,25.322832423020905,366.3869629473577,408.23439784240475,239.717325055976,131.26085285246637,0.0,0.0,0.0,21.63606579931212,411.28410376463137,518.0598474674891,404.48124614828384,226.2314527221489,0.0,0.0,0.0,15.80119827008761,15.80119827008761,291.4209725006599,165.28812354611387,91.35867456723705,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,43.75,20.25,0.0,25.3090489162137,362.8432768413336,411.51098327426473,271.0386540258527,148.98227151723162,0.0,0.0,0.0,18.285686232664343,347.36812608945223,467.1752414794668,419.5236813472275,234.3186238909615,0.0,0.0,0.0,15.533298943516296,231.4848596761616,264.4888103604029,157.56048250975124,88.78180349007405,0.0,0.0,0.0,25.118424568128084,25.118424568128084,525.2145183908051,384.8530134705953,217.41152973898053,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.918114915171316,359.44112515014166,462.633144694997,414.10091268581965,232.40205197024392,0.0,0.0,0.0,18.92240211971786,277.21644973376164,322.1432148861809,191.08901902680213,105.92477532893122,0.0,0.0,0.0,19.05987138259473,380.4243313738107,499.0238760912584,383.21548417869326,215.609340700921,0.0,0.0,0.0,32.351704354535926,32.351704354535926,523.8634682700322,395.969460388908,223.10253153016896,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.97005203182473,277.3235502143908,319.7911149491436,175.69279259722208,96.08991821313512,0.0,0.0,0.0,19.761835907617236,385.9205443152943,499.2926132893083,389.24198584034946,218.54625962988598,0.0,0.0,0.0,33.65171922680579,465.07899965942124,544.2055535936299,420.49675683278537,235.77044182927705,0.0,0.0,0.0,29.148230582567933,29.148230582567933,435.05411968567205,330.7770211819883,184.8056039691361,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,43.75,20.25,0.0,18.181799391243885,378.1889219124937,496.0914835104877,401.3144081191971,225.62037087000667,0.0,0.0,0.0,33.245396114549266,462.18835869847703,553.6606457909431,423.8053507924608,238.289960712633,0.0,0.0,0.0,33.46240086725967,461.237823326461,546.7580156696598,391.66307656754765,218.3953858940675,0.0,0.0,0.0,21.69907605096048,21.69907605096048,328.9545457608476,261.2067521782824,147.2632460491969,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,43.75,20.25,0.0,33.721192973775324,467.7645714951109,556.1616367882039,435.65610747950905,244.78588856804083,0.0,0.0,0.0,37.095499941769326,493.0277120576846,586.5013089636731,432.7465725425643,241.53443973954535,0.0,0.0,0.0,19.21749737457905,219.02920904920347,263.0405194317726,220.5726047795083,124.63474735346736,0.0,0.0,0.0,19.143750026842007,19.143750026842007,263.29338862371606,159.2871084534442,89.72664314364047,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,43.75,20.25,0.0,36.67813565059797,495.63870859675825,590.1697207306124,432.50217082480424,240.69228330373068,0.0,0.0,0.0,13.832817400284245,158.55336825425883,219.13692995073964,251.19548357764108,143.65239230553738,0.0,0.0,0.0,18.912479347715163,280.4028687125691,339.9008870933691,219.4002601355234,123.34392160059917,0.0,0.0,0.0,13.399735603456326,13.399735603456326,238.5461655941496,171.95878233806454,98.57576092847727,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,43.75,20.25,0.0,14.535381982448854,195.9552269013776,270.577489864751,280.15251318586905,160.71328560210506,0.0,0.0,0.0,18.47181873814675,232.48102906309657,254.93503549429767,148.47742002978362,84.28775828494659,0.0,0.0,0.0,16.942864419307167,233.2690210821359,280.826742165201,221.12241302674175,126.37908527605698,0.0,0.0,0.0,16.797855204269002,16.797855204269002,252.4761794210438,174.2812738212807,98.29420248604163,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,43.75,20.25,0.0,18.41524425417728,237.56292280262696,252.5813476885628,142.30674385362246,80.61978640291908,0.0,0.0,0.0,14.623973654823189,232.86670141347938,275.7284898417705,220.8285796210605,127.57586298000837,0.0,0.0,0.0,19.08902034016999,259.47833731693163,312.3065877249171,188.56262068926924,105.4692294283461,0.0,0.0,0.0,8.344199744566758,8.344199744566758,139.5534495210231,110.22595722626812,63.252997252374996,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,43.75,20.25,0.0,16.075891306247787,234.17500826238305,300.5739220159892,255.22437233765226,147.27496974050177,0.0,0.0,0.0,21.188494284514878,258.3771953617319,307.4191376563606,215.08237380259436,121.15495408458669,0.0,0.0,0.0,10.620642148180442,129.33338338599924,144.55468452863695,94.33821894623705,53.199522717650055,0.0,0.0,0.0,12.801819883332861,12.801819883332861,231.39089239376588,167.8088001950352,96.46361768770007,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,43.75,20.25,0.0,22.203402267349986,265.90705592871143,310.5409906046096,205.8910162798186,115.58607603233189,0.0,0.0,0.0,9.730622066476307,118.46096748218987,142.867002094511,106.21587427817285,60.30393324903919,0.0,0.0,0.0,15.93168390668166,237.0978871053449,291.3851720216087,222.88847979576124,127.65218793584624,0.0,0.0,0.0,23.288120938222946,23.288120938222946,367.4190582074225,267.2224249459326,153.17649627509056,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,43.75,20.25,0.0,10.396176397811573,140.94773271792505,160.49794889984548,107.39565394415058,61.17329656945179,0.0,0.0,0.0,15.331338035281853,241.1487311938845,302.8847369968931,239.13724144035137,137.6108628775799,0.0,0.0,0.0,26.760532242721563,357.81133898345684,411.35659728258497,257.9474573118142,146.60992391505783,0.0,0.0,0.0,29.23928723382918,29.23928723382918,373.5126428041657,240.56538698987342,138.63065724301228,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,43.75,20.25,0.0,17.142323473705737,258.75553000777506,308.46706125311425,228.81650549110833,132.00413298085178,0.0,0.0,0.0,20.871492474665207,289.14273838491596,337.4295857994198,216.72109688383324,123.6712891745584,0.0,0.0,0.0,22.844695225124504,285.0703660033682,312.58319635902944,203.54511216326338,117.44755004774082,0.0,0.0,0.0,25.880784477529748,25.880784477529748,330.23705697596074,226.23063174346532,128.65453693718996,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,43.75,20.25,0.0,20.218122213161223,269.9210419359348,319.7033715478269,222.15397106269063,126.86619948046716,0.0,0.0,0.0,28.16153805628024,328.40580566764856,366.30823904947147,261.7223993089497,150.78498873455038,0.0,0.0,0.0,35.73138647802959,402.216681656,426.6136121076664,226.65006305287628,129.82118130433332,0.0,0.0,0.0,22.236014816348884,22.236014816348884,310.17054931126575,251.93465835265553,146.36769126893026,0.0,0.0
