datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-25 00:00:00,APCP,surface,54.5,7.5,3.126743434566083,5.915983335257817,2.1235817490353393,3.4540002492300075,0.7265909536146908,1.1714845850901396,0.33325596718601136,0.6422455141665188,0.3081601355332372,0.7423739193854605,0.48754327634969075,0.8833765614082689,0.36350221130932503,0.7575805884931323,0.5114529932209071,0.9964333727559053,0.4199880645255217,0.8087562066266738,0.38486464726221914,0.71622895335507,0.3015182699554832,0.5639495041903768,0.2132548537569394,0.38489342883503397,0.17207603217363662,0.4550451616484509,0.4550451616484509,0.9985355160124303,0.599467041479513,1.3753197600957214,0.8162440007217462,1.2405568804112643
2023-10-26 00:00:00,APCP,surface,54.5,7.5,0.35598422485015513,0.7178517699609378,0.3299731955077325,0.578310938333885,0.19234328256109356,0.4249589874847323,0.3014400476505721,0.6034918497824854,0.3552977413597119,0.6734574855153117,0.30396427662123343,0.5930468408900803,0.23687366607959143,0.4743566025726472,0.20816409492062832,0.4203681577550346,0.20521386837254119,0.4427204648054045,0.31503506451603125,0.7446590842174323,1.2028735748969042,3.536518632723956,2.1127438993359844,3.587238649155697,1.0030105982155064,3.341146491329404,3.341146491329404,7.730793024695036,2.925487391352201,4.155933085148687,0.14375063655884074,0.24549340766255795
2023-10-26 00:00:00,APCP,surface,54.5,7.5,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795,0.24549340766255795
2023-10-28 00:00:00,APCP,surface,54.5,7.5,0.11191225635786181,0.25394926291909903,0.22915841233222747,0.436517357767476,0.20670807340026753,0.5219016071898827,0.739883219071827,1.9370980103378934,1.5178786068274241,3.35592273453003,2.7495868846728277,7.511796165519155,3.0111140896089097,3.833977612380356,1.6235200588532648,3.1594243099169415,0.28764075230308395,0.7613007047849201,0.7559083908474912,1.8399488492358835,0.6251406833420409,0.9616169475204945,0.07761014742698805,0.1701260695930505,0.17363723605253134,0.8270245131399196,0.8270245131399196,0.9420718691443766,0.2694475223470169,0.6484008282906442,0.6942777117925569,1.0055908375869382
2023-10-29 00:00:00,APCP,surface,54.5,7.5,0.6330328889762536,2.1917995521758353,3.8396234234575104,9.211517700075785,3.3113820511564307,4.88359060124299,1.9110090421135597,3.1924257151724094,0.9564232559984531,1.8721097993887286,0.6923687505225364,1.282116533730258,0.4679981824889927,0.7641534761077351,0.21990921694231386,0.383192247448457,0.2081391424920347,0.846400534216174,0.9681710559439002,1.6516284519424453,0.3343336835774084,0.516672681266322,0.09940044022710373,0.18843249472478296,0.06972878553406814,0.12239763023486121,0.12239763023486121,0.30737652557038403,0.6225681542865242,1.8604170500873494,1.9117232491981213,2.981011062885518
2023-10-30 00:00:00,APCP,surface,54.5,7.5,0.5981514303909287,1.1028166645423734,0.7375023648191553,1.5186222596787873,0.3361228076679901,0.45387637206364617,0.10040441673883112,0.22437777572672502,0.8799344997490113,2.7233500724535253,1.8339752157612335,3.218565740519329,1.1246067962651756,1.5985938058763423,0.15361063107856512,0.23654937730238626,0.05144483252829384,0.07124390649303697,0.0,0.1128570754644595,0.6470956027070722,2.2830679130064238,1.9442893249447963,3.3768065340768114,0.75031849992568,0.9560359728016645,0.9560359728016645,0.34142399142071084,0.40175124026406683,1.490628045348461,0.8580766716784939,1.9796703418471713
2023-10-31 00:00:00,APCP,surface,54.5,7.5,1.3747252351735137,3.7712567087278157,2.280848448352806,3.703067847319777,1.1481204565564418,1.5927579921119404,0.11380019115161584,0.19232609488305788,0.033681191839624924,0.05063130631478903,0.0022733304787353288,0.07908073728838536,0.4743785408446879,1.8400522823287346,1.51937317653773,2.4410963467487297,0.41898286977318616,0.527981356314814,0.07682182813893915,0.22763241012150126,0.9554321164622966,2.685920388670449,1.2030798315162479,1.469570201177294,0.1899135348818718,0.8235443280643969,0.8235443280643969,2.2973462326530347,2.406624926696529,4.132606057028956,1.4632993910305878,3.0373198410052042
2023-11-01 00:00:00,APCP,surface,54.5,7.5,0.03461932970716778,0.04700191949771203,0.020985662012056178,0.12921625958450508,0.7194345093143176,2.310758039789361,1.8878783239065542,2.8464851470306085,0.643770351064208,0.8828846663201695,0.085764505057371,0.6045708772237979,1.3663612674518728,2.1878384530538693,0.5447439766130984,1.0336260816831426,0.5817332373500455,1.116255570979285,0.4472461298017558,0.5929718353592998,0.23052835716191963,0.7221831433155024,0.36680582840583453,0.5470362315613617,0.5326667378571173,1.315639388036137,1.315639388036137,1.475514177146477,0.6610282244137082,1.2715126735529507,0.943575277079731,2.1510637357753293
2023-11-02 00:00:00,APCP,surface,54.5,7.5,0.1726408462845821,0.23623028419765318,0.06002478064224293,0.6597582260598713,1.0796951019925851,1.9925753722261623,0.8353584028164178,1.3380218444513399,0.5130217822383236,1.0972435754838843,0.22063607367009003,0.568998649464835,0.3298991712218784,0.8498494509165622,0.4768158662066231,0.9368626671596405,0.44814008820664525,1.4551951408119377,0.7772899306578955,1.4516972695284656,0.43009533417654433,0.7409493741240658,0.7625615926603192,1.7279037361670686,1.1142896987075273,2.1347990876619414,2.1347990876619414,1.3811606009050141,0.6534487355585753,1.567697583603265,0.7026043397587296,1.429093084284648
2023-11-03 00:00:00,APCP,surface,54.5,7.5,0.9164345627193695,2.2453664703504477,0.3957980713233467,0.6266917713957033,0.2623101578553987,0.5556401362228649,0.19890823635722457,0.35003851792750834,0.1367753659715136,0.29991192967723235,0.08422535864736178,0.20493660214846116,0.16092827876768595,0.3115275138386967,0.23627117153326668,0.6232745879203977,0.7466378415753098,1.576234548087429,0.5269367458530694,0.9261012355325937,0.7867152639745159,1.7134727821666438,0.7930372439103022,1.5872411547853216,0.946901716214241,2.149779162180995,2.149779162180995,1.5839196291624713,0.6387533227064232,1.2982264975713886,0.4746719683111971,0.8066409846626245
2023-11-04 00:00:00,APCP,surface,54.5,7.5,0.1906526292028322,0.3533794197551309,0.08562493747075732,0.17272059000690232,0.16667450981446874,0.33344705619469556,0.2892747482281857,0.9074774739411096,1.1958526968501881,2.28881554037666,0.83159059998382,1.5016491858763406,0.590062256489339,1.1162766586463606,0.29951820658016093,0.7458366263548092,0.6096816828754816,1.206540060746634,0.5397751553076964,1.1373102643886965,0.6415649098632266,1.3385392056522012,0.6314106910818171,1.1781494915124686,0.4640351278262542,0.9882938335439878,0.9882938335439878,1.1288138562035155,0.8980537029133377,1.558293551857918,0.5723282784808634,1.2557158636294297
2023-11-05 00:00:00,APCP,surface,54.5,7.5,0.899065830205733,1.934271229159909,0.7871843291769208,1.7583582311924424,1.1266751927894276,1.9396388548631225,0.5595916311339592,1.1364712171889346,0.7700102141583851,1.4258410199909535,0.5548113857156896,1.117969654055758,0.45349528542591444,0.8175042856544162,0.2533296456204404,0.6622502933766822,0.5055875066731766,0.9410386688827281,0.38737125044075044,0.9716764396250989,0.7542856035782982,1.449574849254259,0.6077131485596929,1.5132723830099022,0.9461972041410792,1.8982843597602295,1.8982843597602295,1.2561743505626364,0.32537168572612474,0.452218363680836,0.7158461405514679,2.2537030520675962
2023-11-06 00:00:00,APCP,surface,54.5,7.5,0.6924448895841075,1.3298489871576575,0.46951007732864497,0.9387960258346905,0.43853748958510785,0.9298221734755778,0.35927507634100847,0.7907146315853073,0.47606805796905177,1.151372865430069,0.5551126405711528,1.2656291749727777,1.00412495382304,2.0333478215062146,0.8207130681937977,1.496967069470315,0.7684626617143704,1.7806175226159322,0.8557687232011569,1.3971213445504216,0.2852448848739608,0.39530867444273043,0.42037866788877254,1.483867390122143,1.1887265352192193,2.0050438919016655,2.0050438919016655,0.6829797865483184,0.24368398127085977,0.9950155443484909,0.9065670112306891,1.2310937871908187
2023-11-07 00:00:00,APCP,surface,54.5,7.5,0.4904083964133985,0.9980333946728968,0.4456314414933537,0.939436961880616,0.6826237891667328,1.5783246614261366,0.6862145720329005,1.3659103049570833,0.6881427391662748,1.381746275469901,0.6372114436251525,1.1024854855920354,0.2411909127360366,0.5114639162592125,0.646781481474466,1.5187649297787447,0.846105306499995,1.4492169116568185,0.9878064845804919,2.0662496840114764,0.586927717879939,1.0567877623182023,0.6147030261117225,1.6918006674243824,1.2737434382445616,2.1186132355960563,2.1186132355960563,1.6357990236172197,0.8468892018662366,1.5183313589658887,0.36942492309224595,0.6052516358273968
2023-11-08 00:00:00,APCP,surface,54.5,7.5,0.7047887072248518,1.3044755396546557,0.41659813872929896,0.833463839859603,0.21221745436676628,0.4531293527612877,0.6258536525036571,1.6537389769988229,0.9771814094987271,1.8989929126938345,1.3277011571961892,2.7942931878097044,1.0470251924520757,1.564011158805609,0.37508248118302645,1.3157886081542705,0.933859277764614,1.5548532655478216,0.8192963297340902,1.3889779836354632,0.367455665912353,0.7249743246007521,0.36018256695355094,0.6912844998988956,0.2691873934698188,0.6102484389079426,0.6102484389079426,0.593139597316203,0.31229017541887505,0.5237795444761306,0.1574499354611799,0.2621630628949253
2023-11-09 00:00:00,APCP,surface,54.5,7.5,1.0958083811981596,2.185128243900846,1.8157342929979938,3.3558593435073414,0.704588321709258,0.9664754336789305,0.1631722671527621,0.5970556549066504,1.3327851508612263,2.6585014289296156,1.0442132831412936,1.774348299814447,0.555448747228105,1.1098589262820848,0.5114685329830285,1.0784400568711316,0.56166295272184,0.9362318579208804,0.2135703993401954,0.42280763490677076,0.20061445072044182,0.3257429225153836,0.12677424681019167,0.23966072659295434,0.1329029748957353,0.21247605172168166,0.21247605172168166,0.24537240882720296,0.21262659482552648,0.40280126022188867,0.22733508342148195,0.48004655287983083
2023-11-10 00:00:00,APCP,surface,54.5,7.5,1.1670824972471698,2.95301350955266,1.4358824231162877,2.4028513280159745,0.6795951386783253,1.1901745148877299,0.305206069975015,0.5321916692415471,0.3212750886555483,0.6480600051498098,0.27357496234433554,0.5311382166844205,0.2003765789739343,0.3098514552862329,0.1225637684679667,0.23503929204247756,0.09885629135317818,0.22854693214404298,0.14571205363211917,0.29495879527437446,0.14814191677798424,0.25875327578110024,0.07054423610860394,0.13506876943310633,0.03067165579462558,0.05554014093994063,0.05554014093994063,0.05362986479484066,0.08379548495787638,0.8391988785374171,1.2646951673776468,1.9591180982901055
2023-11-11 00:00:00,APCP,surface,54.5,7.5,0.3693762522238584,0.7182815251355521,0.26596175258796184,0.4599493002725437,0.22558169390981808,0.3607854639709485,0.12278154378571732,0.23180054543706763,0.21112195294933128,0.6550756713759046,0.49871132304013555,0.9897494323756295,0.49657075418450913,0.8176421035669598,0.23629051854256852,0.4147525701342191,0.14654321522474756,0.2401123816768069,0.053254396264042395,0.15348423733361205,0.7690514505769972,3.4211291405928237,2.5784039371335266,3.885042246042023,0.6142612746205215,0.8597267681225915,0.8597267681225915,0.1206335033749546,0.03324289404291225,0.07589287757551666,0.04124157463333195,0.09266731075000945
2023-11-12 00:00:00,APCP,surface,54.5,7.5,0.2838601412706508,0.5848802289664926,0.26285424116854406,0.5251036935658588,0.3872049246536511,0.8665448357357619,0.404097014522523,0.5826640290667959,0.08272812916773703,0.12616821888524546,0.012237375668630885,0.023500980035673594,0.3393231100367112,3.696718460404128,3.848024395875196,6.237966378468426,2.1668516438520706,4.092247533257915,1.532040546133381,2.4699340481113756,0.7678606477065748,1.3138103348843293,0.28141189312243503,0.6145864813903835,0.16832658414168225,0.2130659505173063,0.2130659505173063,0.02975182735082424,0.1254229379679962,0.540197145677662,0.4684610095414635,0.8520902596903208
2023-11-13 00:00:00,APCP,surface,54.5,7.5,0.2030030987597086,0.3405961456982194,0.11747427301329066,0.17890586776690978,0.20986914905332782,2.3833772378677462,2.7822613722655225,4.84645081510696,2.601789373802383,5.557510238362007,2.5428324378793574,4.368883608488775,0.9125484101695401,1.3526821184110012,0.4739961481582282,0.9081074477814545,0.31415971810436094,0.5326183928711516,0.1047506096814109,0.1755148979878791,0.11412873968476808,0.5071738808503863,0.6248587334503123,1.3077033019962834,0.5542654086145434,0.9601545803009722,0.9601545803009722,0.27185956809200557,0.10453725938178135,0.18837929792930352,0.06341348544847185,0.13891367500644133
2023-11-14 00:00:00,APCP,surface,54.5,7.5,2.7149256336320873,4.794899926685638,1.0278229437348347,1.7449229066810727,0.5620234133300622,1.1250762965349907,0.5345768163090292,1.137563478240085,0.33177122186041563,0.45702240263528404,0.048526495394679486,0.09156533236431928,0.3878214512840537,1.3213498628659017,1.2063163446592022,2.5202483663611783,1.313862342179583,2.1155748266281327,0.7695985602190506,1.5673030380397934,0.576299260660634,0.9376372660214374,0.3014063546039726,0.6226550032364102,0.2728855672212863,0.5507498618027078,0.5507498618027078,0.977976190844544,0.8745684279535315,2.031999111504263,0.7967926344885704,1.2481227030487962
2023-11-15 00:00:00,APCP,surface,54.5,7.5,0.3953947221992203,0.6549708793151259,0.11574621887447212,0.19756439143379234,0.49728864123630406,1.6447279090300588,1.7871698611333422,3.939685714595452,1.5144157449209024,2.6681867538510065,1.2361380813357612,2.4438781886752476,0.9786987271009447,1.7488013999938605,0.7948130260475917,1.6069933253232958,0.6587779726241463,1.197989396250121,0.4033266154065777,0.695654948897633,0.30672553814621806,0.5774028979006045,0.16335585213004333,0.27431907872118666,0.07858365482165444,0.13267887935623768,0.13267887935623768,0.052387257908677376,0.012041339385085666,0.0330320868758271,0.012219878690070697,0.07225355273125936
2023-11-16 00:00:00,APCP,surface,54.5,7.5,2.484373076941313,4.294701730573706,1.444480201943056,2.603876928616703,0.9154455817073146,1.6644530656872245,0.6775626459652665,1.3375701000263387,0.4671409022690354,0.87695776567828,0.272199416662783,0.4457325771989995,0.13251127248220915,0.23795888573301743,0.0695083988537453,0.10873389800121043,0.026881308568484537,0.04592112874026662,0.008128740374479398,0.018298132292923628,0.009462848905841642,0.08442718436218435,0.5182959501374285,1.5029816314140976,1.430454268298087,3.4588702994303637,3.4588702994303637,4.059719465534493,0.7652758643060018,1.0585540465113596,0.19359564456833567,0.3092584418647122
2023-11-17 00:00:00,APCP,surface,54.5,7.5,0.40222193196320455,0.6703855105479304,0.20502478305711783,0.37994243459854726,0.12350510618516228,0.24335241385334205,0.0749154972120272,0.1307825603745225,0.025805740874453715,0.043311553397103485,0.010125389085016197,0.020410889980955867,0.003978988392932589,0.023710786021239626,0.3178817033820174,1.420167610296935,1.9321721645392134,4.591916766964845,3.0281696186872673,4.697539084266282,1.0007441230589422,1.5590661798856704,0.26764142928080115,0.4700091309334317,0.15635891601093535,0.31534928067799645,0.31534928067799645,0.3691627699471388,0.19372925877353814,0.3003957574852051,0.05078407297153685,0.13997690449689526
2023-11-18 00:00:00,APCP,surface,54.5,7.5,0.02340653725855367,0.036923486652654026,0.010413075528654439,0.019692044797425815,0.02778535801913694,0.37546586456604564,0.8859098461970243,1.9229331676865156,1.460338766402021,4.312364726144121,2.7737921563405914,4.272673729798206,1.015539551768161,1.6222927913201382,0.3273514628244371,0.5383631136557978,0.1598440719215665,0.3148802054362276,0.18289771656723647,0.3826654625521211,0.22882751173805072,0.46045434345231306,0.19977927223772535,0.4002992471314924,0.12571008977907913,0.19990569358013177,0.19990569358013177,0.10464695393051793,0.03590317112257165,0.07821581756388633,0.025186440380334813,0.04350088455330926
2023-11-19 00:00:00,APCP,surface,54.5,7.5,1.0693823511758276,3.254965144883576,2.345702614778726,3.7519820545326463,0.9868380860662809,1.577129962263612,0.31204591825068995,0.45518229476574756,0.08588660246623181,0.14916119437183278,0.05476316976453169,0.10763907537765643,0.04020797734215373,0.08379698619595752,0.07227984156578571,0.1543130292773766,0.06856373567526253,0.11690575974576323,0.046008719920695856,0.1066487939282789,0.051918010318826716,0.0895129635344829,0.020180040377725396,0.029565968440704443,0.02049541223987864,0.04466932234052026,0.04466932234052026,0.1858098009348505,0.40513182701668327,1.1417684015121847,0.6924916306481266,1.1627949898464616
2023-11-20 00:00:00,APCP,surface,54.5,7.5,0.2120046336522514,0.4105180653142722,0.16504782826388092,0.2886873969033552,0.1013328462673217,0.19022783722589298,0.08468804260319604,0.15706819876601585,0.061121524362994124,0.12307775615382507,0.05106475130088807,0.10453847247362033,0.10453847247362033,0.08727244333452283,0.02382010800228787,0.04177078684286121,0.012232451774925358,0.02965254836703747,0.020958055842731856,0.12436937483767312,0.5832004274260976,1.5656872932126595,0.5190257369415097,0.7079552626450288,0.18708723736825017,0.25781055467384595,0.25781055467384595,0.5361399754957169,0.5501817950930702,1.2539707821289292,0.5029118234911143,0.5029118234911143
2023-11-21 00:00:00,APCP,surface,54.5,7.5,0.0957790933738336,0.20045695990667003,0.11678765057501243,0.21301845229489624,0.06883278612977549,0.12710943845955971,0.026261675372493583,0.0466207855805759,0.01421814131880593,0.03482124114513415,0.026804412056782502,0.2475071514206004,0.9179241661925059,2.1434812136895016,0.984238095991349,1.5015474628432934,0.4492449284168798,0.779101386449363,0.6064871800900009,1.355869181410978,0.3627478161913599,0.6062807982575997,0.2771056192837119,0.5549787713613399,0.4138768474014281,1.173003254593366,1.173003254593366,1.4452957353760183,0.17937536986002456,0.18658943135619216,0.03141346285971783,0.20700009362824093
2023-11-22 00:00:00,APCP,surface,54.5,7.5,0.02226927480947951,0.04840241676407519,0.05237051463049974,0.3732754593071752,1.0428391717754861,2.1643056745956,1.0013980111298575,1.7754578911947794,0.25780233800870633,0.42309279480821727,0.3720620358185807,1.2678380002287306,0.6821815366733892,0.8705874485355473,0.2028285381017597,0.4335052726196952,0.13258342809910553,0.5152549046862762,0.5021877167186489,1.220816860408822,0.3513520743361404,0.38142455567033373,0.13584018970875575,0.3306692276054788,0.02294964812274097,0.039088728898044864,0.039088728898044864,0.08950450174022664,0.012480268898749512,0.01363983603975083,0.0038232932108157856,0.010875017748588345
2023-11-23 00:00:00,APCP,surface,54.5,7.5,0.3439213169286166,0.6734352675065356,0.4834231642101152,1.1963533596699825,0.7350959947160499,0.9648793470126517,0.23257377840742297,0.4734404020275908,0.2493310745625959,0.5913393635377098,0.6049255243058155,1.4317206989740225,0.5836948608502971,0.6690742881044751,0.013268524152268512,0.032744446047196445,0.15537811358636058,0.2846768206006188,0.02127307029045806,0.03597048191058685,0.0013570081941471387,0.002892325705771465,0.014008492321969627,0.024184383031509906,0.001548480405077368,0.0030957641729778716,0.0030957641729778716,0.0010696880652379687,0.02491895373759635,0.08788587735464698,0.029027936734439444,0.03501882388803574
2023-11-24 00:00:00,APCP,surface,54.5,7.5,0.19838030530298814,0.5591260184049062,0.5117381325359414,1.2132344017371854,0.5531746403577525,0.6971232069146726,0.0011595671410013209,0.019267003739820758,0.15816883390189376,0.2449781875467785,0.018957525896898256,0.024380786468448087,0.00019385831344959125,0.0009680985159882752,0.0011052716501048613,0.013534393373304886,0.04326289929724798,0.09269599840385011,0.08712524974384629,0.2203194770308995,0.09475169980033067,0.1971444995358702,0.08881077138787336,0.18464787175194636,0.09342763946510532,0.14567906980633766,0.14567906980633766,0.03623021871222225,0.02413129903061048,0.0745788298126982,0.09523060412232094,0.21667227257158164
2023-11-25 00:00:00,APCP,surface,54.5,7.5,0.18435723624981057,0.28321556539761655,0.011215120308681988,0.03008734476373805,0.013632088948208556,0.021108739227733944,0.00347512226922492,0.0038628388961241024,0.0007622207357153368,0.006560920240754468,0.037585198759130786,0.1337845300531046,0.19083492131799643,0.42230630611035974,0.18730720336456322,0.3810185229575569,0.1673272293580651,0.34615128503250375,0.12307013951914338,0.1420997383080742,0.034631978765383986,0.11277285315692184,0.12932402909273055,0.2522904034898498,0.047239717677342176,0.09426722180148933,0.09426722180148933,0.05501987021499456,0.04541003632311519,0.10714923562248939,0.22219981718297008,0.7549361955059619
2023-11-26 00:00:00,APCP,surface,54.5,7.5,0.0,0.0021992702470156646,0.018518882752352302,0.13502426685911265,0.32530004860654377,0.8466730230166499,0.595038262992205,1.1537897345425687,0.4216509463052881,0.7783156945512507,0.2783395361792513,0.4858611528335971,0.16331571291881097,0.29637670295489965,0.17440955210250325,0.38706948835495225,0.20423607864389315,0.3054191053050718,0.051264464884537966,0.08173690912437066,0.03060442032589259,0.060915006710524175,0.24819418725957915,1.060708255070603,0.6110635319390523,0.9335334168549687,0.9335334168549687,0.3505659614554927,0.16519605502588683,0.2887755089106451,0.1378509879763672,0.3221354586509275
2023-11-27 00:00:00,APCP,surface,54.5,7.5,0.12531487377891895,0.2795568146524997,0.1679387773252459,0.32971144146722775,0.06568418125660361,0.1359671719694549,0.10758337665956032,0.270330461098881,0.13813133329528482,0.19723261830426708,0.026129761604973274,0.051985924467837806,0.032957369476425025,0.17297886216669223,0.7480744846813699,1.4733964825634327,0.42158483878345565,0.7116956913022479,0.20095586050890984,0.38296998794009485,0.222600434569434,0.49248495242509976,0.30397806199789756,0.6215313109404648,0.33231064746048633,0.5696877935927565,0.5696877935927565,0.3778088937597101,0.13251285248104075,0.2063575456566245,0.06120631621816572,0.11393103923138301
2023-11-28 00:00:00,APCP,surface,54.5,7.5,0.21674157473771505,0.3419902021327532,0.055478872230384266,0.12355827174956524,0.09620663229903029,0.32470329925858954,0.3921167038994602,0.7968298267344736,0.2987338708722571,0.5462730995087746,0.243170754863804,0.5055554616016323,0.3050231280307427,0.6329381406956622,0.32141269929546806,0.6020688270592565,0.28978399727990817,0.564661733084893,0.27954791508276944,0.6351791091075067,0.2737966996589216,0.47363851983376937,0.15088372004890843,0.29599902017525526,0.15078436218902616,0.2822960308388491,0.2822960308388491,0.32140185944588784,0.1575918682077367,0.3118209195118735,0.10567024334896488,0.2040626971393284
2023-11-29 00:00:00,APCP,surface,54.5,7.5,0.44141190375363387,0.8103308605458243,0.3709852102826243,0.8692305328463126,0.512723573329266,0.9954254883845146,0.42581605235475894,0.9672324623596616,0.5593586418954899,1.1304319193659174,0.4018673067002478,0.6555834862393506,0.22486717501918213,0.5423685829754208,0.21465323196456101,0.3699125975923533,0.14685150350037424,0.27208785010116754,0.08411401085621306,0.16852600617661762,0.07574006746984746,0.14060246863548834,0.0727586612597706,0.2220460349617248,0.18966183162656203,0.4591751784233111,0.4591751784233111,0.35382979698997125,0.17783622229997306,0.35641965751752985,0.16770262844302009,0.2615677387532584
2023-11-30 00:00:00,APCP,surface,54.5,7.5,0.5500858602318239,1.1093144381944258,0.4353027093307935,0.8117137929422683,0.3346303376158382,0.6284358866773506,0.20946538980506002,0.4318759657029942,0.16351162779542996,0.27826759758642094,0.10110283578375537,0.18911138499884256,0.07145701832874998,0.1434389603919504,0.05010948821478886,0.11671502072133468,0.0467742243603316,0.10249290147441271,0.04795051278747701,0.08176204278231118,0.03919480807620819,0.08553572318254192,0.056015433471304416,0.15975244083412535,0.15994869311561047,0.3527137278180349,0.3527137278180349,0.30353236440629466,0.12978542326676787,0.26551154823464296,0.09798651853835201,0.20719869129771162
2023-12-01 00:00:00,APCP,surface,54.5,7.5,0.19034395612516328,0.29448091527491016,0.07420775401013535,0.1555353279138489,0.07134444215953246,0.15968920649751545,0.09111425672258792,0.19361403847413214,0.1056778238551255,0.29127210316893454,0.09875309091598142,0.19817317037573284,0.09409407574987863,0.15994334123103127,0.07979438307606604,0.1641565496955743,0.06547302883996974,0.11329313928387616,0.04982167471168942,0.11140057237186993,0.055412414246974094,0.13277191465289662,0.08660314307544735,0.145430030320629,0.04525935468838333,0.07301544309435717,0.07301544309435717,0.04097620466949495,0.015730446533363106,0.032101542530961175,0.017300162225682873,0.04026133257616007
2023-12-02 00:00:00,APCP,surface,54.5,7.5,0.061040044790418725,0.13876776053859508,0.0981537401104641,0.16663300611417925,0.10209739016712663,0.2427873472162267,0.11010750094657798,0.1760368734882656,0.14874677727803914,0.528441606991046,0.4858950508295955,0.9211831605578122,0.2938061894291583,0.4353430914182417,0.07928060610543018,0.1520059995805687,0.04452443194009642,0.07978836831054306,0.030158335181815852,0.06756538975172682,0.027755737706104802,0.04683589450222134,0.011675908653247344,0.0196084391589613,0.0041364185405598775,0.011154084499950551,0.011154084499950551,0.1169747900537508,0.1597967002594868,0.3950915486115634,0.34204049099979017,0.6659381328599543
2023-12-03 00:00:00,APCP,surface,54.5,7.5,0.25926513999622036,0.6566351537552878,0.4083750274020333,0.7164336424141865,0.1838648832721681,0.26765794071318444,0.04647240933156586,0.08362791938500412,0.035695382870651535,0.08776432089839695,0.05762545208598119,0.1253534810396002,0.03175697343048799,0.054629772067359375,0.014909670751755416,0.027642951986661092,0.007016401309201651,0.023387782208376052,0.05399119879573103,0.13301088559042923,0.11468093445487515,0.33909628671495834,0.26798879499097084,0.5304801938852521,0.20212133065878493,0.5008926364447506,0.5008926364447506,0.5135329199222317,0.3052442302069174,0.6058309094481137,0.257459763787104,0.5040964136634841
2023-12-04 00:00:00,APCP,surface,54.5,7.5,0.07465533634593527,0.14723183643912988,0.07733847996330201,0.20004849351059065,0.08550835139211609,0.12450024457962855,0.01749984709683928,0.0322793939105617,0.017679028122604804,0.04539329383885839,0.06369787455687766,0.14303659759088017,0.19279038011966182,0.5437851577142645,0.40834328547827503,0.8105313848882311,0.511374176314624,1.0601226801939543,0.555107651882066,0.9175169087228088,0.2747250883348125,0.5352122411872419,0.18229202648188358,0.3160674501708376,0.11894584510383854,0.22046237620130626,0.22046237620130626,0.13691466927599438,0.032811112806543495,0.07596093614059173,0.036856211902308415,0.2760756004733185
2023-12-05 00:00:00,APCP,surface,54.5,7.5,0.044965343426172186,0.11209478542702236,0.0868231915791188,0.1758000135022942,0.10031887385469271,0.25515977284127733,0.2642040120174514,0.7027023759531982,0.5277248702637495,1.3072193040384308,0.8150244372948281,1.595400948857947,0.6772753798726463,1.2864524784839522,0.4466165059150419,0.7017680489525588,0.16680839005997516,0.30244619632673325,0.07408318230773098,0.1401586806028505,0.04796504012240454,0.11345349657536889,0.05411316369902893,0.11668052474760425,0.062147289692341005,0.14696944964480135,0.14696944964480135,0.5880584475600554,0.6360614369177547,1.1114157615595897,0.5130811905540045,1.180247523833475
2023-12-06 00:00:00,APCP,surface,54.5,7.5,0.6591480412331868,1.5285446937105664,0.9327609620649979,1.7540985745635123,0.781441208827105,1.5184105338586202,0.5874044597020162,1.0561877255854166,0.308709486172526,0.5481363482233392,0.1190629592401478,0.20805223188120286,0.09183631077943952,0.16159311205286586,0.05181675598803328,0.11685920627874144,0.07000075959365906,0.13403594426128312,0.05168298573650803,0.13468213045631822,0.1527132120748611,0.31314852704693397,0.16819189264956552,0.40651584360395554,0.43061305821707774,0.8435034392720031,0.8435034392720031,0.42292060747677046,0.22298429220799856,0.38651278463228456,0.5777693071966394,1.8506944407436243
