datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,65.44464297753967,276.3221220453874,587.1856313488861,415.35218852674427,0.9628737534358545,0.4808771124571029,0.0,0.0,76.96875215759385,283.95881206937656,598.9391046455113,433.7467121030202,1.1704063292205913,0.5847816369828689,0.0,0.0,74.55602216944567,291.4308688631564,667.1131316978133,484.21397256632736,1.3922274199149922,0.6959606268196281,0.0,0.0,0.0,310.11640029188936,659.5957192775511,465.8462301926828,1.4097440180462726,0.7046424213852346
2023-02-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,78.26427544371033,292.2880724422197,619.2598254444094,445.6575728951145,1.130560028629171,0.5651784489390281,0.0,0.0,76.48924460149225,304.77545771370336,681.5054993591106,492.30246198379893,1.3881338680015212,0.6939728674877127,0.0,0.0,85.26868756933114,309.3097032276492,656.1481659453564,458.9586543302987,1.2591193253345483,0.6296226801190663,0.0,0.0,0.0,285.3327586741979,657.8564985748346,479.28765384631095,1.7498444936091895,0.8748801679933602
2023-02-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,74.68902550492194,299.5638135191705,680.3852697421166,491.68847738012556,1.386007800380763,0.6925119269290787,0.0,0.0,86.15405450774713,313.93014728763825,666.0622385253108,470.5241666470887,1.3079397383310978,0.6538010174197451,0.0,0.0,87.11673728074064,322.2540426956168,687.8647137539207,494.27719477412177,1.7552667550409877,0.8773775365455552,0.0,0.0,0.0,330.67839390268335,696.568452709992,504.27544733945217,1.9572646276841597,0.9786608669611812
2023-03-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,87.0633907174194,315.54996315432476,656.4738178883765,464.7915101730087,1.3290223325716823,0.6646148739200004,0.0,0.0,84.34828190380297,308.855699405389,675.5468251363234,490.5628823533755,1.7843663373886223,0.8916495123629631,0.0,0.0,86.65982079473787,312.6472168540214,673.4659228940535,487.34125325814455,1.922560865969348,0.9609263240524084,0.0,0.0,0.0,292.19910976739914,593.923574497152,416.45960693369716,1.4527144158546306,0.7262146171691062
2023-03-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,88.04571563337146,319.03543874637296,676.8543905992266,489.73512194598925,1.7032585142944838,0.8511779482351203,0.0,0.0,87.69487107982975,320.2556857078065,684.0146772869746,486.0958672023512,1.80574789479214,0.9026475764013243,0.0,0.0,81.79155036709378,288.61250918336145,562.9109230744946,390.70206148999097,1.3936094593557895,0.6961709647377254,0.0,0.0,0.0,116.56710012184274,239.82895038880514,174.28139080976234,1.2029228452253338,0.6014264417912792
2023-03-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,85.54539098913976,309.0685410360019,666.5179176094348,472.67461097170843,1.778441270675773,0.8893889480076977,0.0,0.0,89.00863892222225,303.3611266154828,609.9616062691896,434.2740688520905,1.6405599529601442,0.8199683866718884,0.0,0.0,49.79515232891323,153.67490461809703,269.026731034265,184.32346981497602,1.0208405212595282,0.5105345764927388,0.0,0.0,0.0,93.14122168349289,259.22701340901176,196.70981718669265,1.6324055052670992,0.8159955643869636
2023-03-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,82.60958452129162,283.938948766692,577.1849068423376,402.72156441453353,1.4008272995112863,0.6997384207546954,0.0,0.0,25.662596009120048,85.70958480424795,196.49166277363696,151.16274183813272,1.470648980866159,0.7345471171168503,0.0,0.0,30.33032985212821,84.78486431072835,134.16614457145687,106.80316750863668,1.2325755712276991,0.6161306222769123,0.0,0.0,0.0,220.132388394216,402.3165749545756,280.8380964568971,1.7436082876755243,0.8715267712307975
2023-03-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,33.05003867965563,115.93902286677692,228.50363116333236,157.97432390720542,1.179649005078138,0.589780413163677,0.0,0.0,51.865506238933094,151.3769949722383,175.73444674165643,122.80168289261677,0.9640797997974251,0.4817879146787849,0.0,0.0,68.90362405229475,245.81308312711246,443.0186469140997,315.38218627358174,1.879666831309342,0.9397105390123197,0.0,0.0,0.0,120.89675609708058,338.63660255382024,246.67911136221448,1.7003260878226163,0.8496118012727845
2023-03-06 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,41.886303298510924,121.4376049693781,190.12732143799118,132.32299553582814,1.021963077474321,0.5105163085021787,0.0,0.0,62.525963033668276,228.8040601498584,397.17558870460937,279.0900812721709,1.5063507672115426,0.7530787213317768,0.0,0.0,34.36368244192894,137.95776669189738,347.4896549058827,245.78668010260915,1.8798082895955657,0.9403154906972406,0.0,0.0,0.0,226.70526868321082,556.0054491629505,419.90091453208873,3.00417600931673,1.5020279403859
2023-03-07 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,65.25875090576221,224.99618606700605,415.89455835096913,303.1416261455239,1.6213517085927407,0.8109871799003164,0.0,0.0,41.23348960313791,165.22295476885466,390.60566084062816,283.6697809910852,1.9118346666037553,0.9558222786575236,0.0,0.0,57.87192466244895,222.62496800187972,598.2359423814473,450.3106373146368,3.170376046965618,1.5852034418642806,0.0,0.0,0.0,315.71561537677167,638.0727694566158,455.8880755682615,3.1184577591456666,1.5591903780505825
2023-03-08 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,46.49017713022716,164.4303313003606,384.3099225848059,280.6881060029417,1.9777824051668818,0.9886907835321633,0.0,0.0,59.550166398050706,217.36245236999724,555.1337698559008,423.8024723993152,3.0787250271205577,1.5390959726988194,0.0,0.0,94.87206281358957,316.58879440274626,655.9542724968388,476.59797137390467,3.24774832753869,1.6240268062358318,0.0,0.0,0.0,266.5890658267323,587.9949350583468,429.8137723572425,3.37420182518515,1.687582693176132
2023-03-09 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,61.91147019299376,218.6224670563872,578.617996619286,443.6399947906916,3.131958379787293,1.5662612432349814,0.0,0.0,92.63133369054145,308.98001795232557,667.7783522254674,485.09082994873023,3.292959270132147,1.6471753287790545,0.0,0.0,79.84596744405387,271.3018675845599,593.5131112111119,426.8917503151535,3.2278440381758946,1.6138939620037243,0.0,0.0,0.0,304.6565013641518,635.9450194184074,445.0604645199535,3.209537363065254,1.6050818313320556
2023-03-10 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,90.62880809915214,310.0193760419545,671.5769831521906,472.6018220593421,2.567766661038392,1.2837732238261081,0.0,0.0,71.70398122148292,234.16518215713396,520.6530819792426,377.77860396582935,2.779296956238043,1.3897859400505634,0.0,0.0,104.25805780118233,335.7500810624977,683.7938239142327,487.83594158881124,3.5271112093597417,1.763285473855912,0.0,0.0,0.0,292.77400402137584,629.3433799595258,470.2751185964463,4.310686486850376,2.154969409055087
2023-03-11 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,63.93143970665291,223.04407255770906,491.689714113537,353.6332684189308,2.643877811276605,1.3218681173469968,0.0,0.0,96.73815234341669,320.84032303512265,659.9962143825444,469.15862344589306,3.541399146298992,1.7704223095143397,0.0,0.0,97.48106811469368,293.6251643818214,597.1661747978491,450.37193620419987,4.389701154726975,2.1946602230829635,0.0,0.0,0.0,313.5632643643427,649.7158216863783,484.43802623555484,4.87229668710499,2.4358413524160154
2023-03-12 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,95.94439975017639,316.3160050003398,647.2119507898315,460.1384512565467,3.5631372330768154,1.7814067391173825,0.0,0.0,91.18893892219589,292.9354359170298,596.8822152258745,451.320492966545,4.547749095568372,2.2741180052736727,0.0,0.0,106.41850416110168,310.9868733496828,633.0215240186892,469.3035408434114,4.542599539529684,2.271504980293261,0.0,0.0,0.0,375.25153658472306,739.5943946983544,543.2024036686444,5.143560158030763,2.5721852220059365
2023-03-13 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,96.31204255800202,304.8040186666798,617.7109105813773,463.5227794303392,4.438679320103167,2.219167507799947,0.0,0.0,115.27299810700723,356.18904659145574,713.6776055425837,521.9463828540621,4.879912947931522,2.4400202388268593,0.0,0.0,131.12938525165168,378.0109208581413,745.6943369376329,549.2056863428833,5.426238940175182,2.71309594035199,0.0,0.0,0.0,360.5526156679438,666.0915773884428,476.88743480793494,4.375273760880298,2.1874517984832154
2023-03-14 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,114.6923590054086,352.35892949198774,713.359824757038,521.9513967705736,4.875028791121302,2.4379162215824417,0.0,0.0,131.8520105209458,379.0777016042216,747.9501371379627,553.7837791326448,5.502648806075145,2.75149489643831,0.0,0.0,96.84426019904024,272.79822715158485,475.5645174273656,323.02225952828564,2.347039546841662,1.173302248524481,0.0,0.0,0.0,283.65794138150704,513.077954102088,386.97488808450305,4.9061234661815405,2.45310962960345
2023-03-15 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,131.84683358560375,379.1809749181914,748.6316627686233,553.486858739585,5.389854948764983,2.694675813911834,0.0,0.0,96.65756000081177,271.7497429059081,474.7383102220325,326.45267035597453,3.029972790507739,1.5149792510251974,0.0,0.0,95.36409155640939,288.10469972078147,540.1641394353773,411.0329661868052,5.212210585519811,2.6060539586581664,0.0,0.0,0.0,289.74378563590903,524.2109428621218,385.5649154319221,5.143911555894647,2.5722732642860286
2023-03-16 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,93.82432498285003,269.69137095313135,519.8726593968673,358.65257312560556,3.2263492456539087,1.6134592582103848,0.0,0.0,95.45190800179377,289.9904122010964,543.9076920973164,403.8679096412432,4.566106504237801,2.282923886938012,0.0,0.0,88.63854088894956,262.8052200997341,484.32911613124634,359.5839333571305,5.138821696849537,2.569296403971207,0.0,0.0,0.0,388.1749372197425,755.2166945446463,550.3689611512075,6.376326743229481,3.1885607232678836
2023-03-17 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,100.12301326824151,283.2782042756061,486.8986773237625,359.2829676361786,4.665363422346209,2.3329157400021563,0.0,0.0,86.66819085494002,270.33809266598246,506.309399489455,379.62035860657534,5.377709113357332,2.6883122850311585,0.0,0.0,141.10808351591191,389.09381936353964,751.6582028441347,553.2965552670539,6.616921556560927,3.3080730986440217,0.0,0.0,0.0,382.09241805817305,739.1487617392883,546.274177158469,6.784643547881786,3.3923716303328497
2023-03-18 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,92.59669521456334,280.1099877961025,521.5219955147118,388.2982644052481,5.423514841943982,2.7116316549702053,0.0,0.0,141.23134746627173,385.7071357247802,727.5128073225294,530.4402741017449,6.597422229085762,3.2987236170620164,0.0,0.0,138.1284177113722,381.8065281638252,757.1874121808098,557.6743083591901,6.572688427164325,3.286468690720633,0.0,0.0,0.0,381.46520753463165,758.4957875834538,562.1090019516756,7.5461306217122,3.7727668781820682
2023-03-19 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,139.38743226005252,381.3963685593992,718.4134360107355,522.145900867268,6.455513884753726,3.2276784195513772,0.0,0.0,135.21376015304878,373.88378759179193,741.2633970791948,554.0025976921886,7.26509756852309,3.6330246538046564,0.0,0.0,127.71423060266395,372.54469098898556,757.6596501968706,562.08966687316,7.633455950964505,3.8166486752509927,0.0,0.0,0.0,357.54583611015477,652.1085214800266,472.54385952091184,6.096976228560649,3.048367062459625
2023-03-20 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,131.4987335078366,371.4167936503299,749.3341688838918,557.8617425096143,7.2503501454147825,3.625507710153358,0.0,0.0,140.40130711994,393.816292011093,769.5965913106608,570.5610167618775,7.346027448663575,3.67265991678323,0.0,0.0,133.5426818786118,345.0910047637053,629.7307646572895,455.82727882100676,5.936827894459172,2.968025747461684,0.0,0.0,0.0,321.75707523930777,547.9624663715265,400.11806905082267,6.378243802132395,3.1888833861384205
2023-03-21 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,139.13735495481393,390.74188239206876,767.468111222312,570.6695326261961,7.5047029723938214,3.7518456221312926,0.0,0.0,141.09235199938783,364.3510206976996,669.0852981846026,488.15021145078725,6.56719803639329,3.2836341314054027,0.0,0.0,119.96723880578753,317.9407153884433,563.2333160746364,400.55865586317856,5.571950815903094,2.785531375624014,0.0,0.0,0.0,329.3753547738736,644.3355861261888,481.53652548268497,8.152862026515887,4.076319019954092
2023-03-22 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,143.18312380344037,359.38010985147776,634.1863316031794,461.21766881733436,6.25857725984266,3.129048349998864,0.0,0.0,116.78581810444891,296.3992862722494,548.7060983839957,399.0648819543877,6.238951884383291,3.119602635241529,0.0,0.0,108.5289890148415,315.330524269908,645.445606012899,486.9259429872806,8.582799618513867,4.291471253589103,0.0,0.0,0.0,406.8048173977376,760.0859590509979,539.7367407299128,6.940787981375236,3.4701041624679014
2023-03-23 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,120.31198462849093,299.88649942140694,524.5530777796279,380.0098516935256,6.239986492400518,3.1201063217742457,0.0,0.0,102.16041521081598,317.68760720961103,681.6871027793261,512.9455379620629,8.540883765297957,4.270427062612291,0.0,0.0,154.79023919280905,380.6355744316927,634.7596161815701,454.8098864335462,6.628019988539167,3.3139712473641265,0.0,0.0,0.0,403.77243566493195,765.5092427634945,575.8166218293538,9.644225314562815,4.821993656682881
2023-03-24 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,100.60691096895954,307.35282179471125,665.6881052040887,505.95739140045447,8.842745779814056,4.421622956606854,0.0,0.0,148.0212588199758,366.355187448194,644.4145419526008,472.1432687975176,6.873249294241076,3.4368466557275075,0.0,0.0,144.1083525973427,386.8214270650873,755.4209863535475,560.8248375496318,9.401723515819974,4.701234679131831,0.0,0.0,0.0,418.4039340882264,800.243904506857,601.8729237384337,10.580444986158419,5.290468930253166
2023-03-25 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,147.20202468567226,370.49433187070804,688.5256734853813,503.665024761894,6.910696273094926,3.4553170200279357,0.0,0.0,150.08108076111338,395.78507998802644,777.4159952223366,577.355703785538,9.442438181520657,4.721355153247561,0.0,0.0,157.99665636267426,402.45845987479373,779.3719193454333,584.9515264828033,10.398171249558008,5.199124694611104,0.0,0.0,0.0,436.57142887272653,774.652677082443,561.4319631161209,9.144020647647014,4.571786420859432
2023-03-26 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,151.51956955827598,400.7159338979813,777.0140336655488,577.0428714972568,9.445485346757401,4.722549078587603,0.0,0.0,153.0807528206412,400.62162193349894,780.2570635218556,587.8100126453223,10.030879686531673,5.015426650543994,0.0,0.0,154.67300055144784,398.9481518552627,768.0792519052161,573.9218988180603,10.701631471235606,5.350702272051471,0.0,0.0,0.0,404.5099968187782,750.9855568993779,563.6152857172068,10.961237958133275,5.4804623306456
2023-03-27 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,162.25069933206777,414.57026508393454,793.1633752413346,592.5257396723811,9.768805877032616,4.88429765166955,0.0,0.0,168.420205602321,403.7411443633332,737.9462519144927,546.460203327185,10.11703759883663,5.0587408768032445,0.0,0.0,165.47583050137965,408.9858406189579,737.4063935231311,543.8249979018731,10.156579312688706,5.077631241386097,0.0,0.0,0.0,420.68228374630314,750.1601904178796,539.5725634852248,9.825411775591224,4.912414935775232
2023-03-28 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,168.2707058957959,406.8546341649733,732.398984539755,531.0350758901717,9.214407972562679,4.607591933975979,0.0,0.0,168.91350854655656,410.25580999248564,750.8752832626626,560.3946948764735,10.230074471475938,5.114957676481417,0.0,0.0,146.2639579303417,376.8565034626738,705.3559868222242,529.5528495852172,9.053751205947385,4.527003107943803,0.0,0.0,0.0,339.39289274144164,589.4074292244145,435.13318493462293,8.581779311530628,4.2902911800524945
2023-03-29 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,169.83943693870333,409.80088280336446,747.4494542322498,559.2585954498682,10.586499365774719,5.292949251264091,0.0,0.0,156.3915992676883,396.45902821053517,727.7664823358162,550.2704267759647,9.36586214096581,4.683131996276952,0.0,0.0,136.71985581935564,347.80048440204405,676.0935189174958,485.6858306913717,8.508045908088302,4.253997455826276,0.0,0.0,0.0,301.704728903924,562.6287912912835,430.9662618209069,11.353849439840879,5.676794286769149
2023-03-30 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,160.40375601663072,402.8399108198058,729.3511288004702,531.1798036374418,8.760136975621165,4.379989388762466,0.0,0.0,123.90487038160182,313.76531200206216,600.6099593893715,442.1189805532592,8.739875084283305,4.370096066553028,0.0,0.0,173.47814518919046,427.1576241802982,805.5826860346019,608.0894652524174,12.983338490086002,6.491648051105959,0.0,0.0,0.0,439.0961731511576,793.3169372580994,598.5510007621685,13.833790674333546,6.916845538472718
2023-03-31 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,128.33260851772926,328.1224506508271,630.6376283913688,458.98380646677185,9.152415162455904,4.576106524529614,0.0,0.0,119.93944125305208,297.0538543501773,543.8593666226457,414.16309000818745,10.64986393103688,5.324456614030085,0.0,0.0,202.10287018959002,461.7298161880775,822.2192729096937,618.1432946700621,14.218915281539417,7.109298947972637,0.0,0.0,0.0,467.66654432047153,818.5298015275283,609.2891543126215,13.456792649871943,6.7284962717278765
2023-04-01 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,108.9564788873836,273.8932132204294,546.4730217996419,419.94240406127994,11.368110772324949,5.683920967472357,0.0,0.0,203.82271557329727,465.39298679133026,824.3027855563005,620.8301963221043,14.190429725993402,7.095628066733095,0.0,0.0,192.72435954600485,434.03732742617814,751.3950974063018,557.769486372466,12.669003133134677,6.334303988177341,0.0,0.0,0.0,433.6122301605653,793.9605001889701,594.2518788387397,14.321078900714335,7.160486030680673
2023-04-02 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,205.4674038700984,466.78703297268993,819.6074554089925,614.078688367406,13.846191669290448,6.922574923585833,0.0,0.0,190.43131385823366,422.94808627087514,711.5530394708305,524.0272902805054,10.781844697315695,5.391001754934281,0.0,0.0,189.87634434483405,443.3624977787829,806.8761029728086,604.2981349545809,14.788915720768518,7.395208555433925,0.0,0.0,0.0,492.43892590218604,859.9222954895288,653.5417818941044,17.114056054820555,8.556612463614034
2023-04-03 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,181.5292364227519,397.4567008342693,655.3988118908812,471.90463234931525,8.430540550753674,4.215172164676726,0.0,0.0,170.69875442246615,425.6883098455571,807.2351378954878,616.4836298652555,15.753998372427244,7.876873814787892,0.0,0.0,226.37222465355944,489.6951867109939,849.0879063533214,640.1440009647099,15.75104552668884,7.875887916504255,0.0,0.0,0.0,456.29143932299905,823.1457241431631,624.1510209965443,16.865388603028293,8.432732642527062
2023-04-04 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,184.91501203722024,434.5333997345776,792.796031603321,602.6070032906778,15.645660970564283,7.8230307522544384,0.0,0.0,226.2677464809586,487.10309375096983,820.5564268643675,612.217257729023,15.330095238327287,7.664833017592557,0.0,0.0,201.4934773809868,455.304200966384,805.7437695367341,605.9368948858762,16.027077847432967,8.01311128561949,0.0,0.0,0.0,491.9402446479284,853.116805445088,649.7617291350502,18.185241435763775,9.09251569013724
2023-04-05 00:00:00,DSWRF,surface,36.5,-10.0,0.0,0.0,227.72633661700053,489.76757422105766,819.5061906239965,610.8537019872111,15.106663217002136,7.553217087046422,0.0,0.0,216.5237949210906,477.4379653851207,847.6505446004667,645.5609153270129,17.573527758825687,8.786447649786647,0.0,0.0,220.8372938599147,477.61812773268935,834.6697159820078,630.9503734513484,16.822681629915984,8.411554765998464,0.0,0.0,0.0,478.5496306144197,835.882090925718,637.4188300613835,18.324429694753828,9.16195330302747
