datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-21 00:00:00,APCP,surface,49.5,2.5,0.674262747326168,1.102601910942985,0.1753033487411512,0.4591213482578877,0.6361767650454935,1.1119799278810958,1.4273993716396542,2.5715105057734924,0.6008926722459116,1.2864878753960562,0.33610083957935033,0.5648684976928364,0.38903472134767525,0.5231419112929903,0.009397963286081246,0.00982271360860683,0.0,0.0,0.0,0.08044182189182264,0.8746986740576731,1.327096124060781,1.6548611706447767,2.0671300900941265,0.07502070324873635,0.18353109099896991,0.18353109099896991,0.36158229975785744,1.7859016891410961,4.277882067915667,0.8111856452791755,0.902341893711009
2023-10-22 00:00:00,APCP,surface,49.5,2.5,1.1841379291584746,2.7566166015060594,0.9165321023175586,1.4151971102564884,0.3849111598532565,0.5604031662462341,0.04850803962556026,0.055306382916581555,0.0,0.0,0.0,0.6497062381770382,1.6068637463911515,2.741925483164648,0.6782584517344046,0.8169622737850576,0.08626629081972968,0.4111609061819754,0.21827264397842971,0.5507231469567238,0.3752947247790863,0.45085847420616987,0.04448260410485498,0.0641695699399413,0.0059673218571845545,0.0315235170063898,0.0315235170063898,0.6104023859505359,0.7905450042244107,2.0769243635891224,0.9592573256052397,1.6869214417007405
2023-10-23 00:00:00,APCP,surface,49.5,2.5,0.0021260897432398593,0.0021260897432398593,0.0,0.08238594071739924,1.9412932863172978,3.204613398646626,0.85402333365056,1.1604558650526697,0.07490577078529354,0.5910277880393796,0.797315606501158,1.3030864945416907,0.12955462934075965,0.190499417236617,0.0409132882094032,0.0922108269797916,0.16624046708867676,0.9154376027477305,2.834225885295531,7.944863559429081,3.131599241609049,4.244542352024806,0.19077067663545208,0.2571482657442983,0.09208432199288968,1.403106791840095,1.403106791840095,4.0912579547999695,0.8073758269994612,0.9716249742242964,0.22120755078117973,0.7555397671079459
2023-10-24 00:00:00,APCP,surface,49.5,2.5,0.0399778737069344,0.373424022089801,1.3548182157801123,3.181158065632151,0.22715642527759963,0.3072497586091546,0.03954386634589422,0.044707934745769826,0.14712782395594332,0.5055538631183416,1.4754242333463867,3.258147472792265,1.2609426592641455,2.149585309362393,0.27136700035500344,0.37589326303716747,0.02601058678437391,0.045640861259915774,0.76090596357882,2.0032944314114154,0.9184485145950824,1.1966268314203456,0.5663975895431945,1.522929983271642,0.794474010981873,1.6462139255033084,1.6462139255033084,3.580074339927774,1.1995945245755224,1.5272061310810867,0.2718781281609785,0.5065621230560284
2023-10-25 00:00:00,APCP,surface,49.5,2.5,0.12366932385932032,1.992934933620176,4.195236132481396,8.377079969714206,2.290527893563564,2.910965894754675,0.16930826230914328,0.24797953007896759,0.010793059401960178,0.09683893561749947,1.4605182647805968,3.472539516272124,0.9427451816806516,1.3695627948623061,2.3591499450120255,6.592192796749717,1.72122694665051,2.374633961316392,0.8910237505524138,2.090189126788575,0.9401817796193814,1.4115997369227573,0.18336518908287242,0.21627709222422947,0.06601729027303532,0.12785544239681151,0.12785544239681151,1.3096829884939913,0.1561530661313399,1.8269245852116485,2.7850464775317096,4.3127176907586495
2023-10-26 00:00:00,APCP,surface,49.5,2.5,0.013887888846327329,0.2697444126993922,1.370466454656225,2.5040137897356227,0.716670360314249,0.8709099061518917,0.7939702011107688,2.5316605060299286,2.504891768771369,3.7734371166863365,0.644237460977712,1.6520178790288895,1.7020960999187493,2.0573584395609137,0.0956628066303596,0.26228805048630993,0.6820053397176838,1.6413860305198584,0.5559474829512006,1.0053373878837144,0.23566843058000583,1.1926820488431826,2.315533782165233,3.514057897002992,2.7395489884769093,3.5109407020771584,3.5109407020771584,0.8776398233872112,1.5962416060030402,3.655949918321526,3.6249262852119046,5.884956216373499
2023-10-26 00:00:00,APCP,surface,49.5,2.5,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499,5.884956216373499
2023-10-28 00:00:00,APCP,surface,49.5,2.5,0.364688214992922,0.933770362669203,0.5717442356695129,1.306607883893058,0.167515171264441,0.6402479434425926,2.0858136145088837,2.842482857371503,1.3283153895132993,2.5611527638107665,0.4358740826328934,1.4294714082962683,2.4927539102357654,3.0715725440503725,0.04377210092986908,0.40325154529739715,2.157599784361577,5.085658253340991,0.8819414028692082,1.347582425815658,1.1212281858365871,3.8145880856784204,1.253120683926545,1.882808609695388,0.016354642157612113,0.033953302570380456,0.033953302570380456,0.5935553375877126,0.3588635706289671,0.4402890212325874,0.04565565784439675,0.046978502375836284
2023-10-29 00:00:00,APCP,surface,49.5,2.5,0.7835485942852026,1.4308978406741177,0.14006322563754414,1.9518842837520496,1.3600831408544616,1.8054227823096713,0.0912057014710512,0.16955881975742118,0.3874028839712532,1.1312784594664829,0.8207306563880717,1.5001945751212602,1.2804384182857869,3.02759280750494,1.1083884152631087,1.7592813956719682,0.2859212315290665,0.4094608605036586,0.13671539136502125,0.29782791875915604,0.30828337484376955,0.6866883023852987,1.7317194300143464,3.8430637461331534,0.4223536916616692,0.523934382616438,0.523934382616438,1.2688754799557787,0.5166379581957691,0.9809176916919324,0.03294512302306914,0.24954800282506132
2023-10-30 00:00:00,APCP,surface,49.5,2.5,0.01609475671659414,0.3105601626706821,0.506566861416236,1.5545945683346347,2.79022458020424,6.115482093375047,2.0860466284526495,3.354266565558741,0.8874421438335499,1.4143529680136013,0.15693566208585946,0.25827661405147556,0.36865146065102183,0.8109002246923155,0.482283440287737,2.077409808432254,1.4667085079183753,1.5879461872717766,0.0709277645532303,0.4003573552883973,0.5900416723423357,1.0033724767129775,0.05975364017142564,0.06675786205491674,1.2475460566960939,4.5357948038703055,4.5357948038703055,2.0201953328901254,0.6749228647459613,3.126374516995264,2.0755084875882512,3.658294449721902
2023-10-31 00:00:00,APCP,surface,49.5,2.5,0.28602132009170644,0.3932132198568723,0.04566014471312033,0.2194323971970077,0.36768337450886296,0.7287742660146973,0.7736298062097047,2.5552690642997202,0.8308527533452669,0.8461601318704716,0.0021237516126279233,0.09252516805668412,0.2958995054999475,0.6444961680882542,0.11205752804550262,0.1164509333979071,1.3374686233496627,3.679510845815368,1.6926347036047384,2.184611636286143,0.3268691868859219,0.45754211356013086,0.2439564228196462,0.2812145784892056,0.0008495006450511693,0.005141018229965533,0.005141018229965533,0.2553457124384419,0.47749410847702484,1.2647409679484942,0.9672660787932567,1.7420459195797882
2023-11-01 00:00:00,APCP,surface,49.5,2.5,1.7274971841630016,1.9105484684629923,0.10275484830556537,0.16875102630763708,0.5457096892942674,0.9463651476510558,0.10435013169011118,0.31525798131383576,0.994016970190126,2.615110984468906,0.6971886003673826,1.0300308876073139,0.901450546330543,1.6760016880569641,0.8404400527509495,0.922645557487078,0.16228071702722177,1.1725276663455784,2.455761131967731,4.569827854062352,1.1577701168424819,1.7509291790829484,0.4746967032085465,0.902512092318351,0.29212275897482776,0.568467717367849,0.568467717367849,5.062151792419297,2.1552959662983953,3.369824906580577,0.9498219748492784,1.9965379456215255
2023-11-02 00:00:00,APCP,surface,49.5,2.5,1.125818133928601,2.7705841515309104,0.9039715592259183,1.3843586075496301,0.9466534687547529,1.8509970253078052,1.0610157641583697,2.204258117843283,0.8348357960160127,1.6896432079269095,0.24564173649881008,0.4488289657482529,0.30108619875152676,0.7334910707454977,0.4952643974321609,0.6858933929757101,0.12954880419761058,0.20542877449493227,0.9941178739091817,3.7856060066684405,1.4817974148656732,2.371894966929265,0.6312180364392349,1.8033724488290068,0.7050213468459461,2.1870828594248684,2.1870828594248684,3.3364286344335166,0.8415809428420432,1.1333082245371875,0.36605792107745083,1.395940537891215
2023-11-03 00:00:00,APCP,surface,49.5,2.5,0.8973965720883053,1.4162422285863043,0.061560118880438094,0.13520246394502067,0.08030933878158873,0.10327140657503898,0.051985090142493695,0.12634986693858927,0.060077948383480725,0.1463134255876772,0.9515620910239626,3.619445864538868,1.4604911377815226,2.4941541482121643,0.7141457800442206,1.9030945593352415,1.1139010533430984,2.9348980906883315,2.0320410514854443,3.0814301169783898,0.9476798550628994,1.2370232434301471,0.23113415901408008,0.9858694426434771,1.4308912309788657,1.9781557866755455,1.9781557866755455,0.7885235888977546,0.6646632185511121,1.076060678908401,0.23317273973246494,0.5531914750692504
2023-11-04 00:00:00,APCP,surface,49.5,2.5,0.11124479425632568,0.22133037972892572,1.4807185755894243,3.7649359133549876,1.4946090608511746,2.738305058498491,0.444137987334504,1.7777306523410035,1.1694234006895594,2.994659778866386,1.141899726423307,1.9189706808280644,0.46543592322460825,0.6584805281702377,0.24839217497782767,1.0191451813806094,1.0061959575794948,1.7500908167074873,0.895271500640815,2.1214691925079805,0.6096458707366155,0.9590835324940682,0.32233077820515166,0.719155340773552,0.3406217073293868,0.7592831569768662,0.7592831569768662,0.7206103042669914,0.3679307104157671,0.7194391191434046,0.21066159943684537,0.2929501540357289
2023-11-05 00:00:00,APCP,surface,49.5,2.5,1.4778174403677597,3.9159230697080134,1.909526249770788,3.1203822980850013,0.514312277080107,0.700576451521125,0.17308324182987414,0.5148157530032336,0.4527556142617546,0.661791715959298,0.19983875715951172,1.2432873704204261,0.8528299458897679,1.0727745985839352,0.16091844224718188,0.31761893690605103,0.1732138535163254,0.44950222322132166,0.3161216741173901,0.5405108039352285,0.3693707783673274,0.8970304430511659,0.335201050233718,0.469478771597484,0.10581710490427008,0.21025898097541176,0.21025898097541176,0.040570689683908895,0.04355892374329782,0.6097553854578727,1.5066927937137407,3.19467745727552
2023-11-06 00:00:00,APCP,surface,49.5,2.5,0.6289560696003247,0.8230420942963994,0.3245226596566316,1.467207630038768,0.907421508058174,1.285947363006765,0.16745700824985632,0.4364255768072039,0.2767899839314316,0.46421492504548023,0.2360790676267238,0.45886081826904834,0.45583449869499415,0.9268539112199817,0.45214588461571414,0.6473946078745474,0.13353258647029304,0.20593347745109358,0.02094312257270354,0.029586604264572946,0.5469511049913969,1.826648274930188,2.2772563038196405,4.457041394916857,1.9911190772763816,2.5541723752479975,2.5541723752479975,1.068920396049777,0.8595120457913505,1.5269508934227312,0.15030011677522542,2.052692149890918
2023-11-07 00:00:00,APCP,surface,49.5,2.5,0.44891775861545924,1.0515310482748745,0.44877264652116844,0.7410521693706784,0.6700111895517691,1.1569357946603696,0.2735614532185485,0.42806090528240653,0.108364222164577,0.1847484212908479,0.02128889115435359,0.037559194868585576,0.17621954517461275,1.1154311001737118,1.9479637944120456,5.527097274168284,2.135228956081692,2.543305731217986,0.41337919877792123,0.9710347638058484,1.1333517947528353,2.5676375401188016,1.9094891874675008,2.274231571159914,1.058879507970085,2.4902979006609853,2.4902979006609853,4.439546302150374,1.928631117374162,2.887448882650772,0.46367949582066015,0.9678335543111004
2023-11-08 00:00:00,APCP,surface,49.5,2.5,0.08058065163187692,0.147147339533015,0.019995773153588525,0.08185554297124868,0.5314233064470512,2.2936123520027456,3.184136263516846,6.948524787713423,2.143210196517048,2.8869439077227614,0.2738229433964473,0.6870769973452406,1.3745395018436328,2.930285243302575,0.9056321056972808,1.3966850624015996,0.5845547785525368,2.145128880356533,1.4424518568080074,3.2957671424605217,2.295303855372538,4.410125850018636,1.4542727467167826,2.655872990607958,0.6379004257552088,0.7304439603460007,0.7304439603460007,0.32363126890061755,0.2595927392396872,0.3609854564494031,0.026314722972639832,0.04040364530442722
2023-11-09 00:00:00,APCP,surface,49.5,2.5,1.7896873220353908,3.072764491916743,0.3909840461958285,0.756694184524064,1.5041121233741945,3.5025451220898938,0.5987716600419213,1.3989600630930163,0.575791001349679,2.531232320343232,1.6552957505199353,2.833597036455388,2.3488447874754295,5.100006326541488,1.9812984154236541,2.9120703227390385,0.11089208609978328,0.25397012539953134,0.17705165924288777,0.4818824824984316,0.1313993842167958,0.17265665557237686,0.03335860381708729,0.04102276663596504,0.002160710035056791,0.015007522443736803,0.015007522443736803,0.0035458362699201476,0.17549987211846388,0.30446834159969177,0.04412305572651671,0.048548506994136376
2023-11-10 00:00:00,APCP,surface,49.5,2.5,1.085047297095897,2.1719984396156797,2.1856205998160525,4.235093066394225,2.0474507210409993,3.826554731066359,1.4690273692808722,2.040684001016727,0.15885618552844194,0.24024862258427496,0.1293457547878805,0.43994137276147427,0.3071610085364561,0.33785214637534533,0.00044322953374001844,0.0008864590674800369,0.030936970861550353,0.05392325226944625,0.0035296951893176495,0.08061828549222516,0.6431220464559523,1.9679589091765077,0.6756938092516683,0.8612473624335119,0.1248840765556938,1.8950310278972746,1.8950310278972746,3.2229227511546106,2.71586808760502,3.4821461235345446,0.04572322017408068,0.06183293961620448
2023-11-11 00:00:00,APCP,surface,49.5,2.5,0.177298442574706,0.23870760988378148,0.1327933667599842,0.5745584226286958,0.333360053837181,0.3869908406169202,0.011545104542173796,0.014539271740493014,0.001274250967576754,0.0017174805013167723,0.00044322953374001844,0.028711722413476897,0.11711650848791073,0.3649155102080989,1.1024848593252692,2.6320153819174763,2.1641014461185346,6.45223115593272,1.2326134826606405,2.7450640871042076,1.602450117491382,1.6445881894211176,0.006396757183474177,0.027499935125673877,0.07858707146175184,0.559455906438638,0.559455906438638,4.227568097934299,1.7007266901657234,2.3636048181497813,0.5301079626749594,0.7985808507440889
2023-11-12 00:00:00,APCP,surface,49.5,2.5,0.022884319744296795,0.09327924297127492,0.0061040167307209086,0.04847348753953026,0.23351428802948523,0.27240036647396787,0.2896797806802994,1.1323219194172707,0.8348944339275703,3.8138994544616533,2.2599173078219517,4.193854651495984,2.0040801048002925,2.4506061443208456,0.0008864590674800369,0.010289195130517476,0.027831604938543093,0.09056144662297434,0.17522574393572388,1.7676516561543276,3.829774418918498,7.956711877250875,0.5843722477474345,0.8161918981065792,0.20179853575007736,0.37679976925613906,0.37679976925613906,0.2940731339913885,0.18128050168170068,0.23558706997619613,0.011439213346275907,0.34227100472121924
2023-11-13 00:00:00,APCP,surface,49.5,2.5,0.702488824404575,3.905853161087917,2.1631052733479326,4.592726903687834,1.7186465243749809,2.499698906751205,0.042504408107171626,0.046366700792048465,0.027896881691361997,0.04842001987160402,0.15449664681023748,1.61927419494168,5.122253264542563,9.896729613084787,0.6569592130556761,0.936922527943813,0.28108403874319066,0.6013144547657754,0.2786217162654582,0.7203409310013512,0.4382884901807803,0.6539690591277788,0.05654476526855277,0.06218727512106718,0.0,0.0,0.0,0.40564865345157597,1.3897599793948001,2.6356087779469615,0.9448905877636006,1.9514775154452404
2023-11-14 00:00:00,APCP,surface,49.5,2.5,0.065987411921802,0.12042925264107363,0.1918125364107089,1.5251161212469553,5.022073638133408,9.528083137689839,0.5120546274620557,0.8096591960121577,0.19418753981254072,0.5065832914258563,0.3612006148976546,0.9424702561625142,0.49371782766603856,0.6330247000042999,0.08835554697988743,0.13143183947993856,0.009979934383047923,0.012189229736458869,0.0319962347912107,1.8239460278196096,2.4208615553073067,3.134966057925914,0.7472408929571905,1.460419803949111,2.785028563076562,5.407825345133716,5.407825345133716,2.0858800061126193,0.1974468158956413,0.28751904393843797,0.06498723261537598,0.10227449374319281
2023-11-15 00:00:00,APCP,surface,49.5,2.5,0.3196909208613349,0.6372701685343853,0.3231714854071346,0.7990156879508858,0.4696205889483976,0.6229251904844375,0.09306272266378758,0.1765945568916623,0.027802364653749287,0.09270443021686524,1.0013646304293822,3.4183231229407793,3.9273874020055053,10.163082083564131,3.2109846306373266,3.593805108534474,0.5997271522650701,1.3118069700157848,1.013889102391103,1.4574337562245416,0.16661551372758976,0.23628351913982265,0.011829213065232496,0.02439253543226741,0.011236272038073631,0.012956188268816098,0.012956188268816098,0.007401423216912989,0.07669752885058764,1.0545390791988618,2.5215006963564064,5.484163126390249
2023-11-16 00:00:00,APCP,surface,49.5,2.5,0.025505386505476187,0.04877947503378492,0.8012483695055528,3.605557862008219,2.020485842518348,3.543836916239715,1.314121544230376,1.9297894876760813,0.518477472882207,1.4447095310237346,0.4890086954891415,0.74937878439317,0.25214884438276786,0.3224959874229081,0.034864737771394455,0.052426121676879635,0.00044322953374001844,0.15422637691416413,0.9025627117109616,3.2526404561352376,3.1206905938834293,6.722588465099545,1.8444971883849668,2.0217589695051554,0.177792010940387,0.3145066181672227,0.3145066181672227,0.6669141010675737,0.3536501437240939,0.5610556903406256,0.17335549407316478,0.47891380562807356
2023-11-17 00:00:00,APCP,surface,49.5,2.5,0.7918875786699527,1.2868658760296658,0.46089427493323454,0.8086961084274591,0.22870067356428014,0.2514751646739811,0.002128427873851795,0.003402678841428549,0.007322553852357317,0.09788206049201009,0.6459436799252753,2.768244391581112,3.2535886343424436,6.473427673599581,3.2842265061925207,4.425962374825891,0.5989793535665393,0.7198130014842103,0.11793869782775143,0.34445424647072426,0.31859598813247403,0.4854798464359581,0.0689727981895012,0.22587031618592893,0.31091413807035045,0.6496369896538112,0.6496369896538112,2.6612239255052996,0.2888042910360819,1.1510817721717084,1.0087354728120812,1.8368698620840107
2023-11-18 00:00:00,APCP,surface,49.5,2.5,0.008830288094754944,0.26925809573026743,2.228575470501828,5.463363889052515,2.696907188184176,3.5938087011879785,0.2873223286874399,0.8232812805049303,0.7535122803666733,0.8832781839931269,0.12048901381559082,0.45539685414953085,0.2962489091320746,0.5804300047597062,0.15760971555409703,0.2748369258014715,0.10526696924923604,0.3096663946439212,0.48167940339697235,1.8409624463993333,2.109485575813867,3.2744323531973754,0.33095461457822156,0.4328408011256102,0.28925059463945846,0.5043276144951199,0.5043276144951199,0.2851645786528145,0.14744768263682903,0.2985508869885772,0.035710172540258725,0.04390569927720468
2023-11-19 00:00:00,APCP,surface,49.5,2.5,0.44997421093742435,0.6446211603488228,0.13890938311766649,0.4195470677182477,0.33839508698567927,0.4598751583829407,0.23572217706923881,0.4118332560324185,0.12441678951084795,0.3187207218638245,0.41992446477998624,1.284534570751295,1.2948506300215261,1.914728100865012,0.2788419478734753,0.3994070523046965,0.0447606703562928,0.17769778608284495,0.10462048465931749,0.1748908774083447,0.06293318666069703,0.1083579533210324,0.018912239825849823,0.03271769389003762,0.0,0.0004340548134950663,0.0004340548134950663,0.0,0.0021237516126279233,0.0021237516126279233,0.00042475032252558463,0.009818262324750627
2023-11-20 00:00:00,APCP,surface,49.5,2.5,0.09819184972192921,0.3677662946960297,0.6840687916794381,1.9596736317450885,1.6452621181329266,2.6980580784799546,0.5111265544003809,0.6463904217970047,0.05229457479273915,0.10075115075152671,0.07757829220931897,0.19486815534945323,0.19486815534945323,0.27166834628690245,0.044180566876128084,0.06956797936724457,0.017986376060542222,0.03179009898642377,0.0038576563899601997,0.004282406712485785,0.0,0.0,0.0021237516126279233,0.006805357682857099,0.0,0.0030197584001832155,0.0030197584001832155,0.024759248047347738,0.010495358365108766,0.022384612557073896,0.0,0.0
2023-11-21 00:00:00,APCP,surface,49.5,2.5,0.1594706320848,0.5090586707106898,0.2797476970562133,0.49216735553280966,0.23738713394816668,0.37598175420849644,0.11825091719972122,0.16016069083044282,0.010663046063617542,0.01410273212649537,0.0,0.00042475032252558463,0.0,0.0,0.0,0.017025076885204406,0.02135186095389507,0.06626938646828168,0.008807123879776474,0.008807123879776474,0.003924647878311406,0.011875174848043275,0.06809082723678525,0.5571930821001334,0.3016575048805672,0.48368175601947705,0.48368175601947705,1.3922840854355334,0.8458971560933748,1.8678844466665732,0.8846600518925802,1.1501621339587966
2023-11-22 00:00:00,APCP,surface,49.5,2.5,0.020247276025183388,0.026279761895746812,0.0012765890981886899,0.0012765890981886899,0.0,0.0,0.0,0.017440482660280265,0.05309484481802855,0.13201653871121807,0.0504303232165464,0.06755992496696757,0.06164525763777094,0.08487680705197714,0.015892268699214094,0.18002535801986203,0.3370128940799983,0.4902438021772777,0.22295846972985572,0.9688589686900863,0.9257017883769539,1.5841775015080721,0.1653994817710608,0.23204354797949261,0.15572342060010047,0.5377909189718817,0.5377909189718817,0.8729027457187097,0.38817014670420646,0.6405286088835965,0.20837065572500274,0.42265047346272244
2023-11-23 00:00:00,APCP,surface,49.5,2.5,0.057933526075380645,0.0929191078673605,0.014128534802876049,0.024053369852578672,0.07043369036223364,0.10031224786141515,0.021342355953756324,0.3990500811643292,0.2815868525523466,0.5012983932266858,0.3458700620817715,1.0700105441385426,0.5871951295659491,0.9066491160581005,0.21118941518500617,0.4547727421561757,0.26870119526776226,0.7538917296486758,0.8756580944583726,1.6234063649613442,0.4398448235345731,0.6901632631227561,0.17535480250076269,0.37137818223808317,0.17944525846659884,0.36284022606824873,0.36284022606824873,0.15041246739091255,0.043433565227893836,0.06582500494561111,0.08041306996806734,0.3826587823069156
2023-11-24 00:00:00,APCP,surface,49.5,2.5,0.38482000084137674,0.590648191824527,0.33479250875030886,1.1221618590955043,0.7410630970345554,1.1285246036009333,0.2140304129729691,0.37554717685227756,0.3134783901481746,0.7661492695788672,0.9631417442517971,1.6233804093243198,0.5141685647852714,0.7455449544779662,0.16180321255271682,0.36624324900301364,0.20177506117658964,0.38568837710224657,0.0774322632092446,0.14702584979601768,0.09649259430788713,0.11143347540392338,0.02465656188199133,0.07844597454426633,0.29983010522044085,1.5864133852121813,1.5864133852121813,5.3746241190538955,1.6816267355570287,3.4171699902607084,1.0240973573551035,1.4818295365717158
2023-11-25 00:00:00,APCP,surface,49.5,2.5,0.1735360348293383,0.514149332407848,0.6811951541539369,1.3073276061744359,0.5153629040350114,0.770739209539972,0.17050066042041342,0.35446321923107893,0.13288230830687536,0.2365558696544805,0.12324581795691561,0.2546519315317156,0.024085500882422634,0.03565099398445612,0.030686766624015413,0.12620197804459662,1.0603306842535,4.158361593778245,3.7450240322301984,6.381870764061053,1.6801994534545401,2.1406732869823095,0.3274053748906181,0.905514755830372,0.7295017667883734,1.220355975326787,1.220355975326787,0.24396141218091003,0.013378650251638532,0.03139481831491518,0.01022664550622461,0.012366692031259683
2023-11-26 00:00:00,APCP,surface,49.5,2.5,0.14591226796740214,0.2545974385820299,0.12709937519594555,0.380650193715881,0.28623721425764503,0.31134407683923065,0.08565771636172673,0.6897643414415201,1.4985142360871826,3.6046036935523578,3.01920923593281,6.31606645357654,1.9638217003566658,3.122602480230936,0.6899073896034139,1.3538767746234373,0.5172561481094736,0.8474066459538,0.150139727898347,0.2668605070885941,0.08020854059941376,0.11787519765931123,0.013211660554925854,0.023433717887885102,0.009356197748622543,0.01913714581977067,0.01913714581977067,0.014896649011352611,0.008100643850943258,0.022145446111634746,0.0038227529027302616,0.006470715076694212
2023-11-27 00:00:00,APCP,surface,49.5,2.5,2.3627103204178668,5.463667340767245,3.7139491156728903,7.1895869160477694,2.1923615638333205,3.6899369387054346,0.7851629231667474,1.4762679882062568,0.5265039434619857,0.7734357324240296,0.11488773065446033,0.20640997549668477,0.047837805946635746,0.07512695455934194,0.02300429927913366,0.05792963325633485,0.028196710115627972,0.0859240869782849,0.12189525443456407,0.2844540273177931,0.24928967365955595,0.47550280736844736,0.1751611605193527,0.42459670841914915,0.8551874036080316,2.798544450370241,2.798544450370241,0.7525587836735076,0.5675375733977273,2.460537246163552,3.5012692199272566,4.580116199097253
2023-11-28 00:00:00,APCP,surface,49.5,2.5,0.3449007109792617,0.5295687926205006,0.08298192305448754,0.16782383502487364,0.054640809774384715,0.10119284225615448,0.0178979428863789,0.04568326882466861,0.0835515242940395,0.25969938310455787,0.5785619763388604,1.2053813703639278,0.23234356177235693,0.4082845632165054,0.07424747157443637,0.08978425870049637,0.003975377664099122,0.011032805118510937,0.01591748015255104,0.017690398287511115,0.07206377363352964,0.2617001054822819,0.08395047962635617,0.12226193590220658,0.027865583648014815,0.036473803496425046,0.036473803496425046,0.0016990012901023385,0.0,0.0,0.0,0.00042475032252558463
2023-11-29 00:00:00,APCP,surface,49.5,2.5,0.3886033366840065,0.8165911210803319,0.29370979754218024,0.5758267573076292,0.2175384330833382,0.3596289357953951,0.10164731257363108,0.1578710912609856,0.022509628442069666,0.08522937389154402,0.020749274493859996,0.04062606391301472,0.05748744653896396,0.230056484978518,0.028469104343296664,0.03326843101298562,0.0008495006450511693,0.004395336914971317,0.0029732522576790925,0.0029732522576790925,0.0,0.0,0.0,0.00042475032252558463,0.0008495006450511693,0.005097003870307016,0.005097003870307016,0.09493194807743709,0.1625777289208109,0.3723441471110791,0.14363847360494914,0.24750167494239295
2023-11-30 00:00:00,APCP,surface,49.5,2.5,0.24140366195227894,0.4625017211570177,0.06440718759413847,0.11697816332789326,0.01807923609462751,0.07394763435844261,0.08916305305876773,0.31325257093282277,0.8986813041024146,1.4226431310702603,0.04870314310288128,0.0675237098573335,0.02379946599318118,0.02731324810237752,0.0,0.0,0.002548501935153508,0.01276120674566501,0.04252411704541309,0.13044288416316716,0.14316522282527247,0.26906945905998436,0.11107802895292693,0.20025612814804622,0.052045137686965025,0.10053021813873081,0.10053021813873081,0.018247881764856193,0.6615686027669265,2.345870721887178,1.6335268333477087,2.448744150139013
2023-12-01 00:00:00,APCP,surface,49.5,2.5,0.03169129122056171,0.05815837526099307,0.00042475032252558463,0.0038622687144786987,0.0004340548134950663,0.0017385252126814275,0.0004340548134950663,0.0004340548134950663,0.0,0.002982556748648574,0.04041907845267867,0.12704257512557454,0.09681621084129549,0.2216758841201145,0.07178541348439091,0.08709513014020742,0.011237759585178177,0.02073742413889959,0.0008495006450511693,0.17347428797093936,1.1150754668597573,2.563493147501296,1.9282793094618074,3.821926896972743,0.695991009362323,0.7121478805575807,0.7121478805575807,0.25038302167782006,1.384189590587118,3.4268928544117045,1.5932840593184106,3.2615924678724504
2023-12-02 00:00:00,APCP,surface,49.5,2.5,0.0,0.0,0.034008083369390006,0.10177237790096337,0.09870637492245124,0.2048941954693959,0.09119784928285293,0.11717177440363775,0.003522997967459203,0.005693053541847774,0.017130021204298327,0.4437819276414285,0.6276723404803943,1.417682506775639,0.47125727711194393,0.5048359338975845,0.0004363607721962285,0.09348869322546961,1.2914671471319197,2.906382305055158,1.8188311857528947,3.5636746566585202,1.0460784662603213,1.6474417775410082,0.5692122061190724,1.2033446180981233,1.2033446180981233,1.350614249360576,1.0334811289988606,1.760495320442247,0.4240742124550343,0.6688473052575543
2023-12-03 00:00:00,APCP,surface,49.5,2.5,0.002998931819420298,0.005570686825825867,0.005679437183036947,0.30470838265092925,0.2534661521601711,0.7389176547990957,0.2911903051075957,0.3167080582876979,0.020973951394514086,0.3741846789141701,1.6259845496337684,3.023461329090505,1.7389792010809488,3.4229159137244967,1.120722889711868,1.4023659369897554,0.6108566135673027,1.7025198775019115,1.1688468210472376,2.2540477828284344,1.186718553690163,1.887702020575445,0.41867429112980475,0.8467748272697718,0.31892545297920855,0.5591927846359066,0.5591927846359066,0.2628708986079099,0.060720077169285895,0.06938212661489702,0.004400298671293319,0.11696162926892051
