datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-10-14 09:00:00,7.980682493630888,288.29994881227617,282.16798754679985,0.3866985211938185,2.181137891304196
2023-10-14 10:00:00,9.040684237185744,286.7367444767784,281.0913221731761,148.0559933842235,3.6753341365947554
2023-10-14 11:00:00,9.040684237185744,286.7367444767784,281.0913221731761,148.0559933842235,3.6753341365947554
2023-10-14 12:00:00,9.040684237185744,286.7367444767784,281.0913221731761,148.0559933842235,3.6753341365947554
2023-10-14 13:00:00,8.21133112124335,284.7901404833497,279.18869210064724,190.3910024129646,0.6198475906785187
2023-10-14 14:00:00,8.21133112124335,284.7901404833497,279.18869210064724,190.3910024129646,0.6198475906785187
2023-10-14 15:00:00,8.21133112124335,284.7901404833497,279.18869210064724,190.3910024129646,0.6198475906785187
2023-10-14 16:00:00,6.801494365829937,282.47758173627517,277.388893530466,105.97189900309054,1.0949526448091922
2023-10-14 17:00:00,6.801494365829937,282.47758173627517,277.388893530466,105.97189900309054,1.0949526448091922
2023-10-14 18:00:00,6.801494365829937,282.47758173627517,277.388893530466,105.97189900309054,1.0949526448091922
2023-10-14 19:00:00,6.2364199766301995,281.1969243377,276.473154345138,0.0,0.4674448248899912
2023-10-14 20:00:00,6.2364199766301995,281.1969243377,276.473154345138,0.0,0.4674448248899912
2023-10-14 21:00:00,6.2364199766301995,281.1969243377,276.473154345138,0.0,0.4674448248899912
2023-10-14 22:00:00,6.143277473720735,280.21746546684176,275.947080990842,0.0,0.8112427059536231
2023-10-14 23:00:00,6.143277473720735,280.21746546684176,275.947080990842,0.0,0.8112427059536231
2023-10-12 00:00:00,4.776474414700723,287.03938817399865,282.037794359807,0.0,1.1102925547768956
2023-10-12 01:00:00,4.68544329294601,287.28903547011976,282.2251183554206,0.0,0.5849757978787122
2023-10-12 02:00:00,4.68544329294601,287.28903547011976,282.2251183554206,0.0,0.5849757978787122
2023-10-12 03:00:00,4.68544329294601,287.28903547011976,282.2251183554206,0.0,0.5849757978787122
2023-10-12 04:00:00,4.2532788187623725,286.56920245938295,282.1573740569294,0.5249598383385269,1.2538826182037144
2023-10-12 05:00:00,4.2532788187623725,286.56920245938295,282.1573740569294,0.5249598383385269,1.2538826182037144
2023-10-12 06:00:00,4.2532788187623725,286.56920245938295,282.1573740569294,0.5249598383385269,1.2538826182037144
2023-10-12 07:00:00,4.276880062696844,288.95343459046325,282.5286016029172,110.59461954353225,0.5241830245803427
2023-10-12 08:00:00,4.276880062696844,288.95343459046325,282.5286016029172,110.59461954353225,0.5241830245803427
2023-10-12 09:00:00,4.276880062696844,288.95343459046325,282.5286016029172,110.59461954353225,0.5241830245803427
2023-10-12 10:00:00,4.2800137892404795,289.8688951048059,282.21835886043857,176.44286240769765,0.9678011653266704
2023-10-12 11:00:00,4.2800137892404795,289.8688951048059,282.21835886043857,176.44286240769765,0.9678011653266704
2023-10-12 12:00:00,4.2800137892404795,289.8688951048059,282.21835886043857,176.44286240769765,0.9678011653266704
2023-10-12 13:00:00,3.50996962882963,288.9511304275678,282.99621226450364,172.76659339426635,0.4560377069178611
2023-10-12 14:00:00,3.50996962882963,288.9511304275678,282.99621226450364,172.76659339426635,0.4560377069178611
2023-10-12 15:00:00,3.50996962882963,288.9511304275678,282.99621226450364,172.76659339426635,0.4560377069178611
2023-10-12 16:00:00,2.862153181458628,287.02690338026974,282.88348058248226,94.97400287897352,0.8343887999113486
2023-10-12 17:00:00,2.862153181458628,287.02690338026974,282.88348058248226,94.97400287897352,0.8343887999113486
2023-10-12 18:00:00,2.862153181458628,287.02690338026974,282.88348058248226,94.97400287897352,0.8343887999113486
2023-10-12 19:00:00,2.7393726311479103,286.6283969878317,283.0552418760841,0.0,0.1732199402695979
2023-10-12 20:00:00,2.7393726311479103,286.6283969878317,283.0552418760841,0.0,0.1732199402695979
2023-10-12 21:00:00,2.7393726311479103,286.6283969878317,283.0552418760841,0.0,0.1732199402695979
2023-10-12 22:00:00,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378
2023-10-12 23:00:00,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378
2023-10-13 00:00:00,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378
2023-10-13 01:00:00,3.2441345226663456,286.30163771465106,283.4028551410878,0.0,0.0361143708664826
2023-10-13 02:00:00,3.2441345226663456,286.30163771465106,283.4028551410878,0.0,0.0361143708664826
2023-10-13 03:00:00,3.2441345226663456,286.30163771465106,283.4028551410878,0.0,0.0361143708664826
2023-10-13 04:00:00,4.027079788045304,286.6596706032441,283.89809374343196,0.3827005381801668,0.1057218496472604
2023-10-13 05:00:00,4.027079788045304,286.6596706032441,283.89809374343196,0.3827005381801668,0.1057218496472604
2023-10-13 06:00:00,4.027079788045304,286.6596706032441,283.89809374343196,0.3827005381801668,0.1057218496472604
2023-10-13 07:00:00,5.600208173647317,290.29255184940075,285.18508653544006,103.31833230439644,0.640291756572376
2023-10-13 08:00:00,5.600208173647317,290.29255184940075,285.18508653544006,103.31833230439644,0.640291756572376
2023-10-13 09:00:00,5.600208173647317,290.29255184940075,285.18508653544006,103.31833230439644,0.640291756572376
2023-10-13 10:00:00,7.141448399184797,293.512859828557,285.0853254732283,185.4813027126666,1.1452205068401713
2023-10-13 11:00:00,7.141448399184797,293.512859828557,285.0853254732283,185.4813027126666,1.1452205068401713
2023-10-13 12:00:00,7.141448399184797,293.512859828557,285.0853254732283,185.4813027126666,1.1452205068401713
2023-10-13 13:00:00,6.785094392820545,293.48900855694046,285.39889455278706,208.84449421224505,0.1984268818289805
2023-10-13 14:00:00,6.785094392820545,293.48900855694046,285.39889455278706,208.84449421224505,0.1984268818289805
2023-10-13 15:00:00,6.785094392820545,293.48900855694046,285.39889455278706,208.84449421224505,0.1984268818289805
2023-10-13 16:00:00,6.130211793935692,290.55612299932017,284.08556851925505,115.79852921021708,0.5209180034398122
2023-10-13 17:00:00,6.130211793935692,290.55612299932017,284.08556851925505,115.79852921021708,0.5209180034398122
2023-10-13 18:00:00,6.130211793935692,290.55612299932017,284.08556851925505,115.79852921021708,0.5209180034398122
2023-10-13 19:00:00,6.041543811206168,289.93671470048014,283.31358513748035,0.0,0.589674400680601
2023-10-13 20:00:00,6.041543811206168,289.93671470048014,283.31358513748035,0.0,0.589674400680601
2023-10-13 21:00:00,6.041543811206168,289.93671470048014,283.31358513748035,0.0,0.589674400680601
2023-10-13 22:00:00,6.579820418391273,289.37899512384695,282.8112065679754,0.0,1.4360654871369096
2023-10-13 23:00:00,6.579820418391273,289.37899512384695,282.8112065679754,0.0,1.4360654871369096
2023-10-14 00:00:00,6.579820418391273,289.37899512384695,282.8112065679754,0.0,1.4360654871369096
2023-10-14 01:00:00,7.278551152383986,288.5893418208235,282.3097253721202,0.0,1.2874803524025715
2023-10-14 02:00:00,7.278551152383986,288.5893418208235,282.3097253721202,0.0,1.2874803524025715
2023-10-14 03:00:00,7.278551152383986,288.5893418208235,282.3097253721202,0.0,1.2874803524025715
2023-10-14 04:00:00,7.706645712873076,287.1964453119521,281.79701889507396,0.3760573728008732,2.6033586877053625
2023-10-14 05:00:00,7.706645712873076,287.1964453119521,281.79701889507396,0.3760573728008732,2.6033586877053625
2023-10-14 06:00:00,7.706645712873076,287.1964453119521,281.79701889507396,0.3760573728008732,2.6033586877053625
2023-10-14 07:00:00,7.8115842492074306,286.932581024455,281.51825579763613,105.44959582737968,0.8010227427478112
2023-10-14 08:00:00,7.8115842492074306,286.932581024455,281.51825579763613,105.44959582737968,0.8010227427478112
2023-10-14 09:00:00,7.8115842492074306,286.932581024455,281.51825579763613,105.44959582737968,0.8010227427478112
2023-10-14 10:00:00,8.011007060593785,286.82514560487664,279.77349911172394,215.32019585374255,1.3764590427003034
2023-10-14 11:00:00,8.011007060593785,286.82514560487664,279.77349911172394,215.32019585374255,1.3764590427003034
2023-10-14 12:00:00,8.011007060593785,286.82514560487664,279.77349911172394,215.32019585374255,1.3764590427003034
2023-10-14 13:00:00,7.301751164822567,285.2076331291241,278.2498191560072,249.71233074298445,0.4151298823083579
2023-10-14 14:00:00,7.301751164822567,285.2076331291241,278.2498191560072,249.71233074298445,0.4151298823083579
2023-10-14 15:00:00,7.301751164822567,285.2076331291241,278.2498191560072,249.71233074298445,0.4151298823083579
2023-10-14 16:00:00,6.022955907922564,282.5140266666201,276.9327207143784,136.85391787033194,0.9560528145829446
2023-10-14 17:00:00,6.022955907922564,282.5140266666201,276.9327207143784,136.85391787033194,0.9560528145829446
2023-10-14 18:00:00,6.022955907922564,282.5140266666201,276.9327207143784,136.85391787033194,0.9560528145829446
2023-10-14 19:00:00,5.615185588278161,280.95603980231544,276.20077551029,0.0,0.493823872389481
2023-10-14 20:00:00,5.615185588278161,280.95603980231544,276.20077551029,0.0,0.493823872389481
2023-10-14 21:00:00,5.615185588278161,280.95603980231544,276.20077551029,0.0,0.493823872389481
2023-10-14 22:00:00,5.174087638600655,279.90620397742805,275.52280780995216,0.0,0.9166149559633056
2023-10-14 23:00:00,5.174087638600655,279.90620397742805,275.52280780995216,0.0,0.9166149559633056
2023-10-15 00:00:00,5.174087638600655,279.90620397742805,275.52280780995216,0.0,0.9166149559633056
2023-10-15 01:00:00,4.929425889910952,279.08626341380534,275.1680806389192,0.0,0.4240014348831735
2023-10-15 02:00:00,4.929425889910952,279.08626341380534,275.1680806389192,0.0,0.4240014348831735
2023-10-15 03:00:00,4.929425889910952,279.08626341380534,275.1680806389192,0.0,0.4240014348831735
2023-10-15 04:00:00,4.97436377413814,278.6145278833085,274.9376818268298,0.3402731073801905,0.8729945275799393
2023-10-15 05:00:00,4.97436377413814,278.6145278833085,274.9376818268298,0.3402731073801905,0.8729945275799393
2023-10-15 06:00:00,4.97436377413814,278.6145278833085,274.9376818268298,0.3402731073801905,0.8729945275799393
2023-10-15 07:00:00,6.19498583646383,281.383017941958,275.01946592357854,0.3402731073801905,0.8729945275799393
2023-10-15 08:00:00,6.19498583646383,281.383017941958,275.01946592357854,0.3402731073801905,0.8729945275799393
2023-10-15 09:00:00,6.19498583646383,281.383017941958,275.01946592357854,0.3402731073801905,0.8729945275799393
2023-10-15 10:00:00,6.999535100944112,282.5659247436819,274.88813920878397,236.95493670846537,0.9179365199913994
2023-10-15 11:00:00,6.999535100944112,282.5659247436819,274.88813920878397,236.95493670846537,0.9179365199913994
2023-10-15 12:00:00,6.999535100944112,282.5659247436819,274.88813920878397,236.95493670846537,0.9179365199913994
2023-10-15 13:00:00,6.428612218977302,282.1570865500447,275.04729246245574,227.71170732981653,0.3959632938142739
2023-10-15 14:00:00,6.428612218977302,282.1570865500447,275.04729246245574,227.71170732981653,0.3959632938142739
2023-10-15 15:00:00,6.428612218977302,282.1570865500447,275.04729246245574,227.71170732981653,0.3959632938142739
2023-10-15 16:00:00,5.072254390460011,279.40403518013716,274.8049597353032,125.44467322839267,0.6259773612155989
2023-10-15 17:00:00,5.072254390460011,279.40403518013716,274.8049597353032,125.44467322839267,0.6259773612155989
2023-10-15 18:00:00,5.072254390460011,279.40403518013716,274.8049597353032,125.44467322839267,0.6259773612155989
2023-10-15 19:00:00,4.615400529703509,278.0715391265553,274.5140761951441,0.0,0.1141500974116907
2023-10-15 20:00:00,4.615400529703509,278.0715391265553,274.5140761951441,0.0,0.1141500974116907
2023-10-15 21:00:00,4.615400529703509,278.0715391265553,274.5140761951441,0.0,0.1141500974116907
2023-10-15 22:00:00,4.145382179189224,277.31230591705366,274.20164916170995,0.0,0.200531774599187
2023-10-15 23:00:00,4.145382179189224,277.31230591705366,274.20164916170995,0.0,0.200531774599187
2023-10-13 00:00:00,2.8309925791475723,286.38101277485634,283.14670218608654,0.0,0.2678695514625378
2023-10-13 01:00:00,3.5382114858596303,286.72165624740194,284.0365589259259,0.0,0.0802215614224445
2023-10-13 02:00:00,3.5382114858596303,286.72165624740194,284.0365589259259,0.0,0.0802215614224445
2023-10-13 03:00:00,3.5382114858596303,286.72165624740194,284.0365589259259,0.0,0.0802215614224445
2023-10-13 04:00:00,4.489288050653375,287.0500540362435,284.44033396744567,0.4489383187700461,0.542619566181608
2023-10-13 05:00:00,4.489288050653375,287.0500540362435,284.44033396744567,0.4489383187700461,0.542619566181608
2023-10-13 06:00:00,4.489288050653375,287.0500540362435,284.44033396744567,0.4489383187700461,0.542619566181608
2023-10-13 07:00:00,6.109392389574557,290.78578988997157,285.18188107356474,103.757969526205,0.879786683214672
2023-10-13 08:00:00,6.109392389574557,290.78578988997157,285.18188107356474,103.757969526205,0.879786683214672
2023-10-13 09:00:00,6.109392389574557,290.78578988997157,285.18188107356474,103.757969526205,0.879786683214672
2023-10-13 10:00:00,7.58450001886551,293.9702457303855,284.3503802120849,177.4931361673952,1.4305795670438188
2023-10-13 11:00:00,7.58450001886551,293.9702457303855,284.3503802120849,177.4931361673952,1.4305795670438188
2023-10-13 12:00:00,7.58450001886551,293.9702457303855,284.3503802120849,177.4931361673952,1.4305795670438188
2023-10-13 13:00:00,7.350031023763497,293.92337996843935,284.3135078322467,208.22524134991423,0.1459279945036532
2023-10-13 14:00:00,7.350031023763497,293.92337996843935,284.3135078322467,208.22524134991423,0.1459279945036532
2023-10-13 15:00:00,7.350031023763497,293.92337996843935,284.3135078322467,208.22524134991423,0.1459279945036532
2023-10-13 16:00:00,6.600357896888701,290.97104821428513,283.1755313007543,115.0088508738439,0.5034644541135892
2023-10-13 17:00:00,6.600357896888701,290.97104821428513,283.1755313007543,115.0088508738439,0.5034644541135892
2023-10-13 18:00:00,6.600357896888701,290.97104821428513,283.1755313007543,115.0088508738439,0.5034644541135892
2023-10-13 19:00:00,6.7773738329162985,290.1238635494757,283.1675299685967,0.0,0.5100800565504706
2023-10-13 20:00:00,6.7773738329162985,290.1238635494757,283.1675299685967,0.0,0.5100800565504706
2023-10-13 21:00:00,6.7773738329162985,290.1238635494757,283.1675299685967,0.0,0.5100800565504706
2023-10-13 22:00:00,7.601550651821425,289.31000838504735,282.9514973114849,0.0,1.5847945536918873
2023-10-13 23:00:00,7.601550651821425,289.31000838504735,282.9514973114849,0.0,1.5847945536918873
2023-10-14 00:00:00,7.601550651821425,289.31000838504735,282.9514973114849,0.0,1.5847945536918873
2023-10-14 01:00:00,7.8025215883622785,287.96237956542814,282.40617907349326,0.0,1.1182462624441356
2023-10-14 02:00:00,7.8025215883622785,287.96237956542814,282.40617907349326,0.0,1.1182462624441356
2023-10-14 03:00:00,7.8025215883622785,287.96237956542814,282.40617907349326,0.0,1.1182462624441356
2023-10-14 04:00:00,7.336570504764716,286.10113483087014,281.66345998728093,0.3187658938788925,1.973116731716092
2023-10-14 05:00:00,7.336570504764716,286.10113483087014,281.66345998728093,0.3187658938788925,1.973116731716092
2023-10-14 06:00:00,7.336570504764716,286.10113483087014,281.66345998728093,0.3187658938788925,1.973116731716092
2023-10-14 07:00:00,7.467081302093205,286.2869118263431,280.90650690627825,114.28993569970412,0.682410835512921
2023-10-14 08:00:00,7.467081302093205,286.2869118263431,280.90650690627825,114.28993569970412,0.682410835512921
2023-10-14 09:00:00,7.467081302093205,286.2869118263431,280.90650690627825,114.28993569970412,0.682410835512921
2023-10-14 10:00:00,7.67112121335418,286.3523869241809,279.2173973756196,211.67131080580373,1.2732836503676177
2023-10-14 11:00:00,7.67112121335418,286.3523869241809,279.2173973756196,211.67131080580373,1.2732836503676177
2023-10-14 12:00:00,7.67112121335418,286.3523869241809,279.2173973756196,211.67131080580373,1.2732836503676177
2023-10-14 13:00:00,7.133125388889161,284.98225604278423,278.2121583563993,233.6429323849406,0.6001173137921674
2023-10-14 14:00:00,7.133125388889161,284.98225604278423,278.2121583563993,233.6429323849406,0.6001173137921674
2023-10-14 15:00:00,7.133125388889161,284.98225604278423,278.2121583563993,233.6429323849406,0.6001173137921674
2023-10-14 16:00:00,6.23187933939918,282.5108143909961,277.0147948695061,127.99016023362722,1.398498329560421
2023-10-14 17:00:00,6.23187933939918,282.5108143909961,277.0147948695061,127.99016023362722,1.398498329560421
2023-10-14 18:00:00,6.23187933939918,282.5108143909961,277.0147948695061,127.99016023362722,1.398498329560421
2023-10-14 19:00:00,5.929101880034219,281.08467008108886,276.17964870822027,0.0,0.7627991855467194
2023-10-14 20:00:00,5.929101880034219,281.08467008108886,276.17964870822027,0.0,0.7627991855467194
2023-10-14 21:00:00,5.929101880034219,281.08467008108886,276.17964870822027,0.0,0.7627991855467194
2023-10-14 22:00:00,5.655341033443378,280.0173127659298,275.67291564319095,0.0,1.2324619393135818
2023-10-14 23:00:00,5.655341033443378,280.0173127659298,275.67291564319095,0.0,1.2324619393135818
2023-10-15 00:00:00,5.655341033443378,280.0173127659298,275.67291564319095,0.0,1.2324619393135818
2023-10-15 01:00:00,5.477561323142966,279.1847058137063,275.3848247417846,0.0,0.3500126996574516
2023-10-15 02:00:00,5.477561323142966,279.1847058137063,275.3848247417846,0.0,0.3500126996574516
2023-10-15 03:00:00,5.477561323142966,279.1847058137063,275.3848247417846,0.0,0.3500126996574516
2023-10-15 04:00:00,5.4884432543491535,278.66554376678357,275.22575789431204,0.3327414962889226,0.6795125444640628
2023-10-15 05:00:00,5.4884432543491535,278.66554376678357,275.22575789431204,0.3327414962889226,0.6795125444640628
2023-10-15 06:00:00,5.4884432543491535,278.66554376678357,275.22575789431204,0.3327414962889226,0.6795125444640628
2023-10-15 07:00:00,6.574417627642262,281.208778457115,275.1998667786174,142.758173246882,0.3790257393077798
2023-10-15 08:00:00,6.574417627642262,281.208778457115,275.1998667786174,142.758173246882,0.3790257393077798
2023-10-15 09:00:00,6.574417627642262,281.208778457115,275.1998667786174,142.758173246882,0.3790257393077798
2023-10-15 10:00:00,7.084425394768406,282.34731438927747,275.08574380731625,225.033988445619,0.8422828780035054
2023-10-15 11:00:00,7.084425394768406,282.34731438927747,275.08574380731625,225.033988445619,0.8422828780035054
2023-10-15 12:00:00,7.084425394768406,282.34731438927747,275.08574380731625,225.033988445619,0.8422828780035054
2023-10-15 13:00:00,6.5144537998358025,281.9911305763338,275.2670922092226,227.04346643195515,0.4057970600089102
2023-10-15 14:00:00,6.5144537998358025,281.9911305763338,275.2670922092226,227.04346643195515,0.4057970600089102
2023-10-15 15:00:00,6.5144537998358025,281.9911305763338,275.2670922092226,227.04346643195515,0.4057970600089102
2023-10-15 16:00:00,5.039731421581973,279.27366271754124,274.85338175219783,125.8134406440989,0.6299488211840116
2023-10-15 17:00:00,5.039731421581973,279.27366271754124,274.85338175219783,125.8134406440989,0.6299488211840116
2023-10-15 18:00:00,5.039731421581973,279.27366271754124,274.85338175219783,125.8134406440989,0.6299488211840116
2023-10-15 19:00:00,4.534676693051603,278.2484168330945,274.6817035397838,0.0,0.1012160445438906
2023-10-15 20:00:00,4.534676693051603,278.2484168330945,274.6817035397838,0.0,0.1012160445438906
2023-10-15 21:00:00,4.534676693051603,278.2484168330945,274.6817035397838,0.0,0.1012160445438906
2023-10-15 22:00:00,4.13258629689361,277.58444257556226,274.471763957824,0.0,0.1738064539853935
2023-10-15 23:00:00,4.13258629689361,277.58444257556226,274.471763957824,0.0,0.1738064539853935
2023-10-16 00:00:00,4.13258629689361,277.58444257556226,274.471763957824,0.0,0.1738064539853935
2023-10-16 01:00:00,3.814272836689236,277.21052299326357,274.2600792046097,0.0,0.0897173451227802
2023-10-16 02:00:00,3.814272836689236,277.21052299326357,274.2600792046097,0.0,0.0897173451227802
2023-10-16 03:00:00,3.814272836689236,277.21052299326357,274.2600792046097,0.0,0.0897173451227802
2023-10-16 04:00:00,3.4395690257362257,277.1184303026464,274.1442623370077,0.3627414328301713,0.1704509277578951
2023-10-16 05:00:00,3.4395690257362257,277.1184303026464,274.1442623370077,0.3627414328301713,0.1704509277578951
2023-10-16 06:00:00,3.4395690257362257,277.1184303026464,274.1442623370077,0.3627414328301713,0.1704509277578951
2023-10-16 07:00:00,3.66470421756719,281.03385116468013,274.65897424716775,0.3627414328301713,0.1704509277578951
2023-10-16 08:00:00,3.66470421756719,281.03385116468013,274.65897424716775,0.3627414328301713,0.1704509277578951
2023-10-16 09:00:00,3.66470421756719,281.03385116468013,274.65897424716775,0.3627414328301713,0.1704509277578951
2023-10-16 10:00:00,3.5370241485922764,283.4116112700644,274.1578070017978,238.3273124757992,0.0845561048924683
2023-10-16 11:00:00,3.5370241485922764,283.4116112700644,274.1578070017978,238.3273124757992,0.0845561048924683
2023-10-16 12:00:00,3.5370241485922764,283.4116112700644,274.1578070017978,238.3273124757992,0.0845561048924683
2023-10-16 13:00:00,2.966422229004115,283.1151571789022,274.9746734497475,226.2369359935617,0.0392607102734503
2023-10-16 14:00:00,2.966422229004115,283.1151571789022,274.9746734497475,226.2369359935617,0.0392607102734503
2023-10-16 15:00:00,2.966422229004115,283.1151571789022,274.9746734497475,226.2369359935617,0.0392607102734503
2023-10-16 16:00:00,2.3891088806495326,279.7860820482835,274.6730164514164,123.71770487525625,0.0695589187917284
2023-10-16 17:00:00,2.3891088806495326,279.7860820482835,274.6730164514164,123.71770487525625,0.0695589187917284
2023-10-16 18:00:00,2.3891088806495326,279.7860820482835,274.6730164514164,123.71770487525625,0.0695589187917284
2023-10-16 19:00:00,2.2659644432685435,278.9166165716754,274.69345251018524,0.0,0.0211745940929967
2023-10-16 20:00:00,2.2659644432685435,278.9166165716754,274.69345251018524,0.0,0.0211745940929967
2023-10-16 21:00:00,2.2659644432685435,278.9166165716754,274.69345251018524,0.0,0.0211745940929967
2023-10-16 22:00:00,2.2772900890476557,278.25182179335354,274.6385104341151,0.0,0.0399149038389227
2023-10-16 23:00:00,2.2772900890476557,278.25182179335354,274.6385104341151,0.0,0.0399149038389227
2023-10-14 00:00:00,7.601550651821425,289.31000838504735,282.9514973114849,0.0,1.5847945536918873
2023-10-14 01:00:00,7.77712487972811,288.6815425535898,282.7654083491074,0.0,1.4138557812983383
2023-10-14 02:00:00,7.77712487972811,288.6815425535898,282.7654083491074,0.0,1.4138557812983383
2023-10-14 03:00:00,7.77712487972811,288.6815425535898,282.7654083491074,0.0,1.4138557812983383
2023-10-14 04:00:00,7.441692378991174,286.7903681074101,282.33010962488305,0.3769254255939495,2.353686558356973
2023-10-14 05:00:00,7.441692378991174,286.7903681074101,282.33010962488305,0.3769254255939495,2.353686558356973
2023-10-14 06:00:00,7.441692378991174,286.7903681074101,282.33010962488305,0.3769254255939495,2.353686558356973
2023-10-14 07:00:00,7.554357658380318,287.14150038516004,281.8346243260287,131.27720314454632,0.6240886070050327
2023-10-14 08:00:00,7.554357658380318,287.14150038516004,281.8346243260287,131.27720314454632,0.6240886070050327
2023-10-14 09:00:00,7.554357658380318,287.14150038516004,281.8346243260287,131.27720314454632,0.6240886070050327
2023-10-14 10:00:00,7.576328728928521,287.28184852911534,280.03070740203805,231.19298154163775,1.1531109306110578
2023-10-14 11:00:00,7.576328728928521,287.28184852911534,280.03070740203805,231.19298154163775,1.1531109306110578
2023-10-14 12:00:00,7.576328728928521,287.28184852911534,280.03070740203805,231.19298154163775,1.1531109306110578
2023-10-14 13:00:00,6.835471563060821,285.702821563034,279.20852198851173,235.82759401769965,0.542339334560538
2023-10-14 14:00:00,6.835471563060821,285.702821563034,279.20852198851173,235.82759401769965,0.542339334560538
2023-10-14 15:00:00,6.835471563060821,285.702821563034,279.20852198851173,235.82759401769965,0.542339334560538
2023-10-14 16:00:00,6.012041655421488,283.3064175592247,278.2383284855654,128.06213208561758,1.1568434441062003
2023-10-14 17:00:00,6.012041655421488,283.3064175592247,278.2383284855654,128.06213208561758,1.1568434441062003
2023-10-14 18:00:00,6.012041655421488,283.3064175592247,278.2383284855654,128.06213208561758,1.1568434441062003
2023-10-14 19:00:00,5.84541266296934,281.96812359381437,277.42425275532673,0.0,0.6772520238943562
2023-10-14 20:00:00,5.84541266296934,281.96812359381437,277.42425275532673,0.0,0.6772520238943562
2023-10-14 21:00:00,5.84541266296934,281.96812359381437,277.42425275532673,0.0,0.6772520238943562
2023-10-14 22:00:00,5.7132307551551555,280.83654405100856,276.66134736190105,0.0,1.0900834291647614
2023-10-14 23:00:00,5.7132307551551555,280.83654405100856,276.66134736190105,0.0,1.0900834291647614
2023-10-15 00:00:00,5.7132307551551555,280.83654405100856,276.66134736190105,0.0,1.0900834291647614
2023-10-15 01:00:00,5.489408856971145,279.9887584179269,276.1318021939269,0.0,0.2785517129999407
2023-10-15 02:00:00,5.489408856971145,279.9887584179269,276.1318021939269,0.0,0.2785517129999407
2023-10-15 03:00:00,5.489408856971145,279.9887584179269,276.1318021939269,0.0,0.2785517129999407
2023-10-15 04:00:00,5.402205397956559,279.37209300100653,276.01761892882547,0.3466850926968163,0.601882896675531
2023-10-15 05:00:00,5.402205397956559,279.37209300100653,276.01761892882547,0.3466850926968163,0.601882896675531
2023-10-15 06:00:00,5.402205397956559,279.37209300100653,276.01761892882547,0.3466850926968163,0.601882896675531
2023-10-15 07:00:00,6.520676902659581,281.79893071162667,275.88935089673134,146.52980668339575,0.4005669398047917
2023-10-15 08:00:00,6.520676902659581,281.79893071162667,275.88935089673134,146.52980668339575,0.4005669398047917
2023-10-15 09:00:00,6.520676902659581,281.79893071162667,275.88935089673134,146.52980668339575,0.4005669398047917
2023-10-15 10:00:00,7.051703073926122,282.85440020011106,275.2705271871831,239.80650749576205,0.905357324247455
2023-10-15 11:00:00,7.051703073926122,282.85440020011106,275.2705271871831,239.80650749576205,0.905357324247455
2023-10-15 12:00:00,7.051703073926122,282.85440020011106,275.2705271871831,239.80650749576205,0.905357324247455
2023-10-15 13:00:00,6.4278675111496515,282.1125282076604,275.2643598493315,236.81698215423452,0.4107723275695842
2023-10-15 14:00:00,6.4278675111496515,282.1125282076604,275.2643598493315,236.81698215423452,0.4107723275695842
2023-10-15 15:00:00,6.4278675111496515,282.1125282076604,275.2643598493315,236.81698215423452,0.4107723275695842
2023-10-15 16:00:00,4.885465027028079,279.281205139384,274.8206401197647,130.63594525852582,0.5945367107565479
2023-10-15 17:00:00,4.885465027028079,279.281205139384,274.8206401197647,130.63594525852582,0.5945367107565479
2023-10-15 18:00:00,4.885465027028079,279.281205139384,274.8206401197647,130.63594525852582,0.5945367107565479
2023-10-15 19:00:00,4.349103476805325,278.1198946172865,274.70124682159746,0.0,0.1488741287176248
2023-10-15 20:00:00,4.349103476805325,278.1198946172865,274.70124682159746,0.0,0.1488741287176248
2023-10-15 21:00:00,4.349103476805325,278.1198946172865,274.70124682159746,0.0,0.1488741287176248
2023-10-15 22:00:00,4.026487723514589,277.35017241830997,274.48457343001525,0.0,0.2471975899474185
2023-10-15 23:00:00,4.026487723514589,277.35017241830997,274.48457343001525,0.0,0.2471975899474185
2023-10-16 00:00:00,4.026487723514589,277.35017241830997,274.48457343001525,0.0,0.2471975899474185
2023-10-16 01:00:00,3.7610327403539383,276.84813585925895,274.27205344732874,0.0,0.081877215915236
2023-10-16 02:00:00,3.7610327403539383,276.84813585925895,274.27205344732874,0.0,0.081877215915236
2023-10-16 03:00:00,3.7610327403539383,276.84813585925895,274.27205344732874,0.0,0.081877215915236
2023-10-16 04:00:00,3.4052471477944426,276.6740033106288,274.2113171768135,0.3722777855640823,0.1665271899031167
2023-10-16 05:00:00,3.4052471477944426,276.6740033106288,274.2113171768135,0.3722777855640823,0.1665271899031167
2023-10-16 06:00:00,3.4052471477944426,276.6740033106288,274.2113171768135,0.3722777855640823,0.1665271899031167
2023-10-16 07:00:00,3.628353478206227,281.0087812782562,274.9170482201408,160.48770021950585,0.0545808405538619
2023-10-16 08:00:00,3.628353478206227,281.0087812782562,274.9170482201408,160.48770021950585,0.0545808405538619
