datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-09-30 00:00:00,TMP,2 m above ground,42.25,-5.25,288.304394368366,287.7150360770805,287.37916250651335,291.87785731957604,294.9895984511423,295.4903341394602,291.33774347647665,290.1103545476733,289.39446025050665,288.8450135962761,288.5907851665819,293.7817266626963,297.3160015365357,297.6265880170964,292.77928428370853,291.3296141197657,290.50412318964374,289.8945252703553,289.44202083608184,294.47001984525764,297.84481343848836,298.0992473162037,293.20741304315175,291.5837509908918,290.67332955249276,290.11225951159065,289.58948735866784,292.3932641339029,293.60408316231633,292.65440832438185,289.37183387940183,287.7271860968723,286.66908900108496
2023-10-01 00:00:00,TMP,2 m above ground,42.25,-5.25,289.34898278157857,288.89079762640307,288.61728345994834,293.8042195103964,297.28814086113914,297.59179205220624,292.85916744362163,291.40691507814313,290.6057985959703,290.0079937811838,289.54385800456885,294.5101444226334,297.90968110221195,298.1528031167236,293.1419849278706,291.56857871926513,290.7163896825351,290.08962213441845,289.4990271858851,292.1615700035453,293.20057488692976,292.47127769751955,289.2284212174451,287.6439862348724,286.7479655982044,285.9710416091242,285.40509602133034,289.1648267333353,291.9873604130853,292.26527328242065,288.4692055158213,287.12998022971476,286.354728300069
2023-10-02 00:00:00,TMP,2 m above ground,42.25,-5.25,290.45896631708354,289.8929358677241,289.4904842120774,294.5003709092962,297.81592801124776,298.10633047788366,293.15293973481266,291.5424448972625,290.72798410875714,290.0873677825234,289.3864320688537,291.6842519196152,292.75190348732406,291.95652038520564,288.8782519592945,287.34091565230307,286.3890684066571,285.5537812002564,285.05842533590294,288.9653128443762,291.73019994439846,292.0409673465973,288.3990033449106,286.953137052266,286.14315570190917,285.5497031015298,285.180113232,289.87484211377455,292.9961396395704,293.2316370888073,289.07257793685085,288.0324883839904,287.3329501570372
2023-10-03 00:00:00,TMP,2 m above ground,42.25,-5.25,290.7437301960443,290.0493333559351,289.53605711720286,291.76869061758657,292.9260150352962,292.3430971897171,289.20184445405516,287.5495634156898,286.6053289316816,285.7474436737552,285.2915822879435,289.23734480314965,291.9937909194495,292.21872612888643,288.45607356633093,287.0968657366732,286.2872115588439,285.7914859279201,285.4257175997722,289.932522395108,292.9310161460561,293.1563898701407,289.0906716046303,287.9292945151102,287.2036415210297,286.55574551576876,286.1400228996165,290.94307107990966,294.29700414827863,294.60822151235504,289.92304002729816,288.7060847320983,287.975092339571
2023-10-04 00:00:00,TMP,2 m above ground,42.25,-5.25,286.7100733116564,285.93674735014946,285.4043577476416,289.2549946636377,291.9045461991101,292.20338051631285,288.4512308574738,287.04271361571386,286.24851807763093,285.57175954886725,285.28294998811145,289.9280604160201,292.93746668013506,293.19011642820374,288.9513165257564,287.7301834925182,286.98177797634344,286.47326504548414,285.97148296443004,290.85277739153025,294.2327036948586,294.51553755672705,289.83048161328117,288.552035818995,287.7428212168002,287.14601872859396,286.75223775939673,292.0630256238087,295.87890982961244,296.32553961053793,291.21631786624437,289.8282585377131,289.04838351830267
2023-10-05 00:00:00,TMP,2 m above ground,42.25,-5.25,286.146548194354,285.70075163371007,285.29673970818345,289.88612513625685,293.02070855012096,293.2511644322754,288.9048462982671,287.6359097804575,286.871109071292,286.2622534174905,285.85684200369815,290.91939629445716,294.3247823277146,294.61684134995284,289.6215879473832,288.1853971459944,287.4092640005123,286.8160223381279,286.46520758397264,291.83012894867846,295.50893231087247,295.89937711367685,290.8881451544613,289.58904643417776,288.76586349313266,288.0959773166158,287.57077042585877,291.94325049582557,294.9979407355337,295.13915471029253,290.35999136384,288.85470950789323,287.9072068702709
2023-10-06 00:00:00,TMP,2 m above ground,42.25,-5.25,286.6326152665612,286.1084842383373,285.74034333916813,290.7329609431979,294.189734801697,294.4594823043207,289.43343859721637,288.0484338670144,287.2716672057271,286.6635835201897,286.3735108337062,291.66275807748406,295.36547158767837,295.83740411978664,290.78181223551616,289.4802820382607,288.7944846519068,288.18269821617343,287.7449031868296,292.40488155618755,295.6972671424649,295.8442516076915,290.84481297288835,289.3531294427134,288.57431155204665,287.93519266054307,287.550192641625,292.60530723239424,296.26627529462553,296.66515980709096,291.5572437590231,290.29814323077517,289.4820366744361
2023-10-07 00:00:00,TMP,2 m above ground,42.25,-5.25,287.4052493711565,286.8767513039729,286.65019155682853,291.89773332897005,295.71337147492693,296.228630628178,291.22722878217985,289.88682683815136,289.1732771160546,288.6608408485006,288.199011566506,293.3677709216564,296.8557891050559,297.1130806323556,291.7988108252897,290.4430065770435,289.52787556507155,288.84195101463365,288.399803899574,293.2933193000721,296.13813134462055,296.08345725960635,291.3164168959836,289.8157843959744,288.93482777525503,288.3034441554958,287.84934775127954,292.58405996500437,296.02607936073326,296.26395652825374,291.2857320762679,289.937754551705,289.13113896964285
2023-10-08 00:00:00,TMP,2 m above ground,42.25,-5.25,289.2853863493133,288.8240158695478,288.46925332862577,293.68580881253916,297.25826450169006,297.59711240634147,292.1324791529806,290.7119505179501,289.9626968360757,289.25750187855283,288.75233458397406,293.72058964411684,296.86948221190823,296.79811702997574,291.7642567888275,290.3304468166709,289.4109956018158,288.72207203363166,288.190721889787,293.1795472071906,296.43221934592793,296.50283762137667,291.43316695634576,290.0414356587669,289.20336028236443,288.54023627426136,288.04382967181175,293.0096056996333,296.1772697000281,296.20672479757354,291.4201239526127,290.10664589932264,289.1165815945794
2023-10-09 00:00:00,TMP,2 m above ground,42.25,-5.25,290.00509377930223,289.38938157265227,288.8911440555936,293.87869153926886,297.07131429840524,297.0703422554018,291.92712019773455,290.4417957576339,289.4993847954746,288.78714991006103,288.2554156114335,293.3427072016856,296.6544889594343,296.74394722669865,291.5606063118029,290.1060776324734,289.2556726212997,288.6461997422148,288.1637951883381,293.13897915827533,296.25782744227416,296.23718506400684,291.6163002194539,290.3877837775586,289.49936574499395,288.9251966473991,288.5144758390004,292.4750326716217,295.08571781059925,295.1478145804228,291.2635206540065,290.33729982983687,289.6577442781587
2023-10-10 00:00:00,TMP,2 m above ground,42.25,-5.25,289.61140493417736,288.953759122166,288.44550544311574,293.40899249419783,296.7310280672291,296.7744996058494,291.60078514293724,290.1397782798557,289.30152129686974,288.62103415486763,288.146542702355,293.05557854632576,296.22717792321373,296.2364221653337,291.5862904467872,290.2838877006377,289.48414234242455,288.9900302792332,288.68943546283685,292.42227051816303,295.2805913240279,295.5456166737116,291.550167659091,290.4904723724029,289.8911503794715,289.4356726096254,289.260021213488,293.56118405186254,296.5262052665501,296.00112945031333,291.8903277388862,290.34176790215145,289.24036689301147
2023-10-11 00:00:00,TMP,2 m above ground,42.25,-5.25,289.204164982388,288.5886726336882,288.09796799413925,293.0659533285084,296.2651120343283,296.27623269163547,291.58373494191494,290.3794227445939,289.5777563280585,289.12993584578913,288.8573130747028,292.7372712830789,295.4065315641176,295.49186190084987,291.72040274583367,290.6898644307248,290.14928162398144,289.715460495038,289.3026636426949,293.1832616900625,295.81972317438135,295.35788609144197,291.87360956166737,290.6902111147498,289.8341152792642,288.71583108782863,287.72535069118857,287.90950596415246,288.6634691538818,288.5712008585498,286.08156071878557,284.7643772052012,283.83465046193214
2023-10-12 00:00:00,TMP,2 m above ground,42.25,-5.25,289.7504398003906,289.1379884462889,288.79242644500243,292.44978804444617,295.0057523442789,295.1580646928169,291.4127597336592,290.41009868819503,289.94943727647535,289.6639128438654,289.4453165534368,293.2967847780527,295.90961871655065,295.44858050020764,292.0863236927363,290.82721173913126,289.61205682657845,288.32920534541927,287.11749747197575,288.01882762319184,289.1975344625737,289.00493334810733,286.3141429055235,284.96071006249383,283.94939655678195,283.13990552563337,282.5814303937801,285.6196160334813,287.7817277272328,287.845416869239,284.83028072750886,283.8388223878066,283.27996492171246
2023-10-13 00:00:00,TMP,2 m above ground,42.25,-5.25,290.1827171353173,290.0968117173401,289.9514832451539,293.56322570618886,295.92813422654115,294.94007480069814,291.73039260328926,290.42101990869224,289.1659240700058,287.89494505470157,286.76788358066193,287.72846530929655,288.7154978316736,288.5254340873547,286.0923602302852,284.71752324415115,283.6851191647836,282.85660011367645,282.22977441615444,285.412791823925,287.87370984421483,287.9939356536811,284.75962666589993,284.1167958083624,283.75823876225184,283.4885181931039,283.34420858026186,285.40972077288495,287.6296321594833,288.1243619118383,286.01295850952994,285.4171609686837,285.2120688242064
2023-10-14 00:00:00,TMP,2 m above ground,42.25,-5.25,289.5444870746994,288.4139497837123,287.23711219142854,288.3451144456649,289.5338259371091,289.23015612023937,286.71154557964155,285.4233477406108,284.3590945344295,283.5791022490061,282.8416417206927,285.65561834325433,287.67651977201956,287.67247258281145,284.55095474293194,283.3423589965398,282.61759964509594,282.1553235789677,281.9152036165216,284.7554082408582,287.3422208786047,287.7829916754304,285.31370066036106,284.60433947151563,284.0937304700783,283.9790416490738,284.04083030302434,286.68314074098555,288.9298379022466,288.9701257569927,287.23521620095164,286.7769743836452,286.4491788580711
2023-10-15 00:00:00,TMP,2 m above ground,42.25,-5.25,284.29696286156656,283.5156395260518,282.74176669609335,285.5940710859963,287.70878787016454,287.7252770779882,284.60649273391516,283.4778031228408,282.7773897986533,282.39426909667816,282.2403321944971,284.95389671982707,287.55368662350315,288.05760828618315,285.3181567591764,284.59681057748674,284.1591189962012,284.025143463154,284.18193751188744,287.5219066909692,290.46661167985553,290.7229364822689,288.6615157068157,288.2923194507895,288.0331541738299,288.02598649198654,287.9966854776181,289.04041343442077,289.92347863370605,289.7147161047633,289.0030950138862,288.64358514446695,288.4679077998711
2023-10-16 00:00:00,TMP,2 m above ground,42.25,-5.25,282.5918684782698,282.18491354805326,281.99131665401563,284.9982600914837,287.9379325105033,288.45894508763763,285.5258148295377,284.7743267810497,284.32360180662715,284.1820016645414,284.3067436071726,287.46968006720465,290.47704524057315,290.82531017993114,288.373761355587,287.8366892360848,287.46445135066125,287.2380705796055,287.1823564799427,288.8703031514985,290.2589194738333,289.92169152677496,288.6606236475375,288.186422229561,288.05958450900346,287.98877077322965,287.82487001431826,288.9340409169807,289.92699433021187,289.57849201612805,287.9531290375826,287.3132545481825,286.88734449287165
2023-10-17 00:00:00,TMP,2 m above ground,42.25,-5.25,284.3791575495185,284.4716041010443,284.5341514543732,287.85058846344265,291.01713793714305,291.3198474355468,288.7599453223946,288.1501108173454,287.7927908035173,287.66424929175315,287.7880385194835,289.5291992136961,290.96639803313076,290.4007281066432,288.8191096768329,288.3263210421659,288.15235130804376,288.0411410553505,287.8367665317457,289.10923586044805,290.22249293911216,289.6098141010498,287.89069527042574,287.078261996684,286.54720739398823,286.18159864178847,285.7979040253874,286.9678327990299,287.7198693710419,287.2814894687778,285.7757273894897,285.0516752757698,284.47946382754265
2023-10-18 00:00:00,TMP,2 m above ground,42.25,-5.25,287.6969318143157,287.71231965100026,287.82486596041286,289.5573853915891,290.9029056758402,290.24502951433203,288.93356505310487,288.50447912287143,288.3946521929419,288.24903822586936,287.9310252409361,289.169034955809,290.2944229456376,289.74771074855937,288.06964179751964,287.53312281247554,287.2085199684756,286.9238109947288,286.465929787645,286.6491044281501,286.93026226784605,286.6768044976723,285.71884343011544,285.30587087909885,284.9264908688194,284.56869368947196,284.1718399284631,284.7411985072452,285.4555139243468,285.30427431185245,284.1204938855597,283.5734870109867,283.1266308797216
2023-10-19 00:00:00,TMP,2 m above ground,42.25,-5.25,288.5610203793806,288.547524048614,288.3198731637679,289.64597178297754,290.8817391040094,290.14199150820775,288.55297525720067,288.02176894819854,287.5603503861448,286.8711036570927,286.2874185982944,286.78360918863643,287.3057806107897,287.2249349387671,286.0887259217921,285.6898220615749,285.28509240711696,284.7383728509326,284.3213291935883,285.62902762152373,286.97767179742766,286.8214349583129,285.06729914459174,284.41790933204135,283.9651923216521,283.5453542736287,283.3121576793443,286.1907740194299,288.8375137257757,289.1074524166192,286.0058239801444,285.35575544204374,285.05634916609955
2023-10-20 00:00:00,TMP,2 m above ground,42.25,-5.25,287.98290268514427,287.4294221423496,286.8329624152925,287.2074158743228,287.7270035059883,287.41141310960677,286.2828477228243,285.7229321910686,285.2548271880486,284.7218169282527,284.31169083272204,285.6293349721303,286.96210127572647,286.94287411794073,285.43868996310977,284.86482217059324,284.40589253560506,283.9375508812242,283.556633694365,285.99487528340586,288.27670961803096,288.49723708940576,285.5640186302172,284.8158297954408,284.33910113479385,284.27559592242176,284.472650635484,286.4991919070368,288.15660631526293,287.8041489360379,286.6863971128746,286.3587262163743,286.1443809257397
2023-10-21 00:00:00,TMP,2 m above ground,42.25,-5.25,285.73176348977665,285.2530743425896,284.63607702603633,286.03705111747854,287.45378954721014,287.3085939213496,285.3686247973856,284.7931408211937,284.2641920966471,283.80068897949917,283.44702406607075,285.972070153667,288.28471228864214,288.56991292419224,285.7151000895502,284.8979862456457,284.48433469856604,284.38094345165547,284.58600234388786,286.7833401134844,288.42800845911034,288.18003637576237,286.7626913066295,286.3191541518406,285.97471835870766,285.73254475445253,285.4902675183584,286.23144008598814,287.1580713403776,287.06962731373835,285.183571783904,284.7208363848911,284.45175567454896
2023-10-22 00:00:00,TMP,2 m above ground,42.25,-5.25,284.38969754029586,283.86249629672005,283.5170265739084,286.02461497423644,288.1930345431963,288.37289904960517,285.62641205039,284.8705966058674,284.2787898541683,284.30883211461946,284.54089858710194,286.4329072852955,287.8988860565568,287.44925431547784,286.1015726580422,285.6643377014501,285.3983052014457,285.02251217858145,284.62005226030163,285.7485972165779,287.39005826299086,287.48728332192746,285.38546125674,285.0245929988202,285.03616403336457,285.0529249480219,285.1009990873364,286.7471028980459,287.927612233982,287.6107573730701,286.8942506820198,286.91608259594244,287.0119278372233
2023-10-23 00:00:00,TMP,2 m above ground,42.25,-5.25,284.59659544707324,284.55295676605806,284.6519622591077,286.1166702987857,287.5201919569878,287.18519620040973,285.97326095212617,285.6487458361673,285.38556802087123,285.0955962588369,284.6770181956862,285.8141610490031,287.3046875626078,287.2611557177257,285.40291676048986,285.0100069576063,284.9608723121154,284.8252550352529,284.7978485660075,286.3256522617538,287.4663074052697,287.0729580796469,286.1587240459283,286.13661648278764,286.1769597332734,286.15485479060885,285.86659583599993,286.48249494589214,286.9658749224868,286.36943884084747,285.1728184521398,284.64896247869626,284.4369603917397
2023-10-24 00:00:00,TMP,2 m above ground,42.25,-5.25,285.51052425394835,285.16519924709075,284.6815701864201,285.700685291893,286.98585047484744,287.0331259331438,285.23364159624157,284.93970517133374,284.9497027700734,284.82202046972134,284.8671627885767,286.10142586887173,286.97259809522245,286.81786459557486,285.81875865752977,285.63640270700864,285.7116401418634,285.6136318005752,285.3418894925469,286.0865484478254,286.5851790822147,286.20392814050666,285.3973103692027,284.88182499969196,284.4825806007745,284.2061807430332,283.9104172107941,284.97182040850794,286.2973500871269,285.8827263500451,284.30144853879506,284.01325029545126,283.9450577633775
2023-10-25 00:00:00,TMP,2 m above ground,42.25,-5.25,285.2663791978672,285.1138469074323,285.22763312753636,286.48320482629856,287.2317397546858,287.1442752177627,286.3446637776644,286.21672290960464,286.2009431060785,285.95609213158457,285.5617956033418,286.40567420720504,286.9871886056877,286.5575895796193,285.62920454986164,285.2016246886637,284.76166970248596,284.36672920442066,284.0427181163592,285.1635856216267,286.4751820412455,286.2410050610998,284.52619364402426,284.0634651444517,283.8579803868572,283.8086318166711,283.9482439458543,285.534026766544,287.11586733548376,286.99231522363755,285.6055542307105,285.17027408653144,284.90089883605805
2023-10-26 00:00:00,TMP,2 m above ground,42.25,-5.25,286.41284465802806,286.3966712941272,286.01043773470656,286.6275341968527,287.20038347810214,286.80938766536724,285.75457243683206,285.29052801756063,284.8800375014246,284.45548713834376,284.0586468647215,285.196011410977,286.4125437832549,286.19145223224336,284.4723024447426,284.1561402258649,283.95267860085573,283.8542980738795,283.9014538579958,285.54793873633474,287.27380682713635,287.4629777319078,286.08133929854307,285.71678029983036,285.48428226931276,285.29176472156206,285.2191926172171,286.4984316055841,287.9976405075046,287.73172887288916,286.597379975208,286.133440024333,285.81465959909127
2023-10-26 00:00:00,TMP,2 m above ground,42.25,-5.25,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127,285.81465959909127
2023-10-28 00:00:00,TMP,2 m above ground,42.25,-5.25,284.3299302440324,284.1831471063582,284.196571567689,285.93516029732405,287.54946571017496,287.71794810878816,286.31175170009226,286.0300038767997,285.8185886256764,285.5906474460894,285.4773641927494,286.59071456921515,287.68312931320577,287.4396455567536,285.9858407553653,285.6291995441037,285.57750547851674,285.4301687375133,285.24969313872873,286.33407168982126,287.4009127099596,286.85880652601486,285.37131563654225,284.6284194173983,284.1550640567226,283.8723628784036,283.7634339521965,285.44765030831894,287.1481395332645,287.1991084201225,285.1622957859229,284.8037824851465,284.5945981708662
2023-10-29 00:00:00,TMP,2 m above ground,42.25,-5.25,286.15567289674493,285.86962026916297,285.6942799622476,286.78366629490927,287.7698790708332,287.37693059319776,285.81677290213963,285.46284283483055,285.28041669485947,285.05235635649035,284.95195032323477,286.0051026423825,286.626756059095,286.0123564883121,284.8371819215677,284.25109819013073,283.8694172028028,283.61199157643244,283.626207103966,285.0868241511839,286.65738425990133,286.7275526344878,285.1919840682359,284.93704548526085,284.7296473859898,284.37814848291646,283.98667587092774,285.2765532169833,286.26066355250487,285.91633225273415,284.8524568314168,285.1449103449404,285.29170234938977
2023-10-30 00:00:00,TMP,2 m above ground,42.25,-5.25,285.4968791909305,285.28699075738416,285.1054170760972,286.0891884865998,286.6022120745478,286.10699955732565,284.82295631430804,284.1783105103499,283.7089511895969,283.45930421130157,283.31536205083177,285.00484400146297,286.5945426842677,286.5599760317886,284.8395672182023,284.5288396054974,284.2855420199659,284.0141282270911,283.85211158461664,285.12890242976,286.0884217627051,285.5500382343196,284.1035372911391,284.25607057455954,284.8401431534533,284.71504176949526,284.1470264463293,283.5750566268036,283.3208734743508,282.76337831561614,281.58732962854765,281.2565322123613,281.06381187351246
2023-10-31 00:00:00,TMP,2 m above ground,42.25,-5.25,283.76984240733464,283.54357755937247,283.5064058781477,285.0313128156089,286.6736384455656,286.73823634413384,284.8837644189952,284.53282484960175,284.3167451119016,284.00994509470047,283.82041428642555,285.10187116529835,285.980186765771,285.4932918023313,284.13297527093295,284.0383854010363,284.45128927634016,284.4294812780286,284.19221098060814,284.16632518493185,284.3885879904494,283.67748958000993,282.3787094721684,281.74779620110087,281.33489190311025,281.02773700625835,280.9742047779381,281.99650786564956,283.18158162691884,283.1066602646698,282.3077027483835,282.0930125003473,281.7882538522308
2023-11-01 00:00:00,TMP,2 m above ground,42.25,-5.25,284.4306918267431,284.09564234682944,283.80925770998306,285.1411483821977,286.1877813929145,285.6487438406617,284.2100938003252,284.326196072165,284.6458845126887,284.4643321299362,284.0693499049756,283.91534254697035,283.78489430615355,283.08987102670125,281.90210461038635,281.33313239198003,280.7681159609368,280.4893931483605,280.4632162076421,281.6998046644563,282.99926039566157,283.00828634004847,282.1207990255262,282.05276562886513,281.8897724339189,281.89397051155214,282.2061311811573,283.2338701037846,283.9876696084997,284.1581543595775,283.7299965156263,283.5965057410338,283.3712495671841
2023-11-02 00:00:00,TMP,2 m above ground,42.25,-5.25,285.2328598038001,285.0569787484359,284.50325373742686,284.0217091035466,283.82740143725033,283.0449130630617,281.9123031722828,281.28633099054963,280.8385828837546,280.5631417981562,280.414204144889,281.7786108092157,283.1061386039504,283.04970452499936,281.81303636840323,281.66420652459476,281.4055223603231,281.50135303315494,281.94459062241424,283.189121778129,283.97671599463143,283.9608924966229,283.6538412278515,283.5222871414003,283.33869349376346,283.15491961667124,282.95329333826083,283.74871538317166,284.68222039654563,284.5716872450221,283.21502452123957,282.86264562895667,282.5003035094355
2023-11-03 00:00:00,TMP,2 m above ground,42.25,-5.25,281.2975851696758,281.01575397823046,280.7851014304057,281.8410953651341,283.07889273130866,283.00595734741063,281.70771774179264,281.550748908872,281.41655449192535,281.5945031090238,281.96805703390186,283.18197987980295,283.9525439628461,283.9842251620185,283.5541764335276,283.3929091894736,283.2616636539511,283.09690250463905,283.0333602854562,283.72116834421354,284.6284727493271,284.45011509355083,283.27931903842955,282.9573678672905,282.6716882892415,282.3376897260425,281.96935880294825,283.1533441476346,284.36807917269186,283.9199543122621,282.20154683517313,281.50489082607464,280.9915274245549
2023-11-04 00:00:00,TMP,2 m above ground,42.25,-5.25,281.7622759276088,282.1006641876607,282.5413770239112,283.48463634382153,284.2019573607243,284.1162558219238,283.52340899453407,283.3360783948973,283.19962762666535,283.1319508206087,283.13033091509885,283.7931762394952,284.78091795937723,284.6088031803383,283.38067533888443,282.9319233892368,282.6094482587813,282.3430842722116,282.0734195501924,283.266483885194,284.43568506117094,283.9735713982926,282.38532470260316,281.7987425153152,281.25953425806046,280.86749682965143,280.8194132606448,282.2837547409856,283.79990555438656,283.60234665337066,281.8028111485529,281.20892629032176,280.90081359921624
2023-11-05 00:00:00,TMP,2 m above ground,42.25,-5.25,283.88084714804677,283.7265438175757,283.5659094877232,284.0746932586336,285.014528953486,284.7725353314314,283.2710972865432,282.7946967370839,282.4180417312546,282.1030327881759,281.9295975446949,283.2147130979809,284.4722888219237,284.02833706853806,282.23737411937554,281.7509471983719,281.30719505481625,280.9224333184109,280.5965819252009,282.064944070391,283.6918631034276,283.556170704594,281.46278381168486,281.01856862510647,280.720370607558,280.63275050538596,280.5426438967027,282.5117673220958,284.52820602029135,284.36559986652304,282.38871431343364,282.06757088291295,281.84337076155816
2023-11-06 00:00:00,TMP,2 m above ground,42.25,-5.25,282.76971583610225,282.53765286025146,282.31032503273644,283.5135891090033,284.6782921133017,284.23598414425186,282.38337149738965,281.9396473226591,281.52868115508033,281.1174695217941,280.68049886570896,282.10721237422933,283.6923261570115,283.5423450344971,281.5123365152141,281.09797338467445,280.88856288430065,280.936358920958,281.0604050586353,282.9033207198679,284.71037509307337,284.50016424407715,282.9020440579903,282.6430095354374,282.52509415154447,282.34673717615544,282.2239295437057,282.67877738724485,283.55912341573526,283.3513807343371,282.09124806452877,281.82613732169466,281.6467574628721
2023-11-07 00:00:00,TMP,2 m above ground,42.25,-5.25,281.5091869131633,281.1274133957129,280.73702654278793,282.2081291518673,283.88663091340084,283.6816380818158,281.56311170965944,281.0775764602396,280.90769836291395,280.90023007951424,280.94776979372506,282.8779772288771,284.8111476111316,284.53474420473486,282.627070454482,282.2650013485892,282.1377100267098,282.0628803879081,282.00510738899754,282.53224414459294,283.35090579223754,283.0574625594728,281.96259010127295,281.6313375538406,281.455304014611,281.3392224808089,281.33770681805464,282.28094518639364,283.36028663561467,283.15613485050415,282.0376748967157,281.645737190777,281.12508137767776
2023-11-08 00:00:00,TMP,2 m above ground,42.25,-5.25,281.0097276396001,280.9671297029369,280.9871741958565,282.9808082839093,284.86834868808637,284.61508561620934,282.7967166670154,282.51479768132185,282.323432801406,282.2516169523376,282.196872177098,282.8243532405778,283.785861981425,283.40328816195887,282.37087579638484,282.0670438552171,281.6715956542573,281.4529070329523,281.3198449689114,282.23790662038454,283.31182290282925,282.9815979419392,281.84977939456655,281.42357204657804,280.9166160408803,280.4107700168535,280.08700627809117,281.56817127965877,283.288985872877,283.00571743409887,281.82125027946415,281.77947966772115,281.8461274851537
2023-11-09 00:00:00,TMP,2 m above ground,42.25,-5.25,282.5697401804283,282.5045868264708,282.41559417169344,283.03686533980374,283.90425419483586,283.50468432332065,282.3134906043282,281.9947446117006,281.70553709389435,281.5108920521687,281.38692493611177,282.2543013583469,283.34876654319305,283.09340839758363,281.9663970980449,281.5512338330341,281.05108438359787,280.61735217743006,280.390344781248,281.8700937407584,283.51020069599815,283.22720875932805,281.90061503483815,281.8960387222,282.0119225714489,282.2528307391427,282.441660880461,283.4421422850304,284.69648505613486,284.76910541284946,283.92580371821987,284.08538671436054,284.1528026797407
2023-11-10 00:00:00,TMP,2 m above ground,42.25,-5.25,282.2491150296304,281.9954272995728,281.75130899922254,282.62267224102607,283.62254246107096,283.3096888780011,282.2035234859352,281.67980783332956,281.3336169535743,280.9579466859041,280.6366985856273,282.120947729552,283.90096891662506,283.6505743257087,282.3570568112686,282.516995074516,282.74920763593946,282.84924395338527,282.99293539879034,283.844103143899,285.0051406359657,284.958009327837,284.2518282821997,284.11155934678663,284.33899226362774,284.6057627302837,284.9837892497411,286.2986896204143,287.6591870168626,287.59439668127817,286.5661677080423,286.2292123352327,286.0057700866245
2023-11-11 00:00:00,TMP,2 m above ground,42.25,-5.25,281.45960932377045,281.055917927405,280.6745440003756,282.14005152374835,283.87946054056476,283.6512466698902,282.1079836080664,282.01865390432033,282.19912634787227,282.5326962147465,282.68861269093065,283.8555897722374,285.27041900825157,285.39936023108476,284.69685023837417,284.9099960065812,285.2246350742768,285.55842132958094,285.87976864979686,287.09132408211667,288.1222932339873,287.7461791166875,286.506038323175,285.99751668613135,285.84211772501294,285.7667194140901,285.8819854558266,286.65739862841065,287.5378329792027,287.0948361465677,285.7930487631811,285.00552853442844,284.4299595789538
2023-11-12 00:00:00,TMP,2 m above ground,42.25,-5.25,282.421349198763,282.68303247887695,282.8352824289312,283.9475976461697,285.32876023519,285.387374181557,284.62857933615646,284.6794302981876,284.9678389643659,285.33504534547257,285.6578640567792,287.01179730177614,288.20343800046516,287.94118826489,286.70628422204686,286.187276963948,285.8250568478909,285.5934217771835,285.47087431039733,286.2954227374423,287.0490679460814,286.65519337705484,285.60671185712033,284.90424358449053,284.2109187196843,283.4927496216712,282.8167301357321,283.7471266890335,285.30994344915376,285.06862154657256,283.156040400247,282.8740822773705,283.13341190502103
2023-11-13 00:00:00,TMP,2 m above ground,42.25,-5.25,285.2915201469873,285.5059635061191,285.8447849170361,287.1464111375991,288.2934650095051,288.02333602273745,286.81980517449045,286.3201497151482,285.99464317029435,285.81563720307724,285.5996648961574,286.4173674136566,287.2690522989832,286.69522786076476,285.5587019181213,284.75661626299564,284.1039024725069,283.4925496187028,282.9833962472668,283.9079660649271,285.35718309654504,284.9433655855684,283.1183847134221,282.64235560705424,282.2851587392412,282.16837420566657,282.37777362626093,284.06918727836677,285.5249541431849,285.29430742810837,284.53899071170474,284.46890841280015,284.3365710133585
2023-11-14 00:00:00,TMP,2 m above ground,42.25,-5.25,286.3581699710734,286.19388075215613,285.9055048567167,286.51387302019776,287.27531870601786,286.86027112762997,285.6959793568942,284.9527730888991,284.4151986870812,283.84993373991045,283.36793047079937,284.1165422401382,285.44517649079967,285.1054011323358,283.02617451740593,282.5056654587718,282.2381000327558,282.3898588995718,282.84034714719246,284.0910668756891,285.2228893457228,285.1539405973847,284.4240290278746,283.8008324060791,283.18182949368924,282.5957929625582,282.0707070870394,282.431685060612,283.3351147726247,282.9859736921652,281.22693147729376,280.82560882572835,280.6192490145577
