datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2023-10-12 00:00:00,APCP,surface,42.25,-5.25,0.30028724652433,0.5324927854317733,0.14954475609011766,0.25308305018839405,0.0993259125712717,0.212391369962954,0.17398580106721928,0.4134471560272889,0.06894969211139508,0.11021514793638071,0.06766920935452994,0.1893904714440932,0.14561686246127165,0.4716187438184677,0.4167666898699145,0.716223326472199,0.3004799499076023,0.646836801593959,0.2904553931705075,0.47199301675914934,0.08897639653733949,0.1713345585030757,0.0672998661486803,0.10331051774873128,0.023950636446791945,0.06202341641440855,0.06202341641440855,0.06164300660630599,0.018094827877828956,0.05446692168890664,0.11801317362669199,0.2853479249439548
2023-10-13 00:00:00,APCP,surface,42.25,-5.25,0.09164318179097689,0.20008697671680406,0.06562112801315038,0.17461489986050918,0.27986762532353515,0.5472028207412474,0.24861958294685424,0.5062676154890842,0.397390146475421,0.8362995964715239,0.3884868507363243,0.6666351606148139,0.21002218620269503,0.33722862188787855,0.07389433218145017,0.10178560410943,0.017143951168182587,0.0358018452836154,0.0210367388322317,0.05373501329450952,0.014630368717369445,0.04352945390032155,0.0643858910377095,0.13541058131985462,0.05556377929715804,0.09970788788528792,0.09970788788528792,0.16758684084261943,0.16002999295923973,0.3230746846353008,0.16710615986752508,0.3333393261717865
2023-10-14 00:00:00,APCP,surface,42.25,-5.25,0.34057066416315473,0.6882922712072572,0.30756949310121356,0.5926335813565003,0.23276877254607928,0.42243420778091006,0.1311576598883055,0.17754506674055304,0.029336816530965978,0.055212945803725134,0.02374638415856347,0.05069498592904839,0.022438254384188675,0.10879949984690773,0.10895429639512882,0.21240747087634246,0.11889985719494789,0.225078997920527,0.06164836201886234,0.12425881603028562,0.11889296622027891,0.28575480418173455,0.17837968992264605,0.36630842081027143,0.2506434464378675,0.6272689353476741,0.6272689353476741,0.6762774567427345,0.42579828864110686,0.9984394507587173,0.7282183179145625,1.6043580581843322
2023-10-15 00:00:00,APCP,surface,42.25,-5.25,0.03626231515312146,0.07484948418135337,0.03141204656204876,0.06678227091630583,0.030949874148780806,0.08915363893284398,0.05039833449821315,0.10514862534522974,0.05361115197840554,0.10394786613187107,0.04650547278998666,0.09123023451112847,0.07598790018825888,0.20266481338319323,0.10964281885182212,0.18145326805405182,0.07108728022702929,0.13106751689007387,0.039307428731502315,0.09256375237356465,0.07394129697574098,0.24746797651917557,0.30635754118088787,0.727812494528577,0.8542951390039883,2.0797570670114105,2.0797570670114105,2.5018777575889346,1.2953166776007452,2.6846035054118595,1.008530583772015,1.5786980661645176
2023-10-16 00:00:00,APCP,surface,42.25,-5.25,0.03052594639654049,0.05621209660054491,0.03274904996755813,0.06424274799974465,0.08354738948830652,0.215736973421014,0.10477558209655247,0.1678843898717233,0.02580156280273032,0.049144380401405445,0.02420874200091074,0.05422912387867512,0.038448332924958945,0.09368320598006326,0.12259755548900793,0.40069785437082006,0.5588072608009026,1.5307571916732783,1.261829010105186,2.646204218395376,1.3031818013500809,2.4727017385644525,0.7982746122483351,1.5400385435106556,0.6294906739778571,1.1841848748049388,1.1841848748049388,1.690988586308685,1.1969036658340197,2.6375657637268617,1.4546139569205905,2.46317075699996
2023-10-17 00:00:00,APCP,surface,42.25,-5.25,0.054023960702012624,0.09887486577088682,0.03208659918422961,0.07327974993891305,0.039058258281250896,0.0945764075834712,0.10357353483602266,0.2783358438144444,0.48056751220825317,1.3824024652953857,1.1271885985742647,2.278236434064297,1.2359323517939362,2.4164683231250894,0.805054034835035,1.4509453491776392,0.6838414699769833,1.5061444037346476,1.0895016588384907,2.247879475485407,1.3116748555275863,3.017722952884898,1.7758166495428633,3.2151714176215602,1.2705164849857131,3.0260995370476054,3.0260995370476054,4.649081173953157,2.1886186620921637,4.177782831056333,1.6513912883042763,3.239061883561833
2023-10-18 00:00:00,APCP,surface,42.25,-5.25,0.5822739440573046,1.5756892046642204,1.3597241957852217,2.851177071498271,1.4986840864295885,2.798392461385177,0.9747362273010363,1.7037399233576984,0.6844654919630477,1.530419448578026,0.9865572260470079,2.2058792523115196,1.574101412410804,3.382051815824908,1.809829170983536,4.045772993513781,3.2661414257634185,7.208073476441897,3.8606144085426966,6.89913338986589,2.314779197885103,4.490796161452585,1.8255514428310904,3.245246310644424,1.3179749879725922,2.4370969166754715,2.4370969166754715,1.6979690043270426,0.7124242785809843,1.3681471415088966,0.4714923286742303,0.8091467663604234
2023-10-19 00:00:00,APCP,surface,42.25,-5.25,0.6547228746639591,1.4171412663608,0.9387172028068032,2.291662594140413,1.4935232029331171,3.402457612848428,2.2850690472053072,5.031389971361498,2.957552330893915,6.541882218433159,3.226976593043322,5.332238544593997,1.5454971777632363,2.6093518892638823,0.8735623960406984,1.9212855140358396,0.9645639996581008,1.7642826620686816,0.6875007812621975,1.3723906514054889,0.6080684758254998,1.0069935868350812,0.3060157241606577,0.5755875292615393,0.22094174530517227,0.4015564021180176,0.4015564021180176,0.1985604230164868,0.09163031291913898,0.17443232987407076,0.1649565142861799,0.7520042406989301
2023-10-20 00:00:00,APCP,surface,42.25,-5.25,3.4247336072356775,7.126391822553076,3.326321233948632,5.583360586332439,1.62005126777778,2.891014109319876,0.964452612046124,1.9486698523409065,0.9644218833572814,1.8672713894558306,0.9361496299043499,1.824630749962839,0.7670945962914826,1.2943401919854234,0.44511231711939436,0.7972229403295653,0.2088305684307287,0.3593070710498506,0.0790495113708198,0.15972635780050057,0.077713783475939,0.11564723065594726,0.028168058852629744,0.24091717915954508,0.5589900065658912,1.2642641463484257,1.2642641463484257,1.4421630595468096,1.0047736490966845,2.5068270128619714,1.5341970375013023,3.013544060579841
2023-10-21 00:00:00,APCP,surface,42.25,-5.25,0.8699481642860317,1.6379609187561777,0.7053762405311172,1.465519590168256,0.7237044619527195,1.3220776672445407,0.4428404901735426,0.7116893863666264,0.16717675586795225,0.3228989913533496,0.11850727090310682,0.20573260650241704,0.06868592610513917,0.10931162902614405,0.05589550569587638,0.4551199195093478,0.869751233770067,1.8963407918880764,0.7976269757018231,1.5313888058527358,1.0248552761099605,2.2150100099654466,1.12453908906688,2.2570651417569616,1.3049567212306268,2.6067054694848064,2.6067054694848064,3.261521043337491,1.2964184014075566,2.2782480706825536,0.6355219396908867,0.9264120436310181
2023-10-22 00:00:00,APCP,surface,42.25,-5.25,0.2143353804001985,0.43703531236688276,0.1366651131573592,0.22889190285496425,0.08298921567990876,0.13637470402837593,0.07332581625311974,0.6816830354496877,0.877329850954286,1.827627665019996,0.892304436627801,1.8053426363636171,1.2140263149341213,2.3944018746382842,1.0754644931249318,2.062418981193458,0.9357650634955827,1.959417527778819,0.9030581610378988,1.5964775931340358,0.5844640134853403,0.9900090234220876,0.4078328970670688,0.7965540158139006,0.35798698473384194,0.6658831478551366,0.6658831478551366,0.806328238518167,1.012528145661845,2.2239154735980486,1.039338802635714,1.842157102934815
2023-10-23 00:00:00,APCP,surface,42.25,-5.25,0.6988980662455748,1.6610793617072548,1.0030270523234157,2.067130295298481,1.219219821026908,2.3629105759175215,1.1048396821222792,2.1670122459812187,1.0179144943065845,2.254600565190943,1.2419178473341113,2.0626963261636533,0.7702104311100477,1.4248138444424265,0.5202855318260187,1.138325186590663,0.6652707420784016,1.2963035688796263,0.5956723162398764,1.3763446098716308,0.8950091282707949,1.9303004294365627,1.0294240077762242,1.9658207339459575,0.8772926103334857,2.2402744178848915,2.2402744178848915,5.642635005588417,2.5646228664885724,4.9686533950902945,1.8237001576812955,2.938698142860229
2023-10-24 00:00:00,APCP,surface,42.25,-5.25,1.3675876640395155,2.86467787572733,1.3519172650829137,2.7323361054788338,1.1293278624690395,1.8201453256769053,0.6179054370960528,1.5937550086880186,1.1735846306484725,1.9351832021929831,0.601782591117933,1.6163310264334225,1.172353257581375,2.34908253029986,0.8666564537047703,1.719160466274591,1.0075681298541816,2.602306897223855,2.0206967260720603,4.030589499598159,2.007326926266661,3.9704332909290576,1.7509094079829692,3.030814212368107,0.9037053120472613,1.744945115660423,1.744945115660423,2.436369098971714,0.9038729445381453,1.5617776127412626,0.7428461015985381,1.5412044754868324
2023-10-25 00:00:00,APCP,surface,42.25,-5.25,0.914675275301858,1.9138501819810232,1.153999600961732,2.471458133900211,1.2537345191893037,2.278284373416472,0.7864966222241734,1.4444393432697347,0.8335780420701201,2.2849034009461104,1.8052457920327463,3.5393534914035594,1.6649598805572627,3.2515628211258547,1.3987066430380084,2.689204356321224,0.9599378124159852,1.7474264825707446,0.9469725346291914,1.8927601823077258,0.8419810332384181,1.4091075896343443,0.6665173252363825,1.5407717284751454,0.9477555396772309,1.6316701348021871,1.6316701348021871,2.02247764652785,1.6500261081423875,3.573058286563282,1.647553501473607,2.623398972608264
2023-10-26 00:00:00,APCP,surface,42.25,-5.25,0.8987076540026164,2.448233750307172,1.9750625473848138,3.848552992089204,1.8305274847565327,3.716394240579965,1.8121500277393587,3.3033881856320813,1.0874855526855178,1.9126054826083485,0.8776348541377195,1.822357156073207,0.9328180025761943,1.6642602921699312,0.7064411686452252,1.2054941800433232,0.7149564588187094,1.525517429999581,0.6500224554466633,1.5356062500828922,1.085309903045014,2.20272629044387,1.0607249875218068,2.0721309176404894,1.1284989374721146,2.058201301654324,2.058201301654324,2.167100436871819,1.4714009513599904,2.9174659792906974,0.9936671736830235,1.773172461553632
2023-10-26 00:00:00,APCP,surface,42.25,-5.25,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632,1.773172461553632
2023-10-28 00:00:00,APCP,surface,42.25,-5.25,0.8840239691967389,1.8930974417356783,0.7730861153442554,1.725223539204129,1.2637953818010703,2.5135008175795894,1.2499508415270464,2.3018086002609466,0.9832452156806049,1.8035921214549926,0.7699043146229394,1.592857340987098,0.8024784083646588,1.473387245351738,0.6360841059119147,1.4768764708504323,1.1269998489384214,2.5202169414051867,1.4669406697076677,2.7671950152003175,1.2825160426353857,2.760080524410156,1.2039777614609586,1.8775719885119784,0.49268336364686227,0.8482932222201929,0.8482932222201929,0.4459414551595251,0.3051466048381335,0.4618237096065266,0.30906070588482826,1.097157861364272
2023-10-29 00:00:00,APCP,surface,42.25,-5.25,1.0767096242870178,2.246031286641809,1.0483114863331322,2.093952050984059,0.7299471500029543,1.3763306944713771,0.5792332507338485,1.1936275429305159,0.9430134842228585,2.3140453666647973,1.5077350947479942,3.244580423727742,2.1190117736821232,4.490159458677784,1.7036425152836279,2.823758354574503,0.7367990520015371,1.1175803495612726,0.25129660410518917,0.595860373338051,0.42234252010814277,0.7996591591040317,0.4168151643542681,1.123880434058828,0.8842804915034708,1.7246595225073529,1.7246595225073529,1.420756087645668,0.4590707521751125,1.3510787941504996,2.1823034420202743,4.796987949944805
2023-10-30 00:00:00,APCP,surface,42.25,-5.25,0.9134428743310111,2.1532774711927662,1.5230273861174903,3.393854479607749,2.324310518504169,4.786573757077141,1.4740073937387859,2.28550751351964,0.5742718908118947,0.8848972068750958,0.23639491041269645,0.5693535362148463,0.49314251526322894,0.9336041712634288,0.40590545861556016,1.0473844516276167,0.9316651150339619,1.7174678375948909,0.6373592815784056,1.2173961959189106,0.5045685173622945,1.2581185760349074,1.7545954123969738,4.317366284105356,2.3365782786366243,4.682796759782261,4.682796759782261,5.482205947516682,2.025874935058569,3.765784522752182,1.4919014385646931,2.5213010072794098
2023-10-31 00:00:00,APCP,surface,42.25,-5.25,0.521879990082376,0.8331033516056934,0.269719314318511,0.6387300831860527,0.4327291290940814,0.8528122996312387,0.3040043787586473,0.7225420232351438,0.7596037711234078,1.5315427547279743,0.8448360151772765,1.5238368926498014,0.5881319848425342,1.1962374834866707,1.8056096700842268,3.9884497672533654,1.9011345933154897,3.931672833105062,2.3928195528128393,4.780157616797485,2.0048969864886477,3.654864141767212,1.781323415932892,3.0219005227766713,1.3162323369096591,2.5008585351623362,2.5008585351623362,2.3243470675014843,0.9543253913086661,1.5851628197424947,0.42623569297583086,1.1195322776925893
2023-11-01 00:00:00,APCP,surface,42.25,-5.25,0.8443755744229411,1.7368760741060751,0.7753397065734868,1.3625747907900463,0.5488813229834395,1.2148486495892912,1.9591306829528763,3.982563411120551,2.1231541005116368,4.642927512819781,2.6696697525444755,5.2946926656461635,2.3819418691071688,4.187054235022517,1.1638122494857355,2.1963824090966693,1.1711386370453387,2.3854583701922887,1.2187547466192563,2.333603161798159,0.8329446012191378,1.4121587474152015,0.4147031186667439,0.8943716905329899,1.233877451738278,3.5019999836735707,3.5019999836735707,4.503278389021036,1.8017000094517805,3.576761681871855,1.7070021942018356,3.4086875413355666
2023-11-02 00:00:00,APCP,surface,42.25,-5.25,2.4779380768104353,5.4143420688361275,2.887421020260305,5.408780704960845,1.9956012300146,3.615743772243756,1.0128578833023234,1.9477619595536915,0.9856441695039595,2.073806181464226,1.1285353559126043,2.1283710135621767,0.7497735189614074,1.2999691035481784,0.3909830649805626,0.7866390199983248,1.258259494448365,3.2608134301931764,1.900903782100122,3.614336001365829,1.7644783292157122,3.6957897899381074,1.8663600257965993,3.548919738734442,1.455167910284183,2.624237655496633,2.624237655496633,1.6909477797827432,0.705461868867961,1.2615020973810225,0.5524057918923586,1.2014496048483787
2023-11-03 00:00:00,APCP,surface,42.25,-5.25,1.0684400573579815,2.141307754174475,1.0703197967762454,2.0584861190476085,0.7541735862643145,1.2193067319204498,0.3554406957641417,0.8250211682127695,1.1721039962069744,3.078125212347129,1.9531713866171738,3.703861539306047,1.869128450613878,3.7588526773564417,1.7562658563852118,3.3093568085186673,1.3168727470225798,2.4213718018265373,0.9935766022473174,1.9533431662523633,0.8098909240821146,1.344910884477553,0.5020166176260048,1.1114797437381498,0.6546406908203181,1.2692879961477779,1.2692879961477779,1.2330529968759267,0.7241716531488475,1.2397897946732543,0.3988092997543916,1.0128208968165286
2023-11-04 00:00:00,APCP,surface,42.25,-5.25,1.5340915675267053,3.7175049432764746,2.185466969996512,4.174912426724855,2.0914710045582887,4.05584174328453,1.6989036585692372,3.1929071087308154,1.188268198157568,2.2510284217358287,0.9634793217499492,1.8553674520576078,0.7538811466470803,1.219508331877809,0.5079253108442316,1.257092588159587,0.8289981244559431,1.578734649479452,0.6863388712361581,1.431698587780117,0.7454945084000674,1.3035171655813387,0.45622896582051486,1.0842083240497813,0.8449182370499057,1.617848660157234,1.617848660157234,1.2361057523156438,0.4607667228821311,0.80414610438523,0.23367439650687633,0.38844759015350816
2023-11-05 00:00:00,APCP,surface,42.25,-5.25,1.184447819507926,2.2490777252966487,0.9551728454045898,1.816511414559444,0.7478211854910748,1.2005785400007036,0.44633052893764347,1.014044083373842,0.6678463661481309,1.3033845507325532,0.6357368886841392,1.3701776073480172,0.7094507530013936,1.243668072836114,0.44842655924506214,0.8500374227786143,0.4095167429694849,0.9135997209945841,0.544408452311834,1.0511606159465965,0.448737520273014,0.7748832095239561,0.20069813120091018,0.3540587512937208,0.12045317189730045,0.23634569356270407,0.23634569356270407,0.4298654094681202,0.3701489701493188,0.7938817704213472,0.4650043221513121,1.0326916174318028
2023-11-06 00:00:00,APCP,surface,42.25,-5.25,0.5912264176468098,1.1884349096076776,0.6500940298395586,1.4028520895289245,0.7226902916074874,1.2869450146507833,0.45674738073742893,0.8365184313347241,0.3603960179713372,0.8703375390920833,0.511128639591771,1.0445605266465843,0.43528548490360586,0.6858033897599074,0.17047177244210326,0.3022125469763139,0.12171933619165165,0.3344825249183339,0.2951955691613251,0.6569233762022051,0.42281532592497545,1.0097345144270593,0.9512971482769181,2.0501865300605915,1.3431659355517975,2.7117095694256537,2.7117095694256537,2.6195875151563714,0.9792295225984089,1.9414837090888588,1.0233827551797088,2.0463103349648954
2023-11-07 00:00:00,APCP,surface,42.25,-5.25,0.37734385423318173,0.8790948040302797,0.44797780851203217,0.8653321298863379,0.3791733535811168,0.6342436317695308,0.1364833911163081,0.22609362347470746,0.08364805495615275,0.226361468721787,0.2322436408839248,0.5422129345751101,0.4548242800366997,1.0595529256962473,0.9179110155540153,1.964600147844361,1.197997702406293,2.606177357097564,1.3854728126005889,2.681708994346957,0.9763467683237768,1.9301937088205887,0.9960856502116093,1.9055899088536896,0.9002659290399865,1.8223529002845267,1.8223529002845267,1.4792826472139193,0.6519008233293088,1.1901334771584346,0.49035445550877266,0.8815288617585281
2023-11-08 00:00:00,APCP,surface,42.25,-5.25,0.11486529215786426,0.32817488130473715,0.31776008476622103,0.7075424433491254,0.532105429881133,1.256382187372902,0.7868747321421296,1.754885654076949,1.2669649713733893,2.515735190178817,1.0666654740192834,2.1835734015893378,0.9420655037573946,1.9595432729773015,1.1875496425596355,2.4065649453578155,1.0258569412673202,1.8771861357743593,0.7297542798630334,1.3934915598351438,0.6568398185794351,1.197575573796027,0.5621069448428702,1.0688780970088048,0.29020871690146177,0.44301732214018386,0.44301732214018386,0.5180630475930201,0.8549063343175707,1.7440290950522686,1.414514382253351,3.3283363079488693
2023-11-09 00:00:00,APCP,surface,42.25,-5.25,1.3552685360656809,2.7318939448668162,1.1450391846490273,2.2378292797829857,1.0675197191815284,1.9231200418687995,0.9960644743456801,2.1082365017303197,1.0980299745134416,2.132308975883617,0.8190558140336964,1.537997095706138,0.6431290717742307,1.0918710365210282,0.549443919745431,1.1024030759874397,0.3257334087469892,0.45991058431551224,0.11322987280705997,0.5580502231292664,0.8388936071518353,1.6402865338362373,1.3082280932295498,2.972366392470523,1.4387017991502566,2.474792021887384,2.474792021887384,1.4872634291850149,0.5485427123090851,1.0059552995332348,0.5170531919155217,1.2343165446237445
2023-11-10 00:00:00,APCP,surface,42.25,-5.25,1.3664226831089312,2.651589701611428,0.9695794633980446,1.7546931022446866,0.6672239567482208,1.0984511243635726,0.5354988906004614,1.1520526999096996,0.44744387944549346,0.7875279434924704,0.2580413884340993,0.8596284668586402,0.9909054821047665,2.1865166130189078,1.6889774242752362,3.5231545320649547,1.4410479886244882,2.5730757536568225,0.8689900107190419,1.6226118156364522,0.6031017877696124,0.9885849872054855,0.5406359210793481,1.2883675314454237,0.840083693983241,1.7254420980145988,1.7254420980145988,1.4010662308136093,0.5968402552558891,1.1430410016285826,0.5277180410205151,1.1936124336925549
2023-11-11 00:00:00,APCP,surface,42.25,-5.25,0.512563792544428,0.8811115749149859,0.26926969698096803,0.6995318204383123,0.8457953029091293,1.6916333229902514,1.2958278446796188,2.838582629775156,1.164346634484154,1.9700921873609192,0.636442029642827,1.2037140376692843,0.45492110473783254,0.857449704375057,0.6657105798130677,1.671073875982612,0.891934377372463,1.768498583353561,0.5353674008057416,0.8828306911047387,0.4646650385036849,0.8925635993221666,0.43842503045651826,0.9593096876136609,0.7655978396689305,1.8725790129139561,1.8725790129139561,2.0874886473661554,0.8432094194029709,1.4042853351033662,0.363235101279741,0.5872573665301153
2023-11-12 00:00:00,APCP,surface,42.25,-5.25,1.3002030023143558,2.0957185351270495,0.6430825188350398,1.2072344974466684,0.5617438856403376,0.9290321809784166,0.4698900381520478,1.059543731019231,0.6251454952747526,1.2736541746178334,0.6253823619974956,1.0679980833815776,0.40802281463960294,0.916262564872424,0.46780022425479156,0.9107483156444466,0.5386167343116123,1.501402217224539,1.286989892939598,2.9050004684486526,1.5687528382528015,2.72583208281047,0.6925437110507354,0.954749954698235,0.14945694234534523,0.2702341433901074,0.2702341433901074,0.15508001453472905,0.055405899389296465,0.23476384415584425,0.592477103067216,1.1026886021617934
2023-11-13 00:00:00,APCP,surface,42.25,-5.25,0.8530707758038519,1.7052598950617723,0.7203813225604262,1.2382942381915503,0.5886026578629117,1.2791170616539866,0.5592331639434475,1.1276435405118337,0.5160520414081637,1.5917132080901661,1.8191528368520924,3.8376632091828853,1.9710482435760337,3.4420380924023606,0.46473440256195697,0.6327004170555315,0.12317133973770929,0.23460768302834192,0.07760125534131487,0.1815315509205551,0.08969055933732416,0.15790806339951832,0.09616400902484112,0.2897333717618247,0.24348803421459386,0.6072898723681082,0.6072898723681082,1.5529789528652365,0.9497402811014346,1.8604388428136351,0.8000071957364264,1.290740206396324
2023-11-14 00:00:00,APCP,surface,42.25,-5.25,0.541269815078505,1.4029401669770958,1.5643533949566089,3.4899544175722674,1.8343717395045616,3.318261110614577,0.5346123681831053,0.724321134198735,0.1422076302928811,0.2688011324363414,0.11250526508575806,0.2528613982160828,0.10031928072713613,0.1949783166390685,0.24119768564155175,0.7375135585223513,0.5087671113487063,1.1099894417314446,0.9271976764434126,2.0919122666632815,1.0884903519180362,1.946931632417206,0.45244382691380164,0.738122781450288,0.5194756112341832,1.1355567385423375,1.1355567385423375,0.7245398988587846,0.20761765756224268,0.30829535585411316,0.07411809508934614,0.1367703214598327
2023-11-15 00:00:00,APCP,surface,42.25,-5.25,0.14297780187693243,0.25484829840981654,0.09881300682698271,0.21888547374782558,0.08556511159922497,0.1756080747957285,0.24121206806918252,0.7876757379878133,0.8555316531899413,1.8296715441512408,1.067067821653231,2.0588756174997713,0.7647867225557706,1.562161922759355,0.713571348386594,1.1107748273039977,0.29152857212874284,0.6027701823779411,0.3346801072106747,0.6715300408708301,0.2792512650439646,0.4340656411069883,0.11880590810053324,0.26283406269941023,0.11278438901840002,0.1976668852355721,0.1976668852355721,0.5379345674065292,0.39880984705682315,0.8275243544201134,0.390160695778464,0.8360226344921938
2023-11-16 00:00:00,APCP,surface,42.25,-5.25,0.8887232312895317,2.1956335250144683,1.354138920175398,2.4742128155630745,0.7947376338676814,1.5691381706247938,0.5831557337562651,0.9827781044619063,0.3226246435416247,0.595412971516025,0.19270800700864993,0.3642656392529539,0.18792942117669306,0.40876643995397055,0.25475202864108304,0.508603993208838,0.22088082082541505,0.5954357179957807,0.580571169978599,1.1939640259928999,0.5575406028990738,1.185029371451797,0.5269491466635585,0.9026798333276499,0.347078342225346,0.6754295018763858,0.6754295018763858,0.3162606542625711,0.1208549915742652,0.19558207275159553,0.07268133645841586,0.15657417703404033
2023-11-17 00:00:00,APCP,surface,42.25,-5.25,0.34879338135998206,0.6342795843890087,0.2107251923841874,0.4091864030256222,0.2003593860828227,0.39058446761025883,0.18812782674215955,0.3933059042368027,0.19228872402675584,0.48375904630717204,0.5640131432033593,1.2012645296130084,0.5226835819544381,1.0459107934748497,0.5128780440882479,0.9066010289918736,0.33022203467969474,0.49154601725489006,0.07658019818835038,0.1506394299161758,0.09116902409635572,0.1578325686566594,0.061659364261646775,0.12935389915970127,0.13417016082341313,0.3562328500399605,0.3562328500399605,0.6800308179697825,0.4595294519884033,1.008050757204916,0.6837143481968015,1.3514188582311184
2023-11-18 00:00:00,APCP,surface,42.25,-5.25,0.3121242350805562,0.9052365176900824,0.7170403365455184,1.3382302159404837,0.49388513115920973,0.9028557496298238,0.23095885602978858,0.46991628558913656,0.2998446758890632,0.48530197024943095,0.17435676143006096,0.32799824428471946,0.11620811996950961,0.19518973835620876,0.05717270182077916,0.10404388678537574,0.0723389242427404,0.20463334883292394,0.23979596696119687,0.5858079479313656,0.34914528882755763,0.7757935880712999,0.49331812974153444,1.0089129860099564,0.5680973737384196,1.140624818721697,1.140624818721697,0.9539852958235625,0.4217248009119791,0.803389885735103,0.34145613634573846,0.5869073596551254
2023-11-19 00:00:00,APCP,surface,42.25,-5.25,0.3097546726448241,0.5350771087175107,0.19011177297991932,0.34858669875411197,0.10113228401223402,0.16987949030105431,0.05509442769497348,0.10796164805517433,0.07260265340824787,0.20639912765899895,0.21768784563028193,0.5194957886173464,0.30683830627191255,0.6709095778836698,0.422200376790179,0.8887018883969668,0.4837109638306121,0.9379468397800348,0.4189432903601126,0.784953080077432,0.31245198556136133,0.5776047710985243,0.23258845986089316,0.38307387293919526,0.11283931124305491,0.20952373988832523,0.20952373988832523,0.11125653439884292,0.022514882161042242,0.03194073926747271,0.004975915367399213,0.011728874540871147
2023-11-20 00:00:00,APCP,surface,42.25,-5.25,0.0765532978848217,0.22093222074124158,0.2294404186037302,0.5692395741875947,0.35347514348189735,0.7886000743670573,0.4829131091175971,0.9406191764628984,0.46503948096225267,0.9525328311080459,0.42748074105711287,0.8682812507638826,0.8682812507638826,0.7183058438520478,0.2213268699431823,0.40061722773531533,0.1418497415673742,0.26163352006353424,0.09360370904378121,0.17564329626470526,0.057592184012555794,0.08957671762570867,0.01828041441021369,0.026492508577163905,0.0024591340997870198,0.0052569581462868,0.0052569581462868,0.010298649778922003,0.005823079453077031,0.018389640259773153,0.016078049530201866,0.016078049530201866
2023-11-21 00:00:00,APCP,surface,42.25,-5.25,0.47788021002662684,1.0226873820971558,0.4695395137640912,0.9100280090745879,0.44660961100217417,0.7735814078066767,0.3299313996779897,0.5984114483268305,0.17928188279163,0.34906279451300426,0.13399154098818264,0.24500893878282956,0.07204613971935694,0.11110777977408248,0.016608099617851518,0.026194964646323846,0.006445327789927075,0.016107248994295657,0.006679752462644866,0.010652114995146143,0.010737386760857583,0.027086378808063416,0.02691182333567893,0.11593402202285487,0.07120631862205332,0.17572483743171913,0.17572483743171913,0.291857499138805,0.16278737851659325,0.39277379376751814,0.26129946096416656,0.4478352744724042
2023-11-22 00:00:00,APCP,surface,42.25,-5.25,0.1924334480647631,0.355567730716875,0.12305019655631748,0.22228764467795717,0.07434869590540326,0.11215440181693526,0.0147239239911938,0.02353396551093656,0.0074023557426382385,0.01862435916793748,0.01125535936242569,0.023764593849371882,0.02245958267154309,0.045002926322146794,0.024614590790239137,0.07763598364599256,0.0709989316684613,0.13550976473336535,0.09630471313522707,0.2446764383962663,0.17060465895270702,0.39378982972171583,0.22474632957479435,0.36649359860998776,0.11596707612078017,0.1986618775987336,0.1986618775987336,0.20286748950281744,0.11849354883198335,0.21730299905241424,0.0763956356700115,0.13782834657216073
2023-11-23 00:00:00,APCP,surface,42.25,-5.25,0.014933582199879353,0.035561612457637455,0.021399073949268668,0.039584451981901955,0.022359033571131906,0.044556992213108916,0.026417413864002284,0.09338448342799066,0.07368237907366729,0.16738940702017907,0.13388577789695483,0.2875034796570281,0.13960308554124626,0.29552668565052675,0.13735552228902728,0.24620585976692919,0.07690570887456938,0.15477959932598082,0.14167487811115925,0.28674697292817547,0.11428167595463715,0.20315685227083108,0.07080240899375959,0.12000049855075225,0.04646828938272146,0.09211564596323549,0.09211564596323549,0.07191925420345407,0.07446526833400148,0.19388293287912992,0.16391848296098505,0.3579083096505267
2023-11-24 00:00:00,APCP,surface,42.25,-5.25,0.09418191230834913,0.1749025268825664,0.09359813436571063,0.24964549064439434,0.14615167637717152,0.3029824473632547,0.15376828011236826,0.2754272716514715,0.09520802911922147,0.19107052757851734,0.13013774750599585,0.2754822756827012,0.12117543103034721,0.21851407340225484,0.06406885732033156,0.11293372654356594,0.04096869490724496,0.08012962415686464,0.03051359863033665,0.06467679851075832,0.09565457866066962,0.375262574313669,0.32492672290583774,0.5811693566551991,0.30030643386405426,0.755632475811182,0.755632475811182,2.2016357334357273,1.2967812316608538,2.398705293682881,0.8636631289588466,1.567562419289612
