datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-21 00:00:00,DPT,2 m above ground,50.75,3.25,284.7834530274182,284.7872613128522,284.55582622812676,283.8347553300443,282.8294164590984,282.2819134798463,282.21366192395146,282.64660811060963,283.14220791516544,282.0785078803473,280.5669128679683,280.53975459815643,280.85134776976713,281.6316179455275,281.3272947537935,281.0883001651881,280.74905796393386,280.4773700186372,280.45887565331964,281.6251805462264,281.82360309869375,282.0768061722116,282.3007038239253,282.4439479281501,283.1316112801344,283.4538553896636,283.65805263665015,283.66230114454214,283.2111447611976,283.1541876214243,283.2412381246914,283.02186883455454,282.6414451670024
2023-10-22 00:00:00,DPT,2 m above ground,50.75,3.25,283.3222565535949,283.2604193998153,282.28680208429853,282.0416339651407,281.94590158390713,282.088057020025,281.5221850849164,280.97021402712403,280.52248472352636,280.15814178860643,279.93084966679294,281.13071439554903,281.67317855612237,282.21434736363983,282.39890776827457,282.70306789203386,283.32666250991934,282.74952416310816,282.4298421514899,282.8081140974672,282.34345572710185,281.822797993355,281.4261720116799,280.89059075771286,280.3739584712953,280.1984303576625,280.4871569179344,281.49235865785306,282.87676829034604,283.93080282730364,283.67058661999295,282.9916627755553,282.65401288802025
2023-10-23 00:00:00,DPT,2 m above ground,50.75,3.25,280.8007067331755,280.54641906512654,280.43208926695945,281.5245292171428,281.8242414825337,282.2963915153398,282.49108187434615,282.87952242085794,283.5082410415072,283.41025096366394,282.7170735740581,283.0218505853454,283.03460008339215,282.5205318094321,281.6124915366522,281.11967638285813,280.70452091146734,280.6176521463949,280.8929066551075,281.9317608311159,282.60766652223265,282.8427779274249,282.68439091853554,282.37635603067577,282.04287574185014,281.6057087180849,281.3803624899882,282.30829925390043,283.00075996540136,283.0380189659975,282.54095449950626,282.33337081106765,281.99367591642033
2023-10-24 00:00:00,DPT,2 m above ground,50.75,3.25,283.422109614807,283.4339927020677,283.04820917073476,283.2879783553111,283.20183155325543,282.7642397039784,281.9463633460326,281.47275902666564,280.9349995858671,280.7119254405598,280.74380136355524,281.7985606264714,282.6269108043076,282.8192358431978,282.4621744866347,282.10939317486947,282.0533916408898,282.0516364417613,281.7840508665965,282.2193788446218,282.4657926834915,282.7017089267414,282.6472755646823,282.40017104947594,282.1405377215963,281.8712572325528,281.80987837589464,282.2574423214131,282.41819503442065,282.24816068816733,281.84284931140235,281.4365989495129,281.1790619097028
2023-10-25 00:00:00,DPT,2 m above ground,50.75,3.25,281.1972077198684,280.7907320517821,280.6549896946742,281.63100749164056,282.22755833557153,282.39892839532513,282.1707125022028,281.79861054480824,281.1964587536611,280.70031856004005,280.31172077683334,280.8376198458444,280.9796332939904,281.68550087728516,281.60391799762544,281.6814109439673,281.7476972002162,281.82623106466826,281.7957569361158,282.2746039939017,282.5775474650637,282.59545700487166,282.1090660808827,281.68161872605344,281.4828196293057,281.3108789017798,281.39989509828854,281.48003504571034,281.90763144687276,282.0946503498901,282.18441500464974,283.0519882609286,282.71887393628947
2023-10-26 00:00:00,DPT,2 m above ground,50.75,3.25,281.37006011789185,280.98029930894097,280.38479840535933,281.0189578677492,281.2134548508337,281.91314480204284,281.88879338412096,281.9399862499771,282.10374358957085,282.36264869763045,282.38999509621067,282.4694588675418,282.62953251227395,282.5786406255186,282.17340547388136,281.66964701525995,281.4151637081086,281.6292974724904,282.2237614485668,282.46743857749664,282.51281975642286,282.4895192209067,282.76001552202416,283.8466221527831,284.0036315540141,283.99342611173745,283.1540439873331,282.4890102116085,282.42115911612757,282.72103579069704,283.4151005696857,284.3807315581386,283.2814534388928
2023-10-26 00:00:00,DPT,2 m above ground,50.75,3.25,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928,283.2814534388928
2023-10-28 00:00:00,DPT,2 m above ground,50.75,3.25,281.79639823816524,281.8306728470292,282.0014597988568,282.6023601907,282.6104395985574,282.644687386903,282.4068192558444,283.09143238427447,283.83097437747756,284.0084449800345,283.16990986896593,282.29533942610806,282.8399388761261,282.41695981394844,282.1336558845841,282.1957582775818,282.0774667939801,282.07912304266125,282.49517051000265,282.9754108708064,282.7341717036941,282.8294328050721,282.8935566939899,282.74388976828106,282.55423888823805,281.82834477249185,281.60564332613785,282.0189483155352,282.6837051569447,282.70538444104835,282.34957366076884,282.348900522347,282.3144608274954
2023-10-29 00:00:00,DPT,2 m above ground,50.75,3.25,284.27563471997246,284.1050068658488,282.7454883334643,282.27267604139627,282.6695638613687,282.70433625722245,281.91969152474206,281.9584116016433,281.88495050805864,281.7401006666575,281.8226721138992,282.3710445244411,282.35717716273416,282.71867604844294,282.83992964424476,283.12418349654854,283.04756376865896,282.5034696595296,282.0208827673011,282.13753691652596,282.3752980239448,282.6698845995064,282.64310081413316,282.70265008713585,283.32843960492784,283.72148962494157,283.5641270836056,283.09043525956884,282.6185644133186,281.6507497126224,280.61888381818153,280.43553625242174,280.7991884453604
2023-10-30 00:00:00,DPT,2 m above ground,50.75,3.25,281.9951307704215,281.98618844956286,282.0149168680633,282.73752888954436,282.9052509842385,283.5105904120534,283.7322814487468,283.7847086770804,282.62244056934617,281.9967529500701,281.9540436600315,281.85202832605205,281.48304104751,281.0433395292096,280.65532614903975,281.1684010779611,281.77715027603256,282.47355941680905,283.1895584114911,283.5894373981039,282.9294363695287,282.0858068962282,281.1201239514485,280.50275823276434,280.38594485303065,280.1833210787289,281.1306506948421,281.3843884159245,280.32006095956876,279.2864717578215,278.90066242540183,279.59966368954156,279.07744706544656
2023-10-31 00:00:00,DPT,2 m above ground,50.75,3.25,282.63487189651903,282.14018045444914,281.78815414279677,281.92489861001206,281.71347837709857,281.90993750593316,281.99323728875197,282.18237334695544,282.4514167889813,282.88823486531714,283.3029763519816,283.56442377478885,283.14939650879495,282.3250536402272,281.64578178790606,280.85608657131934,280.5596681733805,280.2418044170779,280.6601727144361,281.6145542773419,280.38774675065474,278.81053150561013,277.9032122705863,277.41657374084707,277.2861751484371,277.4500418847415,277.6693680714528,278.20689487206556,278.6722645371417,279.1272487068617,279.5756264685507,280.5044558267209,280.97824702812613
2023-11-01 00:00:00,DPT,2 m above ground,50.75,3.25,282.8552558754577,283.28406381657805,283.562000960408,283.83222417102115,283.25882076972835,282.2345583301293,281.3388104293037,280.75688935256005,280.74954606500467,280.5266708104879,280.9599042941833,280.9668697730431,280.00490835630956,279.1898850255021,278.9432838886063,279.0300597401173,278.9875463136701,278.4409095389117,277.68071933008173,278.17300379154995,278.9532311169755,279.85193680288745,280.60282011449203,280.8445186282604,280.8117580211105,280.6560662197177,280.31104006502784,280.0413581543332,279.9491557786597,280.4498616068561,281.5085898735931,281.17601210590396,281.1873649549856
2023-11-02 00:00:00,DPT,2 m above ground,50.75,3.25,281.47750132706017,280.7312882283504,281.2446603591941,281.2161113416488,280.1031467703488,279.51526621971584,279.69155731377487,279.826928857576,279.71068803838,279.6924305695943,279.60725095890473,279.2981119279,279.3206980096613,279.6264021980601,279.84768366523394,280.4095907854553,280.44887739475814,280.1330724314474,279.98216397941457,279.5154097120481,279.66343061375176,280.65472609248116,281.0414535753007,280.92513695270907,280.9423121922007,280.9423821123162,281.0398382248121,281.1172052298823,281.4961982579302,280.8652943437691,280.3315556463298,280.4743310099443,280.4717699872197
2023-11-03 00:00:00,DPT,2 m above ground,50.75,3.25,280.7742840128875,280.68835650244716,280.45663231806566,280.454993740183,280.56706607101233,279.8280605992209,279.2129313533315,278.72470349201143,278.7233021891785,278.99718269525226,279.1810474783746,279.3346544514877,279.52209405631004,280.29922438930834,280.7511466925407,280.5744548430266,280.70674065482285,280.94053484857824,281.0621253910805,281.29855019423997,281.4505275300023,280.70644421889295,280.38060051657794,280.4770854568198,280.38147143031574,280.3148491986182,280.49714658829066,280.66537148831344,280.8115633224071,280.6117468148882,280.3610044166917,280.4356339979335,280.2931427368277
2023-11-04 00:00:00,DPT,2 m above ground,50.75,3.25,279.02271879863395,279.3776018374199,279.4913574469066,279.36926771036303,279.6181821600926,280.69131619460995,281.0238474125775,280.44511672597866,280.43391304262366,280.85242052332364,280.9729843114204,281.33231627907253,281.3924418093928,281.04864693425145,280.6790186592007,280.41246917212084,280.68049408108556,280.6823196057184,280.3114842803137,280.37355030000026,280.5021411878689,280.273448480154,280.10927090631054,280.15948619773485,280.0819190055178,279.94973382904743,279.6161423572123,279.6344354800571,280.07857458397734,279.94115601926075,279.91114405396695,279.86227627823337,279.4599013166738
2023-11-05 00:00:00,DPT,2 m above ground,50.75,3.25,281.25472982097097,281.44611866390017,281.4514503256428,281.80906241536843,281.84827487404357,281.2084705039605,280.7128674250772,280.4726320839161,280.50868174971754,280.6082808684588,280.35795522318455,280.3479992160417,280.60037022064046,280.2351595630006,280.0094006425028,280.1224459798014,280.0647034218659,280.0157675794537,279.8458172207749,280.072678535734,280.0649412104399,279.66901553452135,279.37314500073353,279.6302584337602,279.4685739606077,278.9716359579521,278.56820237072003,279.11462825155803,280.0619397857935,280.24761750258193,280.9516514570307,280.60167734395327,279.54080922029704
2023-11-06 00:00:00,DPT,2 m above ground,50.75,3.25,280.68526541346364,280.80810993280875,280.5641611544543,280.64162442965056,280.5946540635663,280.27385747157564,280.0947374080108,280.18756984769755,280.12687066222816,280.0900455752725,279.9566076601436,280.1459194169123,280.0395927003742,279.62401116528997,279.51095784734355,279.8915054767525,279.62864902543475,279.01231529072766,278.7600146053983,279.1050706351972,280.10128956437325,280.52463507304714,281.4680172476384,280.82294665389077,279.71282769254,278.96635166327906,278.68497334962075,279.0042193476847,279.3091576675237,279.17634678380387,278.9341088809814,279.2054972213548,279.2043881477068
2023-11-07 00:00:00,DPT,2 m above ground,50.75,3.25,280.53788507175346,280.4308120243938,280.2643487262775,280.2204627309062,280.036448923053,279.8495994359808,279.9722433639748,279.98866251937596,279.92482308608095,279.481126905583,279.3098122010414,279.6177737162949,280.31477483912926,280.5247769746462,281.1546977762955,280.7740312066744,280.4231837642643,280.61743476771903,280.165282255036,279.46007403560145,279.54790841434226,279.31718956210096,279.11295245111194,278.58953308861703,278.00505578962895,277.8197648928588,277.75747315252823,278.1966255450373,278.40350369484264,278.53179581141796,278.4553236594903,278.2911173098084,278.15523564413843
2023-11-08 00:00:00,DPT,2 m above ground,50.75,3.25,279.86895059930833,279.6615696825221,279.36867213331465,279.57702706535633,280.3094789847383,280.6841990075858,281.54157943057066,281.3307341043728,280.90364322114306,280.43931446309296,279.75874326160863,278.8713019631216,279.6038780828751,279.30022762837046,278.6570346124525,278.24676813185107,278.27774808693755,278.22702168695866,278.1137760065889,278.75071892505565,279.0391218951871,279.0277877596777,278.9613579786739,278.92790091993476,278.3223915260603,277.75314470130365,277.35759485146014,277.9809450349419,278.1838513937745,278.2782256103825,277.86919159319814,277.5919724418513,277.3199440516282
2023-11-09 00:00:00,DPT,2 m above ground,50.75,3.25,281.54988046158917,281.187640298071,280.41092108315786,279.668263145352,280.28494218227553,279.92685165077467,278.94962653937773,278.1798508926647,278.18871510851375,277.94596565756177,277.9620253740853,278.23718473248096,278.8200973691012,278.57359928908915,278.4526858841086,277.97365665725624,277.6384928483686,277.61647019476436,277.86488421896837,278.47891491556203,278.7440066232768,278.6185432993506,278.28122514829295,277.94225563019074,277.51939264180817,277.1061154872406,276.7248432083818,277.2951810971753,277.71117148059534,277.9967637933541,277.5491985164789,277.429492650689,277.36465009861354
2023-11-10 00:00:00,DPT,2 m above ground,50.75,3.25,278.92101946113894,278.6803223158943,278.7156720810807,279.00130409798635,279.2046077184016,279.2496599081282,279.0533043273506,278.80150525554666,278.2566760308704,277.8184145681382,277.5135893841026,277.9556658584517,278.15655986736704,278.21645080920064,277.95431567916825,277.56218695916766,277.1341727961459,276.92968577494105,276.73014276861727,277.20339033365,277.4775526108677,277.69971738109587,277.16809475270844,276.90183213403213,276.79889145633047,276.8915955163636,277.4592758028334,279.0623201730398,282.1590871966159,282.9604264412029,281.9819634791588,281.59420337537716,281.5689344674969
2023-11-11 00:00:00,DPT,2 m above ground,50.75,3.25,278.0000186960946,277.57433100866626,277.3193162288336,277.8890678743028,278.192480382668,278.0862042822938,277.77135271429705,277.48684893668235,277.25604494012464,277.08233359249084,277.024907673708,277.6370007659564,278.1678104180968,278.5742859643983,278.7131579240121,279.26007118972683,280.36974290865044,281.54746865696615,282.50249882906894,283.70408788055704,284.91059976613604,282.49886632090147,281.1921019012549,281.04590308661585,281.1464840546826,281.23420129813155,281.5705772256774,282.0187354404361,282.3575510563094,282.11433597250016,281.7934465099248,281.7112025603911,281.46807767388515
2023-11-12 00:00:00,DPT,2 m above ground,50.75,3.25,277.77724957246363,277.61448103245823,277.5298266509528,277.92804222119264,278.14253373713694,278.35863082815183,278.142068582446,278.11733779771214,278.23352696379936,278.91110559102333,280.1053205464994,282.0388534518197,284.5015893306956,283.26340638286547,281.0177327065274,281.0336393457584,281.2762876291937,281.23484852180627,281.21585154782787,281.59223627621043,282.0972206370451,282.0497364377077,281.81628283920367,281.5719618417618,281.21604090129665,280.6973469646275,280.5814265686933,280.8732821330268,280.7871015577899,280.03318217225103,279.0342100395085,278.7943066286033,279.1423457949071
2023-11-13 00:00:00,DPT,2 m above ground,50.75,3.25,278.5961235899254,279.5148409086372,280.45099703033827,281.75491305562434,284.145123522541,283.37670968319185,281.35969490889613,281.1356346486446,281.21220473993486,281.15410345036446,281.35112078112377,281.6317892565428,282.11333061387927,282.1956739556107,281.85293275832,281.54058200700683,281.0384118098054,280.6669791740061,280.52337596998944,280.5296708861991,280.14999925398786,278.8263266568901,278.19173167152405,278.0171640333285,277.78883399903305,277.7930165304615,277.6555232791477,278.33843702583437,279.1214330111067,279.6007176586932,279.7715128335366,280.0421500500878,280.7368794205943
2023-11-14 00:00:00,DPT,2 m above ground,50.75,3.25,281.4969782058059,281.58940449875445,281.70556722322226,281.97921368712025,282.306017386442,282.00263722802237,281.4238456087967,281.16554413028996,280.9821350967301,280.7671230770061,280.7070344813872,280.7940176672257,280.36233421108676,279.56747904598615,279.1994727207426,278.95687702541625,278.410620123526,277.9271878675171,277.7343159325469,278.29020438376256,278.9634648872428,279.4169365889154,279.7025832627643,279.8029422577046,278.9894506711377,278.62182839276215,277.41559474233173,276.0968122492426,275.31938896845145,274.89262310335033,274.85675921597715,274.5677556600343,274.44034022252197
2023-11-15 00:00:00,DPT,2 m above ground,50.75,3.25,281.3064409155778,281.03687104657325,280.77929023284815,280.93975179991867,280.7303122336067,279.97445803085407,279.5491911646829,279.1314071711518,278.60169067167914,277.8274517616551,277.48284131650337,277.95634981276095,277.98060997430116,277.9102701100381,277.3112954963167,276.32121145336436,275.80524557950855,275.9680859172358,276.14613927921755,276.4538901119972,276.4924962288553,276.6986897181555,276.16749491949815,276.010828968915,275.9055557495081,275.9144452343394,275.86530774047674,276.5230884128456,277.08566947685136,277.525444833193,277.63426186093625,278.26755475535265,279.4252603946716
2023-11-16 00:00:00,DPT,2 m above ground,50.75,3.25,278.96248541847206,278.0655658156503,277.23522800367743,277.3130112285811,277.23211067048544,277.2260258965706,276.7142582296018,275.9580036737757,275.65030426600566,276.0024671911989,276.4087114118248,277.1822494509843,277.4585533813098,277.6144122011764,277.41898855864565,277.3064526196356,277.2892787176623,277.2774130570831,277.36413028034383,277.8532980906533,278.17772845511433,279.0319223775674,280.8106981128269,282.55698514356106,283.5935578656855,283.0305876579479,281.8892913176994,281.92480522459573,282.1622261175995,282.08650133388375,282.6098891763511,282.9319455559456,282.6796163660107
2023-11-17 00:00:00,DPT,2 m above ground,50.75,3.25,276.64245428994406,276.75387784571944,276.83223512396256,277.403529697882,277.66941096718017,277.8473395284643,277.3760648109515,277.2763204428554,277.47642770349876,277.6342631892379,277.7222478498544,278.14293157869076,278.8212810204003,279.6724697344133,281.3766199223058,283.14145992922204,283.98764121954434,283.281057370916,281.97329809059,281.6233883974635,281.7766137886515,281.60716402666856,281.99690300325904,282.04619269155063,282.2621786892802,282.48799347484646,281.8982587491264,281.41119254877214,281.66910303639327,282.0726720979693,282.57370615633556,282.7156359538202,282.18777851306686
2023-11-18 00:00:00,DPT,2 m above ground,50.75,3.25,277.72805723234796,277.81152240779033,278.03540659320373,278.56649120260954,279.3855125610611,280.8200680760897,282.5906256298423,283.94802157720983,284.26978282706136,283.4328707321715,282.1969414449707,281.93919849777467,281.60062410871035,281.8751681203128,282.76054112064537,282.7676799337945,282.73512607644966,281.77137481977024,280.7520726961036,280.1270301870218,280.2253802161789,280.3287886494487,280.496938034649,280.4871116720052,280.32880791419046,279.83403510730614,279.18596113871666,278.42206818857346,277.55893637691656,276.29425046215044,274.8259649649785,273.8033435092242,272.99300158103676
2023-11-19 00:00:00,DPT,2 m above ground,50.75,3.25,284.4475952089146,283.29958962417146,281.9238052324296,281.7523654088295,281.8120635147478,281.7550805669664,282.51513951911613,282.9923748498891,282.76604907580736,282.1297548433073,281.3642007364091,280.73231708346145,280.15801791119446,280.0194240608798,280.24255431882165,280.4804642089489,280.3699845103654,280.1877987668353,279.6349587864242,278.71628215005524,277.9185707298969,276.97501417069685,276.04795174622313,275.20274419939057,274.2901998088014,273.6547946714178,273.61738178889505,274.30687211108494,275.16209739443735,276.16618123266784,276.85585993957966,278.00474693929,279.52035374456744
2023-11-20 00:00:00,DPT,2 m above ground,50.75,3.25,282.981220696827,282.47119044715987,281.5490766531511,280.8837204863284,280.67357471271976,280.6573693131369,280.7432236452578,280.80298066170167,280.8041793316909,280.8549477573621,280.8510866646566,280.73849203520456,280.237280818976,280.237280818976,277.8392589219175,276.76920716387457,275.84601460437995,275.0492926467407,274.66474129399376,275.1672955265989,275.8303541247666,277.1405760149221,278.4474206441575,279.9427591988865,280.9968924935746,281.6625796548119,281.7873403047505,282.04125362395337,282.59519039784374,282.5635847341233,282.59983012013004,282.42136685910134,282.42136685910134
2023-11-21 00:00:00,DPT,2 m above ground,50.75,3.25,280.84549014519405,281.10695311154336,280.9199880410441,280.92324414217455,280.4723473420765,279.6711146913685,278.534096870745,277.45572472942644,276.4398229134635,275.5646439670836,275.0842738626768,275.50257914680793,275.6562598872316,276.615494896952,277.6802425482615,279.026765135461,280.13164729735377,281.1293102093514,281.56210618154273,282.06665296954645,282.52218024417834,282.685644383507,281.77554513206894,279.2290334441107,276.2307154538809,274.6457715562143,274.4155819735545,274.3958407098191,274.5603640617011,274.51774206351456,273.14016671000593,272.213285691643,273.53574087297613
2023-11-22 00:00:00,DPT,2 m above ground,50.75,3.25,276.4128243622963,275.6769971210774,275.29140661698045,275.5020079321098,275.62701963042036,276.5924071890828,277.75614676760125,279.1493499567416,280.3342341217585,281.2863704716272,281.793792026397,282.1715142560121,282.4867682044529,282.37592732028213,282.0868245368257,280.434704936816,277.84676853143424,275.35096058949193,275.12658357550436,274.9882933013417,274.50323403989637,273.63583006768033,272.8265979061829,273.5930925536777,274.5288768664366,274.8382678790903,275.05061458485295,275.2187826188574,275.61229752160466,275.50986178722064,275.40417373552395,275.42951688509925,275.4007203183197
2023-11-23 00:00:00,DPT,2 m above ground,50.75,3.25,280.5044302839184,281.4077960186198,281.8992267535664,282.19947576507377,282.52634072166416,282.23250056007885,281.5262515458038,279.68304764002585,277.26899471055424,275.6254001280203,275.17503752098355,274.77240105286455,274.4125818768209,274.05294971955306,273.48635030651735,273.0013608645894,273.4210724292883,274.0371999273982,275.03859013081143,275.1806018339904,275.2657610307812,275.29589916680504,275.52498386653815,275.6654947153356,275.6793645127541,275.76934357144376,275.87333054752185,276.14198791497347,276.2075922995642,276.05471495178915,276.034032325206,276.34415158905205,276.4912139087328
2023-11-24 00:00:00,DPT,2 m above ground,50.75,3.25,277.9728683211503,276.6857133526414,276.16874158303546,275.12057481025795,274.5046071172783,273.9448286294711,273.7344303741289,273.24686723751466,273.2484195481606,273.97122271739295,274.84433396571933,275.2585109744943,275.3364518875053,275.35797327008345,275.68797106529547,275.7255223798791,275.62618015831674,275.6183121827803,275.6680881507097,276.2416296909665,276.4448893241555,275.87290471623567,275.6897263656889,275.69269720853185,275.7530131081091,275.8723988837248,276.20054586185563,276.19575104127625,276.2461693802111,276.28575916024437,276.3383378683152,276.26822080479815,275.7919414125665
2023-11-25 00:00:00,DPT,2 m above ground,50.75,3.25,273.57590089855694,274.24859161278044,275.23036350380124,275.65321757578374,275.7036157067056,275.6629445944585,275.71185871306,275.41609782782166,275.39865114007193,275.61187985348374,275.55056371916726,276.08666564813484,276.4634060512986,276.25286627868417,276.1795554787322,276.3804967633956,276.12382042557385,276.0797147548427,276.4408939564855,276.48131327527204,276.6195564341273,276.78398970915555,276.57138894977896,275.79185673060283,274.40941498380244,273.2330667303429,272.3909431990987,272.22935523490986,272.1707754633852,271.337013367286,270.54297939738285,270.12028989001124,270.54140119464324
2023-11-26 00:00:00,DPT,2 m above ground,50.75,3.25,275.47158030154947,275.67448538274937,276.0936363497214,276.6404853606369,276.96365829986144,276.7888338334087,276.4399972570617,276.3918533276204,276.80034227433765,276.9222814696054,276.80705363694784,277.08949800418884,277.2582614115588,277.34553337796206,277.1335720108603,276.2456010618381,275.1834642174262,274.11357567536794,272.973064619592,272.55758029,272.4283743035762,272.1608959429694,271.44658856780177,271.5462112842646,271.7602483849322,271.8566251449349,271.7921174722837,272.0693256378411,273.0745517223321,273.4552519671505,273.33890922779193,273.0917374235928,272.6045031426077
2023-11-27 00:00:00,DPT,2 m above ground,50.75,3.25,276.7228504717255,277.1389380389212,277.18595552333926,277.1225052471542,277.22583193409736,277.38699920060606,276.8617737878569,275.8135189368374,274.614142454344,273.5437270965415,272.6324734992594,272.263155737658,271.86665617787617,271.50936965651533,271.5319968895427,272.0120555847376,272.4391216039028,272.81463483566426,273.7374652588466,274.3196668409336,274.86897437727,274.60100756432,274.0869091188373,273.48447630908424,272.975343336506,272.40358745931314,271.6760275072783,271.14103231767865,271.0346434852583,271.3094587128845,271.6125642397333,272.1110266600888,272.1908757862668
2023-11-28 00:00:00,DPT,2 m above ground,50.75,3.25,274.59569985178166,273.49703112164184,272.4999442820912,271.9442793509956,270.9951366079847,271.3876221666571,272.61332469703245,273.09162416313245,273.16562061219634,273.7332336975985,273.676263395677,274.2248231268618,274.03789307222667,272.9104844473171,271.28631104552755,270.0471821155602,269.28260844939257,269.0469613458084,268.9345015562498,269.2261612550228,269.6434765800165,270.24610318577425,270.2784290765486,269.8416604946767,269.4120453018934,269.26889509543025,269.1926060210583,269.156472558196,269.2804458497848,269.81637149390485,270.0172679944634,270.423302032836,270.6804777713159
2023-11-29 00:00:00,DPT,2 m above ground,50.75,3.25,273.5463694337017,273.4435210989474,273.3934257629031,272.79956040085625,272.55318325833696,272.80709634188975,272.4225625533759,271.7297582303944,271.0795483005717,270.9530185669536,271.05465492089326,271.6007668578683,271.64912650288284,271.35274099077805,270.7313393904719,270.7394446547591,270.6627822439533,270.75618526727703,270.73862212560306,270.6779234996277,270.39218573959454,270.27803479055865,269.877946824645,269.4505293171651,269.25104873663236,269.22196337528294,269.42992245536936,269.8390574559337,270.46875959693773,271.0238774425835,271.20629020346746,271.5840146238957,272.01717670849246
2023-11-30 00:00:00,DPT,2 m above ground,50.75,3.25,272.98037044827504,272.96450420096744,272.7401924435504,272.89578692382986,272.675022046378,272.16085687800216,271.5946675776977,271.61372958108416,271.53945960318043,271.08480628257945,270.6901522144051,270.4370357286334,269.8282239796714,269.72824355891544,269.5467695963051,269.6996142015249,269.8502145082881,270.09680196603995,270.29139884865606,270.67967868459573,271.2044192885238,271.3599173375278,271.2522163111378,271.3836043298803,271.61354863082363,271.75269574860613,271.52063540099175,271.72345254997487,272.2497321903761,272.46055012376144,272.64774071970663,273.01231975336657,273.1502089994384
2023-12-01 00:00:00,DPT,2 m above ground,50.75,3.25,271.4821463045057,271.21900079249497,270.674595117613,270.39099473657143,270.1493878782274,270.05714193080087,269.9747451756838,270.1478439871779,270.31592592896186,270.6052138136663,270.87573001160035,271.1008080559231,271.50152038017563,271.6527783468932,271.5809266642236,271.7543368834656,271.599595552615,271.5082884352157,271.74001376243524,271.50855684761484,270.86799163532953,271.2195297349713,271.8413828299015,272.7695981728758,273.5989369945505,273.98848837177644,273.91936183288135,273.76389951077465,273.73812139993066,273.7550870339072,274.09957283318454,274.77064503312863,275.209448558253
2023-12-02 00:00:00,DPT,2 m above ground,50.75,3.25,269.9432376433597,270.17330961421874,270.38289306577656,270.60348726287236,271.22246614039045,271.6169955252466,271.44186236831433,271.53268470083464,271.6809957034551,271.6732900392544,271.7660329784663,271.96920133086473,271.8627861866964,272.24031639439653,272.8663659772023,273.2055891970997,272.88729818870297,271.8665266748317,270.8068366133333,270.84957018792454,272.3202895721811,273.6976484473056,274.4213949558806,275.3653956078713,276.0684809019512,276.5709822557379,276.8473349037318,276.82853773055774,276.9133566937021,277.03257050392756,277.02078694577403,276.97828951365756,276.9373635275691
2023-12-03 00:00:00,DPT,2 m above ground,50.75,3.25,272.06185941747225,272.1601788414126,272.06133457043165,271.7401057669165,271.5760106780035,271.93915963799407,272.3687733259718,272.45857535968315,271.93849681949496,270.82226404252054,269.9940127721246,271.0768789826866,273.1351284632593,274.38034496298087,275.2941189997549,276.05627097345905,276.2337946182756,276.3623387049987,276.6821521500069,276.94740871186775,277.0172404837384,276.95489278726495,276.80418188364,276.6321544933807,276.4597349276497,276.38570366902866,276.3450945387075,276.2577704244334,276.1922495845191,275.94789228152604,275.8259686934715,275.78885270090564,275.81327213469785
2023-12-04 00:00:00,DPT,2 m above ground,50.75,3.25,273.12635183497616,272.6615474636412,271.7096661215543,271.9900687280358,273.4372795971732,274.60581430101786,275.3003722457214,275.73749539577307,276.09081469573573,276.3759126960985,276.6584601284411,276.5738180071913,276.56534004217,276.5440378743619,276.6779065014981,276.6353429628182,276.3679723867206,276.10511694070317,275.64393246233607,275.3938349264626,275.2744696758821,275.0443268478981,274.3820695041733,273.87034710108674,273.8349779274891,273.8454118473958,273.7663177502121,273.9351420611701,274.4325248191768,274.1762670190511,274.01676147901344,275.0878444087731,277.30589944820423
2023-12-05 00:00:00,DPT,2 m above ground,50.75,3.25,275.5922435288903,275.9109754399949,275.998903284717,275.9780858722433,275.84316147151446,275.5099532129969,275.3928157387669,275.19143620767807,274.98684782878104,274.8164965671553,274.6134910818175,274.5796418429719,274.39182309568866,274.1426812217291,273.59491702588764,272.9853883444673,272.9336121097281,273.2838787885678,273.6491064881587,273.7963839621599,274.1035546427659,273.4901672756995,272.9864108184902,273.4886478029557,274.9138834191632,276.4211697246172,277.3262338011156,278.025958626995,278.6232432948774,278.63406779766433,278.6220436233586,278.92774485750374,279.3928540676332
