datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-08-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,58.17783001545926,609.9544703369032,696.9534454266604,627.8220248951391,407.2178333360646,0.0,0.0,0.0,59.887686301509504,629.2061372690528,766.8990625955082,638.8291539531288,406.33881855370623,0.0,0.0,0.0,58.0640225394426,622.7574009211742,759.447942312594,711.70808500235,451.5547649578698,0.0,0.0,0.0,58.65576485574326,58.65576485574326,701.0184512323306,548.3906959192032,358.4275748485891,0.0,0.0
2023-08-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,56.03613596299809,625.9963419716976,751.2427309216371,637.1055485500897,408.8544380487574,0.0,0.0,0.0,55.052662266617745,615.4094027081707,757.95598152316,696.1768416391427,441.4679346535844,0.0,0.0,0.0,59.3104699264298,625.7067155848188,743.6286150067393,498.1499825575572,305.6377385676836,0.0,0.0,0.0,49.98057423776628,49.98057423776628,663.9612893405865,505.65414913004486,324.04375216668205,0.0,0.0
2023-08-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,57.4556212564541,620.2083573748457,747.2787826613569,674.3572715745746,429.6167923024601,0.0,0.0,0.0,60.39129896655825,635.3065835532819,769.5382141285806,583.489814426639,357.6481309340767,0.0,0.0,0.0,50.59319024941937,614.7503706585237,737.3091143414875,550.4083465863437,348.71189245782614,0.0,0.0,0.0,57.12840280213652,57.12840280213652,715.7530480295302,484.4610443684753,301.2129760451727,0.0,0.0
2023-08-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,60.51597221934023,636.4846279415519,763.3703231905836,631.9455520314903,396.48922161605844,0.0,0.0,0.0,46.6313461999991,564.4696601700284,701.7049560522871,548.6388287282446,347.321541041044,0.0,0.0,0.0,54.00724536167073,599.6943446045323,653.7330086280347,461.6436276453875,290.6415938073211,0.0,0.0,0.0,52.067722969451,52.067722969451,673.1611137126847,480.82869988846306,298.20373821833243,0.0,0.0
2023-08-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,43.72985207379456,573.4102307003843,686.4384891802524,501.5070215289247,319.5188085578234,0.0,0.0,0.0,57.839988943499414,618.6825483315824,701.2756604873333,505.88912843618397,320.78709838270845,0.0,0.0,0.0,56.58785093510572,617.478981609622,714.6505982224742,545.918279548764,336.8647813930977,0.0,0.0,0.0,56.67279100972508,56.67279100972508,758.7118214176303,604.1220900890612,370.29250804269947,0.0,0.0
2023-08-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,58.481214943327984,626.1894693158215,723.9830142987518,532.0826795499836,328.4739654541904,0.0,0.0,0.0,55.64140686269129,615.0607016405526,719.1422308520396,562.4337737208507,350.3130958242838,0.0,0.0,0.0,55.575989699775825,622.6639687037776,742.3069052499873,562.3804159483766,347.3318053740236,0.0,0.0,0.0,54.35948594164104,54.35948594164104,750.786869933316,567.884267331998,346.7470073235461,0.0,0.0
2023-08-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,55.81118585265023,613.6639022745508,677.9079618729711,456.68623238648763,283.20628772285687,0.0,0.0,0.0,51.16244928889611,594.5691650315706,695.3322807703712,482.81623290407924,296.47484057600764,0.0,0.0,0.0,52.97049975315629,606.4918527547318,734.2595252846509,521.4148438155471,318.27824826593996,0.0,0.0,0.0,41.111310659368286,41.111310659368286,673.723875537702,505.13126015588745,303.0937374078708,0.0,0.0
2023-08-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,51.92097401517485,587.6870670428113,663.2757793894823,421.63449907272275,261.0779448120594,0.0,0.0,0.0,48.40683701173734,583.0539329224359,667.7699215500236,423.64579838173745,259.5137304060562,0.0,0.0,0.0,41.393986002344214,540.4111805869636,669.0186386328924,499.1312934368939,307.6167400063641,0.0,0.0,0.0,53.43812511963945,53.43812511963945,740.833929510654,580.6074199170152,358.4495576121237,0.0,0.0
2023-08-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,46.229600615725445,557.7586080364423,634.8422362929482,424.31253985353976,257.82085091342026,0.0,0.0,0.0,42.051943921467135,553.9638649868706,672.8297317302987,466.4965363516222,290.40153534030827,0.0,0.0,0.0,53.16975788771138,610.4575875682681,733.7127742265491,570.2767344666686,349.9588731948621,0.0,0.0,0.0,52.50688799364191,52.50688799364191,733.0147204696618,545.9335861678554,331.7127809980393,0.0,0.0
2023-08-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,47.309037795072996,593.1133487283844,673.736207346919,450.4036417944398,285.03392250236385,0.0,0.0,0.0,53.592960974307616,613.8449629507018,746.6826782907701,621.4896123005337,381.6117033265481,0.0,0.0,0.0,52.79435383784379,610.7473552746756,741.9947174265211,609.5893314850132,369.5748432288584,0.0,0.0,0.0,51.47792055597884,51.47792055597884,736.5352915357032,578.8179441085871,352.85124966126637,0.0,0.0
2023-08-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,53.385276024277324,612.6028675835807,745.8185034746311,619.526572062653,382.20702059214256,0.0,0.0,0.0,52.77686960927704,610.5930157493193,745.9017278510871,612.9691153431943,371.50158849535046,0.0,0.0,0.0,51.130616486515095,602.9994130296245,737.1578273298687,587.8757110620475,357.3575407120512,0.0,0.0,0.0,49.81517616932629,49.81517616932629,737.1300339962824,588.3527262560531,352.69923625987036,0.0,0.0
2023-08-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,52.795074235946785,611.499074502352,744.5872280170249,613.412583375391,373.75749037542704,0.0,0.0,0.0,51.46388951223419,603.3709020904885,698.0547037549693,493.46297773995326,302.87035584789476,0.0,0.0,0.0,50.67987296327239,603.4181157189889,733.9429958039645,573.613361395627,341.861430119712,0.0,0.0,0.0,48.913044894616,48.913044894616,729.8307942265296,568.2020269903235,339.6320406887827,0.0,0.0
2023-08-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,50.90495996068158,603.6573420531696,731.3397701153444,550.2910968882533,332.16137688159154,0.0,0.0,0.0,50.21337814860038,600.7606233009087,721.356186129394,542.849223212166,327.06913193202837,0.0,0.0,0.0,47.94831005489158,585.658692976232,727.4270733437567,584.0684059096495,348.03085014285995,0.0,0.0,0.0,49.487670937612734,49.487670937612734,725.8075263854666,509.11212823193375,299.72489969132994,0.0,0.0
2023-08-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,49.02517811496691,597.9899798773148,713.1013039565403,508.9084641380456,307.6896451759859,0.0,0.0,0.0,49.00781679386607,598.653177108983,736.7809126476102,614.8030482628392,371.73122199349825,0.0,0.0,0.0,48.98333294256299,599.9954525216591,734.8250387859746,543.9889933705922,323.36784464565096,0.0,0.0,0.0,48.85661277821334,48.85661277821334,736.5542465978881,625.4256913996102,377.822528242999,0.0,0.0
2023-08-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,48.52247401862023,599.133062238662,735.0457377296594,630.508641662299,383.9106203422748,0.0,0.0,0.0,49.19935311654906,602.4391320925495,738.0863621704232,566.2840585597559,337.7287115745507,0.0,0.0,0.0,49.04105667249793,601.7289399390831,735.5683136818072,598.1179095952987,358.70934611728325,0.0,0.0,0.0,46.586484017962576,46.586484017962576,715.7435031302276,522.2558349827175,314.6084715867769,0.0,0.0
2023-08-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,48.94756565664983,601.1204570572497,737.7195192442878,598.4452057461799,355.40331175715755,0.0,0.0,0.0,48.66342211444986,598.5800548703047,716.2748610145463,524.9424181442544,317.9390472137593,0.0,0.0,0.0,45.38998448697137,577.5316020627413,670.6730433087496,437.44345500661717,265.16791666474916,0.0,0.0,0.0,44.789498318636056,44.789498318636056,614.4408157940461,323.0396961366638,194.63477483909895,0.0,0.0
2023-08-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,48.085978528503304,590.6568851537218,702.0658251803784,495.40502838055806,301.2391611673021,0.0,0.0,0.0,45.87011925245514,573.3497332737614,676.9115891452991,450.5712402929545,272.90682639839065,0.0,0.0,0.0,45.59465263820228,569.2244501992623,604.4122467111971,362.4260191243596,212.5425425252499,0.0,0.0,0.0,43.580049271402125,43.580049271402125,684.4986551353793,541.326504810906,323.64054386638577,0.0,0.0
2023-08-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,48.07495457298896,596.685942384475,716.2863532200446,466.5332488306635,273.89948709213917,0.0,0.0,0.0,45.351165819402944,576.1805166870647,618.7575547865183,344.87671527840644,206.9466425280229,0.0,0.0,0.0,45.40185406578755,583.2126615562046,707.3852899456024,522.2863116047888,316.77238739281063,0.0,0.0,0.0,42.30243162942923,42.30243162942923,651.1863915607271,437.13226216591,261.70957195852236,0.0,0.0
2023-08-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,46.46599032231276,587.6828291924264,655.4748410483758,391.15396053471545,234.32162728649473,0.0,0.0,0.0,45.51484011989035,584.8980775164985,701.3752803813987,513.0144716079055,303.4555084378091,0.0,0.0,0.0,36.73245500633416,551.3937477332446,679.523496821665,523.8871138581995,310.223021896036,0.0,0.0,0.0,43.5436323510196,43.5436323510196,672.8189872155095,434.162355867084,262.808288811911,0.0,0.0
2023-08-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,45.49871374320236,584.5055196249109,697.4685801833098,511.186860158688,302.98940302587806,0.0,0.0,0.0,41.05674219274029,569.8512058232075,686.5993730558013,498.6797397440932,294.11347505869765,0.0,0.0,0.0,42.60475639411965,575.8397812120799,685.8236767321862,472.0726341955899,283.230269801443,0.0,0.0,0.0,40.262490093047525,40.262490093047525,695.0722497325257,604.4236512457699,357.1450156213524,0.0,0.0
2023-08-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,44.86067211320922,584.0891659683052,682.6354371493155,486.0135168354574,291.6244431991059,0.0,0.0,0.0,44.06751015232105,579.3445283756885,699.7223503668774,516.8553822283372,308.15650151564955,0.0,0.0,0.0,43.72554250849495,565.705110792569,702.6337239158152,617.9421987037138,364.43020348804106,0.0,0.0,0.0,36.38360476719678,36.38360476719678,666.1127043473596,580.5375364089484,350.73485243749144,0.0,0.0
2023-08-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,44.16839110068926,581.2956156680088,708.5257231464527,569.2107749704139,340.9100105492853,0.0,0.0,0.0,43.49546553555575,581.0886776054654,716.3918606688721,608.082289678275,365.45031934197993,0.0,0.0,0.0,33.232618472737656,449.0856255852143,538.0506379524543,460.13031243025966,278.6519470176195,0.0,0.0,0.0,41.54465289404537,41.54465289404537,684.9607471315718,577.4090243971685,348.9091562774671,0.0,0.0
2023-08-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,43.462987476715554,574.5864574553041,712.7873926608213,604.6667112924424,364.3178078837607,0.0,0.0,0.0,23.82991059529901,428.2886727529566,581.9449190633238,557.7723177388946,332.5410508095206,0.0,0.0,0.0,41.33486010365523,567.819270424465,644.9428056682376,557.0007864434008,335.3672559830261,0.0,0.0,0.0,39.45930716229896,39.45930716229896,686.1212788903686,536.4805152663134,321.64489015107944,0.0,0.0
2023-08-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,27.61550444839059,447.24529115952066,590.6273128705225,578.4919713109426,348.1411004254827,0.0,0.0,0.0,35.66805186938452,498.15093776644557,598.4956287782087,525.1239143710193,313.8809575649741,0.0,0.0,0.0,38.729387771747355,532.9102842541149,662.1025577545532,542.1285504585887,325.10412976046763,0.0,0.0,0.0,40.93476435821972,40.93476435821972,709.7886859133132,577.8587148866105,338.6979835478455,0.0,0.0
2023-08-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,39.87866498014037,549.6637934471319,635.7781130164324,542.1730647509632,323.8658227507592,0.0,0.0,0.0,39.89068964620836,570.6640330827643,696.6451611726137,589.6968655591138,352.3844592840378,0.0,0.0,0.0,40.67712559519295,573.4159954891373,700.072877634042,575.7719645721702,339.4334861526918,0.0,0.0,0.0,40.139807426002115,40.139807426002115,700.4505316572267,551.8629862518476,318.72953725699676,0.0,0.0
2023-08-31 00:00:00,DSWRF,surface,39.5,19.25,0.0,39.63744042661691,567.4297073831572,676.3537693326215,572.8455833753434,343.17796398527344,0.0,0.0,0.0,40.90938847587175,573.9717188375748,705.2366742445445,572.4337242527777,336.26534071656226,0.0,0.0,0.0,40.157805713106086,569.7507112937521,699.7159314577028,564.5296718672175,330.95273778712095,0.0,0.0,0.0,31.460139567954023,31.460139567954023,624.295581384097,475.3545083459834,272.4889300890382,0.0,0.0
2023-09-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,40.49921138549599,573.0553399771597,700.6281242355785,558.6646718419972,329.397594173857,0.0,0.0,0.0,40.0917240800552,568.7561544027884,689.8531883219698,512.1609334674728,298.1490443164947,0.0,0.0,0.0,36.09346747281282,554.8306764483651,690.0852574280015,531.923767361763,306.6461936098229,0.0,0.0,0.0,24.497176255170142,24.497176255170142,490.57793766552226,379.75188741497175,222.30815847688135,0.0,0.0
2023-09-02 00:00:00,DSWRF,surface,39.5,19.25,0.0,39.991678155654,568.4216510072456,693.8320906535737,536.4462537787722,313.75965567641856,0.0,0.0,0.0,39.569932807322246,568.054604349417,699.3334626861226,540.5152053748632,309.5655810207442,0.0,0.0,0.0,22.05973551771173,410.0559284752136,515.6649052477294,379.35121903037134,219.57818353756966,0.0,0.0,0.0,26.50635961688327,26.50635961688327,593.3377357051295,395.34149555587385,228.3604472850126,0.0,0.0
2023-09-03 00:00:00,DSWRF,surface,39.5,19.25,0.0,39.62445130324603,568.6006608344962,702.3048965108612,593.5076086443651,341.77794134212706,0.0,0.0,0.0,24.776900472017594,407.2815642984801,503.92385150424144,348.98515967840865,198.39587314749835,0.0,0.0,0.0,29.00084429571791,459.03711613899225,553.5849417592195,340.0077511284738,194.50774459683925,0.0,0.0,0.0,16.70587965212806,16.70587965212806,389.2503102337866,246.4022131679634,141.33019672245973,0.0,0.0
2023-09-04 00:00:00,DSWRF,surface,39.5,19.25,0.0,23.888163665922782,449.3403413053499,520.4541540158913,333.89732829918654,193.40854103032672,0.0,0.0,0.0,22.1638617197953,377.0523887134194,410.8661294043588,253.76908709806682,148.8667434538935,0.0,0.0,0.0,19.40935629069744,361.4092863881243,437.39738481690364,281.0139560049023,159.79300207913383,0.0,0.0,0.0,16.388154761323555,16.388154761323555,455.77729246305887,377.968536253909,213.82367428910288,0.0,0.0
2023-09-05 00:00:00,DSWRF,surface,39.5,19.25,0.0,20.464873183500828,355.1952538801017,387.14617397622715,250.17712460301016,146.84644742343156,0.0,0.0,0.0,20.601566762106085,392.54041223385303,472.2136669762183,301.0476084347272,170.13908964029355,0.0,0.0,0.0,15.559076417247523,318.8272246617881,469.71000122682256,413.690673098044,237.1399965371716,0.0,0.0,0.0,30.201850323185433,30.201850323185433,627.2793470623616,497.0246521762839,289.27363877477643,0.0,0.0
2023-09-06 00:00:00,DSWRF,surface,39.5,19.25,0.0,23.56556528825137,367.5775758014604,429.8342090423009,280.87735224378946,159.53540151491205,0.0,0.0,0.0,13.537187945080287,282.69301460608517,445.28407641433176,451.5279701889352,257.4902700163219,0.0,0.0,0.0,31.463630315052672,517.0537624571328,639.8196237811641,515.837179817132,296.28679189284185,0.0,0.0,0.0,33.836947444461444,33.836947444461444,680.6903849862024,587.5791945427893,340.7223904528721,0.0,0.0
2023-09-07 00:00:00,DSWRF,surface,39.5,19.25,0.0,14.118056199801549,292.615998599917,414.54214988362503,374.60723003645916,212.62420298206195,0.0,0.0,0.0,26.953957211305593,486.96460522492197,613.7756378773834,469.88992804604186,271.03173294629386,0.0,0.0,0.0,32.91609035436829,533.5897001308921,666.6904311297883,574.6688801331276,333.53313177811935,0.0,0.0,0.0,35.31583068346578,35.31583068346578,687.7501520638878,584.3773065350757,337.6038167289653,0.0,0.0
2023-09-08 00:00:00,DSWRF,surface,39.5,19.25,0.0,26.1546890990093,469.61185918642195,604.8736118815696,523.4412953355531,302.40202701720204,0.0,0.0,0.0,32.43158428435474,525.0056364519412,663.9010895966695,580.8839007117913,336.24025118035,0.0,0.0,0.0,35.10623724252284,552.2449897681176,685.0317181396272,582.3106151140701,336.3765638192228,0.0,0.0,0.0,34.316140969538154,34.316140969538154,681.441039535549,576.9666280799645,331.59308328297607,0.0,0.0
2023-09-09 00:00:00,DSWRF,surface,39.5,19.25,0.0,34.14462255607209,540.63131640343,673.4988031388893,573.5913143235905,331.4084156772558,0.0,0.0,0.0,35.177632060157606,552.7735991170938,683.6690504699714,583.3180549582562,337.0600807434509,0.0,0.0,0.0,34.385216069909724,549.738957774586,683.0300694624918,580.0636457028038,334.09395016714683,0.0,0.0,0.0,33.64968585335424,33.64968585335424,677.9098959066142,572.2409179912413,328.3432843460677,0.0,0.0
2023-09-10 00:00:00,DSWRF,surface,39.5,19.25,0.0,35.262708009349865,553.8526063079992,687.0431620626186,584.7105374031457,337.8392600890609,0.0,0.0,0.0,34.33766021386704,550.2847039654181,684.3468500791961,581.5791732137026,334.95225927925514,0.0,0.0,0.0,33.65883647608347,546.1429815387572,678.5291742378453,572.3438150250589,328.4304143847386,0.0,0.0,0.0,32.92535705322656,32.92535705322656,673.7233819990765,550.8318146543818,309.4035803080366,0.0,0.0
2023-09-11 00:00:00,DSWRF,surface,39.5,19.25,0.0,34.44587898602221,551.5031222559046,685.5286545371898,582.011603035675,335.2168764769034,0.0,0.0,0.0,33.79593705994684,547.9062450814083,680.8277018600666,574.8394214253897,329.9377214839467,0.0,0.0,0.0,32.575218699583985,542.8084051650758,659.7958824206662,491.0843783320187,279.1266046104514,0.0,0.0,0.0,23.746685246350566,23.746685246350566,557.0992999214164,458.3075305378808,257.98294957527594,0.0,0.0
2023-09-12 00:00:00,DSWRF,surface,39.5,19.25,0.0,34.113819518290306,551.1176142859904,684.3631364711883,578.0831205827302,331.9169155287245,0.0,0.0,0.0,33.01208267068447,543.9021357710676,675.4890911621968,545.0165827598448,304.90095901493714,0.0,0.0,0.0,21.701979735618877,394.94768490313015,481.4150920411871,270.8439448725509,153.61713070621488,0.0,0.0,0.0,22.92184869302832,22.92184869302832,565.1663833798032,484.6932384680466,275.0201685557189,0.0,0.0
2023-09-13 00:00:00,DSWRF,surface,39.5,19.25,0.0,32.98860869575242,544.3341439332843,676.193183448075,562.2621077112718,321.0255320543813,0.0,0.0,0.0,25.289479712039302,412.6474603440906,516.4223420864565,383.2899624309065,212.37576597203494,0.0,0.0,0.0,28.335541483479837,501.386769177804,615.1319722955235,462.54481009668746,263.98002341752874,0.0,0.0,0.0,29.26623518963433,29.26623518963433,630.075858328401,461.48715194855964,260.2094942491757,0.0,0.0
2023-09-14 00:00:00,DSWRF,surface,39.5,19.25,0.0,20.896640513426693,445.5491540846449,566.8809492105422,371.8497581540523,208.3814876775329,0.0,0.0,0.0,25.37571390189965,489.5043698063548,622.7039156954521,467.3473775079834,264.624613668614,0.0,0.0,0.0,29.2777678288585,515.8962649690885,626.263906142111,442.5656789600197,251.02733723451178,0.0,0.0,0.0,26.85099846141862,26.85099846141862,613.9251990288649,420.24064945335317,236.37170404708272,0.0,0.0
2023-09-15 00:00:00,DSWRF,surface,39.5,19.25,0.0,26.89319647923126,480.4174850659423,605.6293185701229,484.86012902334187,275.432904088549,0.0,0.0,0.0,28.190841935606937,506.56030348939805,617.5664289096533,438.1253749447831,248.10321771490197,0.0,0.0,0.0,26.28615035976645,499.6091522221518,615.9467045359512,387.4862229495842,219.5487399276821,0.0,0.0,0.0,26.21409536865908,26.21409536865908,592.899590623957,384.2459224266259,218.08107129875498,0.0,0.0
2023-09-16 00:00:00,DSWRF,surface,39.5,19.25,0.0,28.936765459248655,507.7865004573266,613.4126944595803,436.7698772224703,243.7891937471372,0.0,0.0,0.0,26.93109382986505,511.17635201353767,632.6540857014247,427.58533611558835,242.72948457456607,0.0,0.0,0.0,27.435839006318588,508.8397870419851,598.7422486099351,415.14104066423005,235.71034095062453,0.0,0.0,0.0,24.364569352653117,24.364569352653117,588.7353490434828,415.551390533333,229.61534153729437,0.0,0.0
2023-09-17 00:00:00,DSWRF,surface,39.5,19.25,0.0,25.190102086053997,501.35749013002015,610.2896763708584,411.3755365077454,233.3143493558889,0.0,0.0,0.0,28.090917599340447,510.02533116634436,612.7243771125493,388.9527584535045,220.84622473085525,0.0,0.0,0.0,22.578867379569367,402.3403359637749,474.93698246902284,320.23377742026264,179.3704687165091,0.0,0.0,0.0,25.101385886699614,25.101385886699614,585.0345128235023,448.81514639882874,251.5203282783906,0.0,0.0
2023-09-18 00:00:00,DSWRF,surface,39.5,19.25,0.0,28.131813661852423,510.8077424141863,629.4823636015617,461.4372867528482,258.6815336191211,0.0,0.0,0.0,17.938466362078756,318.7660730979827,433.28156923967333,417.1879363468609,231.8149871247798,0.0,0.0,0.0,23.122203599897432,475.7027701805948,604.1044034523511,446.8058921652008,249.26842450870552,0.0,0.0,0.0,12.921549680822686,12.921549680822686,275.92100288254323,283.093565948075,162.09555671753768,0.0,0.0
2023-09-19 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.30596615330982,425.02905077449793,567.6133656939537,432.1033131530851,241.09244502899068,0.0,0.0,0.0,23.524443144557214,467.59480825952164,586.8116392778221,472.75010800327914,261.60479023054467,0.0,0.0,0.0,10.134932180586357,277.39249285280187,376.82402143116803,336.68635890667326,189.35999267335856,0.0,0.0,0.0,22.876333789655902,22.876333789655902,573.4072882819581,456.66665649392047,254.98099202823624,0.0,0.0
2023-09-20 00:00:00,DSWRF,surface,39.5,19.25,0.0,23.265610940465304,440.08194485712,545.2386406077438,455.54087701438266,249.96424052664094,0.0,0.0,0.0,11.197515058441681,254.4228159951977,394.3356055114683,368.8736449753924,206.51857034406348,0.0,0.0,0.0,22.67281062237355,449.90807127314054,574.3658144003218,484.6847881560621,269.33819056837444,0.0,0.0,0.0,24.940604711082102,24.940604711082102,615.1465204879526,470.096157960986,256.8619490425643,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,39.5,19.25,0.0,13.766531377247716,304.43351978970793,406.0922904745432,322.02163069693904,181.6583845045497,0.0,0.0,0.0,23.32642537835669,477.76140268801885,608.5114305292291,504.600173530641,280.3134555724272,0.0,0.0,0.0,24.418469865861024,489.49881126670846,607.4748341099441,479.02666028248586,261.15716639862745,0.0,0.0,0.0,12.650171341995733,12.650171341995733,433.89817816988705,352.3544749113412,194.53995145360506,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,39.5,19.25,0.0,24.932582697000285,477.8406371482436,598.574494390022,504.9823495917874,280.93388914568175,0.0,0.0,0.0,25.14990365303678,491.67943354075953,596.9234139288556,478.47541983880103,264.32186002762035,0.0,0.0,0.0,16.568717717651637,345.5825154552066,415.46923424054114,280.93786149847153,156.12818345652835,0.0,0.0,0.0,14.996418997942607,14.996418997942607,438.60586378442326,344.2381788358216,190.39086977638442,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,39.5,19.25,0.0,25.051468194326528,492.92348476853925,607.0894300331174,484.98683663646835,267.3851300629441,0.0,0.0,0.0,17.439138737024834,357.7632450183922,436.85838073317905,323.2228402574963,180.58636676199885,0.0,0.0,0.0,12.54122340571927,254.76378533893194,338.30001627808207,223.5595928579381,122.18118612839812,0.0,0.0,0.0,16.12995858930371,16.12995858930371,492.543803525396,295.3262877070499,160.29126525371095,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,39.5,19.25,0.0,14.627309086425942,310.415037052386,401.99318960085185,365.1087007185281,201.77966331188082,0.0,0.0,0.0,13.674870223176587,305.65708709869074,398.103165379496,256.5118489439824,140.8403960888073,0.0,0.0,0.0,18.422618824755965,429.8962665585967,554.290247245915,422.87772674346996,230.0770594784446,0.0,0.0,0.0,15.475176950384762,15.475176950384762,518.4037765326163,384.02325439332765,209.26194499439723,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,39.5,19.25,0.0,14.868418195493966,310.42563634021815,402.5846878325682,297.70856886261714,162.35602106766595,0.0,0.0,0.0,16.41711844059472,390.8210537451963,511.3553678317462,401.45574232403965,219.18902143287974,0.0,0.0,0.0,15.46465524016146,378.89784406828016,507.6929790847196,377.64846796682195,207.24734790460138,0.0,0.0,0.0,21.025021774689193,21.025021774689193,590.3607938965098,398.7573961691448,216.9425094142083,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,39.5,19.25,0.0,16.556233038284116,413.8741365692556,523.7893589803749,366.26362503350543,198.14129800461177,0.0,0.0,0.0,16.518759043405833,407.7184147261464,531.0290721171266,394.19225481788374,214.51092374254023,0.0,0.0,0.0,21.709890558989862,479.09373232742035,599.6443915074769,408.82160098922924,222.22403175371204,0.0,0.0,0.0,21.39730876140397,21.39730876140397,586.3094674389159,388.31671151342584,210.3966110187312,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,39.5,19.25,0.0,18.276533984219505,431.61528083781354,546.5584031071429,398.86601389216327,218.31373141369042,0.0,0.0,0.0,20.733151579762488,468.09166656237596,587.3906300002315,377.0765042321589,204.24740903800569,0.0,0.0,0.0,17.80429307767912,422.4613884450156,532.1646895807615,321.89620024757005,174.17897192445162,0.0,0.0,0.0,19.446660575373556,19.446660575373556,572.6891786138242,351.40181906022895,189.55955426961543,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,39.5,19.25,0.0,21.51081095893033,476.21830744637595,586.8158597529871,361.8176974951858,197.21340149529283,0.0,0.0,0.0,19.420940964627007,454.7509632762292,548.5227668826841,326.37440167610043,176.76820745669508,0.0,0.0,0.0,19.824244355426863,466.12442495010185,583.3242669665348,391.6024689024288,210.46492713645804,0.0,0.0,0.0,19.99432124097924,19.99432124097924,582.8120142764203,431.4037681829624,232.1664119629678,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,39.5,19.25,0.0,17.525937274554312,428.63214067267586,529.3512605767521,303.29597427570025,164.4886322147433,0.0,0.0,0.0,19.934901947415483,468.3813012695906,588.0543551358166,412.0440242120901,221.3335317264187,0.0,0.0,0.0,17.388936340951197,438.5795679652524,564.4677439658618,420.6298567411313,226.14149434939407,0.0,0.0,0.0,19.58598512913756,19.58598512913756,588.6157255928298,457.90758308058787,247.04127963801244,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,39.5,19.25,0.0,20.37132081010661,468.3725776107008,583.1703292516006,372.3402917960709,200.36984479195962,0.0,0.0,0.0,19.29553732775952,440.1227171398573,561.1603556272652,405.9775449480361,219.30885784243526,0.0,0.0,0.0,19.60319867807507,465.36897954693177,588.2309352985624,455.9183126779417,245.8945659840362,0.0,0.0,0.0,19.076315803604295,19.076315803604295,584.3302586308067,451.58739017606257,242.82342813291794,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,39.5,19.25,0.0,15.055903761196557,392.1398934357987,501.31512076025774,386.6393187944319,208.93782379649525,0.0,0.0,0.0,19.382479951093046,461.29881162209904,582.3785467864197,442.9444127253938,238.9986613124479,0.0,0.0,0.0,19.110556170369676,462.41081916664587,585.385370634558,453.1151847333472,243.7291602044633,0.0,0.0,0.0,18.52982672651532,18.52982672651532,567.9120391291242,432.4187251020667,231.8112746657459,0.0,0.0
