datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-09-20 00:00:00,DSWRF,surface,47.75,16.75,0.0,17.727317102794455,390.3076572209686,504.95002750000117,423.67337510058053,237.11913436932832,0.0,0.0,0.0,18.404479305520987,356.52488796819307,429.6584183253564,320.7114807302456,179.83174694737926,0.0,0.0,0.0,15.763134183741242,319.98352407298773,375.48653776001436,216.08284308371867,119.46539808621722,0.0,0.0,0.0,11.952190250337788,11.952190250337788,228.0805616996032,160.8238033225306,87.86403128189559,0.0,0.0
2023-09-21 00:00:00,DSWRF,surface,47.75,16.75,0.0,18.793346790804332,371.0770188160968,441.97083589293896,328.3202675297872,183.71318887865272,0.0,0.0,0.0,13.884851316154256,282.07580213886956,330.24159313188636,182.48731318237344,101.69646401292988,0.0,0.0,0.0,12.909377149480495,198.8599264460789,185.34933987677533,94.30011889696657,51.16930283630158,0.0,0.0,0.0,3.7956045868158386,3.7956045868158386,94.84066144491119,92.57600692970644,52.03291190560559,0.0,0.0
2023-09-22 00:00:00,DSWRF,surface,47.75,16.75,0.0,15.764858369674748,297.4005882326537,346.6441966697946,208.84974827577156,116.28827026719046,0.0,0.0,0.0,12.857456964220056,210.37354752349069,234.98737991849518,162.21141498751314,90.51608755319677,0.0,0.0,0.0,6.657352641680454,152.07360202321513,210.67420206417597,192.83455378641997,108.03079591441366,0.0,0.0,0.0,14.327157427022254,14.327157427022254,468.33530885911114,388.72282261623144,213.14983635928417,0.0,0.0
2023-09-23 00:00:00,DSWRF,surface,47.75,16.75,0.0,9.003151816512187,141.37781691528468,168.6864826245855,129.7908160468663,71.45642699090594,0.0,0.0,0.0,4.359234939845165,86.09566425790374,123.35254931741643,120.08204938650275,65.95946164140442,0.0,0.0,0.0,8.882180542733284,262.57565426694964,402.6840199375391,376.0872899803466,206.39015666121503,0.0,0.0,0.0,15.806927854370128,15.806927854370128,491.84222911477355,393.2282000984201,215.19132513098418,0.0,0.0
2023-09-24 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.325803658612125,78.82701628692811,117.99041492627718,125.37532056463505,69.41998511149724,0.0,0.0,0.0,11.790245206644604,324.86874181947775,448.8216226675311,385.66674655886027,211.5100374225683,0.0,0.0,0.0,15.84677339556418,381.0385529434999,490.8125281258138,395.874134427561,216.59263281792727,0.0,0.0,0.0,14.733603419233813,14.733603419233813,470.48810232122105,380.2239504992258,207.18804206823216,0.0,0.0
2023-09-25 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.693963738199477,295.50764115661565,414.40567479358833,379.84851205246855,208.1714995395261,0.0,0.0,0.0,15.761939156027317,381.54357276068674,491.95976071278216,396.3391810737842,216.79144142736027,0.0,0.0,0.0,15.657069306890289,383.9307813462883,494.80929598947125,396.3935217082382,216.19084484517919,0.0,0.0,0.0,15.335369699281904,15.335369699281904,490.5230511446816,379.3336245702808,205.22831100293118,0.0,0.0
2023-09-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,15.70028605297779,377.8469610360495,486.82868609334116,389.61867394135345,212.90507365909917,0.0,0.0,0.0,15.587519228774624,384.1775680742076,494.01667971834536,394.9910555115962,215.41318407333256,0.0,0.0,0.0,15.225314240746362,385.65511838768145,495.2967065006227,387.9043883533178,210.32742339789445,0.0,0.0,0.0,14.673624972090202,14.673624972090202,485.1077883467025,366.6499640816803,197.96638660617765,0.0,0.0
2023-09-27 00:00:00,DSWRF,surface,47.75,16.75,0.0,15.375899302150598,382.8697844628276,493.8270029815485,395.4366745373753,215.6293922811711,0.0,0.0,0.0,15.237737868009898,383.95180932869414,493.1034583129249,390.9278418649235,212.4216185998153,0.0,0.0,0.0,14.65217986444002,380.76127525250797,490.06899781962284,387.03235602815585,209.60255934709727,0.0,0.0,0.0,11.436190016853232,11.436190016853232,308.7305369560619,206.96421089457215,112.39389529421423,0.0,0.0
2023-09-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,15.325804859229063,384.8340052707525,493.9916822377464,391.2414971064922,212.58854783363205,0.0,0.0,0.0,14.640397032920777,380.5407402494235,489.9104871994275,386.912472765891,209.5239280788805,0.0,0.0,0.0,11.448156964451679,254.5345641404219,306.59428867930586,210.51625798505836,114.28528804438537,0.0,0.0,0.0,10.408975044561508,10.408975044561508,401.0921017968449,285.85555973270806,153.37780560479553,0.0,0.0
2023-09-29 00:00:00,DSWRF,surface,47.75,16.75,0.0,14.578211811620612,379.88373053141447,489.3293217423946,386.64593712541483,209.38872645481644,0.0,0.0,0.0,10.534127912805765,264.2888789354806,321.0756308012068,179.7294622768424,97.04211140905424,0.0,0.0,0.0,10.691331434370621,294.48522211469094,400.48846508628606,319.3920739711563,170.81383181519047,0.0,0.0,0.0,10.638509547738899,10.638509547738899,428.5660396651766,341.10959469682444,182.64261279424977,0.0,0.0
2023-09-30 00:00:00,DSWRF,surface,47.75,16.75,0.0,9.800938928777569,214.56846164726477,265.5376999856827,160.4052631852947,87.45143121682707,0.0,0.0,0.0,11.535824947822642,301.59991748722564,386.6663460336775,296.2771147782396,158.25120807291188,0.0,0.0,0.0,6.52789763678942,233.64714576752397,347.9187417858707,326.3853582538594,174.93863359591444,0.0,0.0,0.0,11.09531785755639,11.09531785755639,443.06449132319585,350.2185246852208,186.70726478204517,0.0,0.0
2023-10-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,10.627526598827782,289.77072506242735,386.907446575271,309.1414880011055,167.14876685268177,0.0,0.0,0.0,8.846716854791445,264.70227077108694,355.6326047103626,325.740195673472,174.88225612007693,0.0,0.0,0.0,10.51899990959326,331.3210688353787,444.6814020767113,347.5213700657285,184.66367074139802,0.0,0.0,0.0,8.478026179878801,8.478026179878801,421.4459144330707,343.6980972451647,182.0591838821641,0.0,0.0
2023-10-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,10.66127434231192,323.14538413333446,428.86902467848563,337.10511504301996,180.34858061610055,0.0,0.0,0.0,10.793894978188021,345.5722294609684,454.08585667731563,347.58693364166834,184.81868279001026,0.0,0.0,0.0,7.968702419415571,279.76433866944524,373.41269381724993,286.76617521192156,153.45877996116153,0.0,0.0,0.0,8.312148408334956,8.312148408334956,434.57857386295075,328.50727866403116,173.3011026637181,0.0,0.0
2023-10-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,11.191488263807823,345.5267245700684,454.04061235400417,351.23947323681017,187.08952878405077,0.0,0.0,0.0,7.906765530629978,286.8146462001413,397.5742632492429,288.35103469701295,153.89336766028867,0.0,0.0,0.0,9.031095836614744,331.5284450521141,430.0223500968835,311.7298610244889,165.4387710979284,0.0,0.0,0.0,7.689623556349566,7.689623556349566,342.42713016467894,269.2973847971251,142.8567785215651,0.0,0.0
2023-10-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,7.556300946699601,302.45919842162164,415.21415627709666,295.74838908468024,157.13310011751636,0.0,0.0,0.0,9.676993507954903,322.2424216133809,410.68693961559893,277.8948588870785,147.77833920112457,0.0,0.0,0.0,7.306670357925408,281.94280860122103,395.9018953619588,318.01528489466773,168.27960129086117,0.0,0.0,0.0,7.70691954066258,7.70691954066258,274.7653832930774,213.71081821434026,110.15802487873086,0.0,0.0
2023-10-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,9.145198910206766,325.86279619810284,411.49757131345586,286.50026432882885,152.03285501621076,0.0,0.0,0.0,6.508006741881781,277.8150452529692,397.9751583039525,314.053701291166,166.1224463227945,0.0,0.0,0.0,6.941094889324057,231.24593027918155,306.83871626385985,226.07463801286434,117.58428625247784,0.0,0.0,0.0,0.9810924520370694,0.9810924520370694,174.67107940050622,288.092378493379,152.5067271127487,0.0,0.0
2023-10-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,6.959951387091806,307.1437063641272,425.80750832632964,334.6178490347254,176.482139176416,0.0,0.0,0.0,7.072189878692681,251.17722198627015,333.94089313198606,251.90332807126947,131.68287637992722,0.0,0.0,0.0,2.0252694586603046,62.949440792633844,163.49356933406915,267.4823356684667,141.88005093099738,0.0,0.0,0.0,8.582352436682195,8.582352436682195,449.1538186577787,335.83652263139993,175.9058253734422,0.0,0.0
2023-10-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,7.331445513139476,230.67292142685673,326.49672173106126,268.9868014039406,139.57122064496033,0.0,0.0,0.0,3.3065765866319867,93.31224544637995,123.25769062260727,149.65004532584078,80.22014586410765,0.0,0.0,0.0,4.345596961764968,101.21230846347574,83.212441161959,24.392481462594468,12.96963154221361,0.0,0.0,0.0,7.690484026586268,7.690484026586268,397.58789694570623,285.8778090201048,149.33722066671746,0.0,0.0
2023-10-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.295333142827074,111.18892898891349,126.73623044821977,205.5787961990831,109.85117575945137,0.0,0.0,0.0,5.706506881502316,122.02049638867517,125.82354056806824,35.72351606754751,18.354736836962104,0.0,0.0,0.0,5.323796047372699,233.87185276777734,332.35777923319654,243.36171645073264,126.62089129621714,0.0,0.0,0.0,4.73892540970938,4.73892540970938,305.3809291992393,205.4587504631486,107.57920158487755,0.0,0.0
2023-10-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,5.070376513129098,117.4531572678749,138.74838961337247,27.10977144293698,14.159856200666642,0.0,0.0,0.0,2.894721025997601,128.37922754466814,209.0210741875683,184.29909881817923,96.96432879334853,0.0,0.0,0.0,5.302869519311293,241.7621347807945,346.2730992467332,275.1931032054373,143.360028695991,0.0,0.0,0.0,5.902506443639336,5.902506443639336,297.5655067148484,191.5926382930978,99.14606632046922,0.0,0.0
2023-10-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.122087093661195,172.6878583855372,250.76269825586883,184.79799525502142,96.53130743819166,0.0,0.0,0.0,4.502436514850293,215.7588253703352,328.67154350416564,279.0221569999501,145.32059547920306,0.0,0.0,0.0,6.271653444673701,269.23285710233404,360.33581550597063,248.2925860905115,128.3613457664685,0.0,0.0,0.0,3.226906226797931,3.226906226797931,315.641396815687,254.20572650531142,131.8659648399688,0.0,0.0
2023-10-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,3.807515727917445,200.31091900741103,303.32391727871243,260.98878663965763,136.04214026421263,0.0,0.0,0.0,6.428746734293494,278.3196073683338,380.5262694572472,254.652302021916,131.8242612886934,0.0,0.0,0.0,1.37412258116106,59.019371612440416,121.84082706103234,198.6034826739932,103.87656262523835,0.0,0.0,0.0,5.889988130959328,5.889988130959328,391.55436831149797,280.6886953740095,144.52800843551012,0.0,0.0
2023-10-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,6.562745357820257,288.5766762288081,384.2651150273882,275.2148535799745,142.248625844426,0.0,0.0,0.0,4.614915221418336,214.2146686541226,276.8967322328791,209.05114123179965,108.80977420946964,0.0,0.0,0.0,5.844268072594948,289.7545997221995,388.96789482577327,276.0622038565403,142.35920333553443,0.0,0.0,0.0,2.4777833654956822,2.4777833654956822,204.20060976435505,169.36973911184532,88.14076238779394,0.0,0.0
2023-10-13 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.523914318982854,177.88586373209964,299.7398711465088,264.5864385456497,137.08369274686777,0.0,0.0,0.0,5.897437431846447,294.03578823058314,392.8895196026597,266.90782373881575,137.0230479044702,0.0,0.0,0.0,1.9599974708624188,138.5587428799911,198.71489372524087,172.71918926279983,89.97990269752893,0.0,0.0,0.0,4.808162852655317,4.808162852655317,357.5562661301634,255.47596252096182,131.36927154657923,0.0,0.0
2023-10-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,5.895628974309172,293.16249953099293,391.35549031638044,268.82696764987736,138.05482672089937,0.0,0.0,0.0,1.7464669177580223,115.5752765299949,172.09667878415675,125.25672960001538,65.27779120931369,0.0,0.0,0.0,4.925697630084599,272.87179669650516,356.0848851686187,258.34805111994876,133.19613119642935,0.0,0.0,0.0,4.0128837459434035,4.0128837459434035,289.241363842891,208.72276160691177,107.50903672266399,0.0,0.0
2023-10-15 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.7623337217114794,100.63382032175961,140.68221753873462,92.85876953625271,48.59518012562963,0.0,0.0,0.0,4.883733257600833,268.11594178271184,364.09482520067735,265.99598884910057,137.0047522393733,0.0,0.0,0.0,4.728248156493079,233.89750798212407,326.4480228714692,223.32755517550595,114.50378888424765,0.0,0.0,0.0,4.823809334172942,4.823809334172942,378.8502978811985,228.14616424852778,116.77114896668688,0.0,0.0
2023-10-16 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.925950315400385,261.79890420242543,358.0198812060031,275.5155644371613,141.7360341084367,0.0,0.0,0.0,3.897918146904556,203.98037577248158,301.2204352993598,223.63942376568247,114.80309266538731,0.0,0.0,0.0,4.8447741777245135,295.13553637221196,398.13580118900285,280.70257021123075,143.76322533590638,0.0,0.0,0.0,3.7914269063582697,3.7914269063582697,239.9646368481167,104.87965774725276,53.48109674800014,0.0,0.0
2023-10-17 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.063016895666498,230.75329363947282,320.7863087446947,224.42429973341797,114.8178238464023,0.0,0.0,0.0,4.879772148629639,296.6737908528768,400.03779389304464,280.6748978567364,143.71850004591863,0.0,0.0,0.0,2.8259343101980985,121.40221682061126,136.93613681528495,96.10933156324812,49.4094697387665,0.0,0.0,0.0,0.5586008913905298,0.5586008913905298,57.146135319486156,43.028005418647915,22.2442615961233,0.0,0.0
2023-10-18 00:00:00,DSWRF,surface,47.75,16.75,0.0,4.82073404285731,294.2576887941146,394.6421172807358,257.90794200010134,131.90881734655403,0.0,0.0,0.0,1.4007246646696085,71.66825594739058,97.20031368803052,62.867281230348,32.13906001483002,0.0,0.0,0.0,1.5664606236733465,111.02623870581395,155.2525177136505,125.67213910619402,64.4756228009104,0.0,0.0,0.0,2.2011204535357045,2.2011204535357045,215.536373811624,122.6468423925671,62.46283533837535,0.0,0.0
2023-10-19 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.2933629651808096,50.4021344189665,72.6242023294196,55.591593135615895,28.6484197975223,0.0,0.0,0.0,1.4195933503825093,121.31527143967337,188.619226599635,181.9675539027145,93.08113466752467,0.0,0.0,0.0,2.129258820043809,112.32797199656673,165.22495792613256,123.72285305537878,63.124552114535405,0.0,0.0,0.0,2.3798347744143866,2.3798347744143866,176.2943638131888,136.72807557519627,70.00561099160953,0.0,0.0
2023-10-20 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.3494189532033976,118.85984633031151,194.04383461228463,156.6129217262044,80.01998315105675,0.0,0.0,0.0,2.509151698904116,137.3067604322513,208.9678701817678,125.21444530053982,63.69989433756719,0.0,0.0,0.0,1.6940722509766117,139.08985456685636,179.15112271679354,133.70760097508077,68.42413406813661,0.0,0.0,0.0,2.289743342568423,2.289743342568423,255.79484422180005,212.13750077923999,107.86598518642212,0.0,0.0
2023-10-21 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.516584842173744,168.66873356786527,249.7471667767694,150.01892220299885,76.3104357648998,0.0,0.0,0.0,0.9632693178332162,128.40653216865113,180.2967368422161,111.62984971044088,57.02684759714948,0.0,0.0,0.0,2.179237519021766,184.67444018346436,287.4464129804636,227.55267043441546,115.56367008155219,0.0,0.0,0.0,2.234143573150134,2.234143573150134,229.8135592612394,162.4711965947459,82.66838432006955,0.0,0.0
2023-10-22 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.2005500844816899,90.17754809395858,145.0055817559442,139.01375759226534,71.08038960705574,0.0,0.0,0.0,2.602505020172166,217.6112526203937,327.2916635844846,236.10642980343488,119.8472522126194,0.0,0.0,0.0,1.5950383226864526,130.1856735918748,177.78387446743727,88.9914116493824,44.98766837455157,0.0,0.0,0.0,0.7270342177665178,0.7270342177665178,180.82994763726646,107.91452861690239,54.7323381242194,0.0,0.0
2023-10-23 00:00:00,DSWRF,surface,47.75,16.75,0.0,2.5291954575508755,196.6022750477023,307.0838888560015,223.18841070213222,113.26673319501843,0.0,0.0,0.0,1.5804782814325935,150.39898843294313,189.93103594525365,106.635385905262,54.06464932188484,0.0,0.0,0.0,0.6860464400856303,52.32865054092279,89.54687531210604,86.82171553764714,44.03595775344346,0.0,0.0,0.0,1.4001399817412667,1.4001399817412667,193.08134649037737,88.3874722755617,44.90289035690703,0.0,0.0
2023-10-24 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.855443694039192,178.9664366433246,237.3184720632297,138.72435071238405,70.12645916445396,0.0,0.0,0.0,0.3594625429003579,48.015044071371875,110.70438942511001,111.96283694395035,56.84383700835495,0.0,0.0,0.0,1.1610464694136966,106.84262739157518,168.08339919862905,146.3069557467727,74.23048650365435,0.0,0.0,0.0,0.13491542048222346,0.13491542048222346,10.302969053408507,10.253929897537706,5.232579276961266,0.0,0.0
2023-10-25 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.44949426856297586,73.00836031194046,146.74956212753568,147.34257419987932,74.72601368262715,0.0,0.0,0.0,0.8885231091851221,114.24829969036823,190.86690147699517,125.97477338061537,63.664459052905585,0.0,0.0,0.0,0.523301180687907,30.812493865177174,39.65401249082811,39.044538566894104,19.979734033330722,0.0,0.0,0.0,1.535614761544648,1.535614761544648,197.7393842734946,143.85770543071263,72.73633478988069,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.1979504866160524,144.89860776238487,226.87521884328314,159.2858416833047,80.44121428665589,0.0,0.0,0.0,0.18946926820497725,17.354231169957565,19.245033458553642,17.427627545650374,8.927355050749835,0.0,0.0,0.0,1.368124755223441,159.44771137446327,227.7776341132031,150.47005227636527,76.02331300444601,0.0,0.0,0.0,1.585398807697187,1.585398807697187,284.2156710496573,144.1908110329579,72.61491316424639,0.0,0.0
2023-10-26 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.6169122533773042,162.5308666041799,207.73719613319975,121.40379557793108,61.41881818861994,0.0,0.0,0.0,1.11268733956199,162.62449112116494,237.26480188091065,129.97903538035996,65.51825956348972,0.0,0.0,0.0,1.2174344141678581,164.13951641438564,245.47202123005178,153.43836827346496,77.27352916184526,0.0,0.0,0.0,1.1838375554617262,1.1838375554617262,129.76199195736248,22.838228829771847,11.453847685373963,0.0,0.0
2023-10-29 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.1044961467469072,175.6285913130166,258.0718034924032,145.147678743992,73.12883733744121,0.0,0.0,0.0,1.238501732508602,139.23752641874637,212.70389649186265,134.25184411418314,67.64261538620158,0.0,0.0,0.0,0.9788815628319403,102.71634029698215,130.18719956070888,77.46247998594355,38.88300761159944,0.0,0.0,0.0,0.9166110246590677,0.9166110246590677,232.20464178976795,142.12871389878023,71.48678069062623,0.0,0.0
2023-10-30 00:00:00,DSWRF,surface,47.75,16.75,0.0,1.2878982807243244,147.9011373278433,216.37217666407375,136.87416019443594,68.97315970990519,0.0,0.0,0.0,0.7555184607752043,58.104826789046754,70.33345730315071,61.08210830975725,30.78092488519821,0.0,0.0,0.0,1.0254729107481424,185.20018781278225,268.9242435621947,173.37319491575323,87.14371071806599,0.0,0.0,0.0,0.7100723389918007,0.7100723389918007,218.52576429309332,130.55926087995016,65.43338445831502,0.0,0.0
2023-10-31 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.6344111717836893,49.92675953202394,60.57188324239543,46.552272795979945,23.512246517622344,0.0,0.0,0.0,0.7456013889520201,182.2957070253801,274.8113552084204,168.1672478316655,84.5311851430852,0.0,0.0,0.0,0.7494214646639593,122.3073214309564,206.59549254085928,162.94473606421064,81.68171324259998,0.0,0.0,0.0,0.5685642641683433,0.5685642641683433,167.71220677633355,53.544544183352734,26.868395437052264,0.0,0.0
2023-11-01 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.7338756816350895,172.64764164013187,261.4089382224609,160.79800091723055,80.84345082189094,0.0,0.0,0.0,0.8704164679113479,167.94877154026796,263.60983709995674,165.56986524279898,83.0376336228995,0.0,0.0,0.0,0.2860882006910719,35.96091916505318,49.17382934598615,25.586247509932964,12.882471002418537,0.0,0.0,0.0,0.7335613273273889,0.7335613273273889,262.224207109108,165.18307693406234,82.85297743231236,0.0,0.0
2023-11-02 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.910513994929379,181.88079925554482,273.4128395607929,137.78081814021354,69.05074071388677,0.0,0.0,0.0,0.3422736453051647,55.356559802769425,63.282448598735094,19.719083403234475,9.92211707761262,0.0,0.0,0.0,0.7462441078339561,162.44851832221065,227.61931538090502,144.5168464541684,72.44657021160684,0.0,0.0,0.0,0.24709762860612866,0.24709762860612866,27.699347136982166,21.239698759205268,10.763816869636127,0.0,0.0
2023-11-03 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.37137399724369224,31.55303304849643,31.607641040784777,18.327331903109496,9.220006043108048,0.0,0.0,0.0,0.7433321258907113,165.53281451836312,229.51463992685285,142.50552766808894,71.4958211321194,0.0,0.0,0.0,0.09606096419576958,15.620476157149938,18.647550119489154,28.806861227019287,14.568699521629206,0.0,0.0,0.0,0.46151730937533253,0.46151730937533253,228.7279945770818,113.80905923387472,57.04030840752542,0.0,0.0
2023-11-04 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.6634205711651646,133.7098525148165,217.8882401461472,144.05702100834282,72.28563245918477,0.0,0.0,0.0,0.06221636454353528,14.657310632443851,34.650160798154424,66.91772869024366,33.66245671218202,0.0,0.0,0.0,0.5133949974479304,171.08957330459307,237.69447811269401,139.61815092779958,69.9545289635561,0.0,0.0,0.0,0.2422180805216642,0.2422180805216642,176.7501466844399,123.63256357832685,61.94053320321187,0.0,0.0
2023-11-05 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.10469989886288458,13.111033147568968,23.5618980126765,46.462141785493515,23.420283942618916,0.0,0.0,0.0,0.5226978144875234,158.35733064199644,224.85497272379507,150.00663562590128,75.15717823973566,0.0,0.0,0.0,0.38354399039508885,88.58662344649518,138.8851383001724,107.63947436324008,53.94113976794512,0.0,0.0,0.0,0.1853376332416239,0.1853376332416239,177.84716782365453,118.10432414182195,59.13863160319167,0.0,0.0
2023-11-06 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.5349472114333531,161.37946339869882,244.5638267606557,130.69443001612424,65.47908936652291,0.0,0.0,0.0,0.34282607429188683,99.56353621134738,176.985864944647,130.67139356146623,65.46151935504807,0.0,0.0,0.0,0.10450577562865021,59.80400180894789,115.99501765873407,85.47999383489918,42.83165878481047,0.0,0.0,0.0,0.31809718031383327,0.31809718031383327,246.48540427904544,137.7506199412592,68.92218822402492,0.0,0.0
2023-11-07 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.36070296304748434,118.13239972472005,194.57606454543128,128.297825046315,64.25605349110813,0.0,0.0,0.0,0.16165568273415826,75.28443382298151,127.49086554736945,87.59079896425786,43.88176906076891,0.0,0.0,0.0,0.33466692190275243,178.81597128103277,264.42473758416304,143.37548689861603,71.74830089599675,0.0,0.0,0.0,0.2582032945267519,0.2582032945267519,126.62034701325865,72.39912124837107,36.22735810230711,0.0,0.0
2023-11-08 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.1970599520935517,83.9245532017299,150.56403051068193,116.14637223430022,58.168607453380446,0.0,0.0,0.0,0.3424927683867883,175.50501847258232,257.6253116257866,138.81760742239467,69.461982880193,0.0,0.0,0.0,0.23913427462612497,79.27551023561074,118.94795302885083,72.80466496525551,36.41872727815286,0.0,0.0,0.0,0.010756763164801224,0.010756763164801224,60.36992474592924,34.282899146492014,17.1657021900337,0.0,0.0
2023-11-09 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.33488570280567104,174.2193660083689,250.19628641775458,121.37169164355731,60.73638261050616,0.0,0.0,0.0,0.22708373842226387,69.78441514952682,95.61807631539597,43.9249627602173,21.96798115796598,0.0,0.0,0.0,0.020848893042986743,62.016818714420914,95.98772160352941,63.21567335263926,31.64824217808217,0.0,0.0,0.0,0.10385027557371607,0.10385027557371607,160.80473417368648,106.60455649508503,53.33481364184167,0.0,0.0
2023-11-10 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.22339798675226463,73.11263327576737,108.29909591230502,49.66960131560261,24.83751419135502,0.0,0.0,0.0,0.01714826812553737,40.989627841382145,69.30042191045521,40.23622627519107,20.150453436623806,0.0,0.0,0.0,0.13288639890515655,127.71174235654291,208.30554351494263,124.0216849954279,62.039224731795244,0.0,0.0,0.0,0.14746978108693676,0.14746978108693676,242.18700894912263,116.91038460887113,58.457575576871065,0.0,0.0
2023-11-11 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.02003379546568601,33.22880483031369,55.53115349572664,35.10803466717117,17.57631673025616,0.0,0.0,0.0,0.057939626927195356,79.59868635208186,138.54268341854123,93.94171603438843,47.0049636424199,0.0,0.0,0.0,0.137808351631794,106.92964188842006,117.71189059620131,30.635933019573994,15.31918768332477,0.0,0.0,0.0,0.06896911693534383,0.06896911693534383,130.18962294852565,70.90895086638477,35.46052025489321,0.0,0.0
2023-11-12 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.04980749400127661,73.57000236788224,139.64286614011866,101.5188473680845,50.79341987607785,0.0,0.0,0.0,0.13234527661247428,128.3517931207707,176.09709082500336,66.38685609508732,33.195903073759126,0.0,0.0,0.0,0.03011505829285031,55.08383105514869,114.20497895023416,61.58177133412883,30.795073315609777,0.0,0.0,0.0,0.023866414751750848,0.023866414751750848,57.56578522589691,41.56397147063251,20.7899746541595,0.0,0.0
2023-11-13 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.10805113585328563,115.56606605171152,160.51696617692835,58.784117983775474,29.392840358343886,0.0,0.0,0.0,0.01797792218758818,48.23444045276462,85.37624990329218,57.669168766832506,28.83814837354231,0.0,0.0,0.0,0.014632764698576902,22.79819244166076,46.268784956759646,41.35435082784092,20.68301610895244,0.0,0.0,0.0,0.05322349734002811,0.05322349734002811,139.30886682406745,99.19793273871335,49.60568981722609,0.0,0.0
2023-11-14 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.03804121375420359,83.51267059831663,147.45296082433464,87.10558615127272,43.559780182460514,0.0,0.0,0.0,0.00884820420553035,24.71278857736319,54.99158799801149,60.76420798541289,30.39019838730971,0.0,0.0,0.0,0.04989793975418988,92.16468509049258,156.08812720765377,102.3200933152778,51.16818143110869,0.0,0.0,0.0,0.016793835486803636,0.016793835486803636,35.16303585176426,29.83350363865294,14.919022664610534,0.0,0.0
2023-11-15 00:00:00,DSWRF,surface,47.75,16.75,0.0,0.01882971601202109,25.382635705421457,58.14855240990862,51.32332114052895,25.668667581337765,0.0,0.0,0.0,0.05203136665472739,95.93030978075853,166.70083239014605,100.12208014217876,50.06491681887658,0.0,0.0,0.0,0.014740155810670372,57.07545913956736,74.63168552118896,28.97906732587669,14.49200271142072,0.0,0.0,0.0,0.005045255660463909,0.005045255660463909,128.7617534991386,85.45310450571105,42.7299725598274,0.0,0.0
