datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.6482501717941256,170.64503596404683,209.53976955388097,88.58487853284676,45.67548982581701,0.0,0.0,0.0,2.0070211565382508,181.40474155313,283.9312716214722,239.33475709313146,123.34827710630063,0.0,0.0,0.0,1.107153565297968,107.18053507467113,200.36831151123812,222.02233790969953,115.11667448016836,0.0,0.0,0.0,2.222632032045051,2.222632032045051,272.4276777676141,227.58948484457684,118.25853785782061,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.9923311251764497,183.60060658465466,292.8306622636787,238.52767005163372,122.98725175248556,0.0,0.0,0.0,1.270055599927519,123.78103859670495,187.266180176339,163.9369063241257,85.78031497777539,0.0,0.0,0.0,2.286905301932583,156.113078326602,258.52635635087114,213.40105357910767,110.35800049063482,0.0,0.0,0.0,2.7458917698673737,2.7458917698673737,239.08569159477182,162.7069475143522,84.76048377345403,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,55.5,21.0,0.0,1.632589125661666,152.88294537570093,234.21351111126353,197.20548683454288,102.55773532105407,0.0,0.0,0.0,2.2292008374058003,169.44954546499412,267.75164055365667,225.41893853164532,116.45548706332525,0.0,0.0,0.0,2.3083885596028315,129.40748131771525,177.6404599915793,127.17256107462859,66.40533763291462,0.0,0.0,0.0,3.342326399983441,3.342326399983441,267.5669891870838,195.80234589877512,102.39777287276414,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.231446584021526,153.60510824552887,243.5918123389987,208.77236971568124,108.02639660678815,0.0,0.0,0.0,2.543535421311942,157.31013479536944,212.1705867511499,142.86194729427484,74.07332170426217,0.0,0.0,0.0,2.973142332899513,175.83934278661872,236.89401851091537,171.91945759347942,89.89006865506578,0.0,0.0,0.0,3.9060390415351254,3.9060390415351254,271.8457469290965,195.98383965728283,102.95171696984595,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.6421263934592867,164.04747643730315,222.10419937591274,138.0916138583147,71.70002534869941,0.0,0.0,0.0,2.7283503528818933,159.08939560649236,225.2057949996394,182.0328518277882,95.4497772285427,0.0,0.0,0.0,3.8584881589243416,201.58756060571727,272.18421452610073,221.61550585141873,116.35261592929675,0.0,0.0,0.0,4.520675137094802,4.520675137094802,220.294952044456,126.61328243170897,65.51450578286574,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.7091040832042017,144.97257086372855,206.22955476596232,172.53454537644598,90.65174436001992,0.0,0.0,0.0,3.9716204542404494,215.37730309089093,287.8570843532144,229.4407272846982,120.13496919062321,0.0,0.0,0.0,4.812251662340399,262.1577902311572,357.0155548711672,255.5035191899423,133.1908192719001,0.0,0.0,0.0,3.5900739167074676,3.5900739167074676,290.214755708537,227.15548993459663,119.13179665695333,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,55.5,21.0,0.0,4.051750811284508,213.6112912443175,286.9856903383528,232.57952123646885,121.91249547725384,0.0,0.0,0.0,5.1477599183622385,244.07122587517858,303.70277873702736,183.23261389504688,95.13440482728393,0.0,0.0,0.0,3.5915517113722473,173.4911453660406,254.05863082232526,215.30789378749122,113.54152040325138,0.0,0.0,0.0,5.538188074667857,5.538188074667857,349.2297383824175,286.16305729590715,151.13346450308617,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,55.5,21.0,0.0,4.97148780243775,243.08957921391294,303.8378540852666,170.73314594147328,88.33889858719989,0.0,0.0,0.0,4.702452702761757,177.35719528840795,233.00059656396024,180.36378549344107,95.5488491021837,0.0,0.0,0.0,6.168708765701271,274.21776659711384,364.67533347812423,286.2102118680042,151.56268391430257,0.0,0.0,0.0,6.739351690440505,6.739351690440505,343.5673214528722,272.05103077682116,144.1955589793513,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,55.5,21.0,0.0,4.578654331775665,182.24592482098984,239.0837116649809,175.36903518577543,92.67020434091336,0.0,0.0,0.0,5.482307695165646,239.14258908366781,317.6305290449401,266.0347756473943,141.3110518124509,0.0,0.0,0.0,5.611653460442129,184.5166614375832,240.65588340357903,187.14286676950564,99.15544064774838,0.0,0.0,0.0,2.1690412958911445,2.1690412958911445,81.2963752153546,31.352178738531396,17.61366502578849,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.834862259898874,261.0724056362313,342.36100325831643,282.6988002276563,149.73335189951408,0.0,0.0,0.0,6.861218434737724,257.5281752915448,327.8114056076124,227.10687353064523,120.78652615832388,0.0,0.0,0.0,1.5029599219106489,38.419196449813214,48.688399295520654,33.26202787315087,18.41231684309139,0.0,0.0,0.0,7.084290573780167,7.084290573780167,329.3973368215861,253.22437915571777,135.6627695539704,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,55.5,21.0,0.0,7.38894175532082,277.8726908526644,351.1529951494922,233.99838448460724,123.79222355163493,0.0,0.0,0.0,1.9499221365480823,50.570659085106605,67.98837489892495,55.0171308186367,30.34917653522113,0.0,0.0,0.0,7.513637416096703,232.08773123754958,306.53190869489447,254.2328474213865,135.6652386172225,0.0,0.0,0.0,9.61795180122516,9.61795180122516,360.9508411203992,211.49411629934033,112.5865566407981,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.668093818129581,69.11335504172324,84.0205424082583,85.69326920774854,47.33834190419951,0.0,0.0,0.0,7.875046137445271,241.7422130992424,319.48671534220387,248.6425884462272,132.8181319203041,0.0,0.0,0.0,9.667213800282319,277.9000463900595,329.3227535453063,163.54224216888537,85.16045475233861,0.0,0.0,0.0,1.114452638674086,1.114452638674086,76.14016641526243,99.80717057533438,54.07784434881275,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,55.5,21.0,0.0,8.087062339021,263.9129819040387,342.3797672030887,266.99874699839705,142.78821516080777,0.0,0.0,0.0,8.806300353792794,227.61201990716665,253.1991424110346,85.97838815135769,44.45684758508678,0.0,0.0,0.0,1.3749653321728346,42.50540601851866,79.09615598264587,86.71636423771349,47.17887839790701,0.0,0.0,0.0,5.180591074674793,5.180591074674793,203.24020162432748,123.86144519739973,66.70032591689578,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,55.5,21.0,0.0,9.451874146530702,241.94844535214645,277.1870817883045,114.85326394152474,59.28189559020004,0.0,0.0,0.0,2.170240080024979,56.48402778800662,118.05177000454901,115.3593019370561,60.9510140349176,0.0,0.0,0.0,3.3622610434594495,152.936833564956,271.51838537457166,244.37772702180393,131.5075549221504,0.0,0.0,0.0,9.28865202554401,9.28865202554401,338.70638915549785,300.1125044911827,163.53816349561652,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,55.5,21.0,0.0,2.7672222708621828,90.58808114908594,135.62938202718288,104.59668598969915,54.89624623029114,0.0,0.0,0.0,4.052055489626471,141.3385717173099,213.62525236370166,194.58877999757775,106.18962614432292,0.0,0.0,0.0,10.121018454194196,275.63578127478905,347.76633897796216,249.53665802395687,135.46402649248427,0.0,0.0,0.0,12.50776127110519,12.50776127110519,380.7227872245063,291.7325859740587,158.222794663778,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,55.5,21.0,0.0,3.4945636806384237,147.3979604804042,242.33732059005462,243.0517479298457,130.71308731884403,0.0,0.0,0.0,10.537111912602535,280.61426325206514,359.6450141355772,259.8794806206669,140.1615896295047,0.0,0.0,0.0,11.327418839416286,273.4711789947309,351.32015358414156,255.86938691050963,138.35850466428036,0.0,0.0,0.0,9.496077937660889,9.496077937660889,241.6070061199539,193.67549206653015,106.71563090587166,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,55.5,21.0,0.0,10.420762945649276,285.1440101940068,374.1661575914537,287.3001863239308,155.74586176794867,0.0,0.0,0.0,12.841873565929335,300.34935827539584,382.30665654492964,256.3933475891481,137.4901347518921,0.0,0.0,0.0,9.585230857221907,187.7232545510611,235.03964080584686,163.11208194118012,87.32876126629341,0.0,0.0,0.0,6.340918834721634,6.340918834721634,234.4557168113173,194.62350299189137,106.54146237723529,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,55.5,21.0,0.0,13.68606580091036,319.39382105228725,406.97547621366687,289.3868754068005,155.66874536127418,0.0,0.0,0.0,10.777326434388224,228.4745707198545,287.77176868484963,190.96837475672953,103.64477034924053,0.0,0.0,0.0,7.966718593680613,194.11441111038454,273.2958499527412,208.2248351779363,113.06547612013294,0.0,0.0,0.0,12.397293574270066,12.397293574270066,319.74786572016853,166.39226157432873,88.4258999155776,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,55.5,21.0,0.0,10.67159207947562,237.5626609028882,304.36605114676536,199.2988784737512,107.59395545101532,0.0,0.0,0.0,5.5696344044984265,112.46949863941114,163.47181744574442,148.65692142896847,81.07448121637808,0.0,0.0,0.0,11.568433956739746,258.71735490151144,342.0223020115709,263.83559103377627,143.01893577625424,0.0,0.0,0.0,3.51464267295212,3.51464267295212,105.15742508861061,116.94920281940395,65.46758601362039,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,55.5,21.0,0.0,8.201981647873097,208.78396702686658,273.3725007985957,198.85621151753904,108.44717508727678,0.0,0.0,0.0,12.785075248357414,266.7748411562445,331.3485335346468,236.5821496603838,128.054841447781,0.0,0.0,0.0,2.835733141992363,71.82875956181395,123.80568895887251,159.5782254330399,90.49433398825403,0.0,0.0,0.0,14.209923750324808,14.209923750324808,182.64238413412153,39.62656450858434,21.940789471267358,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,55.5,21.0,0.0,10.67383084258511,223.95522278245943,291.93194406880446,212.34197787167568,114.4817397620975,0.0,0.0,0.0,2.7082988177081164,83.20036252054571,164.38755662905163,209.82302222723916,118.23877313196397,0.0,0.0,0.0,13.340349351813192,199.15985682796304,207.9199720248896,86.3156107945093,47.08010608928606,0.0,0.0,0.0,4.042716348295425,4.042716348295425,229.74710978981778,124.50906896230609,67.13034442605768,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,55.5,21.0,0.0,3.237113344571735,83.55311747808392,149.59749205664983,177.97581471877692,99.78896303379938,0.0,0.0,0.0,15.168163365447855,210.26524270559528,227.29639903998816,120.36214714075166,65.70951864317105,0.0,0.0,0.0,7.21639047770682,93.70119974798789,107.9127360504406,44.13687787283633,23.74789632497831,0.0,0.0,0.0,17.306051641468596,17.306051641468596,300.762206147106,96.42820811521747,49.975894515844075,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,55.5,21.0,0.0,13.71402246478484,232.04841652826607,252.73362695140156,113.06682028867158,61.556665943266296,0.0,0.0,0.0,4.8323180910008805,77.31687390380874,75.92470234563658,33.976503600232334,18.73323920234101,0.0,0.0,0.0,16.655910015514657,329.9985490240465,381.57067941142975,154.33065522106938,80.09966554239121,0.0,0.0,0.0,14.039035416792867,14.039035416792867,241.34296849526655,198.23294356134804,111.29287273650293,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.460016367359389,89.45808475897104,90.02310047777317,36.41343477397426,20.05774928426691,0.0,0.0,0.0,15.067075921110114,317.13015788426287,355.04289535946634,115.07828178749881,59.39644250396869,0.0,0.0,0.0,13.839618674014677,262.6133454887752,311.82351257015523,203.59427863637842,112.07569236963191,0.0,0.0,0.0,4.731006855718184,4.731006855718184,159.71752773261056,138.25986595423933,77.195041468053,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,55.5,21.0,0.0,18.37749463551208,338.61592264238936,387.42964038315574,169.01548786243006,88.26670318927322,0.0,0.0,0.0,14.610216089824922,262.91130622424885,328.96909218751364,227.57570613111452,124.24730580529234,0.0,0.0,0.0,8.090344232908773,120.82459930337859,136.67939831377575,83.13778998515056,46.331647421026275,0.0,0.0,0.0,10.11027579754468,10.11027579754468,252.78169604310315,239.30092161602641,136.88455117938537,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,55.5,21.0,0.0,16.351976349139115,286.37573713726823,378.85780451901644,294.1311900705755,161.91582187736157,0.0,0.0,0.0,5.921015337737419,105.92660706557612,156.9547153122124,141.11859328694243,78.76210875270286,0.0,0.0,0.0,9.066350809222357,140.2322152857233,178.385172262546,173.01509609363177,100.91775201988779,0.0,0.0,0.0,14.161854342550331,14.161854342550331,253.257326800243,197.15377452094435,111.72115884758645,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,55.5,21.0,0.0,7.3260572816445695,138.65047926491272,187.37563509867047,133.82832398196095,74.34181387805523,0.0,0.0,0.0,6.700562301417461,117.73560507412664,155.00065446597344,143.03035817199788,83.59383541560516,0.0,0.0,0.0,11.007894919401181,178.89681483559215,233.16404241283917,191.033367803825,108.18391208202844,0.0,0.0,0.0,14.206797084174372,14.206797084174372,330.77774202109464,306.12260143921924,176.66054689823198,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,55.5,21.0,0.0,9.251404869264647,144.63979145776793,185.93133828138252,203.6783442413413,118.8158226164933,0.0,0.0,0.0,15.424129699676595,239.5850994278669,304.8789760166045,260.07709134680124,148.19584223993974,0.0,0.0,0.0,19.537651541365133,291.50265939802995,372.5382712114413,338.7428165557528,193.50527782679822,0.0,0.0,0.0,16.035489865457958,16.035489865457958,190.92037340833616,75.1817997193568,39.807556464916566,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,55.5,21.0,0.0,17.641441163023877,264.54640266194076,322.5312207157531,241.06741741471222,137.65694123267116,0.0,0.0,0.0,20.34918038119881,311.2445486545363,405.30724018472637,348.62508907580315,197.32290517968593,0.0,0.0,0.0,16.683514193557492,193.66571138424638,213.3423909219803,120.00557070180811,65.92036449142003,0.0,0.0,0.0,3.728236579444662,3.728236579444662,61.43015919045602,67.81166745784323,40.032425958001895,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,55.5,21.0,0.0,20.89829664440355,317.42037625546016,419.50209527770517,355.88591653251314,200.25478214839103,0.0,0.0,0.0,11.968698319168192,162.249170998526,195.9105222884027,154.17718682257993,89.36531968603053,0.0,0.0,0.0,4.477103056289699,49.5756619015426,63.080776062728965,61.069424321341295,35.81890982401954,0.0,0.0,0.0,12.213167168755973,12.213167168755973,311.2208690752667,320.2814801028749,186.64061089004088,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,55.5,21.0,0.0,15.147223910475367,192.4857697519231,226.85003805690116,163.2899650350665,94.159006993537,0.0,0.0,0.0,2.7503225500541406,31.46469841322849,52.32841989676159,62.87205778035418,35.2425014173277,0.0,0.0,0.0,8.01177760433367,127.93648723656361,179.79870332379642,168.29693831533643,98.54785838925014,0.0,0.0,0.0,22.074224313426562,22.074224313426562,479.9566713251645,426.79373348762925,246.62362671308512,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.252969757814551,57.40072430107999,62.91012772296738,31.845637983605926,18.038815215242774,0.0,0.0,0.0,4.594445428931265,77.34929998302911,103.67258424824614,78.41366680159007,44.82760179728186,0.0,0.0,0.0,25.539447463390623,368.2905174604058,468.53097214885094,409.88303801552183,237.1710594478098,0.0,0.0,0.0,26.073791302890008,26.073791302890008,426.07787780226323,345.40080615176373,200.1955294792637,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,55.5,21.0,0.0,5.562014070834646,91.59096887707393,136.37864364423993,132.87554576849976,76.70867721816772,0.0,0.0,0.0,23.333021143844093,362.5266535057715,470.4787618229062,420.115760450161,242.88592343875243,0.0,0.0,0.0,25.216645957731735,319.55045650190755,391.2174798013374,325.5835867343061,190.20758100337895,0.0,0.0,0.0,27.31575027099039,27.31575027099039,371.97835228958166,282.80377303647515,164.14395581764086,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,55.5,21.0,0.0,28.500140328440082,399.4070176118281,493.8154880192238,417.32501175666897,241.41828576853396,0.0,0.0,0.0,24.846750175085397,318.44360684878274,396.7825195538595,330.6915808371042,192.98156902495998,0.0,0.0,0.0,24.33787466729259,271.52888852967595,328.21908673609914,238.1975867517841,137.22573384547397,0.0,0.0,0.0,28.021360565544512,28.021360565544512,361.8311311245289,278.32550756227374,162.420692295459,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,55.5,21.0,0.0,26.45955463845892,333.35579056992776,401.12327867960244,331.2100743357305,192.67339665009888,0.0,0.0,0.0,22.818603855393725,190.68077674256944,215.7430463722312,157.986193998608,90.99496252142657,0.0,0.0,0.0,16.429415532770875,187.68375384902018,251.20282670711782,260.4072094286506,152.8114110353656,0.0,0.0,0.0,17.679344488358133,17.679344488358133,283.2130193479288,192.61251934479307,108.53060291175073,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,55.5,21.0,0.0,23.53684100345769,231.49637090446012,273.48066441931076,213.25147659106784,122.99024625385715,0.0,0.0,0.0,21.089374425638894,229.1340769606847,282.38007325884575,291.7569018106793,173.58375737219495,0.0,0.0,0.0,14.890394381526008,139.08421204362483,188.93282575570373,194.1655935417887,111.14155577645815,0.0,0.0,0.0,23.412038211539787,23.412038211539787,329.9694260044544,218.01489270766072,125.88094420203667,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,55.5,21.0,0.0,24.00812381071482,233.45761059395974,256.9383308203991,230.19788443141476,138.50048504042266,0.0,0.0,0.0,17.53688298035781,192.52540986191366,222.74099138733806,167.6064285492055,96.92127059107158,0.0,0.0,0.0,13.69330021569264,160.80521729893334,208.2304183736561,156.34426037405092,89.13532957268812,0.0,0.0,0.0,19.924004188064092,19.924004188064092,304.57529434716116,213.05622733389325,121.71577279129959,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,55.5,21.0,0.0,19.618784847393634,218.15254156387786,250.8606108344739,187.14152030717645,110.84964053144277,0.0,0.0,0.0,37.57866292347863,408.172437080391,463.3638622338399,247.20548532857035,139.83277743869593,0.0,0.0,0.0,18.112377561603445,204.0971930224178,259.27466690664414,172.18754535188702,99.36360672041769,0.0,0.0,0.0,20.272045914117026,20.272045914117026,271.6594271545962,187.4419015281698,109.29521377252551,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,55.5,21.0,0.0,39.971527365164135,415.70999631185066,505.3629337813258,356.9519219724775,204.36503635943998,0.0,0.0,0.0,25.99039464957379,268.6014291534349,322.0684761812398,253.34012694176204,148.62320377731814,0.0,0.0,0.0,26.44208725727244,290.26623795811213,337.66932931640247,224.28767646380712,130.9496132865638,0.0,0.0,0.0,19.797394476676086,19.797394476676086,296.36017724878803,265.97281706515764,157.9779159119402,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,55.5,21.0,0.0,28.624165998378945,292.03739656984266,361.8247578533864,323.7589610032204,190.89188844556867,0.0,0.0,0.0,26.456547840020967,297.75722206024994,378.94254027194336,346.6658826969199,205.61859276519652,0.0,0.0,0.0,39.900907944599936,380.3055021926252,457.20534780936794,344.0840804491627,202.0439252397938,0.0,0.0,0.0,35.78596597030492,35.78596597030492,442.53352936376825,245.29804095310993,150.4365542356731,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,55.5,21.0,0.0,40.05617915832854,371.6299804644607,427.73446045718515,318.35661633739267,186.9660548155931,0.0,0.0,0.0,29.222125063585725,314.9311037687591,410.6880492748434,376.4099412135546,222.3486061184804,0.0,0.0,0.0,43.356404930987736,368.0731292772225,430.05780965511644,316.0491081817304,184.33585880932165,0.0,0.0,0.0,46.585647838627224,46.585647838627224,491.1308160620873,323.3447935776133,196.7252594866518,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,55.5,21.0,0.0,27.361133513241526,309.52994692653465,431.0501787805979,420.6260807560677,248.1741016544285,0.0,0.0,0.0,36.58935347758082,380.87676273050414,483.6787230647882,251.4770329256526,151.3206682219258,0.0,0.0,0.0,40.576331924291836,385.11360654911334,448.07827874858253,284.0496522033611,169.704144620138,0.0,0.0,0.0,19.962400733568337,19.962400733568337,173.63172196700177,123.04964329638392,76.76950433908911,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,55.5,21.0,0.0,46.654408034433395,435.63420694211044,522.7341395856148,264.8116606165422,152.39169860079454,0.0,0.0,0.0,46.11715410554987,392.97088817475606,445.1711349689331,294.3677490861918,174.57297330247908,0.0,0.0,0.0,19.647560119579033,181.76622306549484,218.64932743571973,142.78796400317685,85.9253273493715,0.0,0.0,0.0,41.837838455915644,41.837838455915644,516.6153556538002,373.67512216083605,225.63135215473346,0.0,0.0
2023-04-12 00:00:00,DSWRF,surface,55.5,21.0,0.0,44.645667721563434,369.9129607739519,411.6554111680186,283.82589616109715,171.64486481156578,0.0,0.0,0.0,24.784691859499663,264.3858018822981,297.9976190301754,151.40608774975408,89.73950555060381,0.0,0.0,0.0,12.873939036669789,118.01537786584892,149.12910894613907,134.8244399370674,80.78239686672582,0.0,0.0,0.0,48.102204302321624,48.102204302321624,517.1334847898975,390.1668702018758,230.6778119683232,0.0,0.0
