datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-08 00:00:00,TMP,2 m above ground,35.0,20.25,292.29548893792185,291.8775892410671,292.9691306427762,295.5302837263412,296.5371130481648,295.8916322621944,293.9988698607355,293.58098073118344,293.33434497213693,292.8597592850328,293.40226466988156,295.21605438962,295.7605902727838,294.8109752195167,292.80795029166404,292.16771204090776,291.7757300181813,291.5699868592717,292.6578450490033,295.04557040467193,295.9791882681983,295.1028338004886,293.32211339971786,292.66349351197755,292.03498891559497,291.43839325840867,291.83020640583163,293.3639739691293,294.03765626104666,293.48532564365945,291.65741748707933,290.9220738666613,290.30642126963505
2023-10-09 00:00:00,TMP,2 m above ground,35.0,20.25,293.34503068156414,292.9775868738967,293.47794179934436,295.1766513863355,295.69457077822415,294.89381009840497,292.8554667999907,292.2019886773523,291.8286294274518,291.52244909474524,292.62183525475854,295.0797239538009,296.05960224933773,295.22561542455,293.6798398703019,293.19965227475495,292.72588330615633,292.3318774328933,292.77753942269385,294.36632654940206,294.79527142273844,293.98193419613733,292.31017944422024,291.42563768745515,290.68282617650465,290.16737486136617,290.9869660957039,293.3787976611405,294.42814933659076,293.86085469570105,291.9711280993746,291.5845270381062,291.23189404570684
2023-10-10 00:00:00,TMP,2 m above ground,35.0,20.25,292.13578332344275,291.89388843409,292.96376170197766,295.3063835535951,296.1124759562121,295.34053406597116,293.80034365574403,293.1501619944454,292.6259256490499,292.006698838529,292.3418717840152,293.9369952665811,294.5090210949556,293.7708655462588,291.8702924760164,291.0306633642015,290.4181640297609,289.9705431371825,290.91704507739485,293.4613125082234,294.58649959619447,294.05893968659564,292.0255133385516,291.5983956737415,291.2474841814966,290.965306163911,292.07893074964875,294.69777286740293,295.74867065012177,295.0293934764877,293.1588032109022,292.74268392226986,292.3784748734796
2023-10-11 00:00:00,TMP,2 m above ground,35.0,20.25,292.5026427958712,291.9138765221876,292.21372096436573,293.6723676203205,294.1765476964139,293.43364100264506,291.68228378506615,290.89779698412855,290.22719839890027,289.80358782510905,290.6752387785495,293.15393436579456,294.291029284962,293.7399453550185,291.8377638004575,291.366468649032,290.96498054331295,290.6126252897007,291.77867204954754,294.4948256078642,295.4898958997036,294.774541271256,292.86862053214963,292.3716102898826,292.03122351709874,291.64670443938735,292.70499844142023,295.19253309581416,296.086591843625,295.2315914618854,293.11546462938077,292.6062670904623,292.1992153615013
2023-10-12 00:00:00,TMP,2 m above ground,35.0,20.25,290.1282040934885,289.6678489317352,290.51396234729947,292.9554426813575,294.08782349720184,293.5487455997331,291.63737382255255,291.1896719811325,290.84039480393756,290.5446642348933,291.6655340863008,294.3564066809264,295.47907478311777,294.69221275620316,292.9096328131655,292.5763673312682,292.2139500709453,291.8494253775318,292.781561438087,295.1964534394369,295.9982384577031,295.0944412527557,293.0979650190593,292.5061362809623,292.1268694660062,291.8027460310089,292.7303687236398,295.1693622727784,296.1037266315142,295.28643600609564,293.3198692081503,292.7186040457393,292.29167771370055
2023-10-13 00:00:00,TMP,2 m above ground,35.0,20.25,290.82805821292993,290.49682418222017,291.607459714622,294.30378564370267,295.43053043692976,294.6121124326759,292.8162466060593,292.42954505258786,292.0552371511541,291.76042404404075,292.6644994957347,295.0322933118065,295.8580031060422,295.03639500825227,293.0119224753963,292.45256399232755,292.0288750927648,291.6676275957292,292.63528735663243,295.09603912096975,296.08586237900306,295.2067611915105,293.19661034902913,292.6516291366998,292.13512860181163,291.6850689662954,292.11413550208397,293.734189357124,294.2346205681762,293.16510231273463,291.508975278952,290.9065822706783,290.50358636901166
2023-10-14 00:00:00,TMP,2 m above ground,35.0,20.25,291.95254525854966,291.63264585457534,292.5398573493289,294.9338258337375,295.78687389895254,294.9632478142381,292.9243835288768,292.466722651219,292.00092737305283,291.6359293499239,292.61569292960166,295.11861143089277,296.0901410864176,295.2367842718515,293.201231938238,292.66949301010357,292.22106309210574,291.7520293878337,292.28370135097384,293.8029561499862,293.92552098511186,292.9778875511495,291.69657971858993,291.1572942602328,290.71474832144463,290.4031759620608,290.6065584079886,291.5528815856389,291.8794343069603,291.4705518794223,290.97129434130113,290.79949657844,290.6413910957161
2023-10-15 00:00:00,TMP,2 m above ground,35.0,20.25,291.8991590895445,291.5122042822218,292.4811498839638,294.98179404739926,295.9816888906356,295.2151073609208,293.15650864906127,292.60441076220184,292.25349591848425,291.7653998267313,292.2546705446163,293.75280769359097,293.8649193169461,292.8741638907459,291.394685114799,290.75360978567414,290.2726470413917,289.9119124362795,290.1585979883107,291.1864020879479,291.6025035780683,291.01720025179895,290.6294928203994,290.47409643478505,290.2270770303561,290.23237928139054,290.5324323583768,291.6337013598206,292.20236083765093,291.7578243207971,290.69501963104904,290.1801869214434,289.9069755009532
2023-10-16 00:00:00,TMP,2 m above ground,35.0,20.25,292.3936458751922,291.979691666195,292.3755169242619,293.9139011466125,294.39340319363805,293.3155078957152,291.5972868153036,290.86829494445635,290.32251058675075,289.9037095556631,290.22054705878134,291.4100714944266,291.7902958137108,291.25049279429913,290.72982261860756,290.6123230640392,290.432973489179,290.3914703577031,290.67844314371837,291.4915832147628,291.773623982211,291.3676840438893,290.54914832227,290.06323855359636,289.70176256924,289.5476615820539,289.9558123942294,291.54775925490446,292.4803757318291,292.10080149652487,290.90427401509976,290.66727181664777,290.5760313867985
2023-10-17 00:00:00,TMP,2 m above ground,35.0,20.25,290.0626755386256,289.72659943412873,290.02375666097856,291.16931563678634,291.48675750554196,290.94099442046354,290.3661844666498,290.2571285507795,290.08446820564046,290.0550004055606,290.33249818448314,291.4470614560135,291.91861548676667,291.47234417816185,290.47997997209825,290.03569756843353,289.72452482480537,289.51707257644176,290.0566914162275,291.82655773707796,292.8425262140237,292.385936226631,291.12646559159805,290.8677596902982,290.75085537791574,290.76060277525426,291.6941474811556,294.4429616150708,295.5621708765293,294.5844631807506,293.18849917231324,292.8416857506928,292.6582477965254
2023-10-18 00:00:00,TMP,2 m above ground,35.0,20.25,290.36028946217834,290.2370646373547,290.41812404311725,291.39768917760404,291.9398106445676,291.44762617751076,290.3061586936992,289.87726482546555,289.5876344575479,289.4423057241855,289.98266642985504,291.84874918030675,292.88258305567547,292.3947185095686,291.0697892322904,290.90906918854967,290.8319138177966,290.82240621586516,291.74115810305693,294.49315640850807,295.6730440471139,294.6625009305046,293.1253602377777,292.79194643033827,292.54842484078796,292.4104071108372,293.0146926861116,295.29600381769603,295.9842544819652,294.8735818507777,293.607860881809,293.3138544347968,292.99986067297345
2023-10-19 00:00:00,TMP,2 m above ground,35.0,20.25,289.9083298648154,289.7374258546545,290.30029061818755,292.15288218392004,293.13435108019064,292.6172918769125,291.3927370107483,291.0965389201313,291.0185131556572,290.97527299604667,291.8979109866589,294.6328974064454,295.7553815524705,294.81916233359993,293.2762227402088,292.9139867053562,292.6410408054354,292.3763506905428,293.0842243048722,295.56740916737164,296.2516049408756,294.9807345823631,293.83517542718033,293.4111610145512,293.12419248807385,292.7846120247375,293.37782934906886,295.6818557428977,296.5580444453609,295.47704763645027,293.9360286661831,293.54783440452957,293.2358810130361
2023-10-20 00:00:00,TMP,2 m above ground,35.0,20.25,291.2229881827566,291.1652622110013,292.0703745186497,294.85513841032287,295.9974310795586,294.9779115891175,293.45810358559265,293.0616172632788,292.7761589182412,292.4744442570935,293.15259440662834,295.674247205838,296.3283889640608,295.0461017724955,293.83338680925493,293.43153576153907,293.1622071373374,292.8332186595642,293.3542774784545,295.55786135163373,296.3158478514797,295.231771214776,293.71586866455294,293.26006068155846,292.8836205551737,292.7085037587097,293.25164705333873,295.167670215362,296.05679558982746,295.06870755634907,293.4631225904478,292.97506370405404,292.6400209654695
2023-10-21 00:00:00,TMP,2 m above ground,35.0,20.25,292.8898119335304,292.655905262071,293.30195459170034,295.95231265702154,296.7331003958915,295.46906043617787,294.0016314065066,293.64646129789844,293.2874635514161,292.9454227930746,293.53017658583553,295.87492246603597,296.6091077210364,295.503589401366,293.8768795169258,293.36295096664446,292.9588948668245,292.6801708613853,293.26609694975525,295.30215898878294,296.1122716842335,295.1715252699577,293.52861220094286,292.9956182817708,292.64600843588306,292.3642354190942,292.941058443089,295.24923703014156,296.06732586754754,294.8956426847095,293.380597319383,292.9152821979697,292.59633904352575
2023-10-22 00:00:00,TMP,2 m above ground,35.0,20.25,293.30025691722466,293.0723562225157,293.61090712774745,295.94973177614565,296.72622146683307,295.60318553845616,293.9638946022136,293.50326589574195,293.05723059224874,292.7618436413287,293.34225375982584,295.46374165764104,296.214408465206,295.1398309418116,293.566160435291,293.0845056196664,292.72485291580176,292.37659263439224,293.05729251039884,295.4604053952241,296.20609924368364,294.948219914288,293.4688767049114,293.0335140564847,292.7392503209762,292.5793007813096,293.1474626300976,295.2386015592128,295.83641639799515,294.5522160074395,293.63579263529164,293.2689879481471,293.11293201503145
2023-10-23 00:00:00,TMP,2 m above ground,35.0,20.25,293.13339478938,292.7949499303576,293.40882553980964,295.56469872447,296.32810737274724,295.21307539690565,293.61114018924036,293.10460780880413,292.68265963138566,292.3535273743688,293.0864256000923,295.4593996764104,296.21196826358937,294.93258888209664,293.6466687755539,293.1031503153631,292.8212261397964,292.5473821203175,293.0544945678738,295.08827318704004,295.6933148653135,294.407261148374,293.279779356858,293.1362531778061,292.8452924330893,292.5243796361316,292.98920867293566,294.7890751277324,295.45890496017194,294.47537960654483,293.1004123214673,292.5677522321513,292.1857837284419
2023-10-24 00:00:00,TMP,2 m above ground,35.0,20.25,292.7398469593594,292.39190966645936,293.05397944712695,295.31172241963213,296.0699649838146,294.8549343733882,293.4132701139224,293.0412226976755,292.8128232157721,292.56903678884197,293.1188061095465,295.2297676947254,295.9134290731673,294.59297061490815,293.5817823087958,293.29704415428654,293.0591576105586,292.7507342677893,293.0883525762415,294.4638840999823,294.70959372195773,293.89414919325657,292.81978108367105,292.3654796952268,292.0379921666287,291.7139670477556,292.12565302207736,294.03163375342285,294.69296327481237,293.8471084124782,293.04630929930084,292.7947021368012,292.5493538814011
2023-10-25 00:00:00,TMP,2 m above ground,35.0,20.25,292.70872531833584,292.46663724823713,293.1140975115128,295.23949023565706,295.81073102420146,294.61872597351504,293.73833337594135,293.44845219264204,293.167232246636,292.91637351534763,293.23100764541437,294.81536648735175,295.4035459309532,294.4638508787075,293.20592729251814,292.7564927952714,292.38960419316277,292.12799387068577,292.5163239295164,294.4677049593864,295.278536972154,294.33122661997385,293.19795897026006,292.79181380227476,292.50033353656033,292.24887740084387,292.75002605139196,294.89257214097256,295.6339893916569,294.482293188332,293.1194024715004,292.6541783028053,292.2303777829769
2023-10-26 00:00:00,TMP,2 m above ground,35.0,20.25,293.2277000105461,293.0181604174601,293.2579816690019,294.54440052534534,295.0897446709413,294.2745339677738,293.0437315892726,292.5915502044786,292.2744010432525,291.97813775020234,292.42710912657844,294.3404202226933,295.1372427341562,294.2508517454322,293.11962850557995,292.8348839293886,292.5434016197278,292.2949381801601,292.73721922347073,294.78049590117416,295.54079373374884,294.39345041050535,293.0408646034919,292.5272512916015,292.13995550662116,291.76990530722435,292.1947408524387,294.4378537957536,295.1727551149304,294.0197526992389,292.6215528214075,292.03170529781676,291.5850830093561
2023-10-26 00:00:00,TMP,2 m above ground,35.0,20.25,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561,291.5850830093561
2023-10-28 00:00:00,TMP,2 m above ground,35.0,20.25,292.7734575389924,292.46792459140306,292.8811072861597,294.9932903827438,295.80372742855957,294.6231756017445,293.31814111747565,292.8258021945125,292.47427756617503,292.1285020846328,292.5103904926851,294.61270900596764,295.31750275855904,294.21784779561756,292.9047297223274,292.37459524395547,291.95051141231846,291.5382180108401,291.93910419885196,294.24580394150837,295.0273974166781,293.8873001251002,292.4496706090804,291.86275095943074,291.46498861812654,291.05258378036206,291.50819217303695,293.8993517355626,294.81672122573,293.5426660778812,292.27520388794983,292.0328707871238,291.8644744773827
2023-10-29 00:00:00,TMP,2 m above ground,35.0,20.25,292.5641806192849,292.1270100153807,292.5031085461163,294.71461022716335,295.3885608459324,294.3105914656076,292.96270889983157,292.44124222345215,292.0157414773977,291.5732858186793,291.98675629778575,294.3120992729638,295.07050742406255,293.9436669630087,292.52224330947354,291.9981573992295,291.52451018063726,291.1608664101509,291.62353915655234,294.08498136539436,294.9472211058809,293.63051190439467,292.5503685252686,292.11928339827216,291.9115720678834,291.7041112892256,292.1159103804723,294.3367672137901,295.00990663901405,293.8583779736366,292.8920769158654,292.6022767302306,292.22415673382613
2023-10-30 00:00:00,TMP,2 m above ground,35.0,20.25,292.06181742417107,291.6419413019762,292.06135234449494,294.4630079575026,295.22284169294875,294.0668105632225,292.5706446485182,292.0151759012906,291.5578130563573,291.14305053876416,291.6369151642649,294.0907032046045,294.9809569572757,293.73043673248884,292.53910969363983,292.2692129998591,292.10834404029686,291.95646861004434,292.39425300082326,294.28721326156585,295.0596997540409,293.98157510978706,292.9998974451596,292.7208707613148,292.38939647753034,292.20390511562823,292.3246676988688,293.9173854141202,294.6452977652449,293.7690966708026,292.5094498235637,292.0831718040512,291.8552401808631
2023-10-31 00:00:00,TMP,2 m above ground,35.0,20.25,291.5484306595373,291.15340346734774,291.6502958556936,294.06680988429093,295.0144359530293,293.75604208010503,292.59387235515635,292.37584346405635,292.1965482684595,292.0266892038988,292.4787551976269,294.37870951832474,295.192969417814,294.027480879553,292.9617970929781,292.61864084259474,292.29465584032937,292.05423954717924,292.20142904233614,294.0219186757727,294.64406295047144,293.7338791356764,292.5036442591495,292.07427539128105,291.78709763761157,291.4633229787439,291.85378627135566,294.1534341034213,295.1570650328397,294.21173460162447,293.17881952749934,292.97543454374033,292.95843454386295
2023-11-01 00:00:00,TMP,2 m above ground,35.0,20.25,292.2605203860959,292.11800949854285,292.4897353944159,294.40893295352726,295.1025371206241,293.96080675976214,292.8127647621476,292.5006579694308,292.2129658159944,291.94795091370617,292.13240747474833,293.5947568924345,294.3662615146202,293.5862527808014,292.39236554179206,291.991458312511,291.70511392858015,291.48674803351724,291.89024041048583,294.0706121615969,294.9934481088308,294.12538701180625,293.2863063894338,293.1545012380039,293.15399833061707,293.20870998880207,293.5732381812596,294.31922239475455,293.94755450960594,292.57739163087075,291.30072517498263,290.4208077511279,289.8610851073537
2023-11-02 00:00:00,TMP,2 m above ground,35.0,20.25,292.2584625793136,292.0245311699152,292.1186565113574,293.3051261995254,294.11494135757846,293.24767999216124,292.13019069204836,291.765630668889,291.5293072437868,291.2570835700375,291.65861749240946,293.8976171877183,294.82520400253264,293.95904353049593,293.21500607677234,293.1018753930681,292.99954071916943,293.07258713499215,293.49868852562395,294.3623143163523,293.9501266069421,292.48233932108656,291.1779614585299,290.34989462928934,289.8355717325919,289.4450379896954,289.7660037477321,291.81780384524325,292.62223315124265,291.84043280721045,291.051487142808,290.9289872033746,290.8243360753536
2023-11-03 00:00:00,TMP,2 m above ground,35.0,20.25,291.6949806792212,291.44791654815924,291.88655661650296,294.10982185607486,295.1008640474257,294.2406329921341,293.46847811334857,293.37306515167063,293.33643463386636,293.4823436810547,293.9243934483332,294.33411865829424,294.0793276164094,292.650384129751,291.5127318754374,290.78718137886983,290.27444927191215,289.91646959224363,290.2355684844116,292.29598135062724,293.1252751422831,292.29940836618925,291.569111993668,291.4144099864554,291.30899769588365,291.2192900084412,291.50667246193257,293.5703363756679,294.3036503779691,293.1598597921659,291.98375671270685,291.4076541761716,290.9759413450032
2023-11-04 00:00:00,TMP,2 m above ground,35.0,20.25,293.46310794855793,293.57399882885284,293.8352688836238,294.08790286018586,293.7591630549007,292.44121886321716,291.3559998929541,290.7681938846702,290.32509893305564,290.076262529033,290.4248240090392,292.44443040936767,293.2986749135709,292.4976181794581,291.81894457018666,291.6168184304437,291.46515571885595,291.30536618520114,291.5389511906976,293.6136459649829,294.328476573064,293.11114434332467,291.96348442586066,291.36753535759067,290.92254490408817,290.4937095826235,290.78095228690665,293.10266828527176,293.9346927634951,292.74087668556444,291.724018213336,291.3612935221055,291.0944039294336
2023-11-05 00:00:00,TMP,2 m above ground,35.0,20.25,290.45487951263374,290.17743394098494,290.5150313485684,292.5717555740795,293.3380222472706,292.6323245207334,291.88262820257773,291.7575867753725,291.6061958261082,291.37957524192484,291.63436234670024,293.732130899585,294.4822916506232,293.3041872449196,292.07101462184005,291.56383543093756,291.1432798420924,290.7784265746615,291.03452252709917,293.3553765607372,294.1608715578418,292.9169196520954,291.86524740058076,291.47708954513195,291.1577611717641,290.87237469034335,291.2441936297171,293.4972445535519,294.2455443298616,292.96272189079195,292.1043610134955,291.6738783662541,291.1633520275472
2023-11-06 00:00:00,TMP,2 m above ground,35.0,20.25,291.8825393286767,291.65619645247943,291.8841452656549,293.96910355955094,294.7175397535144,293.5218696212486,292.30302376778275,291.84029784965674,291.37523471415943,290.96731155000657,291.20007952525134,293.4838848169872,294.2662528327801,293.0180533284913,291.93096366944656,291.56197838597564,291.1624583757694,290.88890873488924,291.21074555488764,293.5141818969915,293.98175255168024,292.7222367363345,291.8382556995583,291.08802998981616,290.49479822037614,289.93138069896713,289.826577544134,291.3803021982512,291.91998310267627,290.72010383014515,289.58961686427585,288.8836159173499,288.4588491181764
2023-11-07 00:00:00,TMP,2 m above ground,35.0,20.25,291.4773492719949,291.0332288633027,291.2498403388814,293.5341207014666,294.3312698206665,293.05390027566136,292.0253254290643,291.59601674181636,291.2625770169272,291.0006077875263,291.32099816560697,293.46992636058286,294.103764910104,292.77997076778945,291.81025814127884,291.1221140115207,290.43841182722315,289.8403303828917,289.7308150525082,291.1835006397758,291.6851038269276,290.630476017255,289.71416414289445,289.15185564733474,288.7258315271629,288.45475476987076,288.7936023967644,290.4124035301937,291.17842866837134,290.71753575126183,290.5856204625103,290.58855743359055,290.5775509531984
2023-11-08 00:00:00,TMP,2 m above ground,35.0,20.25,291.2773717431197,291.0308546738735,291.3495758903821,293.4624958709407,294.07489694077447,292.74444591604515,291.74806336049386,291.06945885259313,290.42527600017644,289.7293053015249,289.5452889170772,291.020227708089,291.49304988228437,290.35657393909327,289.27925738000005,288.83351745752736,288.3825132054378,288.0113128733297,288.2797806999427,289.9082781562722,290.46216772993296,289.8112957938155,289.6876773172331,289.8493693397504,290.0764008616986,290.28630012894405,290.5954326300541,291.88749615636766,292.3567448201733,291.4917001497425,290.7181230173483,290.23704212206957,289.6475651968325
2023-11-09 00:00:00,TMP,2 m above ground,35.0,20.25,290.41440166857535,289.76651449920996,289.65593918177024,291.3085885933049,291.85751342681914,290.70982967300176,289.62771269696816,289.14833207452375,288.74092366334156,288.38708059684586,288.6334037180115,290.30265891589096,290.9195123637476,290.061690500263,289.92270575617465,290.0567722520582,290.1749012140807,290.16727257562286,290.454906410514,291.924584324988,292.3224998513747,291.52244632374493,290.80874146350203,290.3885408985856,289.82653861194854,289.37005128985663,289.39549301868396,290.7809465875879,291.2055441011658,290.5410216536986,289.98035267162805,289.9327758719084,289.8574530464395
2023-11-10 00:00:00,TMP,2 m above ground,35.0,20.25,288.7826309564246,288.5216253899331,288.7978277298496,290.38275218389117,290.6030281964558,290.0907835299334,289.8006690191728,289.9045399670531,290.0264361460785,290.07984388892095,290.4580214897212,291.78611872283125,292.3414434235547,291.5157042832261,290.7852504284351,290.2410109711068,289.6378570529274,289.1395112388953,289.20074124154064,290.86772230560257,291.44676911707177,290.6987097009058,290.4381934390532,290.30613364677333,290.34872227287747,290.1432571984153,289.79323903979264,290.48928742473066,290.83015116222316,289.8378063806847,288.7338173351208,288.20274978867485,287.83751017261363
2023-11-11 00:00:00,TMP,2 m above ground,35.0,20.25,290.12480650733755,290.2621535202347,290.64768804518553,291.7547675061299,292.275750029969,291.4820140876725,290.664691563274,290.1354541720682,289.59362412344507,289.164789802128,289.30284892315814,290.8140094079341,291.188163659598,290.63504319055716,290.27578891398684,290.0681727836162,289.86325905829744,289.74109066572146,289.704128509166,290.42317989395224,290.7963719871557,290.01489011104036,289.17964340864125,288.6867206156262,288.3538996884274,288.08687256430244,288.2467437173252,290.35406449700827,291.28551652731664,290.17998560912713,289.5544493004389,289.30501016398273,289.1261262344671
2023-11-12 00:00:00,TMP,2 m above ground,35.0,20.25,289.8169240711111,289.3943980266615,289.51318673023184,291.34569368303187,291.75321861013356,290.9949988657514,290.56802445422073,290.46761737341177,290.23080741241074,289.97508903551375,289.7838329039239,290.55109685376874,290.99200678768443,289.99391441676966,289.0042883715481,288.40815205739057,288.01200699131425,287.80377546186094,288.0651748645944,290.18313239169424,291.06271071928415,289.92259012723,289.1510423975018,288.88453066940116,288.66114476319814,288.52817506868274,288.92858930296046,291.158502381434,292.2033139867937,291.2468062448606,290.46090474516444,289.8855531751228,289.17119691182313
2023-11-13 00:00:00,TMP,2 m above ground,35.0,20.25,290.2519140572192,289.7701559992672,289.46699906481786,290.5801778362191,291.25712871666747,290.26969326992867,289.3424710827626,288.8524146677848,288.5071322112262,288.3395170180621,288.5761393910501,290.60678027016945,291.50991249925414,290.4641405206711,289.7397446404127,289.4493935446086,289.2575975210211,289.15017380324826,289.55507657694807,291.88271523102424,292.8184440353981,291.60884185813006,290.7111660325229,290.2620796278644,289.71273444920166,289.0368726689307,288.802292277452,290.3095606097822,290.7532352936046,289.7855212875802,288.83462915666246,288.30001931458946,287.8737555729022
2023-11-14 00:00:00,TMP,2 m above ground,35.0,20.25,288.66160651644606,288.49304422157206,288.72032656615454,291.00688095992575,291.9456536416998,290.84114175733987,290.1800690105766,289.9210142748209,289.72057329361405,289.60417285827384,289.9796265267763,292.41115633054665,293.36013239976853,292.11083610572473,291.1254157887863,290.6042402701713,290.1050769532817,289.6061572271683,289.1824221935566,290.1906442924516,290.54093107173026,289.3754051748429,288.4220516610721,287.83745914943137,287.47437026916265,287.22412829783747,287.43374607198257,289.01435031562426,289.635392003609,289.03934995879825,288.8177713259645,289.00584880652497,289.2060983806268
2023-11-15 00:00:00,TMP,2 m above ground,35.0,20.25,289.7194321966745,289.5548621242475,289.9145359436058,292.36826625038765,293.28998330393733,291.9874944697715,291.1071109591376,290.5495534648596,290.0108957632586,289.2498624718745,288.90162819369715,290.3562450578805,290.83233211578323,289.69118241332046,288.8619440554581,288.3467840242584,288.1089689872888,287.9421606270546,288.13023797176635,289.855996324148,290.7926358461484,290.26658683844687,289.9816373967034,289.92403414379754,289.8174372949419,289.5114646296376,288.75393577504934,288.05199514265405,286.98433683439885,285.64775631867735,284.6696322840272,284.086682234662,283.6472649429093
2023-11-16 00:00:00,TMP,2 m above ground,35.0,20.25,290.17359300813706,289.4414751627917,289.07204631763744,290.5940387355328,291.0420957485482,289.92370792853046,289.00490180262386,288.5544083029937,288.20253649029735,288.0090432664996,288.132990501854,290.1411943486551,291.0490572223714,290.5068546950693,290.2476531590604,290.23734413588363,289.83408376479997,288.93350382422125,287.9123729247799,288.0387262555845,287.8139025089273,286.47300633725206,285.37675569728253,284.7895421636772,284.3199005507778,283.8382936775868,283.69541854671314,285.4429700251899,286.3793678081312,285.4166901498969,284.77550171771514,284.5888674014034,284.5366396581262
2023-11-17 00:00:00,TMP,2 m above ground,35.0,20.25,288.31551310773295,288.1248907692335,288.2452150540386,290.25204837376657,291.0519392471746,290.5543802650236,290.23977449905357,290.0329125630643,289.7231509419673,288.87280352909033,287.61456608520916,287.6270550654822,287.3340336568275,286.16401418515426,285.15513376000183,284.6084636316764,284.1175389187586,283.63321314873093,283.4695735483817,285.17754269038284,286.1077172161358,285.2442944289537,284.6027308890833,284.5046190255202,284.43914104219283,284.4711262300696,284.9076930541967,287.3998954609284,288.4289880527085,287.272608460032,286.696704755397,286.5172436138551,286.41477622797174
2023-11-18 00:00:00,TMP,2 m above ground,35.0,20.25,289.68500044739284,288.88590890878083,287.69958323942615,287.36456069259225,287.1199672798082,285.96144299005414,284.95264852621034,284.3218861280015,283.72776781178015,283.1830218259476,283.20838073953246,285.2032024509964,286.3094040679998,285.43641147005644,284.9141913533378,284.87623943236053,284.8778572958902,284.9593404271332,285.41872733145647,287.9785374416917,289.01662871285635,287.8547361521445,287.2669452317066,287.0148294283763,286.82314527500773,286.73034199040364,287.0496714404959,289.20002510695537,290.1045916304982,289.4012914076219,289.14805255102823,289.07542867803073,289.13978768019354
2023-11-19 00:00:00,TMP,2 m above ground,35.0,20.25,283.6965980571514,283.07963572037363,282.9822216077963,284.86297583116584,285.9909990370728,285.15312443332965,284.6759080330839,284.70609569553176,284.76197836631695,284.8446061404817,285.3114252292308,287.84152634825864,288.88416138023354,287.72661758861886,287.10062188317033,286.8529558729849,286.6290902447086,286.51194379495587,286.85849932699455,288.97160146081444,289.88952720223074,289.1452562067317,288.95957897886194,289.0053102743807,289.01889697050956,289.0338656319479,289.2013816608715,290.2363129594442,290.49196744171354,289.8538662652015,289.3873353422633,289.0615172771032,288.7743640231221
2023-11-20 00:00:00,TMP,2 m above ground,35.0,20.25,284.8579265083764,284.96325875846674,285.46015448328967,288.11686705708155,289.19542282263205,288.0563965595859,287.47126444792343,287.27792915590334,287.1252079997816,287.05007185378497,287.31161284001325,289.4982930563392,290.41407988919985,290.41407988919985,289.4231300736791,289.33849875974875,289.2905277512795,289.23932262011795,289.4219346861622,290.5033963090901,290.73353834215544,290.07939794446645,289.76403856841057,289.5654261687765,289.2811969279727,289.03401790079545,288.96939879249453,289.6546656172374,289.95471745758937,289.38805708112164,288.8790652703618,288.5198560230914,288.5198560230914
2023-11-21 00:00:00,TMP,2 m above ground,35.0,20.25,287.04336961516594,286.9513279528044,287.1953439591939,289.3303477436316,290.1502305315911,289.39395571589375,289.14264051053783,289.1596017859895,289.14939499101223,289.11831809137385,289.28161331962497,290.38228078839256,290.7807361764542,290.1122498407765,289.762880168544,289.514318349389,289.1688496683814,288.8196093648148,288.7350081879365,289.5564658562437,289.96898430540426,289.3001254397063,288.65291431258737,288.25749610412646,287.9560935326783,287.7093215369521,287.8256420652048,289.8746622119375,290.5943194198445,289.6468303031806,289.1555885974416,288.9378602121603,288.8763444983772
2023-11-22 00:00:00,TMP,2 m above ground,35.0,20.25,289.2280660917572,289.2262312936048,289.37699222522735,290.3689852631599,290.8663497787928,290.1414950176264,289.80593305206867,289.58260620322216,289.27983480504093,288.9771409609023,288.8796921888941,289.73487039164587,290.1133742604021,289.45235059001203,288.83256343690596,288.4551391552679,288.0998506651612,287.8178505530266,287.900788020014,289.9674200817108,290.7732616843581,289.76171771668083,289.2691540455845,289.106554300114,289.0379673628136,288.94807826181255,289.0283233401077,289.6869371234311,289.60669994732416,288.6564842341078,287.829513709926,286.6492367104901,285.02100538069806
