datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-10-22 00:00:00,TMP,2 m above ground,49.75,-8.25,282.4526366776002,282.47633960838175,282.4033065013166,283.1680427720826,284.30824633002635,284.5847662857277,283.4202725381446,283.20128724312553,283.07141493361314,283.0758798306729,283.06645101515835,283.7509656621235,284.5959541747355,284.38139237459177,283.79717345468924,283.6942896368744,283.6430281374081,283.52018819959414,283.3711694226763,283.6016090130461,284.30166186150336,284.4140758470576,283.4045847666421,283.1790693703941,283.14494396869384,283.11265988616174,283.00675462265485,283.4516951617009,284.17898541080797,284.20950050571594,283.83557537340744,283.769286422553,283.7741893486191
2023-10-23 00:00:00,TMP,2 m above ground,49.75,-8.25,283.1284904256749,283.06285242660897,283.09057516053986,283.8131162362755,284.77771400873314,284.7251553696111,284.041024292271,283.84704714821186,283.70342328110553,283.5883423302645,283.5572627665842,283.9241849285021,284.60810635087756,284.64352306440503,283.7591673932019,283.2997659761921,283.1599777350041,282.9344648128069,282.74169431435433,283.1690367120611,283.8739361246759,284.01121417694503,283.34961494645836,283.2829441222822,283.24512400610206,283.21481928325227,283.29203952649107,283.69856318468806,284.42482128194985,284.4223454131277,283.7446638215465,283.54663966652015,283.506795305311
2023-10-24 00:00:00,TMP,2 m above ground,49.75,-8.25,283.80812806475024,283.7152542032386,283.6489374063235,283.9713752981815,284.5928789253446,284.5531996856854,283.57251390165413,283.207522705308,283.0319712058796,282.8625055189233,282.72715430898364,283.0933157573222,283.7474165069252,283.83304641750976,283.2290576942434,283.1021556158694,283.1151199754455,282.9852564775654,282.95325141921273,283.4149810296549,284.09528147814916,284.0999037117174,283.5444188068234,283.3528700356924,283.2360768807889,283.15106561565767,283.09728240432196,283.31855355754425,283.8000493126703,283.74154703723866,283.07199506864174,282.83376772632045,282.7331609275333
2023-10-25 00:00:00,TMP,2 m above ground,49.75,-8.25,283.0525484836348,282.79271170175724,282.69326669125195,283.0854148851283,283.7979942000949,283.9232143022516,283.3209935166582,283.1922530791015,283.1143668609409,283.12552300190714,283.17613264214066,283.56830253058877,284.2416514370306,284.3618337209359,283.8693567626185,283.6450834722831,283.46811575689594,283.34098062080625,283.2767592375865,283.6397006091438,284.33166580643785,284.296648544095,283.6244417735211,283.46588985809393,283.41513681176343,283.38237752022894,283.3291883536574,283.6356255714777,284.32474176565876,284.1891468145304,283.512827401396,283.24301009838996,282.9906414753783
2023-10-26 00:00:00,TMP,2 m above ground,49.75,-8.25,283.4398992229894,283.5114173928582,283.5113197472523,283.89566747032336,284.65831831103367,284.7732257423396,284.08764523104753,283.867486233845,283.6620572493209,283.4645477594856,283.3762017935865,283.72160533098656,284.28153258048474,284.24713920413365,283.4745737588811,283.26892098342,283.18532875717665,283.15813908633675,283.1289122043487,283.40559805146336,284.0340779508841,283.8272767800713,283.3483050087027,283.1208666098914,282.74491557173303,282.4405632058353,282.19600567951534,282.5105256740335,283.27293343985264,283.12564554756614,282.62610243365907,282.50879607507346,282.39096827327006
2023-10-26 00:00:00,TMP,2 m above ground,49.75,-8.25,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006,282.39096827327006
2023-10-28 00:00:00,TMP,2 m above ground,49.75,-8.25,283.49417237229255,283.4089546108417,283.30432741989625,283.67326891321295,284.31351391981354,284.1986667330161,283.7201460107519,283.64402160383435,283.44678679811057,283.19921231964184,282.8968132888441,283.0654888782468,283.4977143350677,283.4832104945482,283.1713920014133,283.0271587031017,282.9748150838916,282.95092643709313,282.9722800398042,283.3328180210006,284.0206024133854,284.0314573462756,283.3894637281267,283.1139670318808,282.88152510001504,282.68114558080106,282.48827015348496,282.83231481039707,283.533594576526,283.4761084669351,283.176933574567,283.19961829365235,283.07064219010505
2023-10-29 00:00:00,TMP,2 m above ground,49.75,-8.25,283.56153707706414,283.3068312408015,283.09843542629284,283.25166877594427,283.7366402922004,283.5874558408608,283.09954354076535,282.8926260087322,282.74678988702294,282.6772838811888,282.63102615126246,283.01993908416125,283.7022012629204,283.66182331668335,282.9742471151294,282.7124014698517,282.482388718048,282.3467967605029,282.28481384843155,282.65714892116864,283.2564313518773,283.1410651729781,282.80411796009355,282.86169012021844,282.9075296007299,282.74510967600474,282.56282292180833,282.4024516695072,282.6566699836711,282.67792391605303,282.22206347118606,282.10682600429413,282.2215578380033
2023-10-30 00:00:00,TMP,2 m above ground,49.75,-8.25,283.0277053139829,282.87994200168714,282.69962945400005,282.98374649590716,283.58859881642894,283.49601232498856,282.7978535063021,282.55235045032475,282.3439834081123,282.1444137812958,281.98757831048766,282.30403120111515,282.8896703882384,282.8253803868797,282.28777293985246,282.36038858307427,282.4955697333081,282.59788675642324,282.5285238990117,282.5487607470291,282.77194910215843,282.59071477040993,282.0002653597944,281.8327197030899,281.9170232049644,282.0858225700432,282.1800993420781,282.45836007481944,282.978507442023,283.00015541327514,282.85066734762233,282.8128892272788,282.7711438478692
2023-10-31 00:00:00,TMP,2 m above ground,49.75,-8.25,282.21522379858743,282.03765020846345,281.9498110506572,282.30055730749723,282.93799678245557,282.89435692551496,282.3624370914782,282.4380669491878,282.49905658120076,282.55607405920057,282.53442407539757,282.54177668641853,282.7958419673329,282.69073498728596,282.2539806873637,282.20149256342256,282.35362600074416,282.4210143444657,282.341615718988,282.43781279245155,282.6466476417775,282.5788645457171,282.57117280687424,282.5751979073568,282.5841560666978,282.6787303637067,282.82302701512145,283.0624714909223,283.4900941831942,283.57079472028204,283.1666211379062,282.83804350983985,282.5687269453217
2023-11-01 00:00:00,TMP,2 m above ground,49.75,-8.25,282.5021413637635,282.5302408227201,282.44861495013396,282.4465098321068,282.71673242330917,282.6052066243261,282.1523454731358,282.085575561461,282.08345446845817,282.1071869623853,282.1626274681131,282.39331519965134,282.76965400378253,282.8315219257688,282.7849691051832,282.82548235134664,282.7732775087408,282.75510293316245,282.7841601749386,283.00617884665945,283.51946351800467,283.5392043426666,283.0204774140249,282.7237141161273,282.5165637548668,282.23454814258,282.02784776771637,282.260707338306,282.75173093235423,282.71045237081944,282.24293139290796,282.0619732083511,281.9355025441945
2023-11-02 00:00:00,TMP,2 m above ground,49.75,-8.25,282.2843921582614,282.2646255053807,282.2420869479607,282.48427621727814,282.93704763877895,282.9187406925079,282.8003820278452,282.8344165642241,282.81525156996304,282.7674258757837,282.74577197755707,282.9390584338871,283.53492484149115,283.5712301776614,283.08843649740095,282.83875049494117,282.5509298949969,282.24631162332366,282.1494783229675,282.3331332833467,282.86461928322535,282.86856481950497,282.5187836251939,282.33770441161255,282.22080903841106,282.1469766906236,282.15825924534647,282.42316209384836,283.2902049112996,283.33683203392286,282.5427849426973,282.35814301954645,282.26529657535644
2023-11-03 00:00:00,TMP,2 m above ground,49.75,-8.25,282.7421502972375,282.6912697980671,282.5720438150744,282.8161497040444,283.5315815460339,283.5051637388931,282.7897795367089,282.46003154625964,282.1881818035511,281.9408647614053,281.9124514694247,282.2462863461596,282.8105239765233,282.87198426189025,282.45378822606506,282.3582693718614,282.28337053566463,282.1955846576144,282.2424904159587,282.5176381671545,283.1853096924715,283.1823483682758,282.6249236695956,282.47899572237856,282.3712672967253,282.2462484222134,282.1713593426046,282.5320893227622,283.3017762713432,283.19016867654875,282.4550067020128,282.022808902396,281.88528749853043
2023-11-04 00:00:00,TMP,2 m above ground,49.75,-8.25,282.1774642918818,281.9111647984767,281.86914162513267,282.2060241091024,282.83043770145525,282.83701331791394,282.37258434033436,282.28111060638764,282.18371980936473,282.1414005918125,282.1341242123022,282.45680432428503,283.34216871599233,283.2968543877631,282.5286879184889,282.33013857049923,282.2271523617693,282.13495259419074,282.0407809174169,282.38216145308957,283.2208864897299,283.1176282650937,282.5218025443653,282.2911386310317,282.19136874199023,282.09994610977645,282.10919836057593,282.38599303586665,283.192823640391,283.1105169315868,282.0229383080035,281.724716170766,281.7089882925832
2023-11-05 00:00:00,TMP,2 m above ground,49.75,-8.25,282.3519169839824,282.3195612542478,282.2333389006996,282.5403776357565,283.49740044964636,283.4565357936302,282.57842731929463,282.33900599409725,282.2450267184781,282.163216200781,282.0954442130098,282.4555774522854,283.3313966099415,283.29998889795894,282.5088888976591,282.25232153198556,282.10590602315676,282.1111187452599,282.0864391990581,282.4249376753543,283.23500647247045,283.18128756432543,282.17953688804744,281.85077693942355,281.8247123708826,281.93913755373705,282.10854728803866,282.24117742040124,282.3818878485673,282.04344636638996,281.2859763417897,281.0260922399378,280.8654737514854
2023-11-06 00:00:00,TMP,2 m above ground,49.75,-8.25,282.38027358707615,282.3708672429719,282.25463279051826,282.5971159794911,283.48570788355596,283.4565383714412,282.7863560815635,282.59653272507944,282.46407700161194,282.3904641752398,282.3086215916749,282.57009406262705,283.3758591979056,283.24774136615815,282.24060397640955,281.9200790643037,281.8400338665406,281.94484300051414,282.17631955572995,282.28190923296904,282.49491610934075,282.2544984088221,281.53443117671554,281.3012881264267,281.2144728545501,281.12837302694913,280.96026417670464,281.0291277410738,281.4687185974751,281.3471961197828,281.0494090881936,280.89693628193936,281.0152663314956
2023-11-07 00:00:00,TMP,2 m above ground,49.75,-8.25,282.57659966656627,282.47931119231055,282.2966580581517,282.5328522959112,283.4117099611247,283.25621777002823,282.2293572359012,281.9203732463858,281.9752631096185,282.1529183407623,282.3142726760582,282.32487730466664,282.4886358827687,282.22532094958746,281.47579689601855,281.2754581954792,281.22877073408324,281.1804548644579,280.9617028497157,281.03333305137676,281.63704704566555,281.53097295003994,281.1640745413588,281.0601418228941,281.04113656766367,280.94639302402175,280.87209619110087,281.1100454359497,281.9155302884551,281.9837803454384,281.2660667455384,280.9581509104838,280.71942382395025
2023-11-08 00:00:00,TMP,2 m above ground,49.75,-8.25,282.04155689033576,282.28029394312216,282.4310556181109,282.4157542067355,282.62691478932175,282.35229911209683,281.66867684453314,281.3047430984756,281.2095662412289,281.1397432926685,280.89686803578036,280.95935335683816,281.41708633708174,281.3887797243374,280.96051217867284,280.8583759042697,280.79534346042504,280.85844369061067,280.87832126668513,281.07393368380417,281.8546138376465,281.9305228585848,281.5185646966786,281.39545106183476,281.2218454128265,281.1116689802788,280.90560680067387,281.1873120958368,282.1768298130515,281.9499583475958,281.1745129904109,280.95308632019953,280.76775816961367
2023-11-09 00:00:00,TMP,2 m above ground,49.75,-8.25,281.6203641881078,281.47575162530666,281.24701700731555,281.3274455428018,281.76247389156345,281.61048786944934,280.98762576731224,280.8756771133885,280.82821048595895,280.7453430711714,280.6732043029113,280.94856506840745,281.9150464430411,281.9829994214492,281.3288355112628,281.2077607225727,281.08050349406767,280.91867609599973,280.7281247384892,281.03197900521883,282.0547818407049,281.85852095295616,280.91012712466363,280.74071279225586,280.58231513060355,280.4914464298845,280.5075520830185,280.91514311688627,281.9119278689271,282.0158868888506,281.5872212216526,281.77705408338784,281.88344180125966
2023-11-10 00:00:00,TMP,2 m above ground,49.75,-8.25,281.0299696956297,280.9748450472739,280.9286617615717,281.18555121513873,282.14703235017805,282.13447225751213,281.28951308558567,280.94445842874256,280.8402458582611,280.7397830313157,280.5683544337577,280.9361464210058,281.9505919428451,281.8212112932073,280.88860802685036,280.67523851576027,280.49384200222653,280.44925664295806,280.4933355124713,280.8552608556274,281.7892137456354,281.8773048594223,281.4207295951196,281.44940926150804,281.8719395125645,282.2397098065848,282.40468733168666,282.6631118929886,283.13660343566954,283.09013108804777,282.68474572629043,282.6559687893505,282.75096330510263
2023-11-11 00:00:00,TMP,2 m above ground,49.75,-8.25,281.112198168063,281.0667386851329,280.88484270951096,281.12560368631966,282.11902110718734,281.999096213645,281.01828487902753,280.73804460086023,280.64661435094814,280.7234340080388,280.82759939776656,281.27944117263087,282.1668300236882,282.35314292578437,282.17268048879225,282.38885129276764,282.66040211945085,282.9321223248646,283.0444834003392,283.02812062612765,283.2031542762738,283.148103920475,282.83783650948055,282.76339586359984,282.7464695316387,282.73232570668176,282.80120176021296,282.9761860833557,283.5082859140199,283.4805357616978,283.1282822923625,282.8157548369013,282.6950535827847
2023-11-12 00:00:00,TMP,2 m above ground,49.75,-8.25,280.74904964326083,280.664804153316,280.7560259097501,281.1867651710192,282.084233109417,282.22198450730934,281.95783274202046,282.1975337779607,282.42838372955754,282.77776852040824,283.1751098122339,283.3376424047096,283.32661107269456,283.0896476659227,282.73621689592255,282.70056296864607,282.69222792728544,282.6337940469059,282.51625604160427,282.4297303559274,282.7751045821401,282.81302210055304,282.41951904869745,282.30678148571997,282.3229867951228,282.10348242988044,281.727030510294,281.71139009503463,282.53907217521964,282.33672760716115,281.88738381027457,281.9437158675207,282.1115921818227
2023-11-13 00:00:00,TMP,2 m above ground,49.75,-8.25,282.518037929592,282.90176490972596,283.2324910440071,283.3349400903356,283.55870234648125,283.3757763486888,283.0822109909087,283.0337630027068,282.99172632575454,282.8978387657876,282.6634543809969,282.5557074388711,282.8018035518563,282.73884609550805,282.4089789428815,282.2770332809107,282.1725239426886,282.05718163117297,281.806920611996,281.75591282301207,282.27258956258913,282.1736446847524,281.50384147794455,281.2573748464197,281.17964667117593,281.17740244648235,281.3302135651179,281.7193780841844,282.2842993583789,282.41804939247544,282.0987911462641,281.73749950973183,281.4991748836243
2023-11-14 00:00:00,TMP,2 m above ground,49.75,-8.25,283.14089644010716,283.0827528764794,282.7892421578326,282.67925820404037,282.84935133080603,282.7801548742316,282.4994394402208,282.40712057147454,282.3331856322625,282.1206286061025,281.9024941516356,281.80628453881116,282.1720443868584,282.02795143301057,281.3683841383954,281.1673426343631,280.92606120630785,280.69881907032567,280.70946099660244,280.8844067722955,281.17861438925036,281.01395012198714,280.5529032277363,280.2033725752216,280.1684195598557,280.11353760012247,280.0018778491269,280.22527005284144,281.139919660691,281.14565466280345,280.5394935175534,280.5487973928823,280.669723386039
2023-11-15 00:00:00,TMP,2 m above ground,49.75,-8.25,282.5019183131415,282.34788475303037,282.0812049376332,281.9487607462787,282.3185139390988,282.1160886098641,281.40362791292614,281.04651484694057,280.6954423324436,280.42989451972517,280.2762720235643,280.36803297617246,280.8521336687585,280.817589981237,280.420583462814,280.2309059552938,280.1649492493184,280.0850579174855,279.9280657543865,280.0612681205597,281.09477402456747,280.996622516319,280.34932111871683,280.3790250776228,280.6556801192115,281.05980751805635,281.5353029206918,282.0725881280609,282.6215600213769,282.8998661821672,283.08440680358285,283.3879002612513,283.4953433043287
2023-11-16 00:00:00,TMP,2 m above ground,49.75,-8.25,281.1050162872473,280.8333373048677,280.6826919620738,280.79434252591824,281.3028071433236,281.3229087792876,280.8645168862031,280.7846871905725,280.63766466220846,280.5208693891523,280.3328097573394,280.565259477132,281.58346944493115,281.4136354207879,280.92562343826773,281.11857108751235,281.4824206507463,281.9049936221697,282.4286725371925,282.9496986272063,283.5463373925468,283.8427945804467,283.85970010782387,283.86079632748715,283.799032729941,283.70030416823704,283.62464444978406,283.7546679971772,284.00965302216997,284.0015622211227,283.86193942241766,283.7039464811387,283.5359492185325
2023-11-17 00:00:00,TMP,2 m above ground,49.75,-8.25,280.7364568066406,280.6456107254994,280.49950698840485,280.64236890292716,281.5838619511579,281.4224202790825,281.0448261668371,281.1546827723101,281.53086721353327,281.99844206111004,282.51475695752765,283.0253726427736,283.64675481789675,283.97081020262374,283.88213883522076,283.80481997604716,283.6172934810479,283.52211482183935,283.52233988880903,283.6046107336142,283.84472838464865,283.89344511793115,283.7688042946135,283.65099164458155,283.4610988244424,283.2418012679699,282.932044419564,282.7811455108705,282.9277679611189,282.7345051409362,282.441600894696,282.3210746553183,282.21044085903793
2023-11-18 00:00:00,TMP,2 m above ground,49.75,-8.25,281.93301763361967,282.42717954601056,282.88764966750523,283.39586463873746,284.0009430116892,284.1761481868226,284.07179396791093,283.9575460802529,283.78798886446555,283.647661341131,283.5565922963921,283.6475298612101,283.8817954360939,283.819584624808,283.58127641937995,283.32732591909075,283.04879808159944,282.89959131618355,282.8336620295114,282.8276896351526,283.1420767496017,282.9455091731202,282.5800599175785,282.4124929524845,282.29161256211705,282.15310369945297,281.9643413301966,281.8508969881115,282.2467185580598,282.14977269633437,281.66617265415323,281.48102423094866,281.5242189011842
2023-11-19 00:00:00,TMP,2 m above ground,49.75,-8.25,284.02727656171913,283.8539750990152,283.7577722832078,283.81801747199853,284.0394249483412,283.9544771929035,283.6896439111731,283.34644444989374,283.0355485487012,282.7519053493205,282.6206306662018,282.6163256106197,282.96945756484104,282.8725896103972,282.5496431406741,282.37735265749143,282.1736131296523,281.9595455946861,281.80914378367567,281.8270041974786,282.3761949743408,282.3490462175725,282.095016201615,282.21137720801767,282.3733972257859,282.59298319057547,282.800526562462,283.07783856647205,283.6142514797564,283.8063614284356,283.6506265537249,283.69937227844554,283.72699990070504
2023-11-20 00:00:00,TMP,2 m above ground,49.75,-8.25,283.26921510445726,283.082293008272,282.9653910943988,282.9317051624449,283.2022749686514,283.0004964206705,282.57728041650705,282.2698378190359,281.97430720168956,281.70126350506644,281.4794842896155,281.44112255036106,281.9868671693516,281.9868671693516,281.77517658457737,281.8246769674977,282.03591501373455,282.32853563710603,282.5882299729169,282.96158656445107,283.60473949337336,283.9217471446956,283.84589718980203,283.9271271350942,283.9022347099113,283.7551289044192,283.5229207328383,283.3561611391282,283.45590001677397,282.874682861559,281.99388594712843,281.4195912939101,281.4195912939101
2023-11-21 00:00:00,TMP,2 m above ground,49.75,-8.25,282.1565143343747,281.84267620943825,281.6028598359102,281.53789858364837,282.0737652190818,282.1115270825371,281.725458824454,281.67122160483063,281.87054828008513,282.2039040178754,282.52266199921047,282.91845461412095,283.5197325233715,283.7782832678813,283.8188449379512,283.89113455977315,283.7879372598903,283.5167926396914,283.17565805834073,283.0077087269078,282.8343539112776,282.1574441690336,281.3628508390939,280.861579341946,280.4788936756726,280.0104186970148,279.4685756429611,279.3386399168,279.90025902474156,279.671269729211,278.8987958579246,278.51748240059067,278.33890534022686
2023-11-22 00:00:00,TMP,2 m above ground,49.75,-8.25,281.93792628446295,282.3074519954898,282.62222314560876,283.0201770029589,283.5816480283895,283.89558391998224,283.91628825129146,283.9789881120481,283.8959783215944,283.63537493532135,283.2924178744244,283.0442149720204,283.03476732708043,282.48763962672723,281.83351145368977,281.3935905715781,280.957072933527,280.55789760065437,280.1738549548439,280.1462012876122,280.54653040063175,280.1832283079066,279.2872484919582,278.78639557199483,278.47993706587374,278.300085926392,278.2630115229797,278.46553835401517,279.5846033720408,279.66389218090865,279.21402441424203,279.2020163811858,279.368750431903
2023-11-23 00:00:00,TMP,2 m above ground,49.75,-8.25,284.00408683627626,283.74796669889815,283.309381550013,283.01189911198264,282.9196823209892,282.3311039893613,281.63458315415215,281.22503971330343,280.87021537561634,280.52445051190534,280.0799004002465,279.8723014611228,280.204940530744,279.89581544255293,279.18988872093485,278.75369191834,278.4566901761719,278.31913777138016,278.26426232189823,278.5172831228143,279.4546697784533,279.3680932393857,278.8467391229342,278.80867681707366,278.900429793922,279.072919501704,279.22989405755436,279.52040694268334,280.06768298473725,280.17535198135533,280.25717344471934,280.4675650987817,280.6759408782284
2023-11-24 00:00:00,TMP,2 m above ground,49.75,-8.25,281.1490566771972,280.6890913717705,280.1786524431982,279.9170553484397,280.21418683658277,279.87873621424535,279.1016934903157,278.72686285729986,278.46610274206506,278.2724046868442,278.1304930319666,278.31241158359876,279.30313658381465,279.2423200895123,278.71616885164207,278.692435857925,278.79240479680163,279.00594140311387,279.27383400080566,279.65346727015117,280.28262362320294,280.33364212047843,280.3463882008856,280.4297909260317,280.4725577547058,280.47528225398867,280.42161865259766,280.4790684975558,280.7389650304102,280.49573985408637,279.9835914629672,279.7518971289203,279.5672069394485
2023-11-25 00:00:00,TMP,2 m above ground,49.75,-8.25,278.77619280645376,278.56485091572097,278.4007100320384,278.5947360630124,279.5885370999546,279.47838236792575,278.9625004352095,278.93967594962,279.02292336663993,279.1498412937052,279.3518434980522,279.7190619808745,280.3460235984635,280.4268809349162,280.3782870663896,280.44946302565006,280.51238593782705,280.42464302257713,280.27981758805186,280.1881863060924,280.36512056667857,280.09750746912664,279.665506752601,279.45167828892386,279.2340622649298,279.00683435290966,278.74259892924556,278.6395282557273,279.3825616088618,279.12301923164955,278.34324634429174,278.06870325360444,277.9087637556117
2023-11-26 00:00:00,TMP,2 m above ground,49.75,-8.25,279.1812798535347,279.39879310348476,279.60216241318517,279.90486953065897,280.5853337267471,280.6455768570569,280.5917350183099,280.63850932263045,280.74316924233045,280.75725771759187,280.646244723671,280.48109079438086,280.68106210232634,280.2807818373101,279.6921536538106,279.4331441333859,279.1454668227261,278.8697424290395,278.52040016267927,278.37639216592976,279.13533310745436,278.87747810019493,278.1367900576771,277.9230889554043,277.7905999819326,277.7258572913109,277.74881959634035,277.9389420497229,278.67142699375916,278.5654620433381,278.18626864613464,278.0745501972745,277.89957634932955
2023-11-27 00:00:00,TMP,2 m above ground,49.75,-8.25,280.91214912457485,280.8974395692277,280.7888440043373,280.6261298158593,280.8451327397023,280.5060402048403,279.89360759019235,279.6153519509025,279.34563962296136,279.0962122909176,278.7752299093107,278.65415091253493,279.1792027200029,278.9739367897689,278.30323873568165,278.08092838039227,277.955482274569,277.81622868643774,277.7528943754594,277.9015181692277,278.75146360542817,278.5568366530358,277.98177923783487,277.80401767650255,277.5921666637791,277.61453320979086,277.7320675102885,277.8533142385393,278.22521694707774,278.038382683704,277.6241132748323,277.39679903012666,277.2179212905835
2023-11-28 00:00:00,TMP,2 m above ground,49.75,-8.25,279.5536579920607,279.2695463555521,278.88725055340973,278.5956652996435,279.1287025137136,278.79426325725353,278.0381261592295,277.8251552955956,277.66555716399586,277.5113554835357,277.4657658955674,277.53065964071874,278.2805884662307,278.1102710375077,277.5350056748338,277.3465247932013,277.1177200729769,276.9274225925201,276.76248389621935,276.8768642108903,277.8053473623114,277.6495030233001,276.9710644998145,276.7843634941851,276.6401734171526,276.5578406769338,276.4741490000274,276.59357636425386,277.5246895387496,277.32798848257397,276.75637903821064,276.62275236354424,276.5368972034779
2023-11-29 00:00:00,TMP,2 m above ground,49.75,-8.25,277.6604980759828,277.5328491803226,277.43503625713987,277.4609314067889,278.1401957947441,277.99541760871307,277.43678582101177,277.25785695733464,277.1061204312049,277.0377089493859,277.0113229427027,277.1246334908116,277.88578345511746,277.6678553908944,277.07696781871834,276.8626386272979,276.7059995422708,276.5923127780587,276.4637249330149,276.6246152474156,277.68232661919416,277.44116971048146,276.77562607709956,276.65823379951155,276.6193783000799,276.7264779472057,276.83628979524974,277.0977922054801,278.12937897509516,278.0173114698021,277.478635713843,277.3249454136591,277.23118189321656
2023-11-30 00:00:00,TMP,2 m above ground,49.75,-8.25,277.3652127984274,277.33508199881226,277.2673925151733,277.296394290262,278.0631031622278,277.871566282608,277.20781765031626,276.9401052163243,276.75090339863414,276.5768091662359,276.4489976785723,276.5854396077684,277.58739735378276,277.32812125937494,276.6028897806505,276.4219600142346,276.31987822317694,276.3213860796799,276.3535231257756,276.66823887000953,277.80938259561555,277.70523410729425,277.2248482230597,277.19459027836365,277.15969891529096,277.18406117677364,277.20709187657593,277.2593259363924,277.975043474626,277.83498723622085,277.49024744447684,277.52220486434385,277.54783424159257
2023-12-01 00:00:00,TMP,2 m above ground,49.75,-8.25,276.7760136331146,276.68579177772676,276.60616002750277,276.7173727047983,277.7096727751319,277.4717786259047,276.80936643475,276.64954509790795,276.5439810303775,276.4567247948431,276.4363333379587,276.723328542735,277.88890472826324,277.74611821517834,277.2700033074958,277.235507293086,277.19066439819903,277.22785959334095,277.2852152944273,277.48966543458766,278.2071330239462,278.05346207805155,277.8483259851288,277.8819505009779,277.96509395711666,278.0534310236116,278.10296047203826,278.2154470253074,278.59667705350967,278.41616074258206,278.1825508975864,278.0406595018427,277.9406140949468
2023-12-02 00:00:00,TMP,2 m above ground,49.75,-8.25,276.4586634945365,276.4773360086905,276.4942345090408,276.76806475438224,277.89397923369364,277.7982067309507,277.2775918186021,277.27237664897905,277.33528791489516,277.46891683351544,277.4972946354634,277.6066049197064,278.3316242690401,278.3195104243613,278.1359427648863,278.25125283859086,278.4168020713015,278.43127453510994,278.36008212729604,278.43537863381835,278.86125899635147,278.81549444956306,278.6952327566235,278.61857143574264,278.5543554996193,278.5346414082717,278.51984704835206,278.55108345565964,278.86800125246776,278.8709367760325,278.7067282400162,278.7139539913942,278.82789536209225
2023-12-03 00:00:00,TMP,2 m above ground,49.75,-8.25,277.40055666325776,277.59848542355934,277.7320946229312,277.88204042864237,278.48470386809174,278.41881387241335,278.2857677849148,278.46923301176923,278.6267317034818,278.6833644759437,278.6907030416859,278.84201109291666,279.1256723564447,279.1238142743762,279.0198053996692,278.9306222472647,278.8753364516198,278.7618069950433,278.7447078222589,278.7445462162426,279.0635802588286,278.9430345158977,278.7315294664932,278.72911158342094,278.7334963418898,278.70029808680056,278.8150741671393,279.0906627700727,279.71819013950585,279.86759935114344,280.14595848654164,280.40672464330646,280.6214321693565
2023-12-04 00:00:00,TMP,2 m above ground,49.75,-8.25,278.6459756052974,278.75109355857944,278.7539028060519,278.932482269505,279.16701943996014,279.1282365717051,278.98032616442106,278.9187283808576,278.8054120052983,278.67924243537954,278.54108755263195,278.4272629908798,278.878519561086,278.6624928102308,278.3091915542333,278.18953482569884,278.19968804754745,278.22065687876386,278.3241279142128,278.60685224597046,279.39968154236544,279.45447408569544,279.55082084601776,279.9158372070408,280.1640918365693,280.39220763434093,280.61449313102236,280.927981939088,281.1558637658824,281.2045814636683,281.188183700202,281.22345990170714,281.3235029708131
2023-12-05 00:00:00,TMP,2 m above ground,49.75,-8.25,278.9010617122833,278.8026683383243,278.6407596544469,278.5720760168505,278.9271702975596,278.7050904040957,278.28951212970577,278.1160007826703,278.03601179276404,278.00806954711834,278.0916911515815,278.4075702090933,279.35988260587806,279.34566742331685,279.28812800425493,279.6450521821472,280.01497619672506,280.2652852335859,280.4005656406152,280.6137659810555,280.8359613708981,280.86730781454344,280.84538534746264,280.85193968561356,280.9696029957854,281.1217380425321,281.2814172015426,281.468571143133,281.74542704489636,281.8168060712642,281.69308397346475,281.62115976784406,281.5424163087645
2023-12-06 00:00:00,TMP,2 m above ground,49.75,-8.25,277.9721959700279,277.8752484397705,277.9184045815057,278.1900994820177,279.14636219599475,279.19864666003207,279.08160895072825,279.3339198329983,279.768079378078,280.1483821033376,280.4544736681569,280.6880841508731,280.90893477872146,280.91657993115564,280.7952477453979,280.5750721034424,280.56467026547625,280.7558272780388,281.03611424634886,281.2732219818865,281.6662434986049,281.7495319088272,281.744328680875,281.7080878162128,281.6791695261687,281.7713558046556,282.0656531880286,282.2597808548138,282.54321202692006,282.530501109987,282.02399516591595,281.7976427572622,281.71259667443934
