datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-15 14:00:00,2.0201989584238063,272.8901133896145,270.26511207641033,183.3204444763444,0.0032723382711714
2023-12-15 15:00:00,2.0201989584238063,272.8901133896145,270.26511207641033,183.3204444763444,0.0032723382711714
2023-12-15 16:00:00,2.3660141767959395,270.41414207686546,267.89734657900027,93.31525844663749,0.0051118151558288
2023-12-15 17:00:00,2.3660141767959395,270.41414207686546,267.89734657900027,93.31525844663749,0.0051118151558288
2023-12-15 18:00:00,2.3660141767959395,270.41414207686546,267.89734657900027,93.31525844663749,0.0051118151558288
2023-12-15 19:00:00,2.3089932686983534,270.0806001500265,267.1857936774336,0.0,0.0003672225995226
2023-12-15 20:00:00,2.3089932686983534,270.0806001500265,267.1857936774336,0.0,0.0003672225995226
2023-12-15 21:00:00,2.3089932686983534,270.0806001500265,267.1857936774336,0.0,0.0003672225995226
2023-12-15 22:00:00,2.3605723469587794,269.817909568603,266.34292923209136,0.0,0.002567152846575
2023-12-15 23:00:00,2.3605723469587794,269.817909568603,266.34292923209136,0.0,0.002567152846575
2023-12-16 00:00:00,2.3605723469587794,269.817909568603,266.34292923209136,0.0,0.002567152846575
2023-12-16 01:00:00,2.307143410763205,269.64738628595734,265.66123528926164,0.0,0.0
2023-12-16 02:00:00,2.307143410763205,269.64738628595734,265.66123528926164,0.0,0.0
2023-12-16 03:00:00,2.307143410763205,269.64738628595734,265.66123528926164,0.0,0.0
2023-12-16 04:00:00,2.3321669464023542,269.5451304458318,264.7955216739578,0.0,0.0
2023-12-16 05:00:00,2.3321669464023542,269.5451304458318,264.7955216739578,0.0,0.0
2023-12-16 06:00:00,2.3321669464023542,269.5451304458318,264.7955216739578,0.0,0.0
2023-12-16 07:00:00,1.8562059385135936,273.0984556204311,267.6085655832899,52.25636229961293,0.0
2023-12-16 08:00:00,1.8562059385135936,273.0984556204311,267.6085655832899,52.25636229961293,0.0
2023-12-16 09:00:00,1.8562059385135936,273.0984556204311,267.6085655832899,52.25636229961293,0.0
2023-12-16 10:00:00,1.8784097411442828,276.3646263036268,270.5730706653559,169.30580182986893,0.0
2023-12-16 11:00:00,1.8784097411442828,276.3646263036268,270.5730706653559,169.30580182986893,0.0
2023-12-16 12:00:00,1.8784097411442828,276.3646263036268,270.5730706653559,169.30580182986893,0.0
2023-12-16 13:00:00,1.628050070723246,273.71372040407823,269.700391419888,200.78998489744447,0.0
2023-12-16 14:00:00,1.628050070723246,273.71372040407823,269.700391419888,200.78998489744447,0.0
2023-12-16 15:00:00,1.628050070723246,273.71372040407823,269.700391419888,200.78998489744447,0.0
2023-12-16 16:00:00,2.037116770540641,271.26852897849903,266.1178876162869,102.180756260617,0.0
2023-12-16 17:00:00,2.037116770540641,271.26852897849903,266.1178876162869,102.180756260617,0.0
2023-12-16 18:00:00,2.037116770540641,271.26852897849903,266.1178876162869,102.180756260617,0.0
2023-12-16 19:00:00,1.9803818995469904,271.21620740077503,265.37527586162946,0.0,0.0
2023-12-16 20:00:00,1.9803818995469904,271.21620740077503,265.37527586162946,0.0,0.0
2023-12-16 21:00:00,1.9803818995469904,271.21620740077503,265.37527586162946,0.0,0.0
2023-12-16 22:00:00,1.8602205648394632,271.3559761047766,265.26778276716897,0.0,0.0
2023-12-16 23:00:00,1.8602205648394632,271.3559761047766,265.26778276716897,0.0,0.0
2023-12-17 00:00:00,1.8602205648394632,271.3559761047766,265.26778276716897,0.0,0.0
2023-12-17 01:00:00,1.7938121585688602,271.5507721753381,265.43430111080664,0.0,0.0
2023-12-17 02:00:00,1.7938121585688602,271.5507721753381,265.43430111080664,0.0,0.0
2023-12-17 03:00:00,1.7938121585688602,271.5507721753381,265.43430111080664,0.0,0.0
2023-12-17 04:00:00,1.837975846201279,271.88876320344235,265.7807141540383,0.0,0.0
2023-12-17 05:00:00,1.837975846201279,271.88876320344235,265.7807141540383,0.0,0.0
2023-12-17 06:00:00,1.837975846201279,271.88876320344235,265.7807141540383,0.0,0.0
2023-12-17 07:00:00,1.357165528303433,275.54461710294174,269.1919815177174,50.692325647038516,0.0
2023-12-17 08:00:00,1.357165528303433,275.54461710294174,269.1919815177174,50.692325647038516,0.0
2023-12-17 09:00:00,1.357165528303433,275.54461710294174,269.1919815177174,50.692325647038516,0.0
2023-12-17 10:00:00,1.0353498322764574,278.6035631401651,272.6170942415122,166.53969594889122,0.0
2023-12-17 11:00:00,1.0353498322764574,278.6035631401651,272.6170942415122,166.53969594889122,0.0
2023-12-17 12:00:00,1.0353498322764574,278.6035631401651,272.6170942415122,166.53969594889122,0.0
2023-12-17 13:00:00,1.283957031535241,276.15695426172636,271.16656810692893,197.5675292434533,0.0
2023-12-17 14:00:00,1.283957031535241,276.15695426172636,271.16656810692893,197.5675292434533,0.0
2023-12-17 15:00:00,1.283957031535241,276.15695426172636,271.16656810692893,197.5675292434533,0.0
2023-12-17 16:00:00,1.894148978647269,273.9197209520705,268.1668595175863,100.62736830127056,0.0
2023-12-17 17:00:00,1.894148978647269,273.9197209520705,268.1668595175863,100.62736830127056,0.0
2023-12-17 18:00:00,1.894148978647269,273.9197209520705,268.1668595175863,100.62736830127056,0.0
2023-12-17 19:00:00,1.9490096822097969,273.722203307407,267.4987214078709,0.0,0.0
2023-12-17 20:00:00,1.9490096822097969,273.722203307407,267.4987214078709,0.0,0.0
2023-12-17 21:00:00,1.9490096822097969,273.722203307407,267.4987214078709,0.0,0.0
2023-12-17 22:00:00,2.0029643271779793,273.67251382976895,267.12788788404373,0.0,0.0
2023-12-17 23:00:00,2.0029643271779793,273.67251382976895,267.12788788404373,0.0,0.0
2023-12-18 00:00:00,2.0029643271779793,273.67251382976895,267.12788788404373,0.0,0.0
2023-12-18 01:00:00,2.0137986315393226,273.5885506462612,266.8296039261057,0.0,0.0
2023-12-18 02:00:00,2.0137986315393226,273.5885506462612,266.8296039261057,0.0,0.0
2023-12-18 03:00:00,2.0137986315393226,273.5885506462612,266.8296039261057,0.0,0.0
2023-12-18 04:00:00,2.0594934072217583,273.57176740884717,266.7571877093957,0.0,0.0
2023-12-18 05:00:00,2.0594934072217583,273.57176740884717,266.7571877093957,0.0,0.0
2023-12-18 06:00:00,2.0594934072217583,273.57176740884717,266.7571877093957,0.0,0.0
2023-12-18 07:00:00,1.5768966497338557,276.8385859493813,270.1821455752315,0.0,0.0
2023-12-18 08:00:00,1.5768966497338557,276.8385859493813,270.1821455752315,0.0,0.0
2023-12-18 09:00:00,1.5768966497338557,276.8385859493813,270.1821455752315,0.0,0.0
2023-12-18 10:00:00,1.0846337269817805,279.9662755591751,274.21445099550226,169.85824891890826,0.0
2023-12-18 11:00:00,1.0846337269817805,279.9662755591751,274.21445099550226,169.85824891890826,0.0
2023-12-18 12:00:00,1.0846337269817805,279.9662755591751,274.21445099550226,169.85824891890826,0.0
2023-12-18 13:00:00,1.4199483890614393,277.18414834336767,272.0365848503576,201.89162951612855,0.0
2023-12-18 14:00:00,1.4199483890614393,277.18414834336767,272.0365848503576,201.89162951612855,0.0
2023-12-18 15:00:00,1.4199483890614393,277.18414834336767,272.0365848503576,201.89162951612855,0.0
2023-12-18 16:00:00,1.9791524188945764,274.62851547444234,268.5858650361597,102.87262736637194,0.0
2023-12-18 17:00:00,1.9791524188945764,274.62851547444234,268.5858650361597,102.87262736637194,0.0
2023-12-18 18:00:00,1.9791524188945764,274.62851547444234,268.5858650361597,102.87262736637194,0.0
2023-12-18 19:00:00,1.9813051401188664,274.156548067968,267.8169887017972,0.0,0.0
2023-12-18 20:00:00,1.9813051401188664,274.156548067968,267.8169887017972,0.0,0.0
2023-12-18 21:00:00,1.9813051401188664,274.156548067968,267.8169887017972,0.0,0.0
2023-12-18 22:00:00,2.0459259085287713,273.8384845587391,267.2192954816859,0.0,0.0
2023-12-18 23:00:00,2.0459259085287713,273.8384845587391,267.2192954816859,0.0,0.0
2023-12-16 00:00:00,2.3605723469587794,269.817909568603,266.34292923209136,0.0,0.002567152846575
2023-12-16 01:00:00,2.401121841275444,269.72068879980907,265.9149163052282,0.0,0.0
2023-12-16 02:00:00,2.401121841275444,269.72068879980907,265.9149163052282,0.0,0.0
2023-12-16 03:00:00,2.401121841275444,269.72068879980907,265.9149163052282,0.0,0.0
2023-12-16 04:00:00,2.3848388329728296,269.6312164977893,265.3320947327764,0.0,0.0003655199244807
2023-12-16 05:00:00,2.3848388329728296,269.6312164977893,265.3320947327764,0.0,0.0003655199244807
2023-12-16 06:00:00,2.3848388329728296,269.6312164977893,265.3320947327764,0.0,0.0003655199244807
2023-12-16 07:00:00,1.7992839355745227,273.2063066800636,267.94136009754897,51.33160003877893,0.0
2023-12-16 08:00:00,1.7992839355745227,273.2063066800636,267.94136009754897,51.33160003877893,0.0
2023-12-16 09:00:00,1.7992839355745227,273.2063066800636,267.94136009754897,51.33160003877893,0.0
2023-12-16 10:00:00,1.9567052236785123,276.44276973379294,270.8395722875599,167.84137596471868,0.0
2023-12-16 11:00:00,1.9567052236785123,276.44276973379294,270.8395722875599,167.84137596471868,0.0
2023-12-16 12:00:00,1.9567052236785123,276.44276973379294,270.8395722875599,167.84137596471868,0.0
2023-12-16 13:00:00,1.7383050489554404,273.8855528681653,269.9317892990052,199.82730439629557,0.0
2023-12-16 14:00:00,1.7383050489554404,273.8855528681653,269.9317892990052,199.82730439629557,0.0
2023-12-16 15:00:00,1.7383050489554404,273.8855528681653,269.9317892990052,199.82730439629557,0.0
2023-12-16 16:00:00,2.060741661375533,271.5670832917721,266.4565560884122,101.68548856875148,0.0
2023-12-16 17:00:00,2.060741661375533,271.5670832917721,266.4565560884122,101.68548856875148,0.0
2023-12-16 18:00:00,2.060741661375533,271.5670832917721,266.4565560884122,101.68548856875148,0.0
2023-12-16 19:00:00,2.0171626565511636,271.62441112316924,266.04045668677065,0.0,0.0
2023-12-16 20:00:00,2.0171626565511636,271.62441112316924,266.04045668677065,0.0,0.0
2023-12-16 21:00:00,2.0171626565511636,271.62441112316924,266.04045668677065,0.0,0.0
2023-12-16 22:00:00,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0
2023-12-16 23:00:00,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0
2023-12-17 00:00:00,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0
2023-12-17 01:00:00,1.8282718805315177,271.92732128365,266.9249103954558,0.0,0.0
2023-12-17 02:00:00,1.8282718805315177,271.92732128365,266.9249103954558,0.0,0.0
2023-12-17 03:00:00,1.8282718805315177,271.92732128365,266.9249103954558,0.0,0.0
2023-12-17 04:00:00,1.819704038581789,272.2911221717641,266.94801131889466,0.0,0.0
2023-12-17 05:00:00,1.819704038581789,272.2911221717641,266.94801131889466,0.0,0.0
2023-12-17 06:00:00,1.819704038581789,272.2911221717641,266.94801131889466,0.0,0.0
2023-12-17 07:00:00,1.433873657665879,275.8091330426323,269.96503914684854,51.47917666085911,0.0
2023-12-17 08:00:00,1.433873657665879,275.8091330426323,269.96503914684854,51.47917666085911,0.0
2023-12-17 09:00:00,1.433873657665879,275.8091330426323,269.96503914684854,51.47917666085911,0.0
2023-12-17 10:00:00,1.10887277294858,278.91411188240147,273.2243095490935,168.10220091342276,0.0
2023-12-17 11:00:00,1.10887277294858,278.91411188240147,273.2243095490935,168.10220091342276,0.0
2023-12-17 12:00:00,1.10887277294858,278.91411188240147,273.2243095490935,168.10220091342276,0.0
2023-12-17 13:00:00,1.3725546512278346,276.43760786049063,271.8113700053417,197.64212940027537,0.0
2023-12-17 14:00:00,1.3725546512278346,276.43760786049063,271.8113700053417,197.64212940027537,0.0
2023-12-17 15:00:00,1.3725546512278346,276.43760786049063,271.8113700053417,197.64212940027537,0.0
2023-12-17 16:00:00,1.9156271560428415,274.24252176049544,268.7023122261124,100.66197016318948,0.0
2023-12-17 17:00:00,1.9156271560428415,274.24252176049544,268.7023122261124,100.66197016318948,0.0
2023-12-17 18:00:00,1.9156271560428415,274.24252176049544,268.7023122261124,100.66197016318948,0.0
2023-12-17 19:00:00,1.9262162748719285,274.10376460273494,267.97448583307823,0.0,0.0
2023-12-17 20:00:00,1.9262162748719285,274.10376460273494,267.97448583307823,0.0,0.0
2023-12-17 21:00:00,1.9262162748719285,274.10376460273494,267.97448583307823,0.0,0.0
2023-12-17 22:00:00,1.9251239832601683,273.98898687003674,267.5231617339332,0.0,0.0
2023-12-17 23:00:00,1.9251239832601683,273.98898687003674,267.5231617339332,0.0,0.0
2023-12-18 00:00:00,1.9251239832601683,273.98898687003674,267.5231617339332,0.0,0.0
2023-12-18 01:00:00,1.914110329238618,273.8213018304335,267.1992906113723,0.0,0.0
2023-12-18 02:00:00,1.914110329238618,273.8213018304335,267.1992906113723,0.0,0.0
2023-12-18 03:00:00,1.914110329238618,273.8213018304335,267.1992906113723,0.0,0.0
2023-12-18 04:00:00,1.9970120355305392,273.7171523552703,266.9504975827869,0.0,0.0
2023-12-18 05:00:00,1.9970120355305392,273.7171523552703,266.9504975827869,0.0,0.0
2023-12-18 06:00:00,1.9970120355305392,273.7171523552703,266.9504975827869,0.0,0.0
2023-12-18 07:00:00,1.502127986215887,276.92012588672276,270.21065670298924,51.467903086416456,0.0
2023-12-18 08:00:00,1.502127986215887,276.92012588672276,270.21065670298924,51.467903086416456,0.0
2023-12-18 09:00:00,1.502127986215887,276.92012588672276,270.21065670298924,51.467903086416456,0.0
2023-12-18 10:00:00,1.0693088148186054,280.06233195092517,274.14330769051185,169.3551811971275,0.0
2023-12-18 11:00:00,1.0693088148186054,280.06233195092517,274.14330769051185,169.3551811971275,0.0
2023-12-18 12:00:00,1.0693088148186054,280.06233195092517,274.14330769051185,169.3551811971275,0.0
2023-12-18 13:00:00,1.2444406965326855,277.25340455525884,272.13877011826673,201.47275325217737,0.0
2023-12-18 14:00:00,1.2444406965326855,277.25340455525884,272.13877011826673,201.47275325217737,0.0
2023-12-18 15:00:00,1.2444406965326855,277.25340455525884,272.13877011826673,201.47275325217737,0.0
2023-12-18 16:00:00,1.961920959329091,274.65107895916464,268.70147706293955,102.64284027680203,0.0
2023-12-18 17:00:00,1.961920959329091,274.65107895916464,268.70147706293955,102.64284027680203,0.0
2023-12-18 18:00:00,1.961920959329091,274.65107895916464,268.70147706293955,102.64284027680203,0.0
2023-12-18 19:00:00,2.0174444176088384,274.142981985269,267.6734970299981,0.0,0.0
2023-12-18 20:00:00,2.0174444176088384,274.142981985269,267.6734970299981,0.0,0.0
2023-12-18 21:00:00,2.0174444176088384,274.142981985269,267.6734970299981,0.0,0.0
2023-12-18 22:00:00,1.9885462438567223,273.8010538183785,267.129298309758,0.0,0.0
2023-12-18 23:00:00,1.9885462438567223,273.8010538183785,267.129298309758,0.0,0.0
2023-12-19 00:00:00,1.9885462438567223,273.8010538183785,267.129298309758,0.0,0.0
2023-12-19 01:00:00,1.9977347869250948,273.46171451735717,266.67870878631345,0.0,0.0
2023-12-19 02:00:00,1.9977347869250948,273.46171451735717,266.67870878631345,0.0,0.0
2023-12-19 03:00:00,1.9977347869250948,273.46171451735717,266.67870878631345,0.0,0.0
2023-12-19 04:00:00,2.0567415055763494,273.2171948653261,266.36993106608037,0.0,0.0
2023-12-19 05:00:00,2.0567415055763494,273.2171948653261,266.36993106608037,0.0,0.0
2023-12-19 06:00:00,2.0567415055763494,273.2171948653261,266.36993106608037,0.0,0.0
2023-12-19 07:00:00,1.658887015602627,276.41794085085724,269.69913210585753,0.0,0.0
2023-12-19 08:00:00,1.658887015602627,276.41794085085724,269.69913210585753,0.0,0.0
2023-12-19 09:00:00,1.658887015602627,276.41794085085724,269.69913210585753,0.0,0.0
2023-12-19 10:00:00,1.224675718489828,279.6329298004119,273.3513258162376,170.7887687536795,0.0
2023-12-19 11:00:00,1.224675718489828,279.6329298004119,273.3513258162376,170.7887687536795,0.0
2023-12-19 12:00:00,1.224675718489828,279.6329298004119,273.3513258162376,170.7887687536795,0.0
2023-12-19 13:00:00,1.329185649520491,276.6722872122077,271.6915912157377,204.8171535934489,0.0
2023-12-19 14:00:00,1.329185649520491,276.6722872122077,271.6915912157377,204.8171535934489,0.0
2023-12-19 15:00:00,1.329185649520491,276.6722872122077,271.6915912157377,204.8171535934489,0.0
2023-12-19 16:00:00,2.035152676811078,273.79842377452286,268.11547460959594,104.38929294906164,0.0
2023-12-19 17:00:00,2.035152676811078,273.79842377452286,268.11547460959594,104.38929294906164,0.0
2023-12-19 18:00:00,2.035152676811078,273.79842377452286,268.11547460959594,104.38929294906164,0.0
2023-12-19 19:00:00,2.2430839678383627,273.1292226222947,267.2690910220082,0.0,0.0
2023-12-19 20:00:00,2.2430839678383627,273.1292226222947,267.2690910220082,0.0,0.0
2023-12-19 21:00:00,2.2430839678383627,273.1292226222947,267.2690910220082,0.0,0.0
2023-12-19 22:00:00,2.26044271913226,272.5150690988502,266.6175332229291,0.0,0.0
2023-12-19 23:00:00,2.26044271913226,272.5150690988502,266.6175332229291,0.0,0.0
2023-12-17 00:00:00,1.8943233913292945,271.7995436387621,266.6397054710584,0.0,0.0
2023-12-17 01:00:00,1.832109567581603,271.8339859269363,266.67541023743547,0.0,0.0
2023-12-17 02:00:00,1.832109567581603,271.8339859269363,266.67541023743547,0.0,0.0
2023-12-17 03:00:00,1.832109567581603,271.8339859269363,266.67541023743547,0.0,0.0
2023-12-17 04:00:00,1.806844045944329,272.10804875620147,266.92661248419256,0.0,0.0
2023-12-17 05:00:00,1.806844045944329,272.10804875620147,266.92661248419256,0.0,0.0
2023-12-17 06:00:00,1.806844045944329,272.10804875620147,266.92661248419256,0.0,0.0
2023-12-17 07:00:00,1.4063602720169026,275.7133746493271,269.87896287319086,51.2221097201544,0.0
2023-12-17 08:00:00,1.4063602720169026,275.7133746493271,269.87896287319086,51.2221097201544,0.0
2023-12-17 09:00:00,1.4063602720169026,275.7133746493271,269.87896287319086,51.2221097201544,0.0
2023-12-17 10:00:00,1.1419246895634472,278.87274136448605,272.9342971756055,167.54395959812535,0.0
2023-12-17 11:00:00,1.1419246895634472,278.87274136448605,272.9342971756055,167.54395959812535,0.0
2023-12-17 12:00:00,1.1419246895634472,278.87274136448605,272.9342971756055,167.54395959812535,0.0
2023-12-17 13:00:00,1.355199395610753,276.3371159468859,271.833457618406,196.8645341432044,0.0
2023-12-17 14:00:00,1.355199395610753,276.3371159468859,271.833457618406,196.8645341432044,0.0
2023-12-17 15:00:00,1.355199395610753,276.3371159468859,271.833457618406,196.8645341432044,0.0
2023-12-17 16:00:00,1.9292664638731905,274.12208374032605,268.85263382439,100.26016058851404,0.0
2023-12-17 17:00:00,1.9292664638731905,274.12208374032605,268.85263382439,100.26016058851404,0.0
2023-12-17 18:00:00,1.9292664638731905,274.12208374032605,268.85263382439,100.26016058851404,0.0
2023-12-17 19:00:00,1.966765760402147,273.94581390878244,268.1192755418516,0.0,0.0
2023-12-17 20:00:00,1.966765760402147,273.94581390878244,268.1192755418516,0.0,0.0
2023-12-17 21:00:00,1.966765760402147,273.94581390878244,268.1192755418516,0.0,0.0
2023-12-17 22:00:00,1.972123819242002,273.8967538542386,267.6804429895749,0.0,0.0
2023-12-17 23:00:00,1.972123819242002,273.8967538542386,267.6804429895749,0.0,0.0
2023-12-18 00:00:00,1.972123819242002,273.8967538542386,267.6804429895749,0.0,0.0
2023-12-18 01:00:00,1.9638678015780335,273.78477422337636,267.2989279621896,0.0,0.0
2023-12-18 02:00:00,1.9638678015780335,273.78477422337636,267.2989279621896,0.0,0.0
2023-12-18 03:00:00,1.9638678015780335,273.78477422337636,267.2989279621896,0.0,0.0
2023-12-18 04:00:00,2.026376664129552,273.7062903077547,267.1380514874721,0.0,0.0
2023-12-18 05:00:00,2.026376664129552,273.7062903077547,267.1380514874721,0.0,0.0
2023-12-18 06:00:00,2.026376664129552,273.7062903077547,267.1380514874721,0.0,0.0
2023-12-18 07:00:00,1.5956535949310724,276.9097410543683,270.34428576973465,51.360553698612335,0.0
2023-12-18 08:00:00,1.5956535949310724,276.9097410543683,270.34428576973465,51.360553698612335,0.0
2023-12-18 09:00:00,1.5956535949310724,276.9097410543683,270.34428576973465,51.360553698612335,0.0
2023-12-18 10:00:00,1.0635841865574152,280.0833306937211,274.1896557446824,169.07988894671536,0.0
2023-12-18 11:00:00,1.0635841865574152,280.0833306937211,274.1896557446824,169.07988894671536,0.0
2023-12-18 12:00:00,1.0635841865574152,280.0833306937211,274.1896557446824,169.07988894671536,0.0
2023-12-18 13:00:00,1.2945452784053175,277.2727752321292,272.18306297150934,201.36900911600424,0.0
2023-12-18 14:00:00,1.2945452784053175,277.2727752321292,272.18306297150934,201.36900911600424,0.0
2023-12-18 15:00:00,1.2945452784053175,277.2727752321292,272.18306297150934,201.36900911600424,0.0
2023-12-18 16:00:00,1.9684957847811553,274.6182095736275,268.60181553146913,102.59249202470028,0.0
2023-12-18 17:00:00,1.9684957847811553,274.6182095736275,268.60181553146913,102.59249202470028,0.0
2023-12-18 18:00:00,1.9684957847811553,274.6182095736275,268.60181553146913,102.59249202470028,0.0
2023-12-18 19:00:00,2.053382400671665,274.0516212464655,267.5218317202472,0.0,0.0
2023-12-18 20:00:00,2.053382400671665,274.0516212464655,267.5218317202472,0.0,0.0
2023-12-18 21:00:00,2.053382400671665,274.0516212464655,267.5218317202472,0.0,0.0
2023-12-18 22:00:00,2.0569228438059186,273.6755967595244,266.9207757158275,0.0,0.0
2023-12-18 23:00:00,2.0569228438059186,273.6755967595244,266.9207757158275,0.0,0.0
2023-12-19 00:00:00,2.0569228438059186,273.6755967595244,266.9207757158275,0.0,0.0
2023-12-19 01:00:00,2.0204868631045683,273.33362919398246,266.40002749011614,0.0,0.0
2023-12-19 02:00:00,2.0204868631045683,273.33362919398246,266.40002749011614,0.0,0.0
2023-12-19 03:00:00,2.0204868631045683,273.33362919398246,266.40002749011614,0.0,0.0
2023-12-19 04:00:00,2.106126859801241,273.0502513577849,265.9813084703235,0.0,0.0
2023-12-19 05:00:00,2.106126859801241,273.0502513577849,265.9813084703235,0.0,0.0
2023-12-19 06:00:00,2.106126859801241,273.0502513577849,265.9813084703235,0.0,0.0
2023-12-19 07:00:00,1.6900131646707606,276.250747429734,269.3900688485435,51.57688752381565,0.0
2023-12-19 08:00:00,1.6900131646707606,276.250747429734,269.3900688485435,51.57688752381565,0.0
2023-12-19 09:00:00,1.6900131646707606,276.250747429734,269.3900688485435,51.57688752381565,0.0
2023-12-19 10:00:00,1.585462003404152,279.56458815777927,273.22174759142354,170.33928771568876,0.0
2023-12-19 11:00:00,1.585462003404152,279.56458815777927,273.22174759142354,170.33928771568876,0.0
2023-12-19 12:00:00,1.585462003404152,279.56458815777927,273.22174759142354,170.33928771568876,0.0
2023-12-19 13:00:00,1.7189695320051674,276.50174809826115,271.520415933705,201.91217786548012,0.0
2023-12-19 14:00:00,1.7189695320051674,276.50174809826115,271.520415933705,201.91217786548012,0.0
2023-12-19 15:00:00,1.7189695320051674,276.50174809826115,271.520415933705,201.91217786548012,0.0
2023-12-19 16:00:00,2.343494236653356,274.0848029635515,268.14957644842366,102.85337500158369,0.0
2023-12-19 17:00:00,2.343494236653356,274.0848029635515,268.14957644842366,102.85337500158369,0.0
2023-12-19 18:00:00,2.343494236653356,274.0848029635515,268.14957644842366,102.85337500158369,0.0
2023-12-19 19:00:00,2.3732131739832463,274.0771406743894,267.8940668490378,0.0,0.0
2023-12-19 20:00:00,2.3732131739832463,274.0771406743894,267.8940668490378,0.0,0.0
2023-12-19 21:00:00,2.3732131739832463,274.0771406743894,267.8940668490378,0.0,0.0
2023-12-19 22:00:00,2.4227606038808727,274.4481050921662,268.62907494110715,0.0,0.0082522031359619
2023-12-19 23:00:00,2.4227606038808727,274.4481050921662,268.62907494110715,0.0,0.0082522031359619
2023-12-20 00:00:00,2.4227606038808727,274.4481050921662,268.62907494110715,0.0,0.0082522031359619
2023-12-20 01:00:00,2.563855196540105,274.75577381229266,269.8394634770568,0.0,0.3733858072204956
2023-12-20 02:00:00,2.563855196540105,274.75577381229266,269.8394634770568,0.0,0.3733858072204956
2023-12-20 03:00:00,2.563855196540105,274.75577381229266,269.8394634770568,0.0,0.3733858072204956
2023-12-20 04:00:00,2.3682579776577457,273.9924036623021,270.70451957386297,0.0,2.478985826073877
2023-12-20 05:00:00,2.3682579776577457,273.9924036623021,270.70451957386297,0.0,2.478985826073877
2023-12-20 06:00:00,2.3682579776577457,273.9924036623021,270.70451957386297,0.0,2.478985826073877
2023-12-20 07:00:00,1.8622219176073256,274.7865901289631,272.4780110408715,0.0,2.478985826073877
2023-12-20 08:00:00,1.8622219176073256,274.7865901289631,272.4780110408715,0.0,2.478985826073877
2023-12-20 09:00:00,1.8622219176073256,274.7865901289631,272.4780110408715,0.0,2.478985826073877
2023-12-20 10:00:00,1.9597298214445085,276.1658932845405,273.983982920119,66.31354139040701,2.039645967694528
2023-12-20 11:00:00,1.9597298214445085,276.1658932845405,273.983982920119,66.31354139040701,2.039645967694528
2023-12-20 12:00:00,1.9597298214445085,276.1658932845405,273.983982920119,66.31354139040701,2.039645967694528
2023-12-20 13:00:00,1.9776598095417903,275.1696698933473,273.500508020992,95.62158420339983,0.0367709855385051
2023-12-20 14:00:00,1.9776598095417903,275.1696698933473,273.500508020992,95.62158420339983,0.0367709855385051
2023-12-20 15:00:00,1.9776598095417903,275.1696698933473,273.500508020992,95.62158420339983,0.0367709855385051
2023-12-20 16:00:00,2.221200681359239,273.6312615986868,271.8686989459155,48.8662653158192,0.103142202351058
2023-12-20 17:00:00,2.221200681359239,273.6312615986868,271.8686989459155,48.8662653158192,0.103142202351058
2023-12-20 18:00:00,2.221200681359239,273.6312615986868,271.8686989459155,48.8662653158192,0.103142202351058
2023-12-20 19:00:00,2.3230535286060343,272.6868426446632,270.82101678794925,0.0,0.0315084695969258
2023-12-20 20:00:00,2.3230535286060343,272.6868426446632,270.82101678794925,0.0,0.0315084695969258
2023-12-20 21:00:00,2.3230535286060343,272.6868426446632,270.82101678794925,0.0,0.0315084695969258
2023-12-20 22:00:00,2.5540906916569805,272.03496021622396,270.1616904855926,0.0,0.0638061633978955
2023-12-20 23:00:00,2.5540906916569805,272.03496021622396,270.1616904855926,0.0,0.0638061633978955
2023-12-18 00:00:00,1.972123819242002,273.8967538542386,267.6804429895749,0.0,0.0
2023-12-18 01:00:00,1.9920566447895427,273.71784015810647,266.56777804978077,0.0,0.0
2023-12-18 02:00:00,1.9920566447895427,273.71784015810647,266.56777804978077,0.0,0.0
2023-12-18 03:00:00,1.9920566447895427,273.71784015810647,266.56777804978077,0.0,0.0
2023-12-18 04:00:00,2.048091040707625,273.7086199566529,266.47930399830074,0.0,0.0
2023-12-18 05:00:00,2.048091040707625,273.7086199566529,266.47930399830074,0.0,0.0
2023-12-18 06:00:00,2.048091040707625,273.7086199566529,266.47930399830074,0.0,0.0
2023-12-18 07:00:00,1.600630920745672,276.96554614704803,269.90133926147007,51.611370471181615,0.0
2023-12-18 08:00:00,1.600630920745672,276.96554614704803,269.90133926147007,51.611370471181615,0.0
2023-12-18 09:00:00,1.600630920745672,276.96554614704803,269.90133926147007,51.611370471181615,0.0
2023-12-18 10:00:00,1.040418980866399,280.3015251351959,274.0684050418786,169.82348525781177,0.0
2023-12-18 11:00:00,1.040418980866399,280.3015251351959,274.0684050418786,169.82348525781177,0.0
2023-12-18 12:00:00,1.040418980866399,280.3015251351959,274.0684050418786,169.82348525781177,0.0
2023-12-18 13:00:00,1.3746148584341376,277.43368067756836,271.92957337794996,202.53615746577245,0.0
2023-12-18 14:00:00,1.3746148584341376,277.43368067756836,271.92957337794996,202.53615746577245,0.0
