datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-02-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.25677529446897,196.50473911633023,284.4565706816767,226.02807494713286,122.50855556316581,0.0,0.0,0.0,1.182614877180312,139.20174561051306,247.95290404993332,297.5200960525119,161.68906430841548,0.0,0.0,0.0,1.729764420752781,192.31106841148477,297.1692397851623,257.3253465305728,138.806116824934,0.0,0.0,0.0,1.8676737697033898,1.8676737697033898,326.2505219076133,326.629768438684,178.4619003693235,0.0,0.0
2023-03-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,0.8838947946412568,113.06628673000341,215.23671241448915,272.72645705479795,149.451900633999,0.0,0.0,0.0,1.9808538102630342,223.52565796535166,324.9335005292369,272.5826982651563,147.66319267006307,0.0,0.0,0.0,1.2234725816085248,150.36050152361756,248.56025501241464,255.61229532872522,140.28578007298154,0.0,0.0,0.0,2.41243114549348,2.41243114549348,401.84888132180345,373.0596111416021,203.47274801977719,0.0,0.0
2023-03-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.9314811970110128,214.95527957042964,309.3623152055228,247.68210303147632,133.48691905587418,0.0,0.0,0.0,1.1508999856305868,126.51508853012899,200.2732662594129,211.2120114586631,117.04337330101289,0.0,0.0,0.0,2.4843526111680703,277.97001643315105,415.94704382578607,386.8375305371773,212.46018605791255,0.0,0.0,0.0,2.483492787016109,2.483492787016109,333.0321284880213,273.6956368555175,151.1190712338569,0.0,0.0
2023-03-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.4044904693451947,158.34008661327417,249.26844482247128,256.3474328876828,141.00629007305633,0.0,0.0,0.0,2.4628164424463,279.51428801368013,423.3322465794772,403.35852032078697,221.6200950758126,0.0,0.0,0.0,2.7069862555277764,241.13537136023464,317.5249085076474,236.8875747410848,131.84489596851253,0.0,0.0,0.0,2.500774465778738,2.500774465778738,251.1706730489716,185.8150341546508,101.110896428796,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.438138665217598,278.8300689320838,421.02175869894336,398.8413303101994,219.25198938944453,0.0,0.0,0.0,2.766044684327871,236.57325024241942,316.1327565080413,242.61319271812948,134.31785433737963,0.0,0.0,0.0,2.4821271949617487,177.8151029009428,254.97516758537074,196.38645241215397,107.11938410015267,0.0,0.0,0.0,1.095647038141712,1.095647038141712,206.1637894942271,246.45796032639902,137.23496389925333,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.7086200021425113,235.8709992322295,326.34851749241324,260.1257485471024,144.75731771023396,0.0,0.0,0.0,2.6165808902090113,203.66119741250515,274.54260656222243,173.36264712638177,94.62295910566056,0.0,0.0,0.0,1.4273521361766492,93.51806811661238,156.45591703520776,199.458796341447,112.07886886108784,0.0,0.0,0.0,2.095128904846064,2.095128904846064,271.0343442306413,224.01639325313482,122.65687963422374,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.6693656147829854,208.26542953559925,282.1463100723287,185.9775157964644,100.6078698414221,0.0,0.0,0.0,1.7523914398396705,122.84101629574255,197.37353337252216,202.19551484921072,114.05447846904441,0.0,0.0,0.0,2.438660094873862,196.1623110356079,312.54182543700097,246.13091388459105,133.15782875967722,0.0,0.0,0.0,3.054194371725758,3.054194371725758,164.7896719166107,91.69117562670829,50.824659438937,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,1.4206903637685215,115.32954075359095,184.4487221151377,187.74496629787717,104.68222047641828,0.0,0.0,0.0,2.3682997408821507,193.89817433046613,304.8696680509346,237.50049759674997,130.2693030249434,0.0,0.0,0.0,1.9097348268766017,148.13202399381538,225.17583536696412,206.83554923481444,115.57695802149048,0.0,0.0,0.0,4.099003839350286,4.099003839350286,306.7968725701227,250.92625953075702,140.655023103382,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.414320114664619,192.34146873517926,294.62694999841676,237.76328669161182,130.6602025778143,0.0,0.0,0.0,1.7676335683442366,84.40304154633671,135.76840960048574,163.06581140568056,96.84462101011022,0.0,0.0,0.0,4.033112845307604,220.1547091790119,288.50586421884,176.7203774265999,95.63337646046975,0.0,0.0,0.0,2.249491821164137,2.249491821164137,284.4945550010856,318.05687483718134,180.23651644823576,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.136787557812365,119.40719244289974,162.30619144258992,157.2257110751629,93.76153054048221,0.0,0.0,0.0,4.407471946891979,243.62625666567595,300.12703948068776,238.03697738682254,131.13517280226955,0.0,0.0,0.0,2.7396557520620672,149.3152335668226,226.97523582859475,257.48981039313475,147.82022106664022,0.0,0.0,0.0,6.433608892935255,6.433608892935255,460.5185232277027,384.08686976479646,214.0016063166318,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,4.3357907028437435,253.35264167895173,335.4859241133994,244.24760095055115,135.68056374716758,0.0,0.0,0.0,3.5090418036902555,221.07271384315723,335.4565044731826,343.55199961720666,193.83954511899904,0.0,0.0,0.0,5.977466360674773,331.4396941457166,470.19894191079476,409.7201098491631,227.03948930288908,0.0,0.0,0.0,2.9180506742526138,2.9180506742526138,357.14705013465425,395.4648396945612,218.39023906947506,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,3.263771038508649,229.17786824584724,341.46379961283293,338.715465639817,192.44674021175402,0.0,0.0,0.0,5.836433262117275,336.5926642793857,468.5697384113032,398.1142769917308,220.01306524268196,0.0,0.0,0.0,4.280938638060537,255.579249746108,401.8668283846251,394.948467240767,219.98216691617137,0.0,0.0,0.0,5.186033790840666,5.186033790840666,315.83347835772224,296.6062417184319,166.43393734324945,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.00822704966529,336.79042603359375,481.66898798024283,439.17662073415426,244.1902522481547,0.0,0.0,0.0,3.7833506104234296,234.98930358137778,387.222902590898,382.3861620729323,212.45386776605653,0.0,0.0,0.0,4.828292315483365,201.83483541496963,276.23473668796936,188.10738277478097,102.95868325048785,0.0,0.0,0.0,3.108175228406738,3.108175228406738,180.5271464579902,157.86782149999897,87.44086577727542,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,45.75,16.25,0.0,3.912178071402942,235.3098120409876,381.21371472450016,383.0393851337359,211.81869132003703,0.0,0.0,0.0,4.994256934873568,219.1938003163907,347.8012817840986,331.38464921345826,182.80285622013486,0.0,0.0,0.0,2.956025991567845,131.3560568977942,196.28903685386786,207.19422603656795,119.28489905769223,0.0,0.0,0.0,7.511854476524137,7.511854476524137,479.7820533681093,442.0963400629444,250.5247574537538,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,45.75,16.25,0.0,5.35069763152575,253.56930536196722,393.44741675837327,353.21674353435293,194.69418021157884,0.0,0.0,0.0,3.9525083091599136,153.49204750756888,223.3128322300937,206.80654695003847,120.09760922564652,0.0,0.0,0.0,8.295077430985469,370.40264959738045,506.5419449221937,452.11311971393576,257.14346801506656,0.0,0.0,0.0,9.925425334853974,9.925425334853974,522.58697872266,458.6004290355402,258.54064243356584,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,45.75,16.25,0.0,3.070131741998444,136.76038170921612,212.2102156083061,214.46351462770303,122.79960293132206,0.0,0.0,0.0,7.551008690200156,346.72527366222016,484.4318727113935,439.3476281240756,250.44762107547393,0.0,0.0,0.0,9.120961144633547,367.7806726238084,506.9197108380514,454.2381584868459,255.3605259532857,0.0,0.0,0.0,10.52036027714751,10.52036027714751,523.715585594406,479.8313891924672,272.9209376078556,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,45.75,16.25,0.0,6.876335329713466,329.310635397292,460.6122940927407,441.64668276119687,251.8040422858009,0.0,0.0,0.0,9.943577996146196,382.094287576521,516.1771841322295,453.4442199725245,255.59629959861456,0.0,0.0,0.0,10.440718655876307,383.76434520113764,521.1321172194827,475.4263405301248,269.9679815681447,0.0,0.0,0.0,10.859033606783019,10.859033606783019,483.7381354600643,404.5124345863635,226.95493190062422,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,45.75,16.25,0.0,10.041636033766501,380.6415471042988,510.78545274391973,446.75393189893373,252.701684023011,0.0,0.0,0.0,9.845974675367373,372.6949810975717,512.924826715398,472.95650480495954,268.5590083827291,0.0,0.0,0.0,10.161811968411438,358.8104799876093,489.84779924962214,443.7081693544136,251.93327137304104,0.0,0.0,0.0,8.7831872531896,8.7831872531896,386.4056964192812,311.5296277734617,176.03395114616887,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.909750268641783,369.05029884653516,514.6722205893159,476.9656178619424,269.7630170122518,0.0,0.0,0.0,10.033978959457146,362.00956912588276,498.8902256370869,450.395775221793,253.8520160254132,0.0,0.0,0.0,7.451941107963895,240.78344360972375,346.81924992389315,309.0431777018707,174.38886989601997,0.0,0.0,0.0,9.440048042222887,9.440048042222887,493.0461314464715,439.87566998909904,249.7151744135739,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.893813386543194,366.9733684331289,500.6808823882196,426.549335457924,239.42306167879454,0.0,0.0,0.0,7.110326945502658,200.45634223865238,266.51577235801653,268.00417388255516,154.18271201845698,0.0,0.0,0.0,8.810727390041485,324.3127698803426,457.1900237767454,419.92874973967,238.13659089708435,0.0,0.0,0.0,9.415532768584093,9.415532768584093,426.2886022848699,420.03757875137217,240.99813148120154,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,45.75,16.25,0.0,8.043158132624008,265.12685218079025,373.38986734086416,312.58529917166567,175.94547527062556,0.0,0.0,0.0,8.857686881593704,326.85950748785183,460.2578315504521,374.35750391932504,212.7979150966059,0.0,0.0,0.0,10.451987822032404,309.46792511141473,432.6026963277394,395.9578629951771,227.07335769080447,0.0,0.0,0.0,13.094914227283198,13.094914227283198,476.89173749551094,401.6652482376468,231.17345979561566,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.589596056173828,333.0304095459493,467.9837901959368,400.5161963595,228.30779720275243,0.0,0.0,0.0,11.097700433988926,331.88436947081436,459.3497873907355,391.777436466281,221.23763948607947,0.0,0.0,0.0,8.20157359827953,256.3093345120268,368.9100215310952,367.18661504077073,211.23963141041511,0.0,0.0,0.0,13.721345868793096,13.721345868793096,511.868138719773,419.6055925904824,238.197682268601,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.287718060065876,282.6230497052444,416.52787308596805,415.3819366528047,237.18237606543656,0.0,0.0,0.0,13.290633554342069,344.9996200692755,459.1790089955338,429.3554074900253,247.29928919190354,0.0,0.0,0.0,13.518398200721904,375.8276360324694,487.48648210988017,403.1662297433486,231.897699283793,0.0,0.0,0.0,4.367144165006353,4.367144165006353,142.4193061990738,179.41817378153388,107.88404435362233,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.54240411687025,351.74878698688394,461.38080206050785,417.4919428733785,240.94106137241104,0.0,0.0,0.0,12.035543479552706,336.31726360946794,464.2905254999078,422.4039002231067,240.51845266292807,0.0,0.0,0.0,4.831468164823123,114.40857414318197,186.22508998949462,215.05463371418415,129.20265260432404,0.0,0.0,0.0,16.332174993475647,16.332174993475647,538.1738395252165,438.5652344460028,243.22398495537718,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.46937199520718,354.45161246990364,487.1626353531013,428.8087237366449,243.1923027383147,0.0,0.0,0.0,4.394396462102218,109.48593278868312,211.99521512952018,261.2499411446686,152.59440065205393,0.0,0.0,0.0,16.541364396324077,403.44181214128423,527.1538544994418,421.3287030834954,237.63313146271764,0.0,0.0,0.0,3.899950424972512,3.899950424972512,156.60156566670776,170.122306681465,104.96673639810903,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,45.75,16.25,0.0,5.542680206903995,158.43586347226758,251.24418404234237,261.11403323614695,154.16642128120537,0.0,0.0,0.0,16.155250961258986,392.6618756711074,519.654652061975,429.0454719627671,239.63376959181804,0.0,0.0,0.0,4.033318577636594,116.2773908914775,183.9848705696429,274.89239946723535,166.29843766555052,0.0,0.0,0.0,19.423405853009434,19.423405853009434,514.6104803914106,379.5645253695667,226.1006498663437,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,45.75,16.25,0.0,16.61149924558516,393.39894870479446,509.0225936212825,413.4106631067059,232.7562502894164,0.0,0.0,0.0,3.0301657407655664,87.97376899028909,149.0104574699073,231.79673528874312,140.32269689983622,0.0,0.0,0.0,19.41731955357604,423.36481176613154,509.28580757590225,407.0659930498209,243.17503852342838,0.0,0.0,0.0,17.39216323419679,17.39216323419679,493.5185486596053,456.9383938762194,265.74414267870185,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,45.75,16.25,0.0,2.965041034663326,81.40440240569278,124.24706861483384,167.15085651458787,101.91627775993913,0.0,0.0,0.0,19.85673756877863,439.32323859003645,511.1099213370692,422.3055687887461,252.65027541259224,0.0,0.0,0.0,15.388471261474049,302.28331871162425,434.58318845717054,391.7344697324919,225.2759490435471,0.0,0.0,0.0,5.80165205646867,5.80165205646867,218.11017273824194,320.79421949598105,185.61481932754108,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,45.75,16.25,0.0,19.94393924739395,441.18519203463785,518.2972834556621,417.3529120372002,249.9073365394557,0.0,0.0,0.0,16.221656528600512,334.3051372387172,453.81104475029656,432.63667477530464,249.70829606552198,0.0,0.0,0.0,6.870978757178446,159.1864486969535,242.76390576513586,283.9607147685276,165.27219720786485,0.0,0.0,0.0,9.110890049121084,9.110890049121084,405.99893789389364,269.33954736444304,151.21969000801988,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,45.75,16.25,0.0,16.532678068384456,341.15425733591786,469.27110425677574,430.9485096611062,246.46629993601354,0.0,0.0,0.0,9.71741687133656,193.4606455576713,263.85316934497166,230.81894845084562,133.40957044188258,0.0,0.0,0.0,7.775329134403243,255.22281723533632,380.8588260062447,304.73186663718616,174.80781562670404,0.0,0.0,0.0,5.961321288732741,5.961321288732741,236.54917762397508,264.64172624169237,160.30268884076048,0.0,0.0
2023-03-30 00:00:00,DSWRF,surface,45.75,16.25,0.0,10.33315970415612,208.9984711572823,292.54710064780613,250.37328269834114,140.55961203697197,0.0,0.0,0.0,12.784629714443916,322.1046309431499,433.24209165245026,359.7919988254903,203.2102266227114,0.0,0.0,0.0,8.85906004289788,198.84250336197073,247.02490175404853,208.59441404032896,125.6856179600006,0.0,0.0,0.0,12.006209160626826,12.006209160626826,368.2899248204593,316.2380486913696,188.54314598834418,0.0,0.0
2023-03-31 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.593519215559294,347.9878200142138,469.4655720095541,422.22211947434846,240.3335534138048,0.0,0.0,0.0,10.296849400376708,244.79403913161843,326.7049739282248,289.96910094516136,172.81712074832637,0.0,0.0,0.0,10.93706972598046,194.2801623877732,242.79645751701844,244.5764697029316,148.3678827884921,0.0,0.0,0.0,9.821609788906272,9.821609788906272,298.65229880791134,323.34829655925097,196.74241773276398,0.0,0.0
2023-04-01 00:00:00,DSWRF,surface,45.75,16.25,0.0,10.462101122162206,240.1543673665974,329.90969692742243,333.87358423539047,200.09449253367825,0.0,0.0,0.0,15.214633233118066,279.2326615809894,331.82541455689255,306.4618249038591,184.29336334228918,0.0,0.0,0.0,12.489032741490671,293.0832833968036,391.31797719095266,382.4678750752055,231.14742416513337,0.0,0.0,0.0,18.923226766586275,18.923226766586275,460.6291802261916,413.2464497454065,246.1204106317856,0.0,0.0
2023-04-02 00:00:00,DSWRF,surface,45.75,16.25,0.0,15.395959717464322,285.81071366510076,364.16177070682875,337.2392374417952,201.3571344583168,0.0,0.0,0.0,14.517151188790184,335.43537868727384,432.4265834144255,405.7484667505874,245.28519494266303,0.0,0.0,0.0,18.780266646217225,336.28651223797465,419.27036497278954,314.5813954819531,183.62728547953952,0.0,0.0,0.0,15.777974478189797,15.777974478189797,415.9800579282502,379.0360870574533,226.23570949662292,0.0,0.0
2023-04-03 00:00:00,DSWRF,surface,45.75,16.25,0.0,17.79873434062016,366.4876353111296,448.2925218654525,397.90099584047283,241.2019790646459,0.0,0.0,0.0,18.194589518112736,336.3771540165202,438.7422112505163,366.3293616188726,213.45909278141977,0.0,0.0,0.0,18.851736328106263,368.2577326893944,471.19090890974434,390.73043419604596,230.43924853231954,0.0,0.0,0.0,20.66428787016725,20.66428787016725,393.9176224821032,289.3716958471757,168.5226625177377,0.0,0.0
2023-04-04 00:00:00,DSWRF,surface,45.75,16.25,0.0,17.86814274535231,343.57829630989704,430.441576562156,350.58999069406445,206.9656693222729,0.0,0.0,0.0,19.779325447820614,389.09737550662055,515.8643327259922,461.846169840219,273.75755317411483,0.0,0.0,0.0,25.997909302309928,430.11917182571483,520.6742904826108,417.27441047577565,244.90109445136807,0.0,0.0,0.0,15.724066942875709,15.724066942875709,307.2165515133888,242.40835570154766,144.79546052532697,0.0,0.0
2023-04-05 00:00:00,DSWRF,surface,45.75,16.25,0.0,19.97725833592134,372.6083582728641,491.43266960140073,452.27794726366494,270.49878814469105,0.0,0.0,0.0,23.572401966939275,393.33034462836747,478.22267878317916,367.8490987289598,215.36891195626657,0.0,0.0,0.0,15.3461214755809,276.8786415296685,338.0736966665829,228.06263296432388,133.8695380718482,0.0,0.0,0.0,4.916260649987071,4.916260649987071,103.48344246245188,94.73359357066961,57.97886567453567,0.0,0.0
2023-04-06 00:00:00,DSWRF,surface,45.75,16.25,0.0,20.26374921018119,328.2692019229236,406.27753435131564,329.3291394216674,193.989382982005,0.0,0.0,0.0,14.584274577566456,254.10412758096965,304.8483278162262,227.33115479313142,133.55926486098394,0.0,0.0,0.0,7.603595938924908,107.38213794209867,146.016586697723,148.66364348582655,92.4483297319805,0.0,0.0,0.0,13.81920885894047,13.81920885894047,269.216227847719,212.46511848577111,129.25207645907096,0.0,0.0
2023-04-07 00:00:00,DSWRF,surface,45.75,16.25,0.0,12.850021685239236,218.78326424350246,268.1617035185742,218.36649142646212,130.84375459526322,0.0,0.0,0.0,9.127673179257078,141.2474409717932,172.5544317286013,161.54303800535112,98.72255274500665,0.0,0.0,0.0,13.369032522566766,223.89015611474966,287.0557363405144,328.06886375842424,202.97847205808338,0.0,0.0,0.0,25.213893303537503,25.213893303537503,461.50639631045544,313.4393563172967,191.16550412813814,0.0,0.0
2023-04-08 00:00:00,DSWRF,surface,45.75,16.25,0.0,9.31357271173296,138.12792026614363,172.25551539811391,162.05535950038723,100.41606013470086,0.0,0.0,0.0,14.19983233333875,211.52989769060633,266.72056784510727,275.41132143003136,171.58179342117984,0.0,0.0,0.0,22.165957218279896,354.90511942507135,410.71603261917573,264.64130590582147,163.01850803794628,0.0,0.0,0.0,29.305456269834792,29.305456269834792,541.3488724878571,377.8318046706852,220.87872805913406,0.0,0.0
2023-04-09 00:00:00,DSWRF,surface,45.75,16.25,0.0,13.678546270147207,234.16014201644418,324.45035225094443,345.1402120797775,211.37765464653785,0.0,0.0,0.0,31.81419531888116,456.4659675557613,554.5314768854957,450.98178124550645,273.30068224102746,0.0,0.0,0.0,30.60470880167882,405.50559146050176,493.46442251405574,321.99460089917505,191.0692854855445,0.0,0.0,0.0,28.719838134478707,28.719838134478707,507.8284355868287,466.55859663516134,283.7449690088313,0.0,0.0
2023-04-10 00:00:00,DSWRF,surface,45.75,16.25,0.0,30.780921489237706,442.3935532165402,512.393416368476,359.01931518484434,221.55088326840524,0.0,0.0,0.0,27.47140050654885,397.41985056359846,497.1264225840354,300.2306519052124,182.48677322218433,0.0,0.0,0.0,27.116341407812754,401.2935298602834,497.053654389973,454.01195025952927,275.55752905526583,0.0,0.0,0.0,26.959989446387972,26.959989446387972,536.22878218797,445.2862894654988,264.1428771261149,0.0,0.0
2023-04-11 00:00:00,DSWRF,surface,45.75,16.25,0.0,25.813430759189366,385.03365280444814,495.9811220733949,324.63815178572713,196.09652625639455,0.0,0.0,0.0,28.920892661321346,415.0749942753696,526.4712896463989,498.5787975103206,303.24706593516066,0.0,0.0,0.0,26.775852129945086,328.1765904165951,417.5578668641924,405.8935478702906,242.59048600985253,0.0,0.0,0.0,25.729779047833098,25.729779047833098,382.39863694063644,226.03874617136782,128.63565570667564,0.0,0.0
