datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-06-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,47.80960219230707,556.8923439266847,711.6884988379705,735.4621819447,533.9720656901343,20.729622330440407,10.364864248995989,0.0,53.67269311876602,579.2521688470197,721.1189283837186,661.0713399279873,470.1176490604114,18.13756825747594,9.070018790754167,0.0,50.89189495518876,569.994770088718,674.5426701858241,576.0619706610382,441.30738554812257,21.035962843810246,10.517943303686765,0.0,53.24319067323736,53.24319067323736,744.6782969727707,806.5406625532335,590.0488718022765,23.734865983666275,11.867425245070905
2023-06-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,48.81687191640884,538.3835177250506,683.5248566154366,681.7636749183965,484.6703863051612,19.701831405489045,9.850395297539132,0.0,52.242796789991665,569.1948124706718,702.9138662769682,630.3666523530658,463.816204967308,19.936261787439875,9.967989824969143,0.0,48.587007943634646,567.2926441557511,738.0966326097883,811.822076055078,592.387313861826,22.12936256203104,11.065090676751753,0.0,52.33323572455569,52.33323572455569,701.1184522378965,677.5291092288071,486.4767894427231,20.43649357248657,10.21845934734662
2023-06-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,52.26772151543952,573.71311616547,713.9919309442068,664.9915250136225,493.9284822038959,21.159973443301816,10.579778150811755,0.0,54.24186962443281,579.7045183703234,744.6345967709087,805.9499511122654,590.8862879009348,23.58238135506639,11.791472614643638,0.0,49.569031371681476,540.6130632976647,681.5022502499326,640.0883618960354,451.16183377225553,17.77154215431287,8.885593185854315,0.0,30.19268850811231,30.19268850811231,593.096251823389,637.9942762869864,462.8814297056848,18.709413055759352,9.354899515649546
2023-06-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,53.39106737971723,578.7120092351332,745.7198071247946,808.0983336415316,590.5583758379775,23.795461597519505,11.897855571723117,0.0,51.73837301417329,564.4790274777599,701.8207954146699,600.1724759895726,433.6015345392825,20.19454230061787,10.09676244209057,0.0,41.74814122535351,497.63357968949424,659.1575986206622,650.8396459429122,477.41994070607666,18.107409950215523,9.053674404098942,0.0,34.60994356266637,34.60994356266637,627.7428517799733,667.1151056326254,468.08384934566686,12.293944870638345,6.146668279461075
2023-06-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,52.529399547550206,560.566263972335,698.2701058939017,608.281450780903,439.96825456943685,20.21818474430671,10.109204032990213,0.0,42.469079940158196,525.7333850018131,658.7882758700163,656.8878971230411,485.19638364506466,20.460911227636387,10.230592390686425,0.0,37.956737994481564,498.28846801742304,656.1532403503031,647.6084841400045,458.76345293031693,18.02416388183798,9.010912675167077,0.0,43.5180177934727,43.5180177934727,623.9880401934458,664.4537070113006,493.19808794222183,21.101411736420133,10.551198149100351
2023-06-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,39.54907030867407,507.06634678410865,663.3687931984728,687.5442089334747,496.72827237981784,19.833894052515163,9.91711305183484,0.0,41.50948943286943,507.8006524086155,657.9590660948073,691.8830542368229,485.72503593839605,17.036654039087665,8.518540028357425,0.0,46.46505928042881,542.5273912252151,683.4259563601684,714.4855116037972,516.0892670285665,19.96606166219366,9.98417653854968,0.0,45.7490976318869,45.7490976318869,555.7561129425528,524.8103084789994,374.28204522112236,13.980957866264784,6.990207395601521
2023-06-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,40.38573907137621,510.64178458372277,648.879479685788,663.8976175310246,460.4645431581963,16.365595980224935,8.183634471699843,0.0,49.41035408456472,544.93782197985,692.6094451908657,703.2298783730905,508.5985336341652,22.5859995306953,11.293144644521199,0.0,45.99787295547475,502.2817806926703,612.1753703842076,591.1890717105844,409.4568758682136,12.95166873796039,6.4761666466094,0.0,34.53151917333681,34.53151917333681,640.3339924194318,785.9425924882936,584.9141258670136,22.879487323209055,11.439185140562849
2023-06-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,42.32138514473819,518.7730628046359,647.9787697861263,625.0555012481509,474.5337091692446,22.204331446687746,11.102753364824153,0.0,46.186605537169314,437.97120670836193,532.4013625024545,558.2395565858403,384.99575977557834,11.887761746619937,5.943699569679165,0.0,32.10497676019792,470.56961459828335,675.8426962481267,825.7121544443468,597.2722209167633,22.727422974106933,11.363170454274243,0.0,52.69510696239822,52.69510696239822,734.7671773817524,795.8000913591359,584.2555777491486,25.327445244299412,12.66363321942432
2023-06-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,43.635829242450555,385.7696449541902,505.6391162319634,581.1952302938093,395.43746889060907,12.986590986981692,6.493829194612696,0.0,34.53467376010021,475.6256952122618,658.3150253500207,767.5468915492602,556.5285676599215,22.777308109247436,11.388514581558061,0.0,52.724190282008635,574.9899085465017,739.1301737168604,822.0228560090264,606.1952112907525,25.580721976894708,12.789939359690788,0.0,52.445140710395194,52.445140710395194,725.6681936465282,813.7384131493975,604.1290468887046,25.89595922405001,12.948029512233425
2023-06-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,20.317595688364086,326.32620830486746,514.8281758977923,716.2295310307761,528.9959981609579,22.391885221020523,11.19547165540218,0.0,53.28401414855711,579.2943807458905,745.1434519737414,831.4300568754348,617.1506324391137,26.282614594838975,13.141417365624761,0.0,52.093845249693715,567.5781870410699,718.5149893429112,800.5905981622044,594.5963202934536,25.739663814507203,12.86977462662713,0.0,51.268119241251426,51.268119241251426,699.1671299061237,728.5930710247964,518.995515288935,19.100698071106127,9.55103062293641
2023-06-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,49.704786876883055,568.392324517419,735.8025662539787,822.4484585877262,610.5271109366723,26.137670215488008,13.069173180297899,0.0,52.4375755236142,571.5122848812625,729.258238450826,806.4037603883075,599.1773088362812,25.85168102348013,12.925547040729711,0.0,51.79106595594001,565.7842640484585,726.2839330230713,754.043366858444,544.9155393536635,21.934959191171778,10.96718631697533,0.0,34.11261517314438,34.11261517314438,623.1285368020663,716.8632156293388,524.4525164777355,23.5668817594346,11.784094087452193
2023-06-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,50.06346352196756,564.1350879808665,723.9698493505892,812.9417048093305,603.8661374543144,25.860848663531986,12.930104725476593,0.0,51.46629851133152,561.4090369137358,715.7153469726643,734.65180547775,530.8060858968463,22.066044734207455,11.03348079560169,0.0,35.32894618531721,455.78619286044943,605.7198984328115,672.2902724419463,489.42038887106474,20.41125042312623,10.206790611884553,0.0,49.519847190307814,49.519847190307814,713.1352467192819,695.9646764757315,498.86397194885393,21.441977625229136,10.72130110890914
2023-06-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,51.309610186542564,562.153160090858,711.8407469007918,699.3485719879243,508.96942607150584,19.399159467665726,9.699558549193942,0.0,42.63635165424171,479.28858077510097,611.5258409915366,674.6898054348428,491.80012092697655,20.788577912168886,10.393874377839884,0.0,46.04046477219926,524.9135725674566,679.4232080143101,707.8799769434333,509.07072845375774,21.73206625644181,10.865261995642463,0.0,44.85305985938946,44.85305985938946,634.2673995189773,639.5299866304047,452.6554395096851,15.946077318438055,7.973075164749439
2023-06-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,37.98757217467573,490.4650553512722,640.0662918533785,688.0262995614169,501.1158453518599,22.437873523600835,11.21902243373524,0.0,46.280398410573014,517.6809550002681,670.304855811283,665.6484565636645,483.8034320958276,20.705554568229097,10.352536972563895,0.0,43.97554036116064,506.0111903633328,645.8512177002485,578.6641786980176,384.8905439056482,11.229270639790402,5.6145425561555475,0.0,17.24002866471311,17.24002866471311,247.50085582555988,325.389565762638,224.59135180991814,7.918657407516629,3.959321075299412
2023-06-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,41.21309461216628,415.16558855367805,551.4667603769936,648.2044775896495,484.2562727754972,22.617300250283662,11.309767983260524,0.0,44.028542332912565,495.46724686978655,623.0731330227633,576.986379876888,396.4437244558233,11.79867656035901,5.899722374150155,0.0,10.415768236441057,85.86832028038637,98.26152215907057,96.99679536142233,79.07755948419985,5.611972975971511,2.8055982671518476,0.0,23.362492977576046,23.362492977576046,507.8075431973319,520.0309479039304,344.1887847240059,8.008430001056226,4.004127249341149
2023-06-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,41.29274285887038,466.71846304155895,587.9313217371837,538.6384108956961,355.7209718220748,9.58057514587112,4.7905230357214315,0.0,13.80076233955792,126.2334231398371,205.38631664349697,352.214957692582,241.30283331864803,9.397272651637644,4.698769225957241,0.0,35.76921673026964,403.31954067860147,419.68118278411737,205.952954161709,144.8956655222426,7.185107380851994,3.5926807862435126,0.0,24.809496063384998,24.809496063384998,567.7817336849077,528.2897705225874,392.6614270032366,16.851211684243673,8.42596358669848
2023-06-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,11.66569135665915,125.01799735490744,206.26665080680095,221.03411804327556,143.75694423671555,6.21099692288084,3.1051350190204827,0.0,22.159200083954875,297.4302631394371,399.1358440548212,289.8101069182092,195.43033671270194,7.343567810219794,3.6710063653197187,0.0,26.89903559012513,379.04012424798566,513.3746548638309,505.84107579819124,368.91837475074226,16.078111803520436,8.038539729050566,0.0,32.7540564005359,32.7540564005359,499.4911751373628,610.7006054138571,454.95357371954356,20.941085269592453,10.470219376368208
2023-07-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,23.98177072342674,358.54467318742286,481.87100756749953,400.82397507084244,257.11755825268244,6.615469814139929,3.3071993265542856,0.0,22.05162600405727,290.10044035641886,421.5765026713654,532.8576233334954,393.1033105100883,17.67711751358653,8.838513688916823,0.0,36.278722050598155,483.6815601629188,611.2899885222994,677.4960656289356,499.45022704303403,21.677852622078387,10.837860221839705,0.0,42.24334608114722,42.24334608114722,645.3893460453883,689.1651017152412,497.69779421470685,19.51912319203309,9.7596035603224
2023-07-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,18.21788304839135,320.7323789567705,471.3634860323381,566.4785805818003,408.7704249823807,15.938399706714407,7.969672414526828,0.0,28.686219462162725,406.56089860183795,549.1646678180468,675.4596747420636,488.49106046468523,19.607161070773557,9.804310170374693,0.0,33.932949936660215,462.99623733878786,587.7416939294924,614.718613047529,461.90956374425195,20.808787817623852,10.404631399634102,0.0,42.65848432969713,42.65848432969713,654.8513927936134,632.0830735831518,462.41405386128224,17.53356301309718,8.767352540066952
2023-07-03 00:00:00,DSWRF,surface,45.75,6.0,0.0,34.747264706258605,445.9007531219328,564.8929593230162,709.1326332551491,504.0188578058221,18.31401871949761,9.156234435094323,0.0,35.5957313453734,460.99115859393856,625.1585766980521,677.9054135670083,498.9594946847452,19.75887819559598,9.879957674376904,0.0,44.28844290497129,493.9710698695832,618.7254104715262,679.4046904447528,492.41465576843666,18.88995856526151,9.444697008543965,0.0,17.681363705853812,17.681363705853812,178.38706163607714,321.596837001332,275.7141227636846,17.642341522375506,8.821205482323336
2023-07-04 00:00:00,DSWRF,surface,45.75,6.0,0.0,34.06298090838031,468.7509652622307,638.3467281114804,706.384831611244,506.95763847124744,19.462542342492238,9.731657092831115,0.0,41.2609987125435,447.0019592099451,556.521813621335,588.1880569622962,433.1038207759911,16.90741273888481,8.453840801569608,0.0,34.050985161347214,474.04258021998015,634.8640161456021,682.222239307555,489.7254497647173,18.468191217988917,9.234294497350298,0.0,47.36255458695054,47.36255458695054,728.1680017375163,819.7434226576802,604.398638887475,23.056607942530295,11.527710478077339
2023-07-05 00:00:00,DSWRF,surface,45.75,6.0,0.0,38.61446410577666,448.3499633774037,577.4952324156809,630.491615572789,459.5026917612099,17.77903382204113,8.88881722819144,0.0,36.830283238465555,521.6478555295118,682.8640265658842,740.9770501052597,543.3940925780868,20.856056092029945,10.428679210054892,0.0,45.28092073253846,545.0194688733401,718.4635411342251,804.1625867617959,583.1115259335802,19.76500594210148,9.88169725752822,0.0,45.05958071783911,45.05958071783911,699.5710523052205,709.0993119825832,522.1391584341127,20.455685521150556,10.22802685170527
2023-07-06 00:00:00,DSWRF,surface,45.75,6.0,0.0,36.768835890365345,491.30338436133593,647.3576766470786,705.3525139335208,512.9966156557914,20.822259601928067,10.410985322466399,0.0,46.28316337933626,557.1745572892129,722.5922971406665,789.5257500592304,577.5081095611038,22.25132998161015,11.126121119588689,0.0,39.67448654260936,540.9835874237481,708.0249323765635,760.3866896017755,558.0494156769388,22.85678706118112,11.428892234119857,0.0,44.36502177146263,44.36502177146263,704.2428516293896,729.8338413862348,538.0456835528958,20.63632703956744,10.317869726499513
2023-07-07 00:00:00,DSWRF,surface,45.75,6.0,0.0,46.37740505112617,555.4977471565646,720.4975035176818,778.5151710472599,564.4342567432743,19.580907054829957,9.790469289910636,0.0,35.02784942927654,508.3541908632571,680.629830327067,730.561350427639,540.5070949495102,21.8501217611055,10.924334722945673,0.0,43.40421256024378,520.76827052625,684.4158958070994,720.2945820928068,509.7662729235809,18.283792375152856,9.142112059775638,0.0,40.248793062770176,40.248793062770176,697.207655459168,785.7976743513291,577.9250474279416,22.516713986336043,11.258170411873643
2023-07-08 00:00:00,DSWRF,surface,45.75,6.0,0.0,26.80473261987186,415.82747435835444,613.4773514597576,721.324784380183,538.1224528715405,22.927277278467127,11.463695898900678,0.0,41.71028447077861,522.768254390571,687.0260373944282,741.984775917912,538.6536015512559,19.609486775827392,9.804961810728916,0.0,38.89326930796161,508.1505949095067,685.8444578163412,758.6506462816299,558.5592301084946,22.50875840900524,11.25485317833622,0.0,43.52054133306442,43.52054133306442,704.1616837328806,737.4101452561597,479.2413390847098,8.258836940750506,4.129219076774209
2023-07-09 00:00:00,DSWRF,surface,45.75,6.0,0.0,44.61367979305507,541.4420419491655,703.2103324279622,784.5948153848085,577.489462767063,22.83630025666497,11.417927172882392,0.0,40.964694675520434,522.7676781012972,694.2178729154487,756.1037678103528,555.1039243402579,22.391155920212753,11.196012038243332,0.0,43.724261592255715,539.9011270689252,706.5854225640024,802.2071080759198,562.9038865264686,9.796850026209363,4.898662530020259,0.0,17.119154193347896,17.119154193347896,439.9815998279853,531.8006806435342,357.34098550456235,11.016440825114998,5.50861036437098
2023-07-10 00:00:00,DSWRF,surface,45.75,6.0,0.0,40.39611981804424,525.4018441683229,693.0137951155216,745.3630620582239,541.7478262952826,20.834575844722593,10.418128581886368,0.0,44.12041196343796,542.5677262023673,708.3492444063033,800.9795146088754,548.2467945042201,8.317930889171404,4.158685407026811,0.0,16.477218456034567,322.2097763734515,498.5314295248377,629.1321487038547,441.99730975454213,14.570942258010653,7.285161868905677,0.0,26.09460009014225,26.09460009014225,613.6641509803685,686.065690374093,477.01238780394647,12.532343719069175,6.2664067084211235
2023-07-11 00:00:00,DSWRF,surface,45.75,6.0,0.0,43.735895719417286,540.6968167463286,707.3876464134007,796.6637629589827,571.4097453172296,12.930378575125175,6.464250960161322,0.0,26.82803576560859,398.49077187394136,529.9241861433179,532.858748540785,376.82748334891403,10.61185268996216,5.305609219651933,0.0,29.608452676096533,440.8752116951544,575.653001602979,642.8161786548578,481.263981546124,17.647092748256014,8.823455450176922,0.0,39.433895362520985,39.433895362520985,665.9728410092766,720.3530182971213,525.5869513730263,19.95914861286522,9.979546620063577
2023-07-12 00:00:00,DSWRF,surface,45.75,6.0,0.0,25.538032430555383,400.9852424178059,536.1477022093005,571.1235254720399,397.753688862938,11.746741600523274,5.874018456679414,0.0,24.194952460026343,388.18361498403533,527.1317360614854,643.381497239136,489.8444911468587,20.468612673827167,10.234709278114263,0.0,37.250329704991486,501.8597919291462,655.0186883513472,714.1929362578578,536.2139000950998,21.01055204376935,10.506077316780898,0.0,41.842313325302214,41.842313325302214,692.9175318515179,742.1204991366241,538.7456896252387,17.966814321969903,8.982812627901863
2023-07-13 00:00:00,DSWRF,surface,45.75,6.0,0.0,27.546785319861435,400.1649537713061,559.1236346848518,671.1069055859091,498.50142776041474,19.403464220775795,9.702927764518854,0.0,41.44409966277074,502.7336783734229,653.7011083157518,742.8172235262225,547.4079241205319,21.117407517958867,10.558501600125696,0.0,40.680485848253994,500.4798692865345,669.8834871263748,742.7730901899351,531.8970455546454,17.658742962085384,8.828349343513572,0.0,26.75336096193193,26.75336096193193,584.8846325033292,665.6243139552906,492.52243291846844,18.74465076602752,9.371522734194716
2023-07-14 00:00:00,DSWRF,surface,45.75,6.0,0.0,40.07507180590129,507.6591934376638,647.1282354245977,728.2469102877482,543.7336142131135,20.907955016283324,10.454168854486827,0.0,40.43443347520815,505.6340529204134,671.4501079868471,713.847477921945,514.4643818116622,15.69645118963519,7.848067418306751,0.0,24.329329375978524,378.1833744375856,537.8775747740726,646.8702639582644,474.7484914417894,16.403677124939616,8.201392284744355,0.0,33.46012569033117,33.46012569033117,636.826566583863,770.4634332192584,567.793858106362,19.077668264469814,9.5391129357562
2023-07-15 00:00:00,DSWRF,surface,45.75,6.0,0.0,37.27701853981648,480.8446441515151,644.085637193328,661.685493982899,476.9173010019937,14.677955014264791,7.339021104550133,0.0,22.769274528189236,360.3543503423198,521.2617663063857,659.8849682884162,489.5240294396724,18.445452416304924,9.222302490157018,0.0,37.987548512186564,517.1993053005117,670.9300944417362,760.5509145872452,556.068568540255,19.04475438377614,9.522630027071148,0.0,39.51152027958925,39.51152027958925,691.5654620946858,713.0387514646472,496.7640973549141,17.26468755409787,8.632193932190718
2023-07-16 00:00:00,DSWRF,surface,45.75,6.0,0.0,22.693838806535283,352.56403204339705,516.9707019128854,650.8661343413075,477.3435269798415,18.00324957809597,9.001272885274535,0.0,35.90406042460911,503.6538509846945,668.6791638975583,737.3341825536777,546.3846359206345,19.438492916041238,9.719515988686778,0.0,39.646497806690746,529.4127403805503,688.4168417093706,686.6154260408829,487.6222230545315,15.920199819627697,7.959087462934394,0.0,31.39793738755197,31.39793738755197,578.1028581478176,657.7340297130786,496.0415971860981,17.443442761816627,8.721820293454117
2023-07-17 00:00:00,DSWRF,surface,45.75,6.0,0.0,35.931999082499246,504.3365193479036,648.5064234507549,682.5755497971702,507.54900552120785,18.241200165203615,9.121145288865883,0.0,39.926853656248355,519.706102410172,650.7698876172058,680.2952223120641,497.9607288268189,16.693068400272047,8.34666270200954,0.0,33.62095792139287,478.25436996861924,621.5229143112814,556.6498736670512,400.1738882923126,15.4621968271217,7.731117002304488,0.0,37.39267864810705,37.39267864810705,689.7933009837309,756.3459072988271,546.742528830772,16.69681918845262,8.348221984686862
2023-07-18 00:00:00,DSWRF,surface,45.75,6.0,0.0,39.479476366883304,528.8630960042362,636.6986735484613,569.9360430827292,443.61508764423274,16.70687447689611,8.355002011280721,0.0,35.95296110535127,489.50009567393545,655.002033547854,732.1681098781197,543.6912431290506,17.075522442874146,8.537517779247889,0.0,37.16072053218872,520.177676368734,686.9164189464639,724.7010509094466,517.2514420302791,15.500800916838774,7.750009934892908,0.0,24.50674655397365,24.50674655397365,564.3306031405452,624.1564751675851,447.3083397617604,14.275630056072346,7.137765908969027
2023-07-19 00:00:00,DSWRF,surface,45.75,6.0,0.0,35.726740454033575,494.0573664117723,650.3868127183787,720.3931631231467,531.5890951295935,17.15844631828306,8.579290648135837,0.0,35.193900935405594,509.4342501849755,679.8080298355603,763.7706987327758,544.8937278808773,15.797159322282374,7.898579018085304,0.0,26.327803716627564,360.0764747849147,489.07090799219526,554.081104076747,409.016019499117,12.998285927418124,6.4990601171873355,0.0,33.51303674203213,33.51303674203213,611.5763437725979,648.1568818485812,492.75361488064357,16.309639305416493,8.154714036410901
2023-07-20 00:00:00,DSWRF,surface,45.75,6.0,0.0,33.90880058119379,491.7446219622774,652.0777241738699,739.575987835881,525.1638255527951,15.534491569462936,7.766338368143595,0.0,27.188052373566798,375.58513622633177,524.054439841065,653.2080515245425,461.9793015014153,13.430256876752985,6.716413712858633,0.0,26.972689479350997,422.0054182401856,574.5261832459703,628.916656121542,471.31987991794796,15.366548733444368,7.682926774108525,0.0,34.56803330796573,34.56803330796573,655.8574239507328,741.7887960089898,534.9092981306518,14.833525798354644,7.417621875905871
2023-07-21 00:00:00,DSWRF,surface,45.75,6.0,0.0,30.102673030281494,450.9975903614526,588.0782938818276,632.5007571289049,447.49672639515416,12.432886813378538,6.21645956828638,0.0,30.17585046856803,436.67374905258816,584.1941728140426,675.7552579723138,499.32482086094797,15.583760567152972,7.792279675113989,0.0,31.46484657651827,443.9065570188914,603.5797964276226,666.1104728570058,490.0049149214656,13.650168034061384,6.82478684882178,0.0,11.297935543869194,11.297935543869194,439.1749512990688,603.1583626453313,433.9811153580746,11.43302210507488,5.716405125397008
2023-07-22 00:00:00,DSWRF,surface,45.75,6.0,0.0,30.978357062690915,457.66992352151954,621.3325346663505,739.511936345685,541.4691382735405,16.369997815279266,8.185266503090718,0.0,34.427428938751646,491.8088782765668,585.6341366762529,552.1581259804434,412.228276418298,12.822598143802512,6.410222766240921,0.0,18.000616152247403,236.15551959577027,334.35180633671104,485.39753580792933,344.609142195904,10.12162547986203,5.060925529237984,0.0,18.727100334694782,18.727100334694782,481.7383122846369,592.4540855406581,423.34712714973125,10.433971011021796,5.216669530574729
2023-07-23 00:00:00,DSWRF,surface,45.75,6.0,0.0,34.99076597045018,495.479268724635,620.5748195941183,614.2526358013781,453.07490077342516,13.896107989579749,6.948181354985254,0.0,14.829371744868112,236.40772895755197,373.9350433191514,521.7538545163279,389.8392033629761,11.383886291678841,5.692041265263507,0.0,17.089839286229207,296.4128286179637,438.8122347477581,528.2333951162823,369.40394840694245,8.155208463646805,4.07778194019249,0.0,17.9646141909198,17.9646141909198,526.9735383662778,632.9099875854874,476.0418836794813,14.353770533620414,7.176820359255139
2023-07-24 00:00:00,DSWRF,surface,45.75,6.0,0.0,15.169581101660977,231.87983746181914,411.05004382317105,506.24617395196964,373.5175309887545,10.274043831422667,5.137042737098336,0.0,18.064624279375998,282.05066413389204,404.1615916068914,481.7661156373764,344.24350808979085,9.251979119770311,4.62591453527049,0.0,25.81408504205696,453.79026011823726,598.0645645693583,600.0943523626756,446.3047520868603,13.005052465898292,6.502820001407343,0.0,31.947310757564466,31.947310757564466,658.7657074399326,760.674716575372,556.369005327054,14.085394642798075,7.042529635752728
2023-07-25 00:00:00,DSWRF,surface,45.75,6.0,0.0,12.127978833460027,257.1336305735516,401.5262652688697,530.6659573629771,383.93538612463976,9.85786503844254,4.929479215735499,0.0,26.589953849645113,447.90211379379355,608.2876064341347,604.7098174624043,443.57070772131146,12.371756246231211,6.185587882840928,0.0,30.191600903886794,450.74819063635016,601.1884505195771,666.6514684718373,501.07101841333235,13.801818471256482,6.901161979896809,0.0,29.19176063893788,29.19176063893788,617.2008816685166,554.9077481715589,367.452356086375,4.301696749652072,2.150981097066291
2023-07-26 00:00:00,DSWRF,surface,45.75,6.0,0.0,20.206579424825595,370.9622685538536,540.91732578132,610.3346954648591,443.98588009266524,12.282542445890275,6.1408536158198554,0.0,27.797233087653204,382.93830582266776,538.0624747733921,695.1428245714194,510.01690030246414,13.320282994418083,6.660778410729707,0.0,28.106378685448846,439.61313802854886,548.9029994478292,560.1052327384826,399.5624153352692,10.394792342812373,5.196760119394093,0.0,25.306391477318495,25.306391477318495,552.6561479940406,551.5127427862697,390.5615925820146,5.4447314892637095,2.7227214031853926
2023-07-27 00:00:00,DSWRF,surface,45.75,6.0,0.0,27.229898448440508,374.3571858710977,512.7487031770003,666.2727437362951,497.3955241525631,13.366741216791615,6.683404363075901,0.0,29.89228418555534,465.16175109073595,562.9909490671334,480.1170978777867,350.9374952300163,9.957612868304116,4.978579301221478,0.0,23.52260638844748,394.5008015460276,449.43634137316667,337.24645334653724,244.23425983432176,6.24937236383547,3.1246860246499213,0.0,26.441350679628894,26.441350679628894,529.2427701600084,627.9117653709604,451.3083531678807,10.048775317461724,5.0237493318405395
2023-07-28 00:00:00,DSWRF,surface,45.75,6.0,0.0,24.396949188082324,422.38335814325814,544.4681231291449,575.0370806174606,395.2368955240595,8.086901196974107,4.044394970655702,0.0,27.260801744589614,369.20160354179336,430.1235733863889,434.6935114372527,319.66977363366124,7.359280685228663,3.679336181582643,0.0,24.821037414615457,377.5876169213832,564.4626657227684,630.0198054761852,450.08299154652326,9.671360148292168,4.835287974773747,0.0,28.08254914281047,28.08254914281047,629.6608171769863,679.5918160591909,492.2906412086225,10.64378893237355,5.322315907461264
2023-07-29 00:00:00,DSWRF,surface,45.75,6.0,0.0,24.589503766001332,364.2985995122772,448.7717887101488,404.8775055434112,282.56756108995245,5.111555706232432,2.5561575707229762,0.0,27.237053473979746,445.8432746458466,599.0242162533486,671.3216187803529,470.9287834483737,9.488799544599416,4.743843315936145,0.0,25.233151784840246,468.0972868514258,627.2028355802031,698.9604795072938,474.68340432642003,8.84590079969226,4.422980537940029,0.0,10.164439141280365,10.164439141280365,320.42662995782075,440.15655901297623,294.64989152729027,3.980088217930815,1.9904762888647043
2023-07-30 00:00:00,DSWRF,surface,45.75,6.0,0.0,27.50536454307995,432.82357467570955,589.5846102578844,693.6692587338117,487.1208122533661,10.036671600331353,5.018520169312004,0.0,27.518765670068518,445.9917407496974,608.6246097742503,633.1910961998734,452.09176318779294,8.554134521335873,4.277249509538955,0.0,15.724087076521617,314.06036501584117,337.638992058123,227.3847191568448,190.95935470131366,7.353387696671538,3.676796945341416,0.0,11.704831255324596,11.704831255324596,219.9604236454795,456.17452146446806,326.2960259912851,3.2296905390181267,1.6146381340646294
2023-07-31 00:00:00,DSWRF,surface,45.75,6.0,0.0,22.508431979753823,406.86552004200126,559.2571600539065,593.2288043292313,415.89009403417595,8.834901027103049,4.416040693501091,0.0,15.065215323752119,244.46666885879486,271.65954010659715,340.6652750724958,302.7624505322167,9.47420693333297,4.7374343617210775,0.0,9.077091243855689,226.20436285203482,436.45523551431313,579.9101052946332,367.9670890058329,2.967822195945266,1.4842869594143295,0.0,13.482246687931198,13.482246687931198,376.8704213524313,476.56279602914117,342.2640289433544,7.297214878136188,3.648039843057566
2023-08-01 00:00:00,DSWRF,surface,45.75,6.0,0.0,12.197953638051969,168.9834016810268,206.11443139675583,422.2629819236689,342.52428264097944,8.935556664453859,4.467585601589016,0.0,7.621862425376365,258.72645536853213,471.4491487688714,583.3358371898605,384.39737441689994,4.130124957847621,2.0644182699119424,0.0,16.801000494886875,295.39787211590385,456.48635393792335,589.2442670926762,420.91436294089795,7.741386590145828,3.8703312362588727,0.0,10.84222164849117,10.84222164849117,220.05169500872393,257.86444707046525,190.1405153561871,4.075785455411648,2.0379315441351546
2023-08-02 00:00:00,DSWRF,surface,45.75,6.0,0.0,8.322661727980973,269.50453983020157,489.86645249395156,600.5217036620212,397.8252144163814,3.92287270573318,1.9612973858175977,0.0,17.444821851379004,322.1366865571299,469.69334975366576,550.1137899610667,388.45881951672015,6.4524951163894375,3.226758413706624,0.0,10.162547359333395,212.0678240924453,303.6240004305464,373.49353252167725,266.56987708068925,5.828559493628783,2.9140164245069853,0.0,22.203754340527876,22.203754340527876,543.9421667224711,553.758226863903,395.7738295246812,5.023793862681989,2.512353657426627
