datetime,param,level,latitude,longitude,0-3 hr avg,0-6 hr avg,6-9 hr avg,6-12 hr avg,12-15 hr avg,12-18 hr avg,18-21 hr avg,18-24 hr avg,24-27 hr avg,24-30 hr avg,30-33 hr avg,30-36 hr avg,36-39 hr avg,36-42 hr avg,42-45 hr avg,42-48 hr avg,48-51 hr avg,48-54 hr avg,54-57 hr avg,54-60 hr avg,60-63 hr avg,60-66 hr avg,66-69 hr avg,66-72 hr avg,72-75 hr avg,72-78 hr avg,78-81 hr avg,78-84 hr avg,84-87 hr avg,84-90 hr avg,90-93 hr avg,90-96 hr avg
2023-03-03 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0,143.11546776862423,281.27318548114954,356.44170906551585,206.31516282799794,0.0,0.0,0.0,0.00034402531497248784,115.11609836790291,220.06624811481836,293.19021903286404,170.8499923101994,0.0,0.0,0.0,0.0012549065946239294,125.69177648586863,257.35297108204645,343.9859483852784,201.03517142751264,0.0,0.0,0.0,0.007048308364055945,0.007048308364055945,246.35036675787546,255.64939613901083,143.2817106036095,0.0,0.0
2023-03-04 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.00024691603873076444,127.90904305876771,238.52143348717146,305.8643020412653,176.5916780403387,0.0,0.0,0.0,0.0017468996005103525,139.90917904188817,277.9351236249927,359.6829420653307,209.74682999431874,0.0,0.0,0.0,0.0065032924619473935,119.3245316950707,216.46806609943636,194.09412982543546,108.16473233312324,0.0,0.0,0.0,0.005533062854786147,0.005533062854786147,229.5734222029703,310.8254507156852,182.24891605728737,0.0,0.0
2023-03-05 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0019429590428133618,145.30477010351098,280.81866938706474,354.8573155879933,206.91186568789539,0.0,0.0,0.0,0.007097083324210093,137.95940023165494,274.122761256841,352.5704512673402,205.96868823319926,0.0,0.0,0.0,0.006386192675243061,48.681233998110095,135.24664088295313,268.68699996671444,159.26032483601722,0.0,0.0,0.0,0.02916062057558421,0.02916062057558421,299.4249539701563,357.31901434319985,207.58934836999416,0.0,0.0
2023-03-06 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.007187030855638089,142.74239545165108,268.7238902120952,302.75772323062586,171.3565116154178,0.0,0.0,0.0,0.003307687637977091,101.55054857839096,210.7533772818689,305.30932473091303,180.06580746254497,0.0,0.0,0.0,0.030394092992889334,159.34978785985913,296.94759160344114,369.54210164462256,219.5591257604442,0.0,0.0,0.0,0.05909418220073176,0.05909418220073176,255.91937350998734,336.3285831772427,200.2424524698666,0.0,0.0
2023-03-07 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.0031794405724083095,78.83279409003771,174.90528379139292,285.79273452756263,170.6707657992397,0.0,0.0,0.0,0.0338913213674099,160.95633080057758,304.40803292035133,383.3517827179161,226.80862621016644,0.0,0.0,0.0,0.06146793298090346,157.40310890768234,273.1553458291937,329.8905609028594,194.7677879890286,0.0,0.0,0.0,0.10096543554429446,0.10096543554429446,174.41559040035474,96.64451482984478,53.809563652835685,0.0,0.0
2023-03-08 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.033588775988147246,169.24522869565158,313.03026765400574,390.1815043251729,230.35647265946707,0.0,0.0,0.0,0.05696614969631493,155.38728320330188,272.2654973048037,282.9488315172381,163.51960240784274,0.0,0.0,0.0,0.05191397603567154,61.0905628077802,90.49332214188418,94.2085248933626,57.4897991786753,0.0,0.0,0.0,0.10151945364108352,0.10151945364108352,305.90174325917275,386.01285674150074,228.64726736554996,0.0,0.0
2023-03-09 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.05707860048149079,159.9589317953079,278.9507863811307,292.63451011045527,171.18186643295556,0.0,0.0,0.0,0.08374263457781794,116.43848776953081,185.60292750739376,173.2666780248111,102.37745671946931,0.0,0.0,0.0,0.1162980206429568,170.71788985652302,302.61647115236093,363.5727509682735,215.9595604491273,0.0,0.0,0.0,0.22927610348301022,0.22927610348301022,317.42712146388817,369.82548759255474,215.08185543230084,0.0,0.0
2023-03-10 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.08065978297141017,122.48992379118499,208.9083826523903,192.16734344626377,111.68097583879316,0.0,0.0,0.0,0.12025784645040788,163.8656342941492,288.90855827032556,350.44655838240385,210.91014416362952,0.0,0.0,0.0,0.21717381518250078,169.8990952078557,305.99304118791156,376.5355970335552,223.01577374308235,0.0,0.0,0.0,0.07007901698727603,0.07007901698727603,23.49908351487618,31.838611572638115,23.0292508077202,0.0,0.0
2023-03-11 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.1267867103882407,181.12947550921774,310.48293848298823,338.55031062060857,202.10002918679322,0.0,0.0,0.0,0.22469502721167,146.92348446623294,231.00459101658015,207.6763421295583,118.32903965272013,0.0,0.0,0.0,0.0340331219177422,8.66869200919087,15.566844069951685,84.97993326879094,59.50011449373844,0.0,0.0,0.0,0.07053513677546583,0.07053513677546583,88.00001493174881,105.95450558071194,63.41291803070757,0.0,0.0
2023-03-12 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.22378048134780912,128.63651939583073,201.05241561797524,150.6781448839913,85.54184690617069,0.0,0.0,0.0,0.02772876739261424,7.716368464623224,20.165608569855646,101.14784580535587,69.4446275952145,0.0,0.0,0.0,0.09969321862202235,21.382086025436816,60.48045523487383,132.56534918233746,79.49533110206254,0.0,0.0,0.0,0.4486270423064108,0.4486270423064108,279.0839950919342,384.70825936834854,234.01124868103724,0.0,0.0
2023-03-13 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.026008160654037646,7.646268585556217,26.174930881815733,117.61644124104895,68.78977594300876,0.0,0.0,0.0,0.07800973679138312,60.27196686480221,162.20694213985325,302.9097338647912,190.98444582763977,0.0,0.0,0.0,0.5263707753421212,191.74137909935013,326.9198113646285,388.67253384157505,238.08169897603318,0.0,0.0,0.0,0.6380667673050147,0.6380667673050147,144.3021819302129,83.00967566669048,46.45683512584357,0.0,0.0
2023-03-14 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.11129373465590212,70.07926836231319,177.6354763469489,327.70623554516146,203.2347914063642,0.0,0.0,0.0,0.5529411230383134,194.4806044535936,310.1718792145609,344.1959985892249,209.6766991643861,0.0,0.0,0.0,0.7295048671674055,169.81585978136962,263.66986805098577,235.6608492192155,135.16991348568965,0.0,0.0,0.0,0.2552313389589773,0.2552313389589773,99.67530703934615,125.603647422772,77.8174715765641,0.0,0.0
2023-03-15 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.5566539301745983,210.66365609518226,344.25455390875703,373.6817687511572,224.5236609918091,0.0,0.0,0.0,0.6988529890169806,149.4699455756088,222.07129554094746,196.22301785131734,112.22988078492337,0.0,0.0,0.0,0.290826017061108,60.470876029113036,125.37644115049056,180.55554698116487,109.86013013433076,0.0,0.0,0.0,0.5624892193598539,0.5624892193598539,194.1697391883967,245.2248139378523,145.81966966150404,0.0,0.0
2023-03-16 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.6508451497259341,129.9209855226389,193.86319673425174,159.94926602645484,91.08395366382993,0.0,0.0,0.0,0.27521487082507495,81.4662642659004,160.02420518503118,201.14183484025912,121.82551823258487,0.0,0.0,0.0,0.5259254497792909,161.86347630094303,267.51942971882045,324.83043484144844,196.44198874286275,0.0,0.0,0.0,0.4230144713020708,0.4230144713020708,167.15441684067554,267.4594689187423,167.048592445701,0.0,0.0
2023-03-17 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.35716359440388057,78.43046317099048,149.83381970599277,184.48822131702767,112.15761291007,0.0,0.0,0.0,0.28319443179897497,69.79072279931192,143.37220732811022,207.08039630703882,124.56669845449309,0.0,0.0,0.0,0.6739378249514502,89.10170785136494,155.59024825252675,210.5070944975784,130.99627222345396,0.0,0.0,0.0,0.6596149233113127,0.6596149233113127,164.67783077598244,214.1738937297605,127.76170815473297,0.0,0.0
2023-03-18 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.24438549065241721,57.006056596354036,140.12226645585127,236.3534530970657,149.9187378824427,0.0,0.0,0.0,0.7190542777350772,89.67279536343823,151.87363461993618,209.39474774536257,131.58986320517448,0.0,0.0,0.0,0.6374456987324175,93.49702454994437,172.4911789932457,190.0140238654411,112.00448479249197,0.0,0.0,0.0,0.24093237015660562,0.24093237015660562,30.0100034877309,36.35981020228993,25.136449942369843,0.0,0.0
2023-03-19 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.7713814369236073,103.48646437112465,180.57986298978147,251.3869710085393,160.33436579419177,0.0,0.0,0.0,0.5347263693711707,70.65461039615352,137.41049777047277,208.9358537376935,128.74358391123133,0.0,0.0,0.0,1.2341573706132833,136.77251322034934,186.36369727148607,121.73996067197419,69.19058240426219,0.0,0.0,0.0,0.6712254562212372,0.6712254562212372,79.4482141753008,42.417565186523404,29.235758478353752,0.0,0.0
2023-03-20 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.4796023567697024,68.98481247214139,147.1259040355685,250.6348448535778,157.90203446345782,0.0,0.0,0.0,1.4028516982329473,116.32994298337398,141.43371507982616,67.70468389786657,40.06190272590303,0.0,0.0,0.0,0.6449378442655769,54.148128757143006,77.42465626312897,37.562238913893104,28.505269270554166,0.0,0.0,0.0,1.190302921102218,1.190302921102218,218.96776883099048,431.6191417813733,270.53695242840195,0.0,0.0
2023-03-21 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.45670815508405,136.99666229800903,179.3881184880012,101.75637904005552,56.67974579310512,0.0,0.0,0.0,0.9052515873873583,101.12289820250399,122.68269091907004,49.75082631642899,34.329305589878544,0.0,0.0,0.0,0.7852741337051887,100.4296813728274,240.17393726801595,418.5867919995761,266.5079947118887,0.0,0.0,0.0,0.5378546015147629,0.5378546015147629,188.07765567183156,350.1195581405757,223.2069259420601,0.0,0.0
2023-03-22 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.9203866646520462,77.2438177174526,83.46412753618183,45.18424404352863,35.97814974342694,0.0,0.0,0.0,1.0357580206189732,79.00589405559852,192.2090319967045,412.33717537960797,263.56200090458344,0.0,0.0,0.0,0.41372806447698995,51.79636640638918,105.25638214962187,227.86570996415333,147.18652267674236,0.0,0.0,0.0,1.347145961314716,1.347145961314716,136.70194636472257,257.49927645887215,162.91993929335598,0.0,0.0
2023-03-23 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.902687169952293,61.58512978051229,163.27914242880183,390.37368846738457,252.4733414523811,0.0,0.0,0.0,0.7482856476549695,62.428798501463056,132.02496776406423,243.7466053143739,165.63894456866655,0.0,0.0,0.0,1.275602837577638,91.40646029456973,183.7759690207007,261.40378250911806,159.9995846819028,0.0,0.0,0.0,1.4080732040086776,1.4080732040086776,193.83678531651532,283.22493913349746,185.18407657014708,0.0,0.0
2023-03-24 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.4327938152159514,69.60600533365084,175.47655663992296,327.3354290025465,219.33212973553495,0.0,0.0,0.0,1.259940665553846,102.49252895222533,188.42486503870165,241.2922779053176,150.45201880316418,0.0,0.0,0.0,2.5300664030581865,161.64978140464024,260.9071291984124,335.8622465638492,217.23488094685908,0.0,0.0,0.0,4.563145655905958,4.563145655905958,416.3888206331434,466.42818063438904,300.66420568048204,0.0,0.0
2023-03-25 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.3104085569171242,102.77170201362547,174.72104918004678,228.1314966887633,146.8066355464435,0.0,0.0,0.0,2.2534833776339758,142.15908029525406,237.88170337643092,317.6726772448493,201.3414975290624,0.0,0.0,0.0,4.176136630392088,252.73773251858265,400.36055568463536,484.8376748517859,308.9392439935815,0.0,0.0,0.0,5.524856624075629,5.524856624075629,439.2180050744893,464.55802060846247,291.1589689620092,0.0,0.0
2023-03-26 00:00:00,DSWRF,surface,54.5,7.5,0.0,2.519418525356467,176.35023812753556,262.5202011753105,320.02526081798544,207.01369126002663,0.0,0.0,0.0,4.469527825350055,273.9309493479391,419.6503912567201,478.17136432462826,302.7107633648245,0.0,0.0,0.0,5.433873864313093,288.4665636383931,401.86340002844304,407.4733004857709,252.15126002694325,0.0,0.0,0.0,1.8896694441918804,1.8896694441918804,126.31318877653909,146.69999587355824,93.63518149524806,0.0,0.0
2023-03-27 00:00:00,DSWRF,surface,54.5,7.5,0.0,4.691382187045106,279.53285705685914,414.99898177580036,435.4492319285997,274.0473240469979,0.0,0.0,0.0,5.399568018879174,291.6858315663902,418.61693013631873,439.3123688233194,272.1089901151802,0.0,0.0,0.0,1.4620267088777181,40.39231584466209,55.553209696363936,78.60203595328107,50.142711152953694,0.0,0.0,0.0,0.38002500819681845,0.38002500819681845,69.18873436913823,129.97848331969288,95.51173638114929,0.0,0.0
2023-03-28 00:00:00,DSWRF,surface,54.5,7.5,0.0,5.477467861468035,291.21119345311877,417.24037104594925,442.48137740074895,276.37158631682433,0.0,0.0,0.0,1.0109819567455838,30.506696873714986,52.75271622298614,84.3568408041444,55.63366565751984,0.0,0.0,0.0,0.5113022054605343,33.26085336884472,61.090456745698276,94.16040397401366,61.964165598118406,0.0,0.0,0.0,1.5383119693163292,1.5383119693163292,146.9693654803218,186.020713381051,119.15503178305032,0.0,0.0
2023-03-29 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.0492744933928806,38.84084761434441,74.09312810159781,144.09968716796524,92.60047154516151,0.0,0.0,0.0,0.6130357450658972,23.160958840578623,54.505938214167024,129.41070366411162,87.95736067848749,0.0,0.0,0.0,1.8213278035515421,79.99589351232503,123.1752159017916,138.96304449737534,87.12451034255253,0.0,0.0,0.0,3.032512084947891,3.032512084947891,237.96543857817306,326.1688186719782,216.1919974053705,0.0004032242278124242,0.00013770933012513813
2023-03-30 00:00:00,DSWRF,surface,54.5,7.5,0.0,0.5007753770886649,24.11677654998398,46.66170071683627,98.78586916908762,66.19558057590726,0.0,0.0,0.0,1.4076295883504741,74.24591225064606,122.38016958118425,124.3242754553136,76.76914308960872,0.0,0.0,0.0,5.265838626266747,232.06053996319793,366.30030785975373,475.3229899058219,314.24343787213365,0.0004621729619999975,0.00013770933012513813,0.0,9.169751541365288,9.169751541365288,470.0186261517054,518.6773329451953,336.3314453771971,0.0011760792925079359,0.0004677801603476299
2023-03-31 00:00:00,DSWRF,surface,54.5,7.5,0.0,1.883824902937014,86.96943031278703,132.4111678814801,145.6070724317725,89.04101475793735,0.0,0.0,0.0,5.380105696497038,239.02127286155252,379.89675324938423,502.8507097105656,332.8182741253286,0.0004621729619999975,0.00013770933012513813,0.0,9.378037560238091,338.742756234053,482.25627689951955,544.9510522529913,355.95284654834677,0.0026278214947275517,0.0012584908475922769,0.0,10.053835911967976,10.053835911967976,481.95133362350566,536.524007588826,351.1284913838509,0.007935278284315166,0.003856275971919111
2023-04-01 00:00:00,DSWRF,surface,54.5,7.5,0.0,4.655524222264967,219.59296061474745,367.365776073878,501.6083601190052,331.43486297500573,0.0004621729619999975,0.00013770933012513813,0.0,9.388902504049591,337.85750754791525,477.25436598094643,541.3024763863879,353.56304666134633,0.0026278214947275517,0.0012584908475922769,0.0,10.094442030548226,343.02993863901645,482.0174401679673,526.1239074125344,336.4499299146118,0.006749712982272801,0.0032394960223317464,0.0,6.803671510988348,6.803671510988348,398.83522491334907,421.6927193583713,280.08869584603923,0.01788213248502081,0.008800387393850138
2023-04-02 00:00:00,DSWRF,surface,54.5,7.5,0.0,9.392186510798814,337.94179119125204,480.17695031510965,541.2912189038531,353.6092715032398,0.0026278214947275517,0.0012584908475922769,0.0,10.114347564494794,344.5655638915505,485.04554191900246,531.0416195495169,337.36451604070714,0.006693929968290472,0.0032416831636690765,0.0,8.511673900141446,315.2704029059734,442.20520972954955,446.7568928202039,295.81376880342094,0.018361834778039154,0.008945893449921007,0.0,9.499124651217555,9.499124651217555,430.06815059314795,456.71771302040247,298.9746709675179,0.032956370821137844,0.016571022423869562
2023-04-03 00:00:00,DSWRF,surface,54.5,7.5,0.0,10.163788555298302,345.60124911346037,487.9363478749126,541.6968407803786,349.4903493508248,0.0071010423868780575,0.003427179283780995,0.0,7.501221938296286,281.6668643312181,404.4360241760004,455.6857606868472,299.5368101876728,0.017476071719405278,0.008520217444472702,0.0,8.93464296214525,283.7180434668619,416.2813904802622,473.5795107572393,306.36846247746075,0.03489017307320064,0.017306541561022185,0.0,5.777962668591732,5.777962668591732,319.8990672410649,430.57830283733523,289.62409082089084,0.04560081729340987,0.02293577445256938
2023-04-04 00:00:00,DSWRF,surface,54.5,7.5,0.0,8.104109187410783,276.127561724013,399.2650406660291,456.7400241300469,305.3299243680208,0.01818305588490021,0.008898422740081317,0.0,9.317810058624262,293.8448913349599,410.02961228635655,425.95308695563614,278.64033553396564,0.033177090640768986,0.01654978362427017,0.0,9.210658261322688,292.21561974519966,433.0607179718225,506.66496680908836,337.1224946235261,0.057883053133842184,0.028715711897936425,0.0,13.742972000387418,13.742972000387418,466.03441478783407,423.6898324105498,271.6017568561686,0.08549173365330678,0.04277458400460159
2023-04-05 00:00:00,DSWRF,surface,54.5,7.5,0.0,10.012301807792333,310.4735485811224,424.57038495246644,445.65514007961775,293.7050872667329,0.03458875411732784,0.017297774448652804,0.0,7.405648563973026,236.76179315497802,372.14786848745206,470.36412954882417,319.1084695093301,0.05893547925333052,0.029620189176052154,0.0,13.946007674298304,365.5664560510401,487.53135424495736,452.988570934879,291.7461251557715,0.09636886906868875,0.04809433009318827,0.0,5.4264927769361915,5.4264927769361915,275.16622668596096,338.8755166564997,220.57827561188117,0.11286795592767546,0.05603460562541912
2023-04-06 00:00:00,DSWRF,surface,54.5,7.5,0.0,8.4231948593712,255.9145309301385,380.17744228264183,461.34239397328247,309.1384694097829,0.05017483607464922,0.025333914726121155,0.0,13.800463229643302,355.45765195764204,459.1210801663358,399.5496724308166,254.87430903025495,0.08898239969368144,0.04476471426654691,0.0,5.8072541917671865,170.21364980928956,263.76595747256454,306.4511383485909,201.5305297951953,0.09916496731132633,0.04917575506246272,0.0,6.586253744709358,6.586253744709358,286.22526675637386,320.9348831819656,207.20526473132844,0.06955629590329328,0.03498548142807494
2023-04-07 00:00:00,DSWRF,surface,54.5,7.5,0.0,13.570657276133709,348.69655242499863,444.68722577175987,375.0059608447183,232.19703682041637,0.06449464105163631,0.03222396165079052,0.0,6.968064344894676,187.30848756024795,286.13550682938137,351.90135622280013,234.83183548581337,0.11271296835762014,0.05638770683611452,0.0,8.66550330936132,229.7022888608993,346.14945981808063,393.18441593178056,258.7894793040354,0.12281073474264213,0.060809538347845325,0.0,11.363022136626721,11.363022136626721,359.1489895036234,370.7031546113742,232.7126402458166,0.0962950851370674,0.04801916598055219
2023-04-08 00:00:00,DSWRF,surface,54.5,7.5,0.0,9.143518474621807,254.35695780763106,386.264901909119,490.0579316518391,325.9751008179062,0.119911649399087,0.05987296273386605,0.0,9.86579963830594,238.21353158655594,320.3253974691172,332.45929640227286,217.76852133048286,0.09431695860058473,0.04750075991707536,0.0,8.01838640930371,217.9059883583377,322.4494910122459,333.62987174582327,211.05476284889443,0.07729653905426644,0.038263950371369065,0.0,5.298172136664972,5.298172136664972,246.49122895735263,343.6790852009686,232.2648497580218,0.29353059091043787,0.14643207391501029
2023-04-09 00:00:00,DSWRF,surface,54.5,7.5,0.0,11.990868169041105,283.22347422347815,389.8833561852739,395.3954678297572,255.48883773186614,0.12027243887909758,0.059813118920371944,0.0,11.246660054514443,248.22248159030616,363.79904603465434,340.2823045775484,213.12970589646955,0.11103202318389424,0.055340484540176475,0.0,4.18260276672178,84.97928610335141,146.87071697182003,236.58491335646764,171.2067198401976,0.3377798161602846,0.16891603254470383,0.0,14.677691257799335,14.677691257799335,290.6041251132315,181.54907901597159,127.11475482785428,0.38935840262674587,0.19447645267767838
2023-04-10 00:00:00,DSWRF,surface,54.5,7.5,0.0,12.052215181255333,265.8555895274218,373.71827033362376,358.18167638497874,224.33554682923017,0.10168634488131456,0.050521452738670355,0.0,4.783065068248593,124.13068248973042,207.00020263449215,298.2067954599063,211.9262974862662,0.32112995783109766,0.16039574339470042,0.0,16.03808403414219,265.7026421420394,304.2541405957709,241.1143695152458,164.54527364664338,0.36687079901131936,0.18308001104943084,0.0,16.349580081507646,16.349580081507646,356.5959398275952,409.4029605029284,281.9747828981343,0.6025319261523739,0.3014976504619601
2023-04-11 00:00:00,DSWRF,surface,54.5,7.5,0.0,6.687408964280592,177.6740395910432,277.0628555097678,391.112695848998,270.8534977625028,0.3384277294855542,0.16878356101603456,0.0,15.518341849909591,284.4173067764087,349.48202182612806,276.3009492097848,170.19381842039246,0.11601143989221219,0.05808958491251839,0.0,13.586036730858831,263.81529996663556,335.39186000008397,394.19466211688837,282.5151506346905,0.6176054696158346,0.3088901946650152,0.0,16.3754360457517,16.3754360457517,425.38024823948217,454.7815048574188,314.2970282947398,0.8034570876840768,0.402232501029381
2023-04-12 00:00:00,DSWRF,surface,54.5,7.5,0.0,16.704754943409466,291.45033811324845,351.88347179495224,255.51926495350102,155.60438410225078,0.17673053284146253,0.08808450988995037,0.0,12.307173295000323,281.178346489931,347.9894474693578,392.0765233714958,286.7185641949244,0.5972088155415443,0.29836087447149795,0.0,13.481423628562515,258.88085423774925,369.54642557674055,355.4357353960864,226.47348460344983,0.5166179120694578,0.25871388952018665,0.0,4.280574454776541,4.280574454776541,143.46822873276452,234.91280955606743,161.26629360918687,0.500157273346699,0.2499249035402994
2023-04-13 00:00:00,DSWRF,surface,54.5,7.5,0.0,11.18016706238595,258.9414335793465,370.4453206073032,391.5459759662501,275.0957441918508,0.5763096946889448,0.2877286114320128,0.0,11.714509057765138,214.4130158618143,275.39768402210257,198.76694945054214,128.04041424704528,0.278035056446607,0.13892216112031391,0.0,7.005233367170932,154.1302422316024,238.8349421359361,278.40663603191587,184.1206446880744,0.4160746747600951,0.20896352433044763,0.0,12.532444939853995,12.532444939853995,376.25900484775536,452.7309567168969,310.5562036220771,1.0664473940734387,0.5331263819775136
