datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-12-17 07:00:00,4.0998366499125085,276.77959942343693,273.9421748899662,0.0,0.0
2023-12-17 08:00:00,4.0998366499125085,276.77959942343693,273.9421748899662,0.0,0.0
2023-12-17 09:00:00,4.0998366499125085,276.77959942343693,273.9421748899662,0.0,0.0
2023-12-17 10:00:00,5.194156514464183,279.9668146950392,275.04120968651785,111.85890035847213,0.0
2023-12-17 11:00:00,5.194156514464183,279.9668146950392,275.04120968651785,111.85890035847213,0.0
2023-12-17 12:00:00,5.194156514464183,279.9668146950392,275.04120968651785,111.85890035847213,0.0
2023-12-17 13:00:00,4.933850797670683,279.05570083654374,275.3289923159584,161.6691820597549,0.0
2023-12-17 14:00:00,4.933850797670683,279.05570083654374,275.3289923159584,161.6691820597549,0.0
2023-12-17 15:00:00,4.933850797670683,279.05570083654374,275.3289923159584,161.6691820597549,0.0
2023-12-17 16:00:00,4.547700104749438,277.681795233686,275.2021482365838,82.1966476462778,0.0
2023-12-17 17:00:00,4.547700104749438,277.681795233686,275.2021482365838,82.1966476462778,0.0
2023-12-17 18:00:00,4.547700104749438,277.681795233686,275.2021482365838,82.1966476462778,0.0
2023-12-17 19:00:00,4.3831841035892705,277.87288062594416,275.9547916744443,0.0,0.1220622397464782
2023-12-17 20:00:00,4.3831841035892705,277.87288062594416,275.9547916744443,0.0,0.1220622397464782
2023-12-17 21:00:00,4.3831841035892705,277.87288062594416,275.9547916744443,0.0,0.1220622397464782
2023-12-17 22:00:00,4.231737946987916,278.46259861440353,276.99214753887605,0.0,0.2546540438864215
2023-12-17 23:00:00,4.231737946987916,278.46259861440353,276.99214753887605,0.0,0.2546540438864215
2023-12-15 00:00:00,2.782263257741198,278.756462077215,277.2987560091965,0.0,0.0849144592915401
2023-12-15 01:00:00,2.9518312264803455,279.3342083680777,278.1295000709403,0.0,0.0919563388691854
2023-12-15 02:00:00,2.9518312264803455,279.3342083680777,278.1295000709403,0.0,0.0919563388691854
2023-12-15 03:00:00,2.9518312264803455,279.3342083680777,278.1295000709403,0.0,0.0919563388691854
2023-12-15 04:00:00,2.6545967909814188,279.29710859500705,278.0459649409043,0.0,0.1792646008955858
2023-12-15 05:00:00,2.6545967909814188,279.29710859500705,278.0459649409043,0.0,0.1792646008955858
2023-12-15 06:00:00,2.6545967909814188,279.29710859500705,278.0459649409043,0.0,0.1792646008955858
2023-12-15 07:00:00,2.308162144647774,279.5579296705576,277.87517364957984,11.601212487055026,0.033016941682919
2023-12-15 08:00:00,2.308162144647774,279.5579296705576,277.87517364957984,11.601212487055026,0.033016941682919
2023-12-15 09:00:00,2.308162144647774,279.5579296705576,277.87517364957984,11.601212487055026,0.033016941682919
2023-12-15 10:00:00,2.733912617216928,281.49368101965376,277.88389476393456,69.97227148896823,0.0618664225879181
2023-12-15 11:00:00,2.733912617216928,281.49368101965376,277.88389476393456,69.97227148896823,0.0618664225879181
2023-12-15 12:00:00,2.733912617216928,281.49368101965376,277.88389476393456,69.97227148896823,0.0618664225879181
2023-12-15 13:00:00,2.502059482622451,280.33211984457114,277.6229190434824,131.62328123608916,0.0162507032516861
2023-12-15 14:00:00,2.502059482622451,280.33211984457114,277.6229190434824,131.62328123608916,0.0162507032516861
2023-12-15 15:00:00,2.502059482622451,280.33211984457114,277.6229190434824,131.62328123608916,0.0162507032516861
2023-12-15 16:00:00,2.4368483037301996,278.4963290912954,276.6492879320163,67.14383682834307,0.0171371623191661
2023-12-15 17:00:00,2.4368483037301996,278.4963290912954,276.6492879320163,67.14383682834307,0.0171371623191661
2023-12-15 18:00:00,2.4368483037301996,278.4963290912954,276.6492879320163,67.14383682834307,0.0171371623191661
2023-12-15 19:00:00,2.4823024153134896,277.8667694651515,276.1450843956442,0.0,0.0
2023-12-15 20:00:00,2.4823024153134896,277.8667694651515,276.1450843956442,0.0,0.0
2023-12-15 21:00:00,2.4823024153134896,277.8667694651515,276.1450843956442,0.0,0.0
2023-12-15 22:00:00,2.7350315555253135,277.4300859215078,275.862075079821,0.0,0.0
2023-12-15 23:00:00,2.7350315555253135,277.4300859215078,275.862075079821,0.0,0.0
2023-12-16 00:00:00,2.7350315555253135,277.4300859215078,275.862075079821,0.0,0.0
2023-12-16 01:00:00,2.851676116656095,276.9380153876681,275.548225269601,0.0,0.0
2023-12-16 02:00:00,2.851676116656095,276.9380153876681,275.548225269601,0.0,0.0
2023-12-16 03:00:00,2.851676116656095,276.9380153876681,275.548225269601,0.0,0.0
2023-12-16 04:00:00,2.8101759836856357,276.78546654660556,275.550044829319,0.0,0.0
2023-12-16 05:00:00,2.8101759836856357,276.78546654660556,275.550044829319,0.0,0.0
2023-12-16 06:00:00,2.8101759836856357,276.78546654660556,275.550044829319,0.0,0.0
2023-12-16 07:00:00,2.7734105985612945,277.7041450745188,276.37629379859885,18.47926344397807,0.0
2023-12-16 08:00:00,2.7734105985612945,277.7041450745188,276.37629379859885,18.47926344397807,0.0
2023-12-16 09:00:00,2.7734105985612945,277.7041450745188,276.37629379859885,18.47926344397807,0.0
2023-12-16 10:00:00,3.4125574869857016,280.96639244650015,278.25380487134044,105.3001649980145,0.0
2023-12-16 11:00:00,3.4125574869857016,280.96639244650015,278.25380487134044,105.3001649980145,0.0
2023-12-16 12:00:00,3.4125574869857016,280.96639244650015,278.25380487134044,105.3001649980145,0.0
2023-12-16 13:00:00,3.0347973671858592,280.1696282740117,278.72225664016946,150.9197879168631,0.0
2023-12-16 14:00:00,3.0347973671858592,280.1696282740117,278.72225664016946,150.9197879168631,0.0
2023-12-16 15:00:00,3.0347973671858592,280.1696282740117,278.72225664016946,150.9197879168631,0.0
2023-12-16 16:00:00,2.9408193300367804,278.6380219453441,277.73432971726925,76.7473968849574,0.0
2023-12-16 17:00:00,2.9408193300367804,278.6380219453441,277.73432971726925,76.7473968849574,0.0
2023-12-16 18:00:00,2.9408193300367804,278.6380219453441,277.73432971726925,76.7473968849574,0.0
2023-12-16 19:00:00,2.9422793597410433,278.2048435817916,277.35822258723636,0.0,0.0
2023-12-16 20:00:00,2.9422793597410433,278.2048435817916,277.35822258723636,0.0,0.0
2023-12-16 21:00:00,2.9422793597410433,278.2048435817916,277.35822258723636,0.0,0.0
2023-12-16 22:00:00,3.0031202391108947,277.89966885455,277.0274943474378,0.0,0.0038227529027302
2023-12-16 23:00:00,3.0031202391108947,277.89966885455,277.0274943474378,0.0,0.0038227529027302
2023-12-17 00:00:00,3.0031202391108947,277.89966885455,277.0274943474378,0.0,0.0038227529027302
2023-12-17 01:00:00,2.965344007504368,277.6374837300814,276.6703788200357,0.0,0.008926771164873
2023-12-17 02:00:00,2.965344007504368,277.6374837300814,276.6703788200357,0.0,0.008926771164873
2023-12-17 03:00:00,2.965344007504368,277.6374837300814,276.6703788200357,0.0,0.008926771164873
2023-12-17 04:00:00,3.299212777554779,277.16008149296385,276.07644560700396,0.0,0.0119000234225521
2023-12-17 05:00:00,3.299212777554779,277.16008149296385,276.07644560700396,0.0,0.0119000234225521
2023-12-17 06:00:00,3.299212777554779,277.16008149296385,276.07644560700396,0.0,0.0119000234225521
2023-12-17 07:00:00,3.9789890774516494,277.85837454818727,276.23154128228646,18.378243126112828,0.0
2023-12-17 08:00:00,3.9789890774516494,277.85837454818727,276.23154128228646,18.378243126112828,0.0
2023-12-17 09:00:00,3.9789890774516494,277.85837454818727,276.23154128228646,18.378243126112828,0.0
2023-12-17 10:00:00,4.870675583673949,281.0788649359022,277.296254994097,107.9275497542686,0.0
2023-12-17 11:00:00,4.870675583673949,281.0788649359022,277.296254994097,107.9275497542686,0.0
2023-12-17 12:00:00,4.870675583673949,281.0788649359022,277.296254994097,107.9275497542686,0.0
2023-12-17 13:00:00,4.534033455244603,280.20794122727716,277.20831973191554,159.60159876762953,0.0
2023-12-17 14:00:00,4.534033455244603,280.20794122727716,277.20831973191554,159.60159876762953,0.0
2023-12-17 15:00:00,4.534033455244603,280.20794122727716,277.20831973191554,159.60159876762953,0.0
2023-12-17 16:00:00,4.456647546605511,278.3294910547302,276.1472728211108,81.2089592633626,0.0
2023-12-17 17:00:00,4.456647546605511,278.3294910547302,276.1472728211108,81.2089592633626,0.0
2023-12-17 18:00:00,4.456647546605511,278.3294910547302,276.1472728211108,81.2089592633626,0.0
2023-12-17 19:00:00,4.400155096553181,277.65574935266955,275.57855867790875,0.0,0.0
2023-12-17 20:00:00,4.400155096553181,277.65574935266955,275.57855867790875,0.0,0.0
2023-12-17 21:00:00,4.400155096553181,277.65574935266955,275.57855867790875,0.0,0.0
2023-12-17 22:00:00,4.343396072830981,277.1812739797647,275.219643651394,0.0,0.0
2023-12-17 23:00:00,4.343396072830981,277.1812739797647,275.219643651394,0.0,0.0
2023-12-18 00:00:00,4.343396072830981,277.1812739797647,275.219643651394,0.0,0.0
2023-12-18 01:00:00,4.299190509500423,276.85720312763647,274.9776565287797,0.0,0.0
2023-12-18 02:00:00,4.299190509500423,276.85720312763647,274.9776565287797,0.0,0.0
2023-12-18 03:00:00,4.299190509500423,276.85720312763647,274.9776565287797,0.0,0.0
2023-12-18 04:00:00,4.376399281772869,276.53608804746113,274.7601010519409,0.0,0.0
2023-12-18 05:00:00,4.376399281772869,276.53608804746113,274.7601010519409,0.0,0.0
2023-12-18 06:00:00,4.376399281772869,276.53608804746113,274.7601010519409,0.0,0.0
2023-12-18 07:00:00,4.574061185545773,277.5407445153627,275.2857924719519,0.0,0.0
2023-12-18 08:00:00,4.574061185545773,277.5407445153627,275.2857924719519,0.0,0.0
2023-12-18 09:00:00,4.574061185545773,277.5407445153627,275.2857924719519,0.0,0.0
2023-12-18 10:00:00,5.348919883366751,280.82308923449193,277.10770660661444,99.74818647985114,0.0004270884531375
2023-12-18 11:00:00,5.348919883366751,280.82308923449193,277.10770660661444,99.74818647985114,0.0004270884531375
2023-12-18 12:00:00,5.348919883366751,280.82308923449193,277.10770660661444,99.74818647985114,0.0004270884531375
2023-12-18 13:00:00,4.891652384799041,280.1944239739788,277.4790679814893,140.63080874063533,0.0
2023-12-18 14:00:00,4.891652384799041,280.1944239739788,277.4790679814893,140.63080874063533,0.0
2023-12-18 15:00:00,4.891652384799041,280.1944239739788,277.4790679814893,140.63080874063533,0.0
2023-12-18 16:00:00,4.820434203658828,278.62212916409214,276.65865056510745,71.63147375961103,0.0
2023-12-18 17:00:00,4.820434203658828,278.62212916409214,276.65865056510745,71.63147375961103,0.0
2023-12-18 18:00:00,4.820434203658828,278.62212916409214,276.65865056510745,71.63147375961103,0.0
2023-12-18 19:00:00,5.0654841700538284,278.4116374785992,276.5179682000635,0.0,0.0004270884531375
2023-12-18 20:00:00,5.0654841700538284,278.4116374785992,276.5179682000635,0.0,0.0004270884531375
2023-12-18 21:00:00,5.0654841700538284,278.4116374785992,276.5179682000635,0.0,0.0004270884531375
2023-12-18 22:00:00,5.257041709701511,278.2311981050018,276.4814439674402,0.0,0.0034120233888782
2023-12-18 23:00:00,5.257041709701511,278.2311981050018,276.4814439674402,0.0,0.0034120233888782
2023-12-16 00:00:00,2.7350315555253135,277.4300859215078,275.862075079821,0.0,0.0
2023-12-16 01:00:00,3.1943662599303684,277.43360346983957,275.7480274500329,0.0,0.0
2023-12-16 02:00:00,3.1943662599303684,277.43360346983957,275.7480274500329,0.0,0.0
2023-12-16 03:00:00,3.1943662599303684,277.43360346983957,275.7480274500329,0.0,0.0
2023-12-16 04:00:00,3.3865366180747185,277.22298266715916,275.8302996197408,0.0,0.0
2023-12-16 05:00:00,3.3865366180747185,277.22298266715916,275.8302996197408,0.0,0.0
2023-12-16 06:00:00,3.3865366180747185,277.22298266715916,275.8302996197408,0.0,0.0
2023-12-16 07:00:00,3.32880118194391,278.0070632507419,276.56843409096194,17.649166662334274,0.0004247503225255
2023-12-16 08:00:00,3.32880118194391,278.0070632507419,276.56843409096194,17.649166662334274,0.0004247503225255
2023-12-16 09:00:00,3.32880118194391,278.0070632507419,276.56843409096194,17.649166662334274,0.0004247503225255
2023-12-16 10:00:00,3.986783152080048,280.7845428495523,278.17107219545176,86.10908447264383,0.0064108992016961
2023-12-16 11:00:00,3.986783152080048,280.7845428495523,278.17107219545176,86.10908447264383,0.0064108992016961
2023-12-16 12:00:00,3.986783152080048,280.7845428495523,278.17107219545176,86.10908447264383,0.0064108992016961
2023-12-16 13:00:00,3.588414793552447,280.4016893746283,278.6208840174594,91.22339288355847,0.0119443198958262
2023-12-16 14:00:00,3.588414793552447,280.4016893746283,278.6208840174594,91.22339288355847,0.0119443198958262
2023-12-16 15:00:00,3.588414793552447,280.4016893746283,278.6208840174594,91.22339288355847,0.0119443198958262
2023-12-16 16:00:00,3.488491624128157,280.1231473841417,278.6791610613911,46.31764121410616,0.0273146842159724
2023-12-16 17:00:00,3.488491624128157,280.1231473841417,278.6791610613911,46.31764121410616,0.0273146842159724
2023-12-16 18:00:00,3.488491624128157,280.1231473841417,278.6791610613911,46.31764121410616,0.0273146842159724
2023-12-16 19:00:00,3.140150827489353,280.3433463294988,278.92039486944213,0.0,0.0093678804266842
2023-12-16 20:00:00,3.140150827489353,280.3433463294988,278.92039486944213,0.0,0.0093678804266842
2023-12-16 21:00:00,3.140150827489353,280.3433463294988,278.92039486944213,0.0,0.0093678804266842
2023-12-16 22:00:00,2.8552624528983577,280.4983413846171,279.10509721677687,0.0,0.020868857013446
2023-12-16 23:00:00,2.8552624528983577,280.4983413846171,279.10509721677687,0.0,0.020868857013446
2023-12-17 00:00:00,2.8552624528983577,280.4983413846171,279.10509721677687,0.0,0.020868857013446
2023-12-17 01:00:00,2.798766912981276,280.08602420069417,278.78458055775525,0.0,0.0033980025802046
2023-12-17 02:00:00,2.798766912981276,280.08602420069417,278.78458055775525,0.0,0.0033980025802046
2023-12-17 03:00:00,2.798766912981276,280.08602420069417,278.78458055775525,0.0,0.0033980025802046
2023-12-17 04:00:00,3.2077610926273845,279.1871104794389,278.0469172658163,0.0,0.0042475032252558
2023-12-17 05:00:00,3.2077610926273845,279.1871104794389,278.0469172658163,0.0,0.0042475032252558
2023-12-17 06:00:00,3.2077610926273845,279.1871104794389,278.0469172658163,0.0,0.0042475032252558
2023-12-17 07:00:00,3.8004420508094,279.1086781878673,277.70449077326896,17.541686360239662,0.0
2023-12-17 08:00:00,3.8004420508094,279.1086781878673,277.70449077326896,17.541686360239662,0.0
2023-12-17 09:00:00,3.8004420508094,279.1086781878673,277.70449077326896,17.541686360239662,0.0
2023-12-17 10:00:00,4.431360654061521,281.836516537511,278.45681566068913,106.81636535267094,0.0
2023-12-17 11:00:00,4.431360654061521,281.836516537511,278.45681566068913,106.81636535267094,0.0
2023-12-17 12:00:00,4.431360654061521,281.836516537511,278.45681566068913,106.81636535267094,0.0
2023-12-17 13:00:00,3.998305540061731,280.90363825119005,278.5021431176309,157.9524602685218,0.0
2023-12-17 14:00:00,3.998305540061731,280.90363825119005,278.5021431176309,157.9524602685218,0.0
2023-12-17 15:00:00,3.998305540061731,280.90363825119005,278.5021431176309,157.9524602685218,0.0
2023-12-17 16:00:00,3.9454641328311304,279.09138394854057,277.3748475686811,80.35824893971136,0.0
2023-12-17 17:00:00,3.9454641328311304,279.09138394854057,277.3748475686811,80.35824893971136,0.0
2023-12-17 18:00:00,3.9454641328311304,279.09138394854057,277.3748475686811,80.35824893971136,0.0
2023-12-17 19:00:00,3.856489952680587,278.4273402403645,276.71223835255887,0.0,0.0
2023-12-17 20:00:00,3.856489952680587,278.4273402403645,276.71223835255887,0.0,0.0
2023-12-17 21:00:00,3.856489952680587,278.4273402403645,276.71223835255887,0.0,0.0
2023-12-17 22:00:00,3.849640810238894,277.86557449921486,276.11677849391066,0.0,0.0
2023-12-17 23:00:00,3.849640810238894,277.86557449921486,276.11677849391066,0.0,0.0
2023-12-18 00:00:00,3.849640810238894,277.86557449921486,276.11677849391066,0.0,0.0
2023-12-18 01:00:00,3.834701105559696,277.31572178462136,275.44508063020544,0.0,0.0
2023-12-18 02:00:00,3.834701105559696,277.31572178462136,275.44508063020544,0.0,0.0
2023-12-18 03:00:00,3.834701105559696,277.31572178462136,275.44508063020544,0.0,0.0
2023-12-18 04:00:00,3.867290665348684,276.7302886685925,274.6162707923022,0.0,0.0
2023-12-18 05:00:00,3.867290665348684,276.7302886685925,274.6162707923022,0.0,0.0
2023-12-18 06:00:00,3.867290665348684,276.7302886685925,274.6162707923022,0.0,0.0
2023-12-18 07:00:00,4.02031996310779,277.29199285710075,274.3967130650614,19.2443068734756,0.0
2023-12-18 08:00:00,4.02031996310779,277.29199285710075,274.3967130650614,19.2443068734756,0.0
2023-12-18 09:00:00,4.02031996310779,277.29199285710075,274.3967130650614,19.2443068734756,0.0
2023-12-18 10:00:00,4.984394627459231,280.5113717035362,275.475048717736,111.22852865962145,0.0
2023-12-18 11:00:00,4.984394627459231,280.5113717035362,275.475048717736,111.22852865962145,0.0
2023-12-18 12:00:00,4.984394627459231,280.5113717035362,275.475048717736,111.22852865962145,0.0
2023-12-18 13:00:00,4.679585515971411,279.3598494890269,275.71412761949125,158.01770780284744,0.0
2023-12-18 14:00:00,4.679585515971411,279.3598494890269,275.71412761949125,158.01770780284744,0.0
2023-12-18 15:00:00,4.679585515971411,279.3598494890269,275.71412761949125,158.01770780284744,0.0
2023-12-18 16:00:00,4.640970264254282,277.5055723137745,274.91104278429566,80.48502182665116,0.0
2023-12-18 17:00:00,4.640970264254282,277.5055723137745,274.91104278429566,80.48502182665116,0.0
2023-12-18 18:00:00,4.640970264254282,277.5055723137745,274.91104278429566,80.48502182665116,0.0
2023-12-18 19:00:00,4.543699042664215,277.1008613442429,274.7448298770575,0.0,0.0
2023-12-18 20:00:00,4.543699042664215,277.1008613442429,274.7448298770575,0.0,0.0
2023-12-18 21:00:00,4.543699042664215,277.1008613442429,274.7448298770575,0.0,0.0
2023-12-18 22:00:00,4.713710922189357,276.69043315702027,274.8023743138683,0.0,0.0
2023-12-18 23:00:00,4.713710922189357,276.69043315702027,274.8023743138683,0.0,0.0
2023-12-19 00:00:00,4.713710922189357,276.69043315702027,274.8023743138683,0.0,0.0
2023-12-19 01:00:00,5.080900032879061,276.8677473050019,275.13313564038634,0.0,0.0004247503225255
2023-12-19 02:00:00,5.080900032879061,276.8677473050019,275.13313564038634,0.0,0.0004247503225255
2023-12-19 03:00:00,5.080900032879061,276.8677473050019,275.13313564038634,0.0,0.0004247503225255
2023-12-19 04:00:00,5.57936195720616,277.12504876495467,275.58992881542736,0.0,0.1357244338606451
2023-12-19 05:00:00,5.57936195720616,277.12504876495467,275.58992881542736,0.0,0.1357244338606451
2023-12-19 06:00:00,5.57936195720616,277.12504876495467,275.58992881542736,0.0,0.1357244338606451
2023-12-19 07:00:00,6.106971777491307,278.0696851249416,276.55936092133305,0.0,0.1357244338606451
2023-12-19 08:00:00,6.106971777491307,278.0696851249416,276.55936092133305,0.0,0.1357244338606451
2023-12-19 09:00:00,6.106971777491307,278.0696851249416,276.55936092133305,0.0,0.1357244338606451
2023-12-19 10:00:00,6.312329300850562,279.61159553549726,277.9639020420279,37.9324167558168,0.1824306422991659
2023-12-19 11:00:00,6.312329300850562,279.61159553549726,277.9639020420279,37.9324167558168,0.1824306422991659
2023-12-19 12:00:00,6.312329300850562,279.61159553549726,277.9639020420279,37.9324167558168,0.1824306422991659
2023-12-19 13:00:00,6.270620354962727,279.7300060212511,278.4510092700553,28.732062823160742,0.1451595262992216
2023-12-19 14:00:00,6.270620354962727,279.7300060212511,278.4510092700553,28.732062823160742,0.1451595262992216
2023-12-19 15:00:00,6.270620354962727,279.7300060212511,278.4510092700553,28.732062823160742,0.1451595262992216
2023-12-19 16:00:00,6.7373622866081835,279.93167066382694,278.52717657947915,14.643040396647006,0.3978884066792245
2023-12-19 17:00:00,6.7373622866081835,279.93167066382694,278.52717657947915,14.643040396647006,0.3978884066792245
2023-12-19 18:00:00,6.7373622866081835,279.93167066382694,278.52717657947915,14.643040396647006,0.3978884066792245
2023-12-19 19:00:00,6.99969472498007,280.0944922518412,278.5531050293269,0.0,0.6593388812335672
2023-12-19 20:00:00,6.99969472498007,280.0944922518412,278.5531050293269,0.0,0.6593388812335672
2023-12-19 21:00:00,6.99969472498007,280.0944922518412,278.5531050293269,0.0,0.6593388812335672
2023-12-19 22:00:00,6.340354884711699,279.9505558889314,278.6322408490221,0.0,2.2256635239145126
2023-12-19 23:00:00,6.340354884711699,279.9505558889314,278.6322408490221,0.0,2.2256635239145126
2023-12-17 00:00:00,2.8552624528983577,280.4983413846171,279.10509721677687,0.0,0.020868857013446
2023-12-17 01:00:00,3.097328510973454,277.685874574566,276.50282055501964,0.0,0.0
2023-12-17 02:00:00,3.097328510973454,277.685874574566,276.50282055501964,0.0,0.0
2023-12-17 03:00:00,3.097328510973454,277.685874574566,276.50282055501964,0.0,0.0
2023-12-17 04:00:00,3.3027208323485415,277.23100334989044,275.99606932697344,0.0,0.0
2023-12-17 05:00:00,3.3027208323485415,277.23100334989044,275.99606932697344,0.0,0.0
2023-12-17 06:00:00,3.3027208323485415,277.23100334989044,275.99606932697344,0.0,0.0
2023-12-17 07:00:00,3.574953780364792,277.8009043064778,275.86373844109585,18.54596551156834,0.0
2023-12-17 08:00:00,3.574953780364792,277.8009043064778,275.86373844109585,18.54596551156834,0.0
2023-12-17 09:00:00,3.574953780364792,277.8009043064778,275.86373844109585,18.54596551156834,0.0
2023-12-17 10:00:00,4.042113677045567,281.1855943351256,277.0943065478991,109.12949028296735,0.0
2023-12-17 11:00:00,4.042113677045567,281.1855943351256,277.0943065478991,109.12949028296735,0.0
2023-12-17 12:00:00,4.042113677045567,281.1855943351256,277.0943065478991,109.12949028296735,0.0
2023-12-17 13:00:00,3.5309583080342817,280.2281285248151,277.44852761836864,159.07693588982994,0.0
2023-12-17 14:00:00,3.5309583080342817,280.2281285248151,277.44852761836864,159.07693588982994,0.0
2023-12-17 15:00:00,3.5309583080342817,280.2281285248151,277.44852761836864,159.07693588982994,0.0
2023-12-17 16:00:00,3.810032265048424,278.4866430853741,276.4764288559254,80.92654277127745,0.0
2023-12-17 17:00:00,3.810032265048424,278.4866430853741,276.4764288559254,80.92654277127745,0.0
2023-12-17 18:00:00,3.810032265048424,278.4866430853741,276.4764288559254,80.92654277127745,0.0
2023-12-17 19:00:00,4.02278878998466,277.9361159638578,275.79789636244857,0.0,0.0
2023-12-17 20:00:00,4.02278878998466,277.9361159638578,275.79789636244857,0.0,0.0
2023-12-17 21:00:00,4.02278878998466,277.9361159638578,275.79789636244857,0.0,0.0
2023-12-17 22:00:00,3.948575975142032,277.42799549506213,275.1635972985615,0.0,0.0
2023-12-17 23:00:00,3.948575975142032,277.42799549506213,275.1635972985615,0.0,0.0
2023-12-18 00:00:00,3.948575975142032,277.42799549506213,275.1635972985615,0.0,0.0
2023-12-18 01:00:00,3.809242841104285,276.8096776338659,274.53645003582017,0.0,0.0
2023-12-18 02:00:00,3.809242841104285,276.8096776338659,274.53645003582017,0.0,0.0
2023-12-18 03:00:00,3.809242841104285,276.8096776338659,274.53645003582017,0.0,0.0
2023-12-18 04:00:00,4.059545551803389,276.31613090865244,273.97217339584824,0.0,0.0
2023-12-18 05:00:00,4.059545551803389,276.31613090865244,273.97217339584824,0.0,0.0
2023-12-18 06:00:00,4.059545551803389,276.31613090865244,273.97217339584824,0.0,0.0
2023-12-18 07:00:00,4.268176879941893,277.06880326298017,274.03604784620853,18.993290086498607,0.0
2023-12-18 08:00:00,4.268176879941893,277.06880326298017,274.03604784620853,18.993290086498607,0.0
2023-12-18 09:00:00,4.268176879941893,277.06880326298017,274.03604784620853,18.993290086498607,0.0
2023-12-18 10:00:00,5.165244726647424,280.26846307280465,275.3501875656115,109.37607729657122,0.0
2023-12-18 11:00:00,5.165244726647424,280.26846307280465,275.3501875656115,109.37607729657122,0.0
2023-12-18 12:00:00,5.165244726647424,280.26846307280465,275.3501875656115,109.37607729657122,0.0
2023-12-18 13:00:00,5.119481197848573,279.26220593356146,275.4941298847761,146.0781714791297,0.0
2023-12-18 14:00:00,5.119481197848573,279.26220593356146,275.4941298847761,146.0781714791297,0.0
2023-12-18 15:00:00,5.119481197848573,279.26220593356146,275.4941298847761,146.0781714791297,0.0
2023-12-18 16:00:00,5.169166805348935,277.9531986817872,275.0666208425342,74.39471300968171,0.0051133628095925
2023-12-18 17:00:00,5.169166805348935,277.9531986817872,275.0666208425342,74.39471300968171,0.0051133628095925
2023-12-18 18:00:00,5.169166805348935,277.9531986817872,275.0666208425342,74.39471300968171,0.0051133628095925
2023-12-18 19:00:00,5.032590053065664,278.520078098065,275.81914279587346,0.0,0.0081099484779988
2023-12-18 20:00:00,5.032590053065664,278.520078098065,275.81914279587346,0.0,0.0081099484779988
2023-12-18 21:00:00,5.032590053065664,278.520078098065,275.81914279587346,0.0,0.0081099484779988
2023-12-18 22:00:00,4.857847918589808,279.2519665871129,277.1143832480418,0.0,0.0183972978365195
2023-12-18 23:00:00,4.857847918589808,279.2519665871129,277.1143832480418,0.0,0.0183972978365195
2023-12-19 00:00:00,4.857847918589808,279.2519665871129,277.1143832480418,0.0,0.0183972978365195
2023-12-19 01:00:00,5.035801565568684,279.49437759560806,277.6175122373272,0.0,0.0415717293769499
2023-12-19 02:00:00,5.035801565568684,279.49437759560806,277.6175122373272,0.0,0.0415717293769499
2023-12-19 03:00:00,5.035801565568684,279.49437759560806,277.6175122373272,0.0,0.0415717293769499
2023-12-19 04:00:00,6.1619832959107335,279.51317020194983,277.7751344149312,0.0,0.4098506246098988
2023-12-19 05:00:00,6.1619832959107335,279.51317020194983,277.7751344149312,0.0,0.4098506246098988
2023-12-19 06:00:00,6.1619832959107335,279.51317020194983,277.7751344149312,0.0,0.4098506246098988
2023-12-19 07:00:00,6.958872258956064,279.8929832509498,278.51819723428946,4.929408432960675,0.8594864917117425
2023-12-19 08:00:00,6.958872258956064,279.8929832509498,278.51819723428946,4.929408432960675,0.8594864917117425
2023-12-19 09:00:00,6.958872258956064,279.8929832509498,278.51819723428946,4.929408432960675,0.8594864917117425
2023-12-19 10:00:00,7.202507942261775,280.6738418040672,279.53735836877655,20.30238910165423,1.0655266319953844
2023-12-19 11:00:00,7.202507942261775,280.6738418040672,279.53735836877655,20.30238910165423,1.0655266319953844
2023-12-19 12:00:00,7.202507942261775,280.6738418040672,279.53735836877655,20.30238910165423,1.0655266319953844
2023-12-19 13:00:00,6.951534409331311,280.801951178483,279.78098434926767,19.98739192555751,1.2962794678316776
2023-12-19 14:00:00,6.951534409331311,280.801951178483,279.78098434926767,19.98739192555751,1.2962794678316776
2023-12-19 15:00:00,6.951534409331311,280.801951178483,279.78098434926767,19.98739192555751,1.2962794678316776
2023-12-19 16:00:00,5.757737630047427,280.79984279905483,279.8268776063526,10.233710369804266,3.1531103740510056
2023-12-19 17:00:00,5.757737630047427,280.79984279905483,279.8268776063526,10.233710369804266,3.1531103740510056
2023-12-19 18:00:00,5.757737630047427,280.79984279905483,279.8268776063526,10.233710369804266,3.1531103740510056
2023-12-19 19:00:00,4.831927449471625,280.6970222444519,279.8089064123303,0.0,1.5621102519551673
2023-12-19 20:00:00,4.831927449471625,280.6970222444519,279.8089064123303,0.0,1.5621102519551673
2023-12-19 21:00:00,4.831927449471625,280.6970222444519,279.8089064123303,0.0,1.5621102519551673
2023-12-19 22:00:00,5.198461034095555,280.37818687531274,278.5729450035378,0.0,3.1223957251586025
2023-12-19 23:00:00,5.198461034095555,280.37818687531274,278.5729450035378,0.0,3.1223957251586025
2023-12-20 00:00:00,5.198461034095555,280.37818687531274,278.5729450035378,0.0,3.1223957251586025
