datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2023-02-15 00:00:00,TMP,2 m above ground,59.75,20.5,269.4034918300522,269.3069424442258,269.1067711874972,271.21757945828614,272.31811466485203,271.4387333276434,271.45249077584384,271.8165633804445,272.1036350868106,272.17564052883756,272.2446198053743,272.5720956174008,272.90954309784183,272.639065866539,272.32517112525795,271.86934453076157,271.25709026170716,270.64473035871936,270.1045027393441,270.67912211955223,271.1736743630506,270.16660654983906,269.6592022498052,269.6587713761015,269.4083598705254,269.0603393206535,268.5678157147248,268.8620396641415,268.9704191805,267.79213538742005,267.11400426007197,266.5991796238131,266.20559345742697
2023-02-16 00:00:00,TMP,2 m above ground,59.75,20.5,271.83065806666974,271.8608015701116,271.9284360989728,272.28912189947516,272.6638956407378,272.4777436200188,272.1337196980317,271.8092042643346,271.4943110448602,271.1230940908551,270.7902239252646,271.1774680557596,271.55635663519075,270.69043833337315,270.6060166020777,270.5122714935543,270.40628375472477,270.1436027764069,269.6524001996809,269.6258041894783,269.6927450608205,269.07495317469545,268.61898690631756,268.2045206939671,267.8202032726583,267.3855564140574,266.86528194119353,267.32611640841344,267.5749868825677,265.27325977056,263.7437743652924,262.04014177036834,260.5786860682211
2023-02-17 00:00:00,TMP,2 m above ground,59.75,20.5,271.6187635495504,271.33684540661045,271.1673695661736,271.6854164589324,271.99397628386305,271.1163964913283,270.62091089951974,270.4910577308048,270.28850872040596,269.97993103005183,269.6989468300159,269.95393425720795,270.0434965773562,269.354348303605,268.959751270399,268.63840292352904,268.2599713619405,267.83586294574684,267.3297492570013,267.9131883728674,268.25328304337063,266.54548899677343,265.1146575692863,263.3260604558013,261.4668993883978,260.0797118898256,259.5351443805508,263.2488983696371,264.78020737655623,262.471247098829,261.03476322585124,260.0922703139525,259.3918871646671
2023-02-18 00:00:00,TMP,2 m above ground,59.75,20.5,270.7077132939102,270.3645610514451,269.85246427026027,269.9318800589088,269.97877570937123,269.33671491552445,269.0095154507161,268.7378316973693,268.39484720685766,268.03130988401097,267.579394394283,268.0927883139641,268.4003722738208,267.2106705428529,266.21314400934136,264.6916679507077,262.9576806487601,262.0793857409924,261.34617302579386,264.09856625944656,265.3628827126611,264.154595822817,263.06584989166146,261.9154803706114,260.6690950888866,259.44181989271857,258.1901310736644,260.7600670170651,262.35044269666383,259.62961308383814,257.25962727334957,255.65064498292583,254.62542230310788
2023-02-19 00:00:00,TMP,2 m above ground,59.75,20.5,268.29480146863386,268.009647351778,267.7655184335923,268.32387953318386,268.6309017920155,267.3924302452243,266.4004768623827,264.9778155565763,263.04120246279274,262.24609927415065,262.07187975704346,264.52779561166005,265.6913449641195,264.66387267450204,263.68216531318086,262.6581065012672,261.4911424625495,260.4283652367148,258.94656846160933,261.2595603728694,262.69812424391216,259.3039596331541,256.49195962948363,254.90224224615616,253.74864009340553,253.06989421695067,252.66337919801762,259.15915736845267,261.86544910477807,258.76116691643585,257.4353043040095,258.1255603627743,259.5067366722368
2023-02-20 00:00:00,TMP,2 m above ground,59.75,20.5,263.00131228882293,262.6083236341825,262.6172315300763,264.9135732095275,265.9262332546643,264.6167337315778,263.35392910538616,261.9447209969269,260.51352612313735,259.0616988818773,257.67547939115957,260.5722191114292,262.2597340443913,259.123029623355,256.6916589923717,255.02514441667012,253.72901145688905,253.01710567866002,252.48103392398548,259.0717762876345,261.78623466700816,258.47484009767925,256.79142768574644,257.31993497135846,258.71851722182384,260.50075428341114,262.2468148124738,265.44663716523854,267.2297469917083,267.4841201461207,267.54862882507,267.5097124516487,267.4816096101059
2023-02-21 00:00:00,TMP,2 m above ground,59.75,20.5,260.60029156487565,259.09398144447493,257.73884680324693,260.6184094264771,262.3497603903851,259.0579528110538,256.5124785550519,254.8276957671594,253.65085503823065,252.87988374832958,252.35917492315448,258.9138157414392,261.66136911353135,258.4704608273285,256.81383698322395,257.3830126127525,258.74691934070836,260.5471912461427,262.25236294762556,265.5699176215952,267.4795564086644,267.60468421273924,267.1848774780878,266.4402324390192,265.9337771964805,265.2490591946414,264.39646974059485,267.4509686835539,269.2476014444294,267.53406661861834,265.69513843862933,264.4133018507498,263.32835615796654
2023-02-22 00:00:00,TMP,2 m above ground,59.75,20.5,254.1380282752645,253.33946581688187,252.68063355172114,259.15343306270745,261.92525784366416,258.76869777510865,257.1889284776259,257.77536501757766,259.133308687481,260.9917968804395,263.00164152417346,266.24617038104213,268.0932135924856,267.77740856688496,267.02772769946614,265.93061970048575,264.69680993694607,263.89251651274475,263.28030763690134,266.96230573544625,268.8598956030826,266.611900306333,264.98234416657294,264.4775013571089,263.95796003887654,263.45788325643525,262.7739397764319,265.8809894766255,267.47025990873124,264.9572268247182,262.5031041200131,260.9771840186532,259.72634660084356
2023-02-23 00:00:00,TMP,2 m above ground,59.75,20.5,259.0979705573527,261.0411258965579,263.14248740132126,266.3087691998651,268.0806722752873,267.9827368592945,267.34950568848996,266.2481605436464,264.87712352019184,263.4386447769277,262.46648366142654,266.714168757203,268.61831825644424,266.1635703005571,263.9899249380801,262.85987368380165,261.89645516950486,260.75623741470895,260.03510986093215,264.44282044533446,266.39198485304547,263.25770213371914,260.08976333287876,258.4318287828889,257.5206482361382,257.5445227855737,258.3468460068792,263.6071185224773,266.266731099246,264.74131383832855,262.6006034746282,262.03395910014945,262.3766106032627
2023-02-24 00:00:00,TMP,2 m above ground,59.75,20.5,265.2193092904692,263.9959724224421,262.9572454643447,266.944839007631,268.7736403276082,266.71867490893067,264.91152251052796,263.9398273512039,262.93395074754596,261.94806075794304,261.36140195047494,265.2819473614001,267.1674372712874,264.3066381959144,261.771019996679,260.37934645319126,259.4778744415531,259.1329813422268,259.25849035762144,264.734396755697,267.2326125314844,265.19094870158403,263.00941173739966,262.6821204887416,262.71319125810714,264.0264833205333,266.43238508919626,271.23224579930616,272.7697608875251,272.5981481357889,272.14830459790767,271.4256309267835,270.68211024160985
2023-02-25 00:00:00,TMP,2 m above ground,59.75,20.5,262.73182509817,261.8271411200876,261.0209005005097,265.0330162938749,267.03040081716637,264.100023467828,261.21757259550174,259.6751434765225,258.63486960787566,258.13123629669576,258.32105809589825,263.7849470599584,266.264105743047,264.213733773281,262.08725053059936,261.57077875279435,261.88607999287575,262.5469627143884,264.68612919878467,270.16279251626486,272.6667883100894,272.6544214548625,272.4859341989154,272.315371390828,271.7634487542912,271.23930362625595,270.54144469453195,270.48477917693634,270.32535779692694,268.9530669561485,267.62274494220924,266.91158453345264,266.70407786898113
2023-02-26 00:00:00,TMP,2 m above ground,59.75,20.5,258.4854789435411,258.27134941044915,258.5250365171354,263.67885742879025,266.0464095473109,264.2036174052174,261.6572854402293,261.0175146482252,260.89808341280775,261.17649679804924,263.7606814857312,269.76436412556893,272.4475465796027,272.8094509442975,272.6361877858023,272.12242323010935,271.3957917051253,270.5638854503336,269.5628906538715,270.0133193100954,270.3049850436451,269.24665570151956,267.9764675976021,267.19633383082885,266.73326775824796,266.6055259703945,266.4801726360449,269.8456619348525,271.4945730058246,270.7600899055514,271.0671956610344,271.50912341523554,271.1562958562266
2023-02-27 00:00:00,TMP,2 m above ground,59.75,20.5,262.20608930076673,263.2539989518608,265.8229806187439,270.7583184872866,273.021069517596,273.0883500692073,272.64294088273357,271.9568992845915,271.0853607257727,270.08015815976546,269.2297939686463,269.9552076676507,270.4033374394854,269.3864100294519,268.0804234935527,267.6410828076121,267.89859704981654,267.9005406230753,267.3385065575643,270.29196910244883,271.605705845207,269.79172372225827,268.00753467677123,268.05486853084005,268.43363930299165,268.5351924219841,268.72998386662596,271.31373376266015,272.59955871690516,270.9107472765603,269.35866619222986,268.4772801333138,267.6848263565721
2023-02-28 00:00:00,TMP,2 m above ground,59.75,20.5,271.54326075927247,270.5256833318513,269.5922445435452,270.33294705926016,270.8279814188837,269.8932566457436,268.7360182048688,267.8855730644915,267.59021235181365,267.55726352738895,267.3936734301799,270.32996578152006,271.7490974138351,270.11998264463784,268.6363697872697,269.2237165894256,270.1167069288311,269.7526432949716,269.2368725527678,271.32575810215565,272.31809944801415,270.58011885162153,268.59238247406523,267.94699011743273,267.197904757247,266.32970399194824,265.46638488439595,268.38193970853183,269.7521286982703,267.24524250765467,264.3871132714821,263.0000514366011,262.09071075518375
2023-03-01 00:00:00,TMP,2 m above ground,59.75,20.5,268.0835299468549,268.0032726949263,267.5991868113297,270.5725033447192,271.8065484484764,269.74762652626083,267.54701938726726,268.14907484429193,268.76450712709203,269.44250188669776,269.6958244359761,272.02439073201396,272.99741139613815,271.90515864129134,270.74752945643536,269.9488277055236,269.3049545531552,268.68207510382604,268.21045611986875,270.1199302335989,270.8900752501267,269.06619717370165,266.8173260186977,265.5970235130523,264.8349244347366,264.0227423948021,263.60304782464306,266.40099022392985,267.6109258958503,265.69416302803,263.4439987639915,262.784475566235,262.3520248606095
2023-03-02 00:00:00,TMP,2 m above ground,59.75,20.5,270.04905600018157,270.65814110616503,270.30575517341265,272.051310602136,272.9195731177809,271.20960776105846,269.296034946785,268.12355185139074,267.2843920435848,266.81107347569946,266.10086016396065,269.5015021209283,270.8435201772826,269.16545845541094,267.34737955721675,266.44071326557764,265.63263225197295,264.53359636860864,263.63960478554145,266.2789557740781,267.3336904129561,264.99256361888024,261.8794084927821,260.3837795877203,259.43527131566213,259.1847190813842,259.6558371009353,263.8650953273074,265.4630131617437,264.1287134400837,261.8549869423359,260.6845557807506,259.8216020779306
2023-03-03 00:00:00,TMP,2 m above ground,59.75,20.5,268.15933299927275,267.99325448599825,267.06192457108887,270.2253415674345,271.5711779925396,270.12517439156215,268.3278203290672,267.6296975943633,266.68489233387345,265.63321548653676,265.055277884562,267.42426318340506,268.4313983814037,266.84148222766146,264.8328315251669,263.6893856824403,262.6757141777229,262.31991950626957,262.18091363205747,265.0078115910337,266.0396471926142,264.52051264090454,261.65043651419455,259.97973493664585,258.87141341060783,257.84689321111216,258.0192925896233,262.3269872038519,264.15353691757576,262.63563888122326,259.8813941392326,258.71083580847926,257.9897368932761
2023-03-04 00:00:00,TMP,2 m above ground,59.75,20.5,267.5760669842889,267.1665341817351,266.5111480800259,269.05674380884636,270.10223936842795,269.19549290201644,267.1785663986588,265.8189373406766,264.6424914015485,263.7519532935616,263.37854438801776,265.69084100649496,266.58312125707016,265.0434437904741,262.1743158409578,260.3682489014071,259.2274268353682,258.4408300046092,258.6154903515418,262.7595290368031,264.44815744635855,262.777512185894,260.271978521944,259.2233116704809,258.53417951733593,258.4979098115403,258.9174447648846,262.99746290073256,264.5020807045829,262.9696829381236,259.60792211722924,258.62322413027874,258.38476067431714
2023-03-05 00:00:00,TMP,2 m above ground,59.75,20.5,265.2551195387271,264.9052383347548,264.8165309140207,266.86080538391275,267.5339895814974,266.09482533153937,263.38836899990895,261.89504302141546,260.6337172818017,259.53274488485243,259.5585992622428,263.0601673508878,264.5764662926258,262.9662498950438,260.3908040620672,259.4249641864952,258.76180253525786,258.49547437248367,258.69984648064195,262.5062898293074,264.12510736102865,262.8163884859091,259.33398019165617,257.8088521487969,256.90721464414946,256.7614783281909,257.7223405396456,262.28057902860246,264.1939884948879,262.9099499450173,260.5805631110349,259.62975663932184,258.9579604209745
2023-03-06 00:00:00,TMP,2 m above ground,59.75,20.5,260.0977048241906,258.8591416032016,258.64762145951784,262.9740714482855,264.6367961334232,262.73365545251914,259.48111775671896,257.8957966474409,256.9774059785748,256.8274796362514,257.12807359136946,261.8625829782617,263.8575814574551,262.0999973598194,258.2027711499379,257.39861552836203,257.26111472068243,257.2069854028673,257.86641964278135,262.313330839703,264.1339326590001,262.49063779496635,259.5164065049829,258.07526122954175,256.8947681868983,255.86595939552092,256.10166844367563,261.4240037794806,263.81709435239793,262.60755901011623,259.68266428188815,259.7738737596547,260.5597255821966
2023-03-07 00:00:00,TMP,2 m above ground,59.75,20.5,257.73011150231395,257.62690542258144,258.03262141405065,262.4950464496873,264.24861605681906,262.44093454158383,258.7294302421408,257.7326629054068,257.37812630100086,257.13640652681124,257.64076929022843,262.2446837757537,264.04133004419805,262.1473000366143,259.2155992491486,257.8399383120788,256.7675396671135,255.98392369933654,256.26364067606926,261.5819121292162,264.04670447311264,263.2449003386674,260.6288953418659,260.2656636577458,260.32503898782625,260.56171154267565,261.55983278466954,265.76413389400307,267.74565417191764,266.2774826623685,262.87653725047335,261.4035904525991,260.34886165453497
2023-03-08 00:00:00,TMP,2 m above ground,59.75,20.5,257.57654048023505,257.3237474451694,257.5989202521144,262.4437972878742,264.4238800431232,262.4136347704745,258.81158526967056,257.23887296152316,256.36899470232197,255.87124430169234,256.7713644882498,262.075504861598,264.5662686543703,263.79616909561696,261.39208789472264,261.19000683725267,261.06018116157554,260.9908679599427,262.0256923368039,266.1168465081048,268.01000452586845,266.5724462613133,262.6695289329088,261.35802564364303,260.60677646854117,260.2549697712922,261.2968349402479,265.21764631218906,266.96525814549244,266.25665662090364,265.0459872035582,264.89256827167804,265.02115802564094
2023-03-09 00:00:00,TMP,2 m above ground,59.75,20.5,257.2337476142728,257.12044873085676,257.93755096730564,262.73010516046935,265.11907018983754,264.4454407751317,262.07794117104834,261.40018876659724,261.1294226904376,261.3185871997876,262.161333340536,266.0917382064231,267.97621283186584,266.5217880468447,263.1871564274,261.8100070434738,260.80119522089774,260.41174699812257,261.3057387802441,265.1911386769211,266.76250074631764,265.6250354487213,263.5009369566294,263.0719743028399,263.10741615226374,263.16528681427747,263.55517698942367,265.66043423906183,266.73020597318293,266.0306993339864,265.01260022299857,264.63468175634137,264.3258264072421
