UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,unknown
2019-02-08 05:00:00,0.0,1597.0,4300.0,0.0,39.0,0.0,2128.0,406.0,767.0
2019-02-08 06:00:00,0.0,2427.0,4299.0,0.0,39.0,0.0,2205.0,401.0,810.0
2019-02-08 07:00:00,0.0,2523.0,4300.0,0.0,39.0,17.0,2263.0,404.0,827.0
2019-02-08 08:00:00,0.0,2462.0,4300.0,0.0,39.0,143.0,2348.0,400.0,822.0
2019-02-08 09:00:00,0.0,2582.0,4296.0,0.0,33.0,226.0,2429.0,382.0,808.0
2019-02-08 10:00:00,0.0,2586.0,4294.0,0.0,33.0,294.0,2494.0,364.0,816.0
2019-02-08 11:00:00,0.0,2436.0,4296.0,0.0,38.0,288.0,2512.0,380.0,840.0
2019-02-08 12:00:00,0.0,2335.0,4297.0,0.0,38.0,265.0,2590.0,391.0,838.0
2019-02-08 13:00:00,0.0,2286.0,4296.0,0.0,38.0,210.0,2629.0,395.0,841.0
2019-02-08 14:00:00,0.0,2342.0,4290.0,0.0,38.0,141.0,2647.0,403.0,847.0
2019-02-08 15:00:00,0.0,2338.0,4288.0,0.0,38.0,60.0,2662.0,397.0,844.0
2019-02-08 16:00:00,0.0,2378.0,4295.0,0.0,38.0,7.0,2619.0,397.0,823.0
2019-02-08 17:00:00,0.0,2135.0,4295.0,0.0,39.0,0.0,2613.0,406.0,795.0
2019-02-08 18:00:00,0.0,2043.0,4296.0,0.0,39.0,0.0,2661.0,398.0,782.0
2019-02-08 19:00:00,0.0,1705.0,4295.0,0.0,39.0,0.0,2677.0,404.0,762.0
2019-02-08 20:00:00,0.0,1616.0,4294.0,0.0,39.0,0.0,2659.0,401.0,723.0
2019-02-08 21:00:00,0.0,1609.0,4295.0,0.0,39.0,0.0,2631.0,408.0,725.0
2019-02-08 22:00:00,0.0,1565.0,4294.0,0.0,39.0,0.0,2563.0,397.0,751.0
2019-02-08 23:00:00,0.0,1362.0,4294.0,0.0,39.0,0.0,2467.0,395.0,741.0
2019-02-09 00:00:00,0.0,1337.0,4295.0,0.0,39.0,0.0,2468.0,392.0,729.0
2019-02-09 01:00:00,0.0,1331.0,4296.0,0.0,39.0,0.0,2421.0,393.0,720.0
2019-02-09 02:00:00,0.0,1430.0,4295.0,0.0,39.0,0.0,2430.0,397.0,725.0
2019-02-09 03:00:00,0.0,1425.0,4295.0,0.0,39.0,0.0,2440.0,405.0,736.0
2019-02-09 04:00:00,0.0,1456.0,4297.0,0.0,39.0,0.0,2500.0,403.0,741.0
2019-02-09 05:00:00,0.0,1421.0,4297.0,0.0,39.0,0.0,2533.0,399.0,764.0
2019-02-09 06:00:00,0.0,1335.0,4296.0,0.0,39.0,0.0,2524.0,398.0,813.0
2019-02-09 07:00:00,0.0,1380.0,4296.0,0.0,39.0,28.0,2602.0,400.0,825.0
2019-02-09 08:00:00,0.0,1528.0,4293.0,0.0,39.0,178.0,2595.0,404.0,853.0
2019-02-09 09:00:00,0.0,1556.0,4295.0,0.0,39.0,411.0,2624.0,396.0,868.0
2019-02-09 10:00:00,0.0,1552.0,4310.0,0.0,39.0,516.0,2637.0,397.0,866.0
2019-02-09 11:00:00,0.0,1499.0,4329.0,0.0,38.0,701.0,2604.0,398.0,871.0
2019-02-09 12:00:00,0.0,1347.0,4344.0,0.0,38.0,914.0,2592.0,399.0,841.0
2019-02-09 13:00:00,0.0,1307.0,4358.0,0.0,38.0,608.0,2595.0,400.0,803.0
2019-02-09 14:00:00,0.0,1319.0,4370.0,0.0,38.0,416.0,2567.0,404.0,807.0
2019-02-09 15:00:00,0.0,1394.0,4386.0,0.0,37.0,198.0,2434.0,412.0,823.0
2019-02-09 16:00:00,0.0,1392.0,4400.0,0.0,37.0,22.0,2283.0,407.0,795.0
2019-02-09 17:00:00,0.0,1559.0,4414.0,0.0,37.0,0.0,2317.0,406.0,796.0
2019-02-09 18:00:00,0.0,1572.0,4424.0,0.0,36.0,0.0,2324.0,407.0,825.0
2019-02-09 19:00:00,0.0,1686.0,4437.0,0.0,36.0,0.0,2280.0,406.0,806.0
2019-02-09 20:00:00,0.0,1794.0,4437.0,0.0,37.0,0.0,2228.0,405.0,802.0
2019-02-09 21:00:00,0.0,1677.0,4435.0,0.0,36.0,0.0,2138.0,410.0,758.0
2019-02-09 22:00:00,0.0,1658.0,4434.0,0.0,36.0,0.0,1846.0,404.0,747.0
2019-02-09 23:00:00,0.0,1409.0,4432.0,0.0,37.0,0.0,1564.0,404.0,719.0
2019-02-10 00:00:00,0.0,1192.0,4432.0,0.0,37.0,0.0,2016.0,400.0,686.0
2019-02-10 01:00:00,0.0,1194.0,4432.0,0.0,37.0,0.0,2218.5,380.0,689.0
2019-02-10 02:00:00,0.0,1295.0,4434.0,0.0,37.0,0.0,2324.25,375.0,692.0
2019-02-10 03:00:00,0.0,1229.0,4435.0,0.0,37.0,0.0,2382.125,375.0,686.0
2019-02-10 04:00:00,0.0,1201.0,4433.0,0.0,37.0,0.0,2441.0625,376.0,681.0
2019-02-10 05:00:00,0.0,1215.0,4432.0,0.0,37.0,0.0,2487.03125,377.0,655.0
2019-02-10 06:00:00,0.0,1235.0,4432.0,0.0,37.0,0.0,2505.515625,378.0,702.0
2019-02-10 07:00:00,0.0,1274.0,4440.0,0.0,36.0,7.0,2553.7578125,378.0,727.0
2019-02-10 08:00:00,0.0,1358.0,4451.0,0.0,36.0,39.0,2574.37890625,396.0,763.0
2019-02-10 09:00:00,0.0,1438.0,4453.0,0.0,36.0,83.0,2599.189453125,406.0,804.0
2019-02-10 10:00:00,0.0,1527.0,4469.0,0.0,35.0,179.0,2618.0947265625,404.0,831.0
2019-02-10 11:00:00,0.0,1732.0,4483.0,0.0,34.0,244.0,2611.04736328125,402.0,838.0
2019-02-10 12:00:00,0.0,1465.0,4487.0,0.0,33.0,319.0,2601.523681640625,403.0,837.0
2019-02-10 13:00:00,0.0,1299.0,4489.0,0.0,32.0,277.0,2598.2618408203125,405.0,771.0
2019-02-10 14:00:00,0.0,1337.0,4487.0,0.0,31.0,200.0,2582.630920410156,402.0,776.0
2019-02-10 15:00:00,0.0,1414.0,4491.0,0.0,28.0,81.0,2508.315460205078,399.0,800.0
2019-02-10 16:00:00,0.0,1400.0,4499.0,0.0,26.0,8.0,2395.657730102539,395.0,792.0
2019-02-10 17:00:00,0.0,1465.0,4502.0,0.0,26.0,0.0,2356.328865051269,404.0,762.0
2019-02-10 18:00:00,0.0,1516.0,4497.0,0.0,26.0,0.0,2340.1644325256348,402.0,752.0
2019-02-10 19:00:00,0.0,1582.0,4492.0,0.0,25.0,0.0,2310.0822162628174,405.0,719.0
2019-02-10 20:00:00,0.0,1564.0,4491.0,0.0,24.0,0.0,1605.3607387542725,404.0,683.0
2019-02-10 21:00:00,0.0,1739.0,4493.0,0.0,24.0,0.0,1871.680369377136,406.0,699.0
2019-02-10 22:00:00,0.0,1788.0,4494.0,0.0,23.0,0.0,1858.840184688568,401.0,722.0
2019-02-10 23:00:00,0.0,2063.0,4494.0,0.0,21.0,0.0,1184.6133948961894,402.0,745.0
2019-02-11 00:00:00,0.0,2092.0,4496.0,0.0,18.0,0.0,1107.53779829873,397.0,725.0
2019-02-11 01:00:00,0.0,2000.0,4497.0,0.0,18.0,0.0,1663.018899149365,398.0,717.0
2019-02-11 02:00:00,0.0,2065.0,4496.0,0.0,17.0,0.0,1993.6344495746823,395.0,709.0
2019-02-11 03:00:00,0.0,2227.0,4499.0,0.0,17.0,0.0,2187.8797247873413,402.0,722.0
2019-02-11 04:00:00,0.0,2776.0,4500.0,0.0,17.0,0.0,2314.4711123936704,400.0,774.0
2019-02-11 05:00:00,0.0,3187.0,4495.0,0.0,16.0,0.0,2400.751181196835,415.0,784.0
2019-02-11 06:00:00,0.0,4062.0,4491.0,0.0,14.0,0.0,2453.1334030984176,425.0,824.0
2019-02-11 07:00:00,0.0,4316.0,4495.0,0.0,12.0,54.0,2503.445607799209,423.0,840.0
2019-02-11 08:00:00,0.0,4630.0,4496.0,0.0,13.0,362.0,2538.9122570246045,415.0,828.0
2019-02-11 09:00:00,0.0,4733.0,4493.0,0.0,13.0,659.0,2569.0508550748023,408.0,827.0
2019-02-11 10:00:00,0.0,4668.0,4484.0,0.0,12.0,737.0,2593.572790818651,425.0,828.0
2019-02-11 11:00:00,0.0,4635.0,4480.0,0.0,11.0,954.0,2602.3100770499505,444.0,820.0
2019-02-11 12:00:00,0.0,4707.0,4483.0,0.0,10.0,946.0,2601.916879345288,462.0,795.0
2019-02-11 13:00:00,0.0,4765.0,4482.0,0.0,9.0,685.0,2600.0893600828003,516.0,832.0
2019-02-11 14:00:00,0.0,4829.0,4480.0,0.0,10.0,417.0,2591.3601402464783,562.0,854.0
2019-02-11 15:00:00,0.0,4890.0,4480.0,0.0,10.0,189.0,2549.837800225778,618.0,853.0
2019-02-11 16:00:00,0.0,4699.0,4485.0,0.0,9.0,29.0,2472.7477651641584,632.0,826.0
2019-02-11 17:00:00,0.0,5090.0,4488.0,0.0,8.0,0.0,2414.538315107714,632.0,810.0
2019-02-11 18:00:00,0.0,5136.0,4487.0,0.0,7.0,0.0,2377.3513738166744,631.0,828.0
2019-02-11 19:00:00,0.0,4730.0,4487.0,0.0,8.0,0.0,1655.1445300264977,610.0,829.0
2019-02-11 20:00:00,0.0,4432.0,4489.0,0.0,7.0,0.0,278.0,599.0,822.0
2019-02-11 21:00:00,0.0,4350.0,4492.0,0.0,7.0,0.0,1074.840184688568,598.0,818.0
2019-02-11 22:00:00,0.0,4341.0,4489.0,0.0,6.0,0.0,1021.560123125712,606.0,832.0
2019-02-11 23:00:00,0.0,4030.0,4488.0,0.0,7.0,0.0,131.0,599.0,811.0
2019-02-12 00:00:00,0.0,3945.0,4491.0,0.0,7.0,0.0,122.0,599.0,785.0
2019-02-12 01:00:00,0.0,3866.0,4494.0,0.0,7.0,0.0,892.5094495746825,603.0,796.0
2019-02-12 02:00:00,0.0,3569.0,4495.0,0.0,6.0,0.0,1443.0719495746823,600.0,797.0
2019-02-12 03:00:00,0.0,3470.0,4495.0,0.0,6.0,0.0,1815.475837181012,605.0,752.0
2019-02-12 04:00:00,0.0,3947.0,4493.0,0.0,6.0,0.0,2064.9734747873413,604.0,747.0
2019-02-12 05:00:00,0.0,4437.0,4492.0,0.0,5.0,0.0,2232.8623279920885,601.0,801.0
2019-02-12 06:00:00,0.0,4666.0,4499.0,0.0,5.0,0.0,2342.9978655452533,593.0,853.0
2019-02-12 07:00:00,0.0,4542.0,4500.0,0.0,6.0,36.0,2423.221736672231,597.0,855.0
2019-02-12 08:00:00,0.0,4444.0,4496.0,0.0,9.0,182.0,2481.066996848418,583.0,847.0
2019-02-12 09:00:00,0.0,4352.0,4498.0,0.0,11.0,451.0,2525.05892596161,572.0,868.0
2019-02-12 10:00:00,0.0,4516.0,4501.0,0.0,14.0,772.0,2559.3158583901304,586.0,871.0
2019-02-12 11:00:00,0.0,4148.0,4496.0,0.0,15.0,1178.0,2580.8129677200404,573.0,823.0
2019-02-12 12:00:00,0.0,3860.0,4491.0,0.0,15.0,1330.0,2591.364923532664,532.0,793.0
2019-02-12 13:00:00,0.0,3998.0,4487.0,0.0,15.0,1146.0,2595.727141807732,508.0,774.0
2019-02-12 14:00:00,0.0,4323.0,4484.0,0.0,14.0,775.0,2593.543641027105,515.0,808.0
2019-02-12 15:00:00,0.0,4484.0,4484.0,0.0,15.0,302.0,2571.6907206264414,578.0,802.0
2019-02-12 16:00:00,0.0,4345.0,4484.0,0.0,16.0,46.0,2522.2192428953,600.0,767.0
2019-02-12 17:00:00,0.0,4488.0,4483.0,0.0,17.0,0.0,2468.3787790015067,600.0,752.0
2019-02-12 18:00:00,0.0,4424.0,4483.0,0.0,16.0,0.0,2422.8650764090908,604.0,718.0
2019-02-12 19:00:00,0.0,4394.0,4484.0,0.0,16.0,0.0,2039.0048032177945,601.0,699.0
2019-02-12 20:00:00,0.0,3935.0,4485.0,0.0,15.0,0.0,1158.5024016088971,599.0,682.0
2019-02-12 21:00:00,0.0,3483.0,4486.0,0.0,15.0,0.0,1116.6712931487327,602.0,684.0
2019-02-12 22:00:00,0.0,3231.0,4487.0,0.0,15.0,0.0,1069.1157081372223,602.0,748.0
2019-02-12 23:00:00,0.0,3049.0,4488.0,0.0,15.0,0.0,600.0578540686112,601.0,728.0
2019-02-13 00:00:00,0.0,2708.0,4489.0,0.0,14.0,0.0,361.0289270343056,599.0,720.0
2019-02-13 01:00:00,0.0,2574.0,4491.0,0.0,15.0,0.0,626.769188304494,594.0,724.0
2019-02-13 02:00:00,0.0,2662.0,4492.0,0.0,15.0,0.0,1034.9205689395883,595.0,731.0
2019-02-13 03:00:00,0.0,2478.0,4493.0,0.0,15.0,0.0,1425.1982030603,600.0,708.0
2019-02-13 04:00:00,0.0,2726.0,4493.0,0.0,15.0,0.0,1745.0858389238206,600.0,690.0
2019-02-13 05:00:00,0.0,3272.0,4495.0,0.0,15.0,0.0,1988.9740834579543,593.0,714.0
2019-02-13 06:00:00,0.0,3322.0,4495.0,0.0,15.0,0.0,1515.6573163344026,594.0,732.0
2019-02-13 07:00:00,0.0,3828.0,4497.0,0.0,15.0,81.0,1969.4395265033168,534.0,701.0
2019-02-13 08:00:00,0.0,4011.0,4494.0,0.0,17.0,447.0,2225.253261675867,524.0,731.0
2019-02-13 09:00:00,0.0,3830.0,4490.0,0.0,17.0,943.0,2375.1560938187386,535.0,730.0
2019-02-13 10:00:00,0.0,3719.0,4494.0,0.0,17.0,1124.0,2467.2359761044345,524.0,717.0
2019-02-13 11:00:00,0.0,3695.0,4494.0,0.0,18.0,1267.0,2524.024471912237,518.0,738.0
2019-02-13 12:00:00,0.0,3721.0,4494.0,0.0,16.0,1287.0,2557.6946977224507,504.0,714.0
2019-02-13 13:00:00,0.0,3435.0,4493.0,0.0,16.0,1065.0,1737.473946510061,506.0,711.0
2019-02-13 14:00:00,0.0,3440.0,4491.0,0.0,17.0,785.0,2165.508793768583,509.0,713.0
2019-02-13 15:00:00,0.0,3531.0,4491.0,0.0,18.0,402.0,2368.599757197512,518.0,720.0
2019-02-13 16:00:00,0.0,3587.0,4491.0,0.0,19.0,74.0,2445.409500046406,584.0,715.0
2019-02-13 17:00:00,0.0,3706.0,4488.0,0.0,20.0,0.0,2456.8941395239563,608.0,723.0
2019-02-13 18:00:00,0.0,3650.0,4489.0,0.0,21.0,0.0,2439.8796079665235,605.0,715.0
2019-02-13 19:00:00,0.0,3613.0,4492.0,0.0,20.0,0.0,2239.442205592158,595.0,680.0
2019-02-13 20:00:00,0.0,3135.0,4491.0,0.0,20.0,0.0,1698.972303600528,597.0,664.0
2019-02-13 21:00:00,0.0,3020.0,4491.0,0.0,19.0,0.0,1407.8217983746304,594.0,662.0
2019-02-13 22:00:00,0.0,2776.0,4491.0,0.0,19.0,0.0,1238.4687532559265,568.0,704.0
2019-02-13 23:00:00,0.0,2811.0,4492.0,0.0,19.0,0.0,919.2633036622688,511.0,714.0
2019-02-14 00:00:00,0.0,2396.0,4494.0,0.0,18.0,0.0,640.1461153482871,470.0,713.0
2019-02-14 01:00:00,0.0,2461.0,4493.0,0.0,18.0,0.0,633.4576518263906,458.0,706.0
2019-02-14 02:00:00,0.0,2360.0,4493.0,0.0,18.0,0.0,834.1891103829894,463.0,711.0
2019-02-14 03:00:00,0.0,2670.0,4493.0,0.0,18.0,0.0,1129.6936567216449,461.0,712.0
2019-02-14 04:00:00,0.0,3371.0,4493.0,0.0,18.0,0.0,1437.3897478227327,526.0,728.0
2019-02-14 05:00:00,0.0,3789.0,4490.0,0.0,18.0,0.0,1213.787943760229,582.0,764.0
2019-02-14 06:00:00,0.0,4270.0,4487.0,0.0,19.0,0.0,215.0,586.0,809.0
2019-02-14 07:00:00,0.0,4195.0,4493.0,0.0,20.0,127.0,1092.2197632516584,592.0,837.0
2019-02-14 08:00:00,0.0,4130.0,4494.0,0.0,21.0,624.0,1658.736512463763,584.0,844.0
2019-02-14 09:00:00,0.0,3977.0,4492.0,0.0,21.0,1236.0,2016.9463031412504,590.0,811.0
2019-02-14 10:00:00,0.0,3640.0,4487.0,0.0,21.0,1629.0,2242.0911396228425,595.0,789.0
2019-02-14 11:00:00,0.0,3400.0,4480.0,0.0,22.0,1799.0,2383.05780576754,597.0,764.0
2019-02-14 12:00:00,0.0,3231.0,4476.0,25.0,22.0,1796.0,1666.5841678299969,595.0,758.0
2019-02-14 13:00:00,0.0,3387.0,4472.0,3.0,23.0,1558.0,59.0,599.0,779.0
2019-02-14 14:00:00,0.0,3653.0,4471.0,0.0,24.0,1128.0,1112.2543968842915,599.0,819.0
2019-02-14 15:00:00,0.0,3680.0,4473.0,0.0,24.0,492.0,1740.4270770409018,605.0,816.0
2019-02-14 16:00:00,0.0,3898.0,4474.0,0.0,23.0,79.0,2092.918288543654,596.0,767.0
2019-02-14 17:00:00,0.0,4088.0,4476.0,0.0,23.0,0.0,2274.906214033805,597.0,811.0
2019-02-14 18:00:00,0.0,4131.0,4479.0,0.0,24.0,0.0,2357.3929110001645,600.0,820.0
2019-02-14 19:00:00,0.0,4087.0,4483.0,0.0,24.0,0.0,2298.4175582961616,592.0,801.0
2019-02-14 20:00:00,0.0,3825.0,4485.0,0.0,25.0,0.0,1998.6949309483448,589.0,748.0
2019-02-14 21:00:00,0.0,3570.0,4488.0,0.0,23.0,0.0,1703.2583646614876,589.0,756.0
2019-02-14 22:00:00,0.0,3006.0,4490.0,0.0,22.0,0.0,1470.863558958707,591.0,805.0
2019-02-14 23:00:00,0.0,2468.0,4488.0,0.0,21.0,0.0,1195.063431310488,594.0,794.0
2019-02-15 00:00:00,0.0,2442.0,4490.0,0.0,21.0,0.0,917.6047733293876,589.0,821.0
2019-02-15 01:00:00,0.0,2455.0,4490.0,0.0,22.0,0.0,775.531212577889,587.0,807.0
2019-02-15 02:00:00,0.0,2506.0,4495.0,0.0,22.0,0.0,804.8601614804393,585.0,787.0
2019-02-15 03:00:00,0.0,2563.0,4494.0,0.0,22.0,0.0,967.276909101042,592.0,793.0
2019-02-15 04:00:00,0.0,2802.0,4494.0,0.0,22.0,0.0,1202.3333284618875,588.0,792.0
2019-02-15 05:00:00,0.0,3018.0,4495.0,0.0,22.0,0.0,1208.060636111058,590.0,839.0
2019-02-15 06:00:00,0.0,3304.0,4491.0,0.0,23.0,0.0,711.530318055529,602.0,879.0
2019-02-15 07:00:00,0.0,3342.0,4500.0,0.0,23.0,132.0,901.8750406535936,602.0,846.0
2019-02-15 08:00:00,0.0,3326.0,4501.0,0.0,23.0,654.0,1280.3057765586782,572.0,842.0
2019-02-15 09:00:00,0.0,3176.0,4494.0,0.0,24.0,1278.0,1648.6260398499644,565.0,827.0
2019-02-15 10:00:00,0.0,3148.0,4488.0,0.0,26.0,1681.0,1945.3585897364037,545.0,810.0
2019-02-15 11:00:00,0.0,2963.0,4484.0,0.0,26.0,1831.0,2164.208197751972,495.0,819.0
2019-02-15 12:00:00,0.0,2782.0,4479.0,0.0,26.0,1812.0,1915.3961827909843,481.0,776.0
2019-02-15 13:00:00,0.0,2908.0,4475.0,0.0,27.0,1581.0,987.1980913954922,484.0,753.0
2019-02-15 14:00:00,0.0,2936.0,4472.0,0.0,30.0,1154.0,1049.7262441398918,477.0,754.0
2019-02-15 15:00:00,0.0,3148.0,4471.0,0.0,31.0,526.0,1395.0766605903968,540.0,798.0
2019-02-15 16:00:00,0.0,3173.0,4470.0,0.0,31.0,80.0,1743.9974745670254,603.0,826.0
2019-02-15 17:00:00,0.0,3261.0,4470.0,0.0,32.0,0.0,2009.4518443004156,601.0,811.0
2019-02-15 18:00:00,0.0,3312.0,4472.0,0.0,32.0,0.0,2183.42237765029,596.0,819.0
2019-02-15 19:00:00,0.0,3195.0,4477.0,0.0,32.0,0.0,2240.919967973225,588.0,790.0
2019-02-15 20:00:00,0.0,3129.0,4478.0,0.0,32.0,0.0,2119.8074494607854,588.0,730.0
2019-02-15 21:00:00,0.0,3092.0,4480.0,0.0,32.0,0.0,1911.5329070611365,590.0,711.0
2019-02-15 22:00:00,0.0,2553.0,4482.0,0.0,33.0,0.0,1691.1982330099218,595.0,751.0
2019-02-15 23:00:00,0.0,1970.0,4482.0,0.0,33.0,0.0,1443.1308321602048,587.0,725.0
2019-02-16 00:00:00,0.0,1905.0,4483.0,0.0,33.0,0.0,1180.367802744796,536.0,725.0
2019-02-16 01:00:00,0.0,1980.0,4486.0,0.0,33.0,0.0,977.9495076613424,475.0,739.0
2019-02-16 02:00:00,0.0,1868.0,4489.0,0.0,33.0,0.0,891.4048345708909,465.0,730.0
2019-02-16 03:00:00,0.0,1949.0,4489.0,0.0,34.0,0.0,929.3408718359664,465.0,732.0
2019-02-16 04:00:00,0.0,2033.0,4491.0,0.0,33.0,0.0,1065.837100148927,467.0,793.0
2019-02-16 05:00:00,0.0,2142.0,4494.0,0.0,33.0,0.0,1136.948868129993,481.0,817.0
2019-02-16 06:00:00,0.0,2168.0,4495.0,0.0,32.0,0.0,924.2395930927609,564.0,844.0
2019-02-16 07:00:00,0.0,2110.0,4498.0,0.0,32.0,145.0,913.0573168731772,598.0,874.0
2019-02-16 08:00:00,0.0,2192.0,4499.0,0.0,32.0,655.0,1096.6815467159277,589.0,873.0
2019-02-16 09:00:00,0.0,2164.0,4498.0,0.0,32.0,1239.0,1372.653793282946,584.0,874.0
2019-02-16 10:00:00,0.0,1941.0,4496.0,0.0,33.0,1638.0,1659.0061915096749,578.0,850.0
2019-02-16 11:00:00,0.0,1908.0,4490.0,0.0,33.0,1789.0,1911.6071946308236,499.0,793.0
2019-02-16 12:00:00,0.0,1799.0,4485.0,0.0,34.0,1745.0,1913.501688710904,466.0,762.0
2019-02-16 13:00:00,0.0,1776.0,4484.0,0.0,34.0,1455.0,1450.349890053198,473.0,727.0
2019-02-16 14:00:00,0.0,1920.0,4481.0,0.0,33.0,1024.0,1250.038067096545,471.0,720.0
2019-02-16 15:00:00,0.0,2008.0,4479.0,0.0,33.0,462.0,1322.557363843471,483.0,768.0
2019-02-16 16:00:00,0.0,2071.0,4481.0,0.0,32.0,90.0,1533.2774192052482,560.0,802.0
2019-02-16 17:00:00,0.0,2178.0,4483.0,0.0,32.0,0.0,1771.364631752832,573.0,783.0
2019-02-16 18:00:00,0.0,2132.0,4486.0,0.0,32.0,0.0,1977.393504701561,579.0,800.0
2019-02-16 19:00:00,0.0,2110.0,4486.0,0.0,32.0,0.0,2109.1567363373933,582.0,786.0
2019-02-16 20:00:00,0.0,2063.0,4486.0,0.0,33.0,0.0,2114.4820928990894,578.0,735.0
2019-02-16 21:00:00,0.0,1999.0,4489.0,0.0,33.0,0.0,2013.007499980113,570.0,679.0
2019-02-16 22:00:00,0.0,1974.0,4492.0,0.0,34.0,0.0,1852.1028664950168,524.0,713.0
2019-02-16 23:00:00,0.0,1786.0,4492.0,0.0,33.0,0.0,1647.616849327611,501.0,663.0
2019-02-17 00:00:00,0.0,1722.0,4448.0,0.0,33.0,0.0,1413.9923260362034,507.0,684.0
2019-02-17 01:00:00,0.0,1599.0,4499.0,0.0,33.0,0.0,1195.970916848773,503.0,685.0
2019-02-17 02:00:00,0.0,1617.0,4500.0,0.0,33.0,0.0,1043.687875709832,507.0,689.0
2019-02-17 03:00:00,0.0,1674.0,4496.0,0.0,33.0,0.0,986.5143737728991,509.0,722.0
2019-02-17 04:00:00,0.0,1706.0,4498.0,0.0,33.0,0.0,1026.1757369609131,512.0,723.0
2019-02-17 05:00:00,0.0,1749.0,4499.0,0.0,34.0,0.0,1081.562302545453,511.0,772.0
2019-02-17 06:00:00,0.0,1696.0,4499.0,0.0,33.0,0.0,1002.9009478191068,510.0,779.0
2019-02-17 07:00:00,0.0,1684.0,4498.0,0.0,33.0,126.0,957.979132346142,511.0,796.0
2019-02-17 08:00:00,0.0,1678.0,4496.0,0.0,33.0,556.0,1027.330339531035,539.0,815.0
2019-02-17 09:00:00,0.0,1587.0,4495.0,0.0,33.0,1160.0,1199.9920664069905,568.0,835.0
2019-02-17 10:00:00,0.0,1488.0,4493.0,0.0,33.0,1555.0,1429.499128958333,579.0,799.0
2019-02-17 11:00:00,0.0,1496.0,4492.0,0.0,30.0,1751.0,1670.553161794578,523.0,752.0
2019-02-17 12:00:00,0.0,1521.0,4488.0,0.0,25.0,1754.0,1792.027425252741,483.0,745.0
2019-02-17 13:00:00,0.0,1553.0,4482.0,0.0,30.0,1451.0,1621.1886576529696,466.0,758.0
2019-02-17 14:00:00,0.0,1520.0,4482.0,0.0,33.0,1002.0,1435.6133623747571,467.0,759.0
2019-02-17 15:00:00,0.0,1638.0,4486.0,0.0,34.0,464.0,1379.085363109114,503.0,741.0
2019-02-17 16:00:00,0.0,1744.0,4487.0,0.0,34.0,90.0,1456.1813911571812,572.0,795.0
2019-02-17 17:00:00,0.0,1816.0,4492.0,0.0,33.0,0.0,1613.7730114550066,592.0,789.0
2019-02-17 18:00:00,0.0,1556.0,4490.0,0.0,32.0,0.0,1795.5832580782835,594.0,740.0
2019-02-17 19:00:00,0.0,1577.0,4491.0,0.0,32.0,0.0,1952.3699972078384,588.0,639.0
2019-02-17 20:00:00,0.0,1924.0,4492.0,0.0,32.0,0.0,2033.426045053464,584.0,623.0
2019-02-17 21:00:00,0.0,2031.0,4493.0,0.0,32.0,0.0,2023.2167725167883,587.0,624.0
2019-02-17 22:00:00,0.0,2036.0,4493.0,0.0,32.0,0.0,1937.6598195059028,587.0,686.0
2019-02-17 23:00:00,0.0,1960.0,4494.0,0.0,33.0,0.0,1792.6383344167568,584.0,687.0
2019-02-18 00:00:00,0.0,1932.0,4496.0,0.0,33.0,0.0,1603.31533022648,583.0,669.0
2019-02-18 01:00:00,0.0,1862.0,4497.0,0.0,32.0,0.0,1399.6431235376265,581.0,681.0
2019-02-18 02:00:00,0.0,1903.0,4500.0,0.0,32.0,0.0,1221.6654996237294,579.0,679.0
2019-02-18 03:00:00,0.0,2177.0,4502.0,0.0,32.0,0.0,1104.0899366983144,575.0,681.0
2019-02-18 04:00:00,0.0,2553.0,4501.0,0.0,32.0,0.0,1065.1328368296138,584.0,717.0
2019-02-18 05:00:00,0.0,2881.0,4502.0,0.0,32.0,0.0,1073.3475696875337,587.0,768.0
2019-02-18 06:00:00,0.0,3253.0,4502.0,0.0,31.0,0.0,1038.1242587533202,593.0,803.0
2019-02-18 07:00:00,0.0,3194.0,4502.0,0.0,28.0,163.0,998.0516955497312,594.0,808.0
2019-02-18 08:00:00,0.0,3055.0,4502.0,0.0,27.0,660.0,1012.6910175403832,597.0,797.0
2019-02-18 09:00:00,0.0,3157.0,4499.0,0.0,27.0,1207.0,1106.3415419736868,506.0,788.0
2019-02-18 10:00:00,0.0,3053.0,4493.0,0.0,27.0,1548.0,1267.92033546601,461.0,774.0
2019-02-18 11:00:00,0.0,3063.0,4490.0,0.0,27.0,1697.0,1469.236748630294,466.0,758.0
2019-02-18 12:00:00,0.0,2958.0,4489.0,0.0,27.0,1695.0,1630.6320869415176,475.0,744.0
2019-02-18 13:00:00,0.0,2789.0,4490.0,0.0,32.0,1475.0,1625.9103722972436,469.0,742.0
2019-02-18 14:00:00,0.0,2943.0,4488.0,0.0,32.0,1075.0,1530.7618673360005,468.0,742.0
2019-02-18 15:00:00,0.0,3105.0,4487.0,0.0,34.0,480.0,1454.9236152225571,480.0,767.0
2019-02-18 16:00:00,0.0,3200.0,4491.0,0.0,34.0,88.0,1455.5525031898692,560.0,768.0
2019-02-18 17:00:00,0.0,3231.0,4492.0,0.0,34.0,0.0,1534.6627573224378,591.0,793.0
2019-02-18 18:00:00,0.0,3137.0,4492.0,0.0,34.0,0.0,1665.1230077003606,589.0,802.0
