,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
33521,2022-10-28 17:00:00,218.3,1.0,5114.0,3357.0,0.0,585.0,406.0,66.0,525.0
33522,2022-10-28 18:00:00,219.04,0.0,5004.0,3344.0,0.0,539.0,379.0,40.0,525.0
33523,2022-10-28 19:00:00,217.64,0.0,4819.0,3352.0,30.0,544.0,347.0,30.0,532.0
33524,2022-10-28 20:00:00,227.17,0.0,5392.0,3361.0,8.0,583.0,249.0,24.0,536.0
33525,2022-10-28 21:00:00,224.76,0.0,5881.0,3381.0,0.0,1113.0,140.0,20.0,548.0
33526,2022-10-28 22:00:00,218.45,0.0,6279.0,3356.0,0.0,1854.0,16.0,21.0,546.0
33527,2022-10-28 23:00:00,219.35,0.0,6499.0,3349.0,0.0,1987.0,3.0,26.0,556.0
33528,2022-10-29 00:00:00,222.37,0.0,6446.0,3332.0,0.0,1772.0,3.0,32.0,542.0
33529,2022-10-29 01:00:00,228.77,0.0,6396.0,3326.0,0.0,1388.0,3.0,41.0,535.0
33530,2022-10-29 02:00:00,231.62,0.0,6134.0,3326.0,0.0,1078.0,2.0,52.0,535.0
33531,2022-10-29 03:00:00,228.72,0.0,5487.0,3323.0,0.0,802.0,2.0,60.0,527.0
33532,2022-10-29 04:00:00,219.74,0.0,4779.0,3326.0,0.0,743.0,2.0,62.0,535.0
33533,2022-10-29 05:00:00,216.64,0.0,4291.0,3331.0,0.0,525.0,2.0,58.0,531.0
33534,2022-10-29 06:00:00,207.4,0.0,3828.0,3336.0,0.0,512.0,2.0,78.0,523.0
33535,2022-10-29 07:00:00,202.88,0.0,3584.0,3339.0,0.0,493.0,2.0,94.0,532.0
33536,2022-10-29 08:00:00,198.09,0.0,3414.0,3347.0,0.0,485.0,2.0,141.0,532.0
33537,2022-10-29 09:00:00,200.14,0.0,3560.0,3357.0,0.0,478.0,2.0,190.0,537.0
33538,2022-10-29 10:00:00,205.49,0.0,4020.0,3377.0,0.0,604.0,2.0,201.0,537.0
33539,2022-10-29 11:00:00,220.3,0.0,4870.0,3370.0,0.0,601.0,2.0,209.0,542.0
33540,2022-10-29 12:00:00,220.79,0.0,5235.0,3358.0,0.0,832.0,8.0,206.0,540.0
33541,2022-10-29 13:00:00,215.15,0.0,5009.0,3341.0,0.0,851.0,125.0,178.0,532.0
33542,2022-10-29 14:00:00,209.14,0.0,4503.0,3339.0,0.0,573.0,306.0,162.0,524.0
33543,2022-10-29 15:00:00,207.3,0.0,4486.0,3344.0,0.0,533.0,420.0,123.0,507.0
33544,2022-10-29 16:00:00,204.57,0.0,4346.0,3351.0,0.0,510.0,470.0,89.0,500.0
33545,2022-10-29 17:00:00,207.14,0.0,4438.0,3336.0,0.0,493.0,478.0,79.0,505.0
33546,2022-10-29 18:00:00,204.51,0.0,4234.0,3348.0,0.0,519.0,446.0,77.0,532.0
33547,2022-10-29 19:00:00,202.92,0.0,4108.0,3349.0,0.0,557.0,392.0,82.0,544.0
33548,2022-10-29 20:00:00,215.27,0.0,4703.0,3356.0,0.0,569.0,287.0,94.0,554.0
33549,2022-10-29 21:00:00,212.51,0.0,4734.0,3360.0,0.0,839.0,133.0,111.0,548.0
33550,2022-10-29 22:00:00,206.87,0.0,5162.0,3370.0,0.0,1478.0,18.0,194.0,556.0
33551,2022-10-29 23:00:00,201.68,0.0,5361.0,3351.0,0.0,1786.0,4.0,381.0,566.0
33552,2022-10-30 00:00:00,206.04,0.0,5315.0,3343.0,0.0,1423.0,4.0,464.0,561.0
33553,2022-10-30 01:00:00,215.0,0.0,5361.0,3339.0,0.0,976.0,3.0,483.0,559.0
33554,2022-10-30 02:00:00,217.59,0.0,5213.0,3332.0,0.0,716.0,0.0,512.0,553.0
33555,2022-10-30 03:00:00,211.17,0.0,4794.0,3338.0,0.0,693.0,0.0,538.0,559.0
33556,2022-10-30 04:00:00,201.71,0.0,4235.0,3333.0,0.0,638.0,0.0,595.0,558.0
33557,2022-10-30 05:00:00,196.47,0.0,3781.0,3335.0,0.0,473.0,0.0,597.0,553.0
33558,2022-10-30 06:00:00,190.23,0.0,3538.0,3344.0,0.0,474.0,0.0,638.0,550.0
33559,2022-10-30 07:00:00,195.31,0.0,3799.0,3365.0,0.0,518.0,0.0,584.0,550.0
33560,2022-10-30 08:00:00,194.33,0.0,3704.0,3345.0,0.0,478.0,0.0,597.0,547.0
33561,2022-10-30 09:00:00,196.44,0.0,3787.0,3349.0,0.0,477.0,0.0,570.0,545.0
33562,2022-10-30 10:00:00,198.05,0.0,3778.0,3340.0,0.0,489.0,0.0,481.0,541.0
33563,2022-10-30 11:00:00,205.62,0.0,4182.0,3356.0,0.0,564.0,0.0,395.0,541.0
33564,2022-10-30 12:00:00,214.53,0.0,4714.0,3350.0,0.0,606.0,9.0,342.0,530.0
33565,2022-10-30 13:00:00,217.94,0.0,4925.0,3346.0,0.0,597.0,115.0,268.0,543.0
33566,2022-10-30 14:00:00,210.57,0.0,4502.0,3343.0,0.0,589.0,285.0,147.0,552.0
33567,2022-10-30 15:00:00,210.02,0.0,4380.0,3350.0,0.0,472.0,393.0,58.0,539.0
33568,2022-10-30 16:00:00,214.42,0.0,4630.0,3362.0,0.0,454.0,439.0,21.0,545.0
33569,2022-10-30 17:00:00,215.67,0.0,4718.0,3352.0,0.0,462.0,448.0,12.0,539.0
33570,2022-10-30 18:00:00,214.94,0.0,4637.0,3340.0,0.0,461.0,433.0,24.0,545.0
33571,2022-10-30 19:00:00,214.85,0.0,4575.0,3348.0,0.0,474.0,376.0,36.0,555.0
33572,2022-10-30 20:00:00,219.07,0.0,4773.0,3351.0,0.0,521.0,277.0,54.0,563.0
33573,2022-10-30 21:00:00,223.21,0.0,5275.0,3362.0,0.0,792.0,120.0,79.0,561.0
33574,2022-10-30 22:00:00,216.8,0.0,5746.0,3374.0,0.0,1431.0,16.0,168.0,562.0
33575,2022-10-30 23:00:00,208.9,0.0,5850.0,3351.0,0.0,1786.0,3.0,365.0,567.0
33576,2022-10-31 00:00:00,212.27,0.0,5673.0,3336.0,0.0,1296.0,3.0,541.0,562.0
33577,2022-10-31 01:00:00,214.14,0.0,5492.0,3335.0,0.0,1003.0,2.0,601.0,560.0
33578,2022-10-31 02:00:00,217.3,0.0,5216.0,3339.0,0.0,629.0,2.0,619.0,561.0
33579,2022-10-31 03:00:00,211.41,0.0,4627.0,3330.0,0.0,464.0,2.0,621.0,550.0
33580,2022-10-31 04:00:00,196.73,0.0,3813.0,3326.0,0.0,457.0,2.0,623.0,546.0
33581,2022-10-31 05:00:00,196.51,0.0,3788.0,3341.0,0.0,485.0,2.0,566.0,545.0
33582,2022-10-31 06:00:00,195.95,0.0,3671.0,3347.0,0.0,447.0,2.0,521.0,546.0
33583,2022-10-31 07:00:00,193.88,0.0,3530.0,3343.0,0.0,446.0,2.0,489.0,546.0
33584,2022-10-31 08:00:00,198.07,0.0,3685.0,3357.0,0.0,445.0,2.0,451.0,555.0
33585,2022-10-31 09:00:00,198.39,0.0,3650.0,3345.0,0.0,443.0,2.0,419.0,554.0
33586,2022-10-31 10:00:00,207.94,0.0,4099.0,3368.0,0.0,457.0,2.0,356.0,560.0
33587,2022-10-31 11:00:00,220.25,0.0,5019.0,3375.0,0.0,642.0,2.0,310.0,569.0
33588,2022-10-31 12:00:00,225.42,0.0,5898.0,3362.0,0.0,1044.0,6.0,238.0,559.0
33589,2022-10-31 13:00:00,222.56,0.0,5800.0,3334.0,0.0,1130.0,71.0,183.0,553.0
33590,2022-10-31 14:00:00,219.83,0.0,5232.0,3335.0,4.0,848.0,173.0,115.0,553.0
33591,2022-10-31 15:00:00,219.07,0.0,4873.0,3351.0,0.0,549.0,277.0,69.0,547.0
33592,2022-10-31 16:00:00,220.24,0.0,4913.0,3346.0,0.0,529.0,323.0,24.0,547.0
33593,2022-10-31 17:00:00,220.69,0.0,4909.0,3344.0,0.0,494.0,332.0,23.0,543.0
33594,2022-10-31 18:00:00,224.5,0.0,5145.0,3357.0,0.0,516.0,293.0,35.0,555.0
33595,2022-10-31 19:00:00,226.09,0.0,5256.0,3340.0,0.0,542.0,245.0,69.0,551.0
33596,2022-10-31 20:00:00,226.25,0.0,5337.0,3360.0,0.0,607.0,198.0,86.0,558.0
33597,2022-10-31 21:00:00,225.09,0.0,5793.0,3367.0,0.0,1056.0,79.0,98.0,560.0
33598,2022-10-31 22:00:00,211.12,0.0,5564.0,3370.0,0.0,1644.0,14.0,140.0,569.0
33599,2022-10-31 23:00:00,207.54,0.0,5494.0,3340.0,0.0,1776.0,2.0,153.0,548.0
33600,2022-11-01 00:00:00,207.1,0.0,5272.0,3329.0,0.0,1574.0,2.0,208.0,544.0
33601,2022-11-01 01:00:00,223.25,0.0,5514.0,3333.0,0.0,915.0,1.0,236.0,546.0
33602,2022-11-01 02:00:00,228.16,0.0,5318.0,3333.0,0.0,579.0,0.0,227.0,548.0
33603,2022-11-01 03:00:00,216.14,0.0,4403.0,3313.0,0.0,515.0,0.0,213.0,546.0
33604,2022-11-01 04:00:00,198.94,0.0,3497.0,3327.0,0.0,501.0,0.0,211.0,546.0
33605,2022-11-01 05:00:00,199.96,0.0,3511.0,3355.0,0.0,473.0,0.0,206.0,559.0
33606,2022-11-01 06:00:00,199.93,0.0,3524.0,3334.0,0.0,458.0,0.0,230.0,546.0
33607,2022-11-01 07:00:00,200.62,0.0,3553.0,3343.0,0.0,470.0,0.0,200.0,543.0
33608,2022-11-01 08:00:00,203.05,0.0,3688.0,3359.0,0.0,489.0,0.0,181.0,544.0
33609,2022-11-01 09:00:00,203.17,0.0,3606.0,3342.0,0.0,485.0,0.0,126.0,542.0
33610,2022-11-01 10:00:00,205.69,0.0,3736.0,3350.0,0.0,531.0,0.0,82.0,545.0
33611,2022-11-01 11:00:00,219.16,0.0,4549.0,3367.0,0.0,552.0,0.0,74.0,531.0
33612,2022-11-01 12:00:00,224.29,0.0,5194.0,3354.0,0.0,783.0,1.0,65.0,530.0
33613,2022-11-01 13:00:00,226.44,0.0,5606.0,3347.0,0.0,947.0,29.0,56.0,536.0
33614,2022-11-01 14:00:00,226.67,0.0,5679.0,3348.0,0.0,974.0,59.0,40.0,540.0
33615,2022-11-01 15:00:00,227.72,0.0,5589.0,3341.0,0.0,869.0,72.0,38.0,543.0
33616,2022-11-01 16:00:00,227.57,0.0,5487.0,3340.0,0.0,797.0,89.0,31.0,539.0
33617,2022-11-01 17:00:00,229.27,0.0,5529.0,3348.0,0.0,698.0,135.0,30.0,542.0
33618,2022-11-01 18:00:00,225.62,0.0,5458.0,3339.0,0.0,827.0,136.0,30.0,542.0
33619,2022-11-01 19:00:00,224.85,0.0,5220.0,3339.0,8.0,694.0,136.0,45.0,538.0
33620,2022-11-01 20:00:00,229.54,0.0,5326.0,3350.0,60.0,585.0,107.0,82.0,544.0
33621,2022-11-01 21:00:00,222.25,0.0,5377.0,3357.0,0.0,934.0,58.0,113.0,559.0
33622,2022-11-01 22:00:00,215.48,0.0,5641.0,3352.0,0.0,1437.0,7.0,167.0,550.0
33623,2022-11-01 23:00:00,210.51,0.0,5644.0,3350.0,0.0,1594.0,0.0,279.0,547.0
33624,2022-11-02 00:00:00,215.09,0.0,5491.0,3338.0,0.0,1129.0,0.0,378.0,532.0
33625,2022-11-02 01:00:00,218.88,0.0,5070.0,3332.0,0.0,624.0,0.0,415.0,535.0
33626,2022-11-02 02:00:00,207.75,0.0,4404.0,3333.0,0.0,545.0,0.0,507.0,535.0
33627,2022-11-02 03:00:00,191.2,0.0,3701.0,3335.0,0.0,477.0,0.0,715.0,531.0
33628,2022-11-02 04:00:00,181.55,0.0,3362.0,3346.0,0.0,515.0,0.0,797.0,539.0
33629,2022-11-02 05:00:00,183.76,0.0,3556.0,3350.0,0.0,481.0,0.0,908.0,533.0
33630,2022-11-02 06:00:00,184.6,0.0,3641.0,3351.0,0.0,480.0,0.0,938.0,526.0
33631,2022-11-02 07:00:00,179.41,0.0,3380.0,3335.0,0.0,484.0,0.0,914.0,518.0
33632,2022-11-02 08:00:00,172.82,0.0,3134.0,3345.0,0.0,520.0,0.0,900.0,511.0
33633,2022-11-02 09:00:00,182.54,0.0,3567.0,3368.0,0.0,525.0,0.0,899.0,525.0
33634,2022-11-02 10:00:00,187.57,0.0,3867.0,3356.0,0.0,521.0,0.0,921.0,502.0
33635,2022-11-02 11:00:00,202.74,0.0,4767.0,3360.0,0.0,603.0,0.0,897.0,505.0
33636,2022-11-02 12:00:00,205.93,0.0,5056.0,3339.0,0.0,700.0,6.0,872.0,496.0
33637,2022-11-02 13:00:00,196.0,0.0,4562.0,3339.0,0.0,777.0,102.0,795.0,498.0
33638,2022-11-02 14:00:00,191.09,0.0,4212.0,3357.0,0.0,588.0,276.0,739.0,506.0
33639,2022-11-02 15:00:00,193.5,0.0,4339.0,3357.0,0.0,469.0,397.0,701.0,490.0
33640,2022-11-02 16:00:00,194.63,0.0,4465.0,3352.0,0.0,465.0,446.0,700.0,481.0
33641,2022-11-02 17:00:00,196.24,0.0,4510.0,3345.0,0.0,462.0,443.0,668.0,479.0
33642,2022-11-02 18:00:00,195.21,0.0,4441.0,3345.0,0.0,461.0,437.0,642.0,467.0
33643,2022-11-02 19:00:00,198.89,0.0,4595.0,3349.0,0.0,509.0,379.0,609.0,472.0
33644,2022-11-02 20:00:00,204.09,0.0,4856.0,3358.0,0.0,570.0,283.0,600.0,475.0
33645,2022-11-02 21:00:00,205.46,0.0,5165.0,3347.0,0.0,974.0,123.0,577.0,492.0
33646,2022-11-02 22:00:00,204.61,0.0,5473.0,3344.0,0.0,1406.0,15.0,562.0,499.0
33647,2022-11-02 23:00:00,205.59,0.0,5623.0,3335.0,0.0,1475.0,2.0,585.0,501.0
33648,2022-11-03 00:00:00,209.87,0.0,5540.0,3335.0,0.0,1204.0,2.0,587.0,518.0
33649,2022-11-03 01:00:00,213.25,0.0,5265.0,3330.0,0.0,818.0,1.0,600.0,518.0
33650,2022-11-03 02:00:00,216.13,0.0,5098.0,3334.0,0.0,625.0,0.0,527.0,516.0
33651,2022-11-03 03:00:00,217.89,0.0,4839.0,3334.0,0.0,524.0,0.0,366.0,516.0
33652,2022-11-03 04:00:00,212.68,0.0,4582.0,3344.0,0.0,667.0,0.0,264.0,520.0
33653,2022-11-03 05:00:00,216.12,0.0,4489.0,3347.0,0.0,515.0,0.0,176.0,507.0
33654,2022-11-03 06:00:00,219.09,0.0,4581.0,3358.0,0.0,498.0,0.0,136.0,515.0
33655,2022-11-03 07:00:00,221.44,0.0,4629.0,3362.0,0.0,462.0,0.0,118.0,524.0
33656,2022-11-03 08:00:00,225.17,0.0,4836.0,3359.0,0.0,459.0,0.0,105.0,523.0
33657,2022-11-03 09:00:00,224.82,0.0,4810.0,3346.0,0.0,457.0,0.0,113.0,520.0
33658,2022-11-03 10:00:00,228.78,0.0,5068.0,3361.0,0.0,480.0,0.0,79.0,523.0
33659,2022-11-03 11:00:00,227.69,0.0,5649.0,3382.0,0.0,870.0,0.0,75.0,522.0
33660,2022-11-03 12:00:00,218.97,0.0,6070.0,3364.0,0.0,1567.0,6.0,87.0,515.0
33661,2022-11-03 13:00:00,221.12,0.0,6071.0,3341.0,0.0,1338.0,103.0,133.0,517.0
33662,2022-11-03 14:00:00,222.05,0.0,5328.0,3317.0,0.0,598.0,275.0,177.0,514.0
33663,2022-11-03 15:00:00,213.28,0.0,4878.0,3347.0,0.0,531.0,396.0,177.0,511.0
33664,2022-11-03 16:00:00,213.95,0.0,4996.0,3357.0,0.0,476.0,450.0,188.0,490.0
33665,2022-11-03 17:00:00,214.54,0.0,5053.0,3354.0,0.0,474.0,459.0,201.0,492.0
33666,2022-11-03 18:00:00,215.12,0.0,5080.0,3353.0,0.0,480.0,444.0,202.0,491.0
33667,2022-11-03 19:00:00,219.75,0.0,5260.0,3344.0,0.0,506.0,387.0,187.0,512.0
33668,2022-11-03 20:00:00,220.01,0.0,5267.0,3356.0,0.0,624.0,277.0,213.0,545.0
33669,2022-11-03 21:00:00,215.88,0.0,5601.0,3361.0,0.0,1192.0,119.0,245.0,552.0
33670,2022-11-03 22:00:00,214.08,0.0,6008.0,3354.0,0.0,1565.0,11.0,385.0,557.0
33671,2022-11-03 23:00:00,210.31,0.0,6224.0,3344.0,0.0,1774.0,1.0,559.0,549.0
33672,2022-11-04 00:00:00,213.43,0.0,5992.0,3323.0,0.0,1315.0,1.0,678.0,544.0
33673,2022-11-04 01:00:00,216.98,0.0,5714.0,3334.0,0.0,893.0,1.0,686.0,536.0
33674,2022-11-04 02:00:00,216.25,0.0,5391.0,3343.0,0.0,638.0,0.0,751.0,542.0
33675,2022-11-04 03:00:00,211.73,0.0,4975.0,3333.0,0.0,551.0,0.0,753.0,535.0
33676,2022-11-04 04:00:00,204.51,0.0,4529.0,3350.0,0.0,536.0,0.0,761.0,542.0
33677,2022-11-04 05:00:00,206.77,0.0,4599.0,3346.0,0.0,477.0,0.0,755.0,532.0
33678,2022-11-04 06:00:00,205.19,0.0,4478.0,3355.0,0.0,468.0,0.0,718.0,524.0
33679,2022-11-04 07:00:00,210.12,0.0,4673.0,3351.0,0.0,470.0,0.0,650.0,527.0
33680,2022-11-04 08:00:00,212.51,0.0,4739.0,3355.0,0.0,472.0,0.0,577.0,523.0
33681,2022-11-04 09:00:00,214.43,0.0,4816.0,3352.0,0.0,467.0,0.0,563.0,528.0
33682,2022-11-04 10:00:00,215.4,0.0,4910.0,3348.0,0.0,468.0,0.0,583.0,524.0
33683,2022-11-04 11:00:00,215.62,0.0,5134.0,3361.0,4.0,664.0,0.0,551.0,538.0
33684,2022-11-04 12:00:00,210.72,0.0,5495.0,3352.0,2.0,1175.0,4.0,551.0,536.0
33685,2022-11-04 13:00:00,214.02,0.0,5594.0,3349.0,0.0,1099.0,74.0,469.0,542.0
33686,2022-11-04 14:00:00,215.05,0.0,5602.0,3345.0,4.0,1012.0,220.0,367.0,540.0
33687,2022-11-04 15:00:00,222.17,0.0,5599.0,3347.0,20.0,678.0,337.0,222.0,530.0
33688,2022-11-04 16:00:00,220.02,0.0,5160.0,3338.0,0.0,456.0,414.0,142.0,516.0
33689,2022-11-04 17:00:00,220.8,0.0,5254.0,3350.0,0.0,449.0,444.0,135.0,516.0
33690,2022-11-04 18:00:00,225.0,0.0,5498.0,3355.0,19.0,437.0,416.0,150.0,514.0
33691,2022-11-04 19:00:00,225.87,0.0,5526.0,3343.0,18.0,472.0,348.0,163.0,508.0
33692,2022-11-04 20:00:00,227.77,0.0,5610.0,3356.0,0.0,531.0,256.0,171.0,532.0
33693,2022-11-04 21:00:00,227.56,0.0,5977.0,3349.0,0.0,898.0,101.0,224.0,544.0
33694,2022-11-04 22:00:00,226.76,0.0,6384.0,3358.0,0.0,1127.0,11.0,395.0,559.0
33695,2022-11-04 23:00:00,217.99,0.0,6232.0,3343.0,0.0,1309.0,2.0,609.0,560.0
33696,2022-11-05 00:00:00,217.33,0.0,6033.0,3341.0,0.0,1052.0,2.0,753.0,553.0
33697,2022-11-05 01:00:00,224.73,0.0,6033.0,3340.0,0.0,607.0,1.0,806.0,548.0
33698,2022-11-05 02:00:00,220.77,0.0,5616.0,3338.0,0.0,499.0,0.0,829.0,542.0
33699,2022-11-05 03:00:00,213.19,0.0,5019.0,3336.0,0.0,475.0,0.0,797.0,540.0
33700,2022-11-05 04:00:00,213.21,0.0,4990.0,3361.0,0.0,465.0,0.0,770.0,546.0
33701,2022-11-05 05:00:00,208.5,0.0,4718.0,3340.0,0.0,458.0,0.0,783.0,527.0
33702,2022-11-05 06:00:00,203.72,0.0,4498.0,3345.0,0.0,461.0,0.0,811.0,519.0
33703,2022-11-05 07:00:00,203.87,0.0,4488.0,3350.0,0.0,434.0,0.0,818.0,519.0
33704,2022-11-05 08:00:00,202.57,0.0,4433.0,3357.0,0.0,431.0,0.0,832.0,520.0
33705,2022-11-05 09:00:00,203.0,0.0,4442.0,3349.0,0.0,414.0,0.0,837.0,516.0
33706,2022-11-05 10:00:00,210.58,0.0,4840.0,3355.0,0.0,413.0,0.0,791.0,517.0
33707,2022-11-05 11:00:00,216.85,0.0,5148.0,3355.0,0.0,404.0,0.0,747.0,527.0
33708,2022-11-05 12:00:00,217.56,0.0,5183.0,3352.0,26.0,419.0,3.0,738.0,522.0
33709,2022-11-05 13:00:00,219.15,0.0,5375.0,3356.0,12.0,459.0,52.0,686.0,519.0
33710,2022-11-05 14:00:00,220.5,0.0,5430.0,3351.0,30.0,456.0,156.0,567.0,512.0
33711,2022-11-05 15:00:00,220.72,0.0,5387.0,3347.0,31.0,413.0,250.0,475.0,508.0
33712,2022-11-05 16:00:00,219.8,0.0,5401.0,3353.0,0.0,407.0,287.0,450.0,499.0
33713,2022-11-05 17:00:00,218.04,0.0,5390.0,3349.0,0.0,407.0,336.0,488.0,503.0
33714,2022-11-05 18:00:00,221.26,0.0,5695.0,3357.0,0.0,403.0,322.0,541.0,497.0
33715,2022-11-05 19:00:00,223.55,0.0,5800.0,3353.0,0.0,418.0,276.0,542.0,502.0
33716,2022-11-05 20:00:00,222.04,0.0,6037.0,3350.0,0.0,722.0,186.0,558.0,499.0
33717,2022-11-05 21:00:00,223.24,0.0,6206.0,3349.0,0.0,914.0,69.0,542.0,504.0
33718,2022-11-05 22:00:00,219.56,0.0,6244.0,3343.0,0.0,1140.0,7.0,638.0,525.0
33719,2022-11-05 23:00:00,218.8,0.0,6270.0,3342.0,0.0,1131.0,1.0,712.0,524.0
33720,2022-11-06 00:00:00,217.73,0.0,6230.0,3345.0,0.0,1060.0,1.0,811.0,524.0
33721,2022-11-06 01:00:00,218.87,0.0,6213.0,3343.0,0.0,939.0,0.0,867.0,528.0
33722,2022-11-06 02:00:00,217.36,0.0,5854.0,3336.0,0.0,710.0,0.0,922.0,521.0
33723,2022-11-06 03:00:00,217.8,0.0,5634.0,3342.0,0.0,526.0,0.0,935.0,528.0
33724,2022-11-06 04:00:00,213.79,0.0,5154.0,3342.0,0.0,402.0,0.0,907.0,524.0
33725,2022-11-06 05:00:00,208.34,0.0,4797.0,3338.0,0.0,391.0,0.0,905.0,518.0
33726,2022-11-06 06:00:00,202.67,0.0,4524.0,3342.0,0.0,390.0,0.0,953.0,517.0
33727,2022-11-06 07:00:00,199.55,0.0,4361.0,3342.0,0.0,388.0,0.0,964.0,515.0
33728,2022-11-06 08:00:00,203.13,0.0,4553.0,3353.0,0.0,391.0,0.0,970.0,532.0
33729,2022-11-06 09:00:00,202.89,0.0,4541.0,3345.0,0.0,389.0,0.0,978.0,530.0
33730,2022-11-06 10:00:00,205.79,0.0,4681.0,3355.0,0.0,388.0,0.0,952.0,535.0
33731,2022-11-06 11:00:00,207.78,0.0,4817.0,3350.0,0.0,394.0,0.0,973.0,541.0
33732,2022-11-06 12:00:00,212.48,0.0,5124.0,3363.0,0.0,393.0,3.0,954.0,536.0
33733,2022-11-06 13:00:00,209.01,0.0,4944.0,3344.0,0.0,400.0,64.0,928.0,530.0
33734,2022-11-06 14:00:00,207.75,0.0,4924.0,3352.0,0.0,423.0,123.0,888.0,532.0
33735,2022-11-06 15:00:00,205.42,0.0,4801.0,3344.0,0.0,427.0,185.0,853.0,535.0
33736,2022-11-06 16:00:00,206.39,0.0,4872.0,3351.0,0.0,408.0,237.0,818.0,533.0
33737,2022-11-06 17:00:00,210.11,0.0,5262.0,3368.0,0.0,530.0,221.0,825.0,541.0
33738,2022-11-06 18:00:00,208.86,0.0,5276.0,3349.0,0.0,693.0,163.0,826.0,548.0
33739,2022-11-06 19:00:00,208.97,0.0,5156.0,3317.0,0.0,698.0,117.0,796.0,545.0
33740,2022-11-06 20:00:00,216.63,0.0,5413.0,3342.0,0.0,547.0,82.0,776.0,553.0
33741,2022-11-06 21:00:00,211.54,0.0,5247.0,3341.0,0.0,711.0,37.0,783.0,548.0
33742,2022-11-06 22:00:00,204.35,0.0,5333.0,3362.0,0.0,1192.0,6.0,777.0,559.0
33743,2022-11-06 23:00:00,203.63,0.0,5764.0,3350.0,0.0,1559.0,1.0,826.0,563.0
33744,2022-11-07 00:00:00,207.15,0.0,5726.0,3325.0,0.0,1276.0,0.0,886.0,555.0
33745,2022-11-07 01:00:00,209.5,0.0,5459.0,3336.0,0.0,987.0,0.0,810.0,545.0
33746,2022-11-07 02:00:00,211.67,0.0,5306.0,3342.0,0.0,793.0,0.0,766.0,543.0
33747,2022-11-07 03:00:00,207.06,0.0,5151.0,3350.0,0.0,975.0,0.0,688.0,540.0
33748,2022-11-07 04:00:00,204.11,0.0,4802.0,3347.0,0.0,847.0,0.0,683.0,536.0
33749,2022-11-07 05:00:00,197.31,0.0,4329.0,3340.0,0.0,686.0,0.0,764.0,523.0
33750,2022-11-07 06:00:00,203.78,0.0,4401.0,3328.0,0.0,466.0,0.0,714.0,504.0
33751,2022-11-07 07:00:00,203.48,0.0,4288.0,3345.0,0.0,407.0,0.0,683.0,507.0
33752,2022-11-07 08:00:00,205.0,0.0,4354.0,3348.0,0.0,429.0,0.0,646.0,509.0
33753,2022-11-07 09:00:00,205.75,0.0,4426.0,3350.0,0.0,470.0,0.0,632.0,512.0
33754,2022-11-07 10:00:00,209.67,0.0,4590.0,3348.0,0.0,437.0,0.0,636.0,523.0
33755,2022-11-07 11:00:00,213.04,0.0,4829.0,3352.0,0.0,473.0,0.0,613.0,518.0
33756,2022-11-07 12:00:00,214.04,0.0,5261.0,3349.0,0.0,706.0,1.0,651.0,518.0
33757,2022-11-07 13:00:00,213.55,0.0,5419.0,3341.0,0.0,808.0,29.0,667.0,517.0
33758,2022-11-07 14:00:00,202.42,0.0,4951.0,3337.0,0.0,803.0,133.0,783.0,520.0
33759,2022-11-07 15:00:00,200.81,0.0,4851.0,3342.0,0.0,593.0,277.0,833.0,514.0
33760,2022-11-07 16:00:00,198.97,0.0,4923.0,3357.0,0.0,479.0,368.0,988.0,508.0
33761,2022-11-07 17:00:00,197.75,0.0,4944.0,3349.0,0.0,467.0,407.0,1047.0,505.0
33762,2022-11-07 18:00:00,200.0,0.0,5121.0,3350.0,0.0,462.0,414.0,1072.0,504.0
33763,2022-11-07 19:00:00,203.72,0.0,5308.0,3352.0,0.0,465.0,363.0,1093.0,516.0
33764,2022-11-07 20:00:00,205.25,0.0,5370.0,3339.0,0.0,482.0,261.0,1160.0,517.0
33765,2022-11-07 21:00:00,205.1,0.0,5797.0,3360.0,0.0,951.0,101.0,1203.0,529.0
33766,2022-11-07 22:00:00,201.56,0.0,5992.0,3350.0,0.0,1481.0,8.0,1184.0,548.0
33767,2022-11-07 23:00:00,196.06,0.0,5876.0,3346.0,130.0,1901.0,2.0,1168.0,551.0
33768,2022-11-08 00:00:00,196.06,0.0,5195.0,3323.0,341.0,1547.0,2.0,1169.0,552.0
33769,2022-11-08 01:00:00,196.44,0.0,5320.0,3324.0,3.0,1229.0,2.0,1170.0,530.0
33770,2022-11-08 02:00:00,207.1,0.0,5341.0,3341.0,0.0,622.0,2.0,1160.0,520.0
33771,2022-11-08 03:00:00,209.21,0.0,5301.0,3338.0,0.0,509.0,0.0,1131.0,517.0
33772,2022-11-08 04:00:00,202.77,0.0,4837.0,3337.0,0.0,469.0,0.0,1114.0,507.0
33773,2022-11-08 05:00:00,194.71,0.0,4333.0,3334.0,0.0,463.0,0.0,1096.0,508.0
33774,2022-11-08 06:00:00,185.14,0.0,3808.0,3338.0,0.0,462.0,0.0,1072.0,508.0
33775,2022-11-08 07:00:00,183.88,0.0,3758.0,3353.0,0.0,457.0,0.0,1089.0,515.0
33776,2022-11-08 08:00:00,186.43,0.0,3877.0,3350.0,0.0,454.0,0.0,1068.0,506.0
33777,2022-11-08 09:00:00,188.58,0.0,3971.0,3350.0,0.0,432.0,0.0,1065.0,501.0
