datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2021-07-15 15:00:00,3.2022970935130943,293.2313970885822,288.47090841615045,481.6368939051615,0.8334311455542465
2021-07-15 16:00:00,3.182219454166754,291.49065238335766,288.8934978777601,362.00650406658815,1.614071184832393
2021-07-15 17:00:00,3.182219454166754,291.49065238335766,288.8934978777601,362.00650406658815,1.614071184832393
2021-07-15 18:00:00,3.182219454166754,291.49065238335766,288.8934978777601,362.00650406658815,1.614071184832393
2021-07-15 19:00:00,3.056109548949911,288.91763288083973,287.39341823245337,18.50319748646937,0.4503832761472575
2021-07-15 20:00:00,3.056109548949911,288.91763288083973,287.39341823245337,18.50319748646937,0.4503832761472575
2021-07-15 21:00:00,3.056109548949911,288.91763288083973,287.39341823245337,18.50319748646937,0.4503832761472575
2021-07-15 22:00:00,2.836253737236847,288.0119098811791,286.7918452895102,9.251272587962168,0.9326026981101148
2021-07-15 23:00:00,2.836253737236847,288.0119098811791,286.7918452895102,9.251272587962168,0.9326026981101148
2021-07-16 00:00:00,2.836253737236847,288.0119098811791,286.7918452895102,9.251272587962168,0.9326026981101148
2021-07-16 01:00:00,2.413329412721543,287.7807569907007,286.72815659783345,0.001552212195454,0.2356193379909161
2021-07-16 02:00:00,2.413329412721543,287.7807569907007,286.72815659783345,0.001552212195454,0.2356193379909161
2021-07-16 03:00:00,2.413329412721543,287.7807569907007,286.72815659783345,0.001552212195454,0.2356193379909161
2021-07-16 04:00:00,2.545160969259001,289.7872745792715,287.9369757606433,42.32419241879748,0.3673762071185454
2021-07-16 05:00:00,2.545160969259001,289.7872745792715,287.9369757606433,42.32419241879748,0.3673762071185454
2021-07-16 06:00:00,2.545160969259001,289.7872745792715,287.9369757606433,42.32419241879748,0.3673762071185454
2021-07-16 07:00:00,2.886152018124841,292.7534211408389,288.52812447540384,406.4789196429191,0.2116600939529904
2021-07-16 08:00:00,2.886152018124841,292.7534211408389,288.52812447540384,406.4789196429191,0.2116600939529904
2021-07-16 09:00:00,2.886152018124841,292.7534211408389,288.52812447540384,406.4789196429191,0.2116600939529904
2021-07-16 10:00:00,3.30974889145807,294.6983278449647,288.70490496965255,528.7166935862379,0.7096012847889206
2021-07-16 11:00:00,3.30974889145807,294.6983278449647,288.70490496965255,528.7166935862379,0.7096012847889206
2021-07-16 12:00:00,3.30974889145807,294.6983278449647,288.70490496965255,528.7166935862379,0.7096012847889206
2021-07-16 13:00:00,3.7353465143060234,294.8670228988389,289.33104289899165,578.5056635933006,0.5747108567893162
2021-07-16 14:00:00,3.7353465143060234,294.8670228988389,289.33104289899165,578.5056635933006,0.5747108567893162
2021-07-16 15:00:00,3.7353465143060234,294.8670228988389,289.33104289899165,578.5056635933006,0.5747108567893162
2021-07-16 16:00:00,3.5354927701726298,292.75920752064883,289.8267403997254,430.6520934540665,1.2510242042759387
2021-07-16 17:00:00,3.5354927701726298,292.75920752064883,289.8267403997254,430.6520934540665,1.2510242042759387
2021-07-16 18:00:00,3.5354927701726298,292.75920752064883,289.8267403997254,430.6520934540665,1.2510242042759387
2021-07-16 19:00:00,3.216295532460034,289.8463816931784,288.44171036178494,20.6767458599394,0.3443879095318918
2021-07-16 20:00:00,3.216295532460034,289.8463816931784,288.44171036178494,20.6767458599394,0.3443879095318918
2021-07-16 21:00:00,3.216295532460034,289.8463816931784,288.44171036178494,20.6767458599394,0.3443879095318918
2021-07-16 22:00:00,3.1366770691573427,288.94968152617344,287.9886301623888,10.338493219974351,0.6503429494027594
2021-07-16 23:00:00,3.1366770691573427,288.94968152617344,287.9886301623888,10.338493219974351,0.6503429494027594
2021-07-17 00:00:00,3.1366770691573427,288.94968152617344,287.9886301623888,10.338493219974351,0.6503429494027594
2021-07-17 01:00:00,3.1961662824261685,288.3666820171169,287.67771941862384,0.0007591304309414,0.3103714827142127
2021-07-17 02:00:00,3.1961662824261685,288.3666820171169,287.67771941862384,0.0007591304309414,0.3103714827142127
2021-07-17 03:00:00,3.1961662824261685,288.3666820171169,287.67771941862384,0.0007591304309414,0.3103714827142127
2021-07-17 04:00:00,3.563512224949351,289.99934478583305,288.56849846863724,35.469650606630736,0.5657465063645115
2021-07-17 05:00:00,3.563512224949351,289.99934478583305,288.56849846863724,35.469650606630736,0.5657465063645115
2021-07-17 06:00:00,3.563512224949351,289.99934478583305,288.56849846863724,35.469650606630736,0.5657465063645115
2021-07-17 07:00:00,4.145965817913006,292.53642865431857,289.04084153566674,333.2775747414677,0.2210381415378659
2021-07-17 08:00:00,4.145965817913006,292.53642865431857,289.04084153566674,333.2775747414677,0.2210381415378659
2021-07-17 09:00:00,4.145965817913006,292.53642865431857,289.04084153566674,333.2775747414677,0.2210381415378659
2021-07-17 10:00:00,4.63229041140284,294.4215233449021,289.3999403693955,440.0912096586802,0.6421904747565401
2021-07-17 11:00:00,4.63229041140284,294.4215233449021,289.3999403693955,440.0912096586802,0.6421904747565401
2021-07-17 12:00:00,4.63229041140284,294.4215233449021,289.3999403693955,440.0912096586802,0.6421904747565401
2021-07-17 13:00:00,4.819056562334225,294.72241142728774,289.4204411828416,535.1516334853179,0.6404179735909782
2021-07-17 14:00:00,4.819056562334225,294.72241142728774,289.4204411828416,535.1516334853179,0.6404179735909782
2021-07-17 15:00:00,4.819056562334225,294.72241142728774,289.4204411828416,535.1516334853179,0.6404179735909782
2021-07-17 16:00:00,4.216971078973415,292.697960389658,289.3578035186601,404.8659483723981,1.4177701734783568
2021-07-17 17:00:00,4.216971078973415,292.697960389658,289.3578035186601,404.8659483723981,1.4177701734783568
2021-07-17 18:00:00,4.216971078973415,292.697960389658,289.3578035186601,404.8659483723981,1.4177701734783568
2021-07-17 19:00:00,3.5219740350771573,289.74138548408627,288.1335956225578,21.361326603967196,0.4915023739404282
2021-07-17 20:00:00,3.5219740350771573,289.74138548408627,288.1335956225578,21.361326603967196,0.4915023739404282
2021-07-17 21:00:00,3.5219740350771573,289.74138548408627,288.1335956225578,21.361326603967196,0.4915023739404282
2021-07-17 22:00:00,3.3831990079723875,288.4875292292573,287.3829669455699,10.680780252461744,0.8893428206936731
2021-07-17 23:00:00,3.3831990079723875,288.4875292292573,287.3829669455699,10.680780252461744,0.8893428206936731
2021-07-18 00:00:00,3.3831990079723875,288.4875292292573,287.3829669455699,10.680780252461744,0.8893428206936731
2021-07-18 01:00:00,3.356058400978005,288.09044800355906,287.2756839393165,0.0005377658040505,0.4234519162169041
2021-07-18 02:00:00,3.356058400978005,288.09044800355906,287.2756839393165,0.0005377658040505,0.4234519162169041
2021-07-18 03:00:00,3.356058400978005,288.09044800355906,287.2756839393165,0.0005377658040505,0.4234519162169041
2021-07-18 04:00:00,3.739719488037148,289.9493252506692,287.871041024925,44.93385201376552,0.8719641793783144
2021-07-18 05:00:00,3.739719488037148,289.9493252506692,287.871041024925,44.93385201376552,0.8719641793783144
2021-07-18 06:00:00,3.739719488037148,289.9493252506692,287.871041024925,44.93385201376552,0.8719641793783144
2021-07-18 07:00:00,4.402191784633903,293.179100732454,287.8156023391374,450.2678495302112,0.3455373722948243
2021-07-18 08:00:00,4.402191784633903,293.179100732454,287.8156023391374,450.2678495302112,0.3455373722948243
2021-07-18 09:00:00,4.402191784633903,293.179100732454,287.8156023391374,450.2678495302112,0.3455373722948243
2021-07-18 10:00:00,4.985353055488213,295.4469769072512,287.6020781953713,592.4864780264123,0.6930163225698065
2021-07-18 11:00:00,4.985353055488213,295.4469769072512,287.6020781953713,592.4864780264123,0.6930163225698065
2021-07-18 12:00:00,4.985353055488213,295.4469769072512,287.6020781953713,592.4864780264123,0.6930163225698065
2021-07-18 13:00:00,5.36901920191667,295.65379396414653,287.6645194861595,684.2453861661078,0.2579696123075706
2021-07-18 14:00:00,5.36901920191667,295.65379396414653,287.6645194861595,684.2453861661078,0.2579696123075706
2021-07-18 15:00:00,5.36901920191667,295.65379396414653,287.6645194861595,684.2453861661078,0.2579696123075706
2021-07-18 16:00:00,4.417142128867572,292.8755589304149,288.1971170573198,506.6245611249208,0.4179284877218444
2021-07-18 17:00:00,4.417142128867572,292.8755589304149,288.1971170573198,506.6245611249208,0.4179284877218444
2021-07-18 18:00:00,4.417142128867572,292.8755589304149,288.1971170573198,506.6245611249208,0.4179284877218444
2021-07-18 19:00:00,3.504962165620753,289.1299309969661,286.5099366984417,22.00659956362419,0.0395899359919032
2021-07-18 20:00:00,3.504962165620753,289.1299309969661,286.5099366984417,22.00659956362419,0.0395899359919032
2021-07-18 21:00:00,3.504962165620753,289.1299309969661,286.5099366984417,22.00659956362419,0.0395899359919032
2021-07-18 22:00:00,3.1693997403149368,287.6805264306586,285.72666554302543,11.003149151999214,0.0516141240971883
2021-07-18 23:00:00,3.1693997403149368,287.6805264306586,285.72666554302543,11.003149151999214,0.0516141240971883
2021-07-19 00:00:00,3.1693997403149368,287.6805264306586,285.72666554302543,11.003149151999214,0.0516141240971883
2021-07-19 01:00:00,3.131119815244776,287.4980545347656,285.41437842983817,0.0001397047682091,0.029784499410047
2021-07-19 02:00:00,3.131119815244776,287.4980545347656,285.41437842983817,0.0001397047682091,0.029784499410047
2021-07-19 03:00:00,3.131119815244776,287.4980545347656,285.41437842983817,0.0001397047682091,0.029784499410047
2021-07-19 04:00:00,3.398080594268285,289.14763778130475,285.9982229174699,36.73034832917615,0.0860179677678278
2021-07-19 05:00:00,3.398080594268285,289.14763778130475,285.9982229174699,36.73034832917615,0.0860179677678278
2021-07-19 06:00:00,3.398080594268285,289.14763778130475,285.9982229174699,36.73034832917615,0.0860179677678278
2021-07-19 07:00:00,3.935450392595017,291.7659109977153,285.6536251429995,396.5952871879543,0.0681902477808752
2021-07-19 08:00:00,3.935450392595017,291.7659109977153,285.6536251429995,396.5952871879543,0.0681902477808752
2021-07-19 09:00:00,3.935450392595017,291.7659109977153,285.6536251429995,396.5952871879543,0.0681902477808752
2021-07-19 10:00:00,4.230851614235712,293.4277870900693,285.32547670991306,530.2246634510617,0.2278624787082372
2021-07-19 11:00:00,4.230851614235712,293.4277870900693,285.32547670991306,530.2246634510617,0.2278624787082372
2021-07-19 12:00:00,4.230851614235712,293.4277870900693,285.32547670991306,530.2246634510617,0.2278624787082372
2021-07-19 13:00:00,4.407294160040933,293.4103241276572,285.4377795875946,617.4981890646542,0.1556821188165798
2021-07-19 14:00:00,4.407294160040933,293.4103241276572,285.4377795875946,617.4981890646542,0.1556821188165798
2021-07-19 15:00:00,4.407294160040933,293.4103241276572,285.4377795875946,617.4981890646542,0.1556821188165798
2021-07-19 16:00:00,3.5887203619257773,290.78260746950536,286.1174399090392,452.74821151872055,0.3794351341813743
2021-07-19 17:00:00,3.5887203619257773,290.78260746950536,286.1174399090392,452.74821151872055,0.3794351341813743
2021-07-19 18:00:00,3.5887203619257773,290.78260746950536,286.1174399090392,452.74821151872055,0.3794351341813743
2021-07-19 19:00:00,2.742817784383885,287.2322053631825,284.5459150540976,19.49268812823985,0.0640979357990146
2021-07-19 20:00:00,2.742817784383885,287.2322053631825,284.5459150540976,19.49268812823985,0.0640979357990146
2021-07-19 21:00:00,2.742817784383885,287.2322053631825,284.5459150540976,19.49268812823985,0.0640979357990146
2021-07-19 22:00:00,2.4239810175574528,285.9139399378455,283.7824469946214,9.746234620189478,0.093468235875746
2021-07-19 23:00:00,2.4239810175574528,285.9139399378455,283.7824469946214,9.746234620189478,0.093468235875746
2021-07-20 00:00:00,2.4239810175574528,285.9139399378455,283.7824469946214,9.746234620189478,0.093468235875746
2021-07-20 01:00:00,2.2468583901269863,285.7314652772815,283.6810432080756,8.165920429826029e-05,0.1143104402217091
2021-07-20 02:00:00,2.2468583901269863,285.7314652772815,283.6810432080756,8.165920429826029e-05,0.1143104402217091
2021-07-20 03:00:00,2.2468583901269863,285.7314652772815,283.6810432080756,8.165920429826029e-05,0.1143104402217091
2021-07-20 04:00:00,2.498774210961165,287.8230508305513,284.7941158032881,37.12666259445695,0.1860494853417623
2021-07-20 05:00:00,2.498774210961165,287.8230508305513,284.7941158032881,37.12666259445695,0.1860494853417623
2021-07-20 06:00:00,2.498774210961165,287.8230508305513,284.7941158032881,37.12666259445695,0.1860494853417623
2021-07-20 07:00:00,3.183508323021603,290.9869871082307,284.5941463245609,399.00854473512334,0.0393370922543776
2021-07-20 08:00:00,3.183508323021603,290.9869871082307,284.5941463245609,399.00854473512334,0.0393370922543776
2021-07-20 09:00:00,3.183508323021603,290.9869871082307,284.5941463245609,399.00854473512334,0.0393370922543776
2021-07-20 10:00:00,3.700086209964507,292.8535971050136,284.4310855036158,516.8936118127575,0.0745593038256788
2021-07-20 11:00:00,3.700086209964507,292.8535971050136,284.4310855036158,516.8936118127575,0.0745593038256788
2021-07-20 12:00:00,3.700086209964507,292.8535971050136,284.4310855036158,516.8936118127575,0.0745593038256788
2021-07-20 13:00:00,4.005258520966208,293.3491487730305,284.8442087490224,605.5470332989821,0.013081127302765
2021-07-20 14:00:00,4.005258520966208,293.3491487730305,284.8442087490224,605.5470332989821,0.013081127302765
2021-07-20 15:00:00,4.005258520966208,293.3491487730305,284.8442087490224,605.5470332989821,0.013081127302765
2021-07-20 16:00:00,3.3160981529413944,291.1417181593905,286.332862302787,452.9791205132267,0.0416852579825248
2021-07-20 17:00:00,3.3160981529413944,291.1417181593905,286.332862302787,452.9791205132267,0.0416852579825248
2021-07-20 18:00:00,3.3160981529413944,291.1417181593905,286.332862302787,452.9791205132267,0.0416852579825248
2021-07-20 19:00:00,2.736760098439704,287.51169823897965,284.8013793362344,19.165907340162,0.0
2021-07-20 20:00:00,2.736760098439704,287.51169823897965,284.8013793362344,19.165907340162,0.0
2021-07-20 21:00:00,2.736760098439704,287.51169823897965,284.8013793362344,19.165907340162,0.0
2021-07-20 22:00:00,2.663609235364813,286.4032605822169,284.2328041424456,9.582765006335965,0.0303110555160532
2021-07-20 23:00:00,2.663609235364813,286.4032605822169,284.2328041424456,9.582765006335965,0.0303110555160532
2021-07-21 00:00:00,2.663609235364813,286.4032605822169,284.2328041424456,9.582765006335965,0.0303110555160532
2021-07-21 01:00:00,2.4298451557957823,286.0439810600216,284.0697786236329,1.1623733591445054e-05,0.0119835402278376
2021-07-21 02:00:00,2.4298451557957823,286.0439810600216,284.0697786236329,1.1623733591445054e-05,0.0119835402278376
2021-07-21 03:00:00,2.4298451557957823,286.0439810600216,284.0697786236329,1.1623733591445054e-05,0.0119835402278376
2021-07-21 04:00:00,2.3838577822915186,288.6430640423701,285.052431717081,38.25050565611889,0.0518420244530233
2021-07-21 05:00:00,2.3838577822915186,288.6430640423701,285.052431717081,38.25050565611889,0.0518420244530233
2021-07-21 06:00:00,2.3838577822915186,288.6430640423701,285.052431717081,38.25050565611889,0.0518420244530233
2021-07-21 07:00:00,2.991393098898465,292.1596690809892,285.29839681898807,412.89311932536987,0.0136173852150816
2021-07-21 08:00:00,2.991393098898465,292.1596690809892,285.29839681898807,412.89311932536987,0.0136173852150816
2021-07-21 09:00:00,2.991393098898465,292.1596690809892,285.29839681898807,412.89311932536987,0.0136173852150816
2021-07-21 10:00:00,3.124473320007911,294.2622487477006,285.28331887833014,537.6274320600473,0.0341489930914413
2021-07-21 11:00:00,3.124473320007911,294.2622487477006,285.28331887833014,537.6274320600473,0.0341489930914413
2021-07-21 12:00:00,3.124473320007911,294.2622487477006,285.28331887833014,537.6274320600473,0.0341489930914413
2021-07-21 13:00:00,3.239622622888458,294.43773501871874,285.63600072152,606.0191107538213,0.0062186725662326
2021-07-21 14:00:00,3.239622622888458,294.43773501871874,285.63600072152,606.0191107538213,0.0062186725662326
2021-07-21 15:00:00,3.239622622888458,294.43773501871874,285.63600072152,606.0191107538213,0.0062186725662326
2021-07-21 16:00:00,2.6883491330982343,291.9613661274455,287.1113111420839,448.1443112943052,0.0323597359062099
2021-07-21 17:00:00,2.6883491330982343,291.9613661274455,287.1113111420839,448.1443112943052,0.0323597359062099
2021-07-21 18:00:00,2.6883491330982343,291.9613661274455,287.1113111420839,448.1443112943052,0.0323597359062099
2021-07-21 19:00:00,2.165419620181739,288.2390703938081,285.38512224611594,18.92102329600161,0.0017318999067366
2021-07-21 20:00:00,2.165419620181739,288.2390703938081,285.38512224611594,18.92102329600161,0.0017318999067366
2021-07-21 21:00:00,2.165419620181739,288.2390703938081,285.38512224611594,18.92102329600161,0.0017318999067366
2021-07-21 22:00:00,1.9524759996535712,287.09445586357805,284.7213132204115,9.460579005980795,0.0017318999067366
2021-07-21 23:00:00,1.9524759996535712,287.09445586357805,284.7213132204115,9.460579005980795,0.0017318999067366
2021-07-22 00:00:00,1.9524759996535712,287.09445586357805,284.7213132204115,9.460579005980795,0.0017318999067366
2021-07-22 01:00:00,1.9054586095119053,286.5580011001467,284.4977877144024,0.0,0.0007893700354392
2021-07-22 02:00:00,1.9054586095119053,286.5580011001467,284.4977877144024,0.0,0.0007893700354392
2021-07-22 03:00:00,1.9054586095119053,286.5580011001467,284.4977877144024,0.0,0.0007893700354392
2021-07-22 04:00:00,1.9345102308056357,289.1949522785489,285.60764776313874,41.72808946562774,0.0070469978280426
2021-07-22 05:00:00,1.9345102308056357,289.1949522785489,285.60764776313874,41.72808946562774,0.0070469978280426
2021-07-22 06:00:00,1.9345102308056357,289.1949522785489,285.60764776313874,41.72808946562774,0.0070469978280426
2021-07-22 07:00:00,2.463975415706784,292.8467941126213,285.9126306624321,453.1215406157329,0.0073903550746614
2021-07-22 08:00:00,2.463975415706784,292.8467941126213,285.9126306624321,453.1215406157329,0.0073903550746614
2021-07-22 09:00:00,2.463975415706784,292.8467941126213,285.9126306624321,453.1215406157329,0.0073903550746614
2021-07-22 10:00:00,2.837561969705521,294.9754194833813,285.8041765835832,588.8583773686173,0.0650143307191822
2021-07-22 11:00:00,2.837561969705521,294.9754194833813,285.8041765835832,588.8583773686173,0.0650143307191822
2021-07-22 12:00:00,2.837561969705521,294.9754194833813,285.8041765835832,588.8583773686173,0.0650143307191822
2021-07-22 13:00:00,3.2408127087224683,295.046172020201,286.1106621630244,639.0317339486357,0.0533471208224308
2021-07-22 14:00:00,3.2408127087224683,295.046172020201,286.1106621630244,639.0317339486357,0.0533471208224308
2021-07-22 15:00:00,3.2408127087224683,295.046172020201,286.1106621630244,639.0317339486357,0.0533471208224308
2021-07-22 16:00:00,2.733217975032177,292.2780261095497,287.54167859182894,467.08207026413055,0.2384257040276358
2021-07-22 17:00:00,2.733217975032177,292.2780261095497,287.54167859182894,467.08207026413055,0.2384257040276358
2021-07-22 18:00:00,2.733217975032177,292.2780261095497,287.54167859182894,467.08207026413055,0.2384257040276358
2021-07-22 19:00:00,2.4019305804035143,288.67563809933586,285.8666310997394,17.496017773317448,0.1030938128954619
2021-07-22 20:00:00,2.4019305804035143,288.67563809933586,285.8666310997394,17.496017773317448,0.1030938128954619
2021-07-22 21:00:00,2.4019305804035143,288.67563809933586,285.8666310997394,17.496017773317448,0.1030938128954619
2021-07-22 22:00:00,2.286992435214133,287.5429726483497,285.2888039449959,8.748207445159466,0.1453971630633707
2021-07-22 23:00:00,2.286992435214133,287.5429726483497,285.2888039449959,8.748207445159466,0.1453971630633707
2021-07-23 00:00:00,2.286992435214133,287.5429726483497,285.2888039449959,8.748207445159466,0.1453971630633707
2021-07-23 01:00:00,1.8889905387294657,286.8130941730286,284.76565504055105,0.0,0.0405741336747684
2021-07-23 02:00:00,1.8889905387294657,286.8130941730286,284.76565504055105,0.0,0.0405741336747684
2021-07-23 03:00:00,1.8889905387294657,286.8130941730286,284.76565504055105,0.0,0.0405741336747684
2021-07-23 04:00:00,1.6907519719846809,289.3062727722332,285.8595645980534,39.695173633131326,0.0808608740773351
2021-07-23 05:00:00,1.6907519719846809,289.3062727722332,285.8595645980534,39.695173633131326,0.0808608740773351
2021-07-23 06:00:00,1.6907519719846809,289.3062727722332,285.8595645980534,39.695173633131326,0.0808608740773351
2021-07-23 07:00:00,1.9163966781788253,293.2434591083023,286.3061988629271,434.12913752179634,0.0211410561915237
2021-07-23 08:00:00,1.9163966781788253,293.2434591083023,286.3061988629271,434.12913752179634,0.0211410561915237
2021-07-23 09:00:00,1.9163966781788253,293.2434591083023,286.3061988629271,434.12913752179634,0.0211410561915237
2021-07-23 10:00:00,2.090698036686155,295.5781692239176,285.95335802425484,570.3036128742882,0.0491482541733141
2021-07-23 11:00:00,2.090698036686155,295.5781692239176,285.95335802425484,570.3036128742882,0.0491482541733141
2021-07-23 12:00:00,2.090698036686155,295.5781692239176,285.95335802425484,570.3036128742882,0.0491482541733141
2021-07-23 13:00:00,2.25690394084564,295.9519798126679,286.1571895660107,635.6229451198915,0.0065392685611936
2021-07-23 14:00:00,2.25690394084564,295.9519798126679,286.1571895660107,635.6229451198915,0.0065392685611936
2021-07-23 15:00:00,2.25690394084564,295.9519798126679,286.1571895660107,635.6229451198915,0.0065392685611936
2021-07-23 16:00:00,2.100499423750723,293.2835500496004,287.93194377326205,468.3655790489671,0.0182160943725458
2021-07-23 17:00:00,2.100499423750723,293.2835500496004,287.93194377326205,468.3655790489671,0.0182160943725458
2021-07-23 18:00:00,2.100499423750723,293.2835500496004,287.93194377326205,468.3655790489671,0.0182160943725458
2021-07-23 19:00:00,2.0275531687689075,289.55354675958563,286.1693586458723,17.702167571081468,0.0
2021-07-23 20:00:00,2.0275531687689075,289.55354675958563,286.1693586458723,17.702167571081468,0.0
2021-07-23 21:00:00,2.0275531687689075,289.55354675958563,286.1693586458723,17.702167571081468,0.0
2021-07-23 22:00:00,2.0392341774848344,288.5178839832987,285.54833760102736,8.850995931416358,0.0008451847957692
2021-07-23 23:00:00,2.0392341774848344,288.5178839832987,285.54833760102736,8.850995931416358,0.0008451847957692
2021-07-24 00:00:00,2.0392341774848344,288.5178839832987,285.54833760102736,8.850995931416358,0.0008451847957692
2021-07-24 01:00:00,2.3873988307650764,287.95299116732406,285.4353112110576,0.0,0.0738551725766257
2021-07-24 02:00:00,2.3873988307650764,287.95299116732406,285.4353112110576,0.0,0.0738551725766257
2021-07-24 03:00:00,2.3873988307650764,287.95299116732406,285.4353112110576,0.0,0.0738551725766257
2021-07-24 04:00:00,2.67375468447771,290.72604292580195,286.7814182302244,39.36618508724937,0.3377464120601525
2021-07-24 05:00:00,2.67375468447771,290.72604292580195,286.7814182302244,39.36618508724937,0.3377464120601525
2021-07-24 06:00:00,2.67375468447771,290.72604292580195,286.7814182302244,39.36618508724937,0.3377464120601525
2021-07-24 07:00:00,3.443744866776345,294.7767800235882,287.64271243042043,413.9689871400205,0.2000018331527653
2021-07-24 08:00:00,3.443744866776345,294.7767800235882,287.64271243042043,413.9689871400205,0.2000018331527653
2021-07-24 09:00:00,3.443744866776345,294.7767800235882,287.64271243042043,413.9689871400205,0.2000018331527653
2021-07-24 10:00:00,3.669795214059557,297.239374548716,287.95368310191765,541.4367524589818,0.2904611103379764
2021-07-24 11:00:00,3.669795214059557,297.239374548716,287.95368310191765,541.4367524589818,0.2904611103379764
2021-07-24 12:00:00,3.669795214059557,297.239374548716,287.95368310191765,541.4367524589818,0.2904611103379764
2021-07-24 13:00:00,3.701534291748291,296.93036240482394,288.861336210129,555.971476776955,0.4928298537429391
2021-07-24 14:00:00,3.701534291748291,296.93036240482394,288.861336210129,555.971476776955,0.4928298537429391
2021-07-24 15:00:00,3.701534291748291,296.93036240482394,288.861336210129,555.971476776955,0.4928298537429391
2021-07-24 16:00:00,3.618635886712475,293.7547818215823,289.5847885704503,390.1611237223634,2.0595672302995145
2021-07-24 17:00:00,3.618635886712475,293.7547818215823,289.5847885704503,390.1611237223634,2.0595672302995145
2021-07-24 18:00:00,3.618635886712475,293.7547818215823,289.5847885704503,390.1611237223634,2.0595672302995145
2021-07-24 19:00:00,3.5666855564369357,291.13371565001563,288.2863530750386,12.143240967334853,1.7998946137539291
2021-07-24 20:00:00,3.5666855564369357,291.13371565001563,288.2863530750386,12.143240967334853,1.7998946137539291
2021-07-24 21:00:00,3.5666855564369357,291.13371565001563,288.2863530750386,12.143240967334853,1.7998946137539291
2021-07-24 22:00:00,3.311214555540051,290.11022139024635,287.9607927646404,6.071545187542869,2.8395654055274786
2021-07-24 23:00:00,3.311214555540051,290.11022139024635,287.9607927646404,6.071545187542869,2.8395654055274786
2021-07-25 00:00:00,3.311214555540051,290.11022139024635,287.9607927646404,6.071545187542869,2.8395654055274786
2021-07-25 01:00:00,3.137383011532016,289.5419647529417,287.5626913857183,0.0,0.3826747552570544
2021-07-25 02:00:00,3.137383011532016,289.5419647529417,287.5626913857183,0.0,0.3826747552570544
2021-07-25 03:00:00,3.137383011532016,289.5419647529417,287.5626913857183,0.0,0.3826747552570544
2021-07-25 04:00:00,3.111665888719484,291.1842549546287,288.7362713227408,33.866258717071844,0.8282316573617095
2021-07-25 05:00:00,3.111665888719484,291.1842549546287,288.7362713227408,33.866258717071844,0.8282316573617095
2021-07-25 06:00:00,3.111665888719484,291.1842549546287,288.7362713227408,33.866258717071844,0.8282316573617095
2021-07-25 07:00:00,3.496416706928385,294.51093431146364,288.863265448564,395.4931928374088,0.3274583800371836
2021-07-25 08:00:00,3.496416706928385,294.51093431146364,288.863265448564,395.4931928374088,0.3274583800371836
2021-07-25 09:00:00,3.496416706928385,294.51093431146364,288.863265448564,395.4931928374088,0.3274583800371836
2021-07-25 10:00:00,3.674700309835949,296.47158541351416,288.8643530711082,521.6080684880121,0.8655244082019108
2021-07-25 11:00:00,3.674700309835949,296.47158541351416,288.8643530711082,521.6080684880121,0.8655244082019108
2021-07-25 12:00:00,3.674700309835949,296.47158541351416,288.8643530711082,521.6080684880121,0.8655244082019108
2021-07-25 13:00:00,3.349020884928507,296.1734991692188,289.33923541169275,539.5575915078605,0.8006174966371422
2021-07-25 14:00:00,3.349020884928507,296.1734991692188,289.33923541169275,539.5575915078605,0.8006174966371422
2021-07-25 15:00:00,3.349020884928507,296.1734991692188,289.33923541169275,539.5575915078605,0.8006174966371422
2021-07-25 16:00:00,2.727470799857511,293.2521661202569,290.044132115626,385.2480568895003,2.4519856660218213
2021-07-25 17:00:00,2.727470799857511,293.2521661202569,290.044132115626,385.2480568895003,2.4519856660218213
2021-07-25 18:00:00,2.727470799857511,293.2521661202569,290.044132115626,385.2480568895003,2.4519856660218213
2021-07-25 19:00:00,2.1711796730835964,290.292070185581,288.6757135593283,14.496283656496658,1.2519990306188569
2021-07-25 20:00:00,2.1711796730835964,290.292070185581,288.6757135593283,14.496283656496658,1.2519990306188569
2021-07-25 21:00:00,2.1711796730835964,290.292070185581,288.6757135593283,14.496283656496658,1.2519990306188569
2021-07-25 22:00:00,2.0626877575590985,289.60228485669944,288.16881877315427,7.248157913740696,1.5840134953966356
2021-07-25 23:00:00,2.0626877575590985,289.60228485669944,288.16881877315427,7.248157913740696,1.5840134953966356
2021-07-26 00:00:00,2.0626877575590985,289.60228485669944,288.16881877315427,7.248157913740696,1.5840134953966356
2021-07-26 01:00:00,2.0098417133275905,289.1378903693169,287.72133521116376,0.0,0.1693209342939393
2021-07-26 02:00:00,2.0098417133275905,289.1378903693169,287.72133521116376,0.0,0.1693209342939393
2021-07-26 03:00:00,2.0098417133275905,289.1378903693169,287.72133521116376,0.0,0.1693209342939393
2021-07-26 04:00:00,2.0049925014916745,291.1311947921404,288.871610574418,34.24126050660884,0.3625973958848281
2021-07-26 05:00:00,2.0049925014916745,291.1311947921404,288.871610574418,34.24126050660884,0.3625973958848281
2021-07-26 06:00:00,2.0049925014916745,291.1311947921404,288.871610574418,34.24126050660884,0.3625973958848281
2021-07-26 07:00:00,2.7022482668593817,294.84789878632967,288.96132612679025,418.9625718428267,0.1812418879003613
2021-07-26 08:00:00,2.7022482668593817,294.84789878632967,288.96132612679025,418.9625718428267,0.1812418879003613
