datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2019-10-10 13:00:00,4.83217913748979,281.883369501906,267.240072036181,23.4772129086646,0
2019-10-10 14:00:00,4.83217913748979,281.883369501906,267.240072036181,23.4772129086646,0
2019-10-10 15:00:00,4.83217913748979,281.883369501906,267.240072036181,23.4772129086646,0
2019-10-10 16:00:00,4.9189018514257,286.301893116122,266.091475290399,238.094528836998,0
2019-10-10 17:00:00,4.9189018514257,286.301893116122,266.091475290399,238.094528836998,0
2019-10-10 18:00:00,4.9189018514257,286.301893116122,266.091475290399,238.094528836998,0
2019-10-10 19:00:00,4.97698404790139,288.976092224912,265.646152955982,760.673535047861,0
2019-10-10 20:00:00,4.97698404790139,288.976092224912,265.646152955982,760.673535047861,0
2019-10-10 21:00:00,4.97698404790139,288.976092224912,265.646152955982,760.673535047861,0
2019-10-10 22:00:00,4.70730315697107,288.73661552169,265.988707572363,638.599350066465,0
2019-10-10 23:00:00,4.70730315697107,288.73661552169,265.988707572363,638.599350066465,0
2019-10-11 00:00:00,4.70730315697107,288.73661552169,265.988707572363,638.599350066465,0
2019-10-11 01:00:00,3.72623120077157,284.563294272151,266.619205365308,49.8528697512316,0
2019-10-11 02:00:00,3.72623120077157,284.563294272151,266.619205365308,49.8528697512316,0
2019-10-11 03:00:00,3.72623120077157,284.563294272151,266.619205365308,49.8528697512316,0
2019-10-11 04:00:00,3.31712450785044,283.35682959417,266.29548924508,24.8580030231457,0
2019-10-11 05:00:00,3.31712450785044,283.35682959417,266.29548924508,24.8580030231457,0
2019-10-11 06:00:00,3.31712450785044,283.35682959417,266.29548924508,24.8580030231457,0
2019-10-11 07:00:00,3.15070151943877,282.549289384828,265.917928044644,0,0
2019-10-11 08:00:00,3.15070151943877,282.549289384828,265.917928044644,0,0
2019-10-11 09:00:00,3.15070151943877,282.549289384828,265.917928044644,0,0
2019-10-11 10:00:00,3.00203620367024,281.911039816098,265.546572813565,0,0
2019-10-11 11:00:00,3.00203620367024,281.911039816098,265.546572813565,0,0
2019-10-11 12:00:00,3.00203620367024,281.911039816098,265.546572813565,0,0
2019-10-11 13:00:00,2.94386038124084,283.306966068875,265.634000172858,21.2888435938997,0
2019-10-11 14:00:00,2.94386038124084,283.306966068875,265.634000172858,21.2888435938997,0
2019-10-11 15:00:00,2.94386038124084,283.306966068875,265.634000172858,21.2888435938997,0
2019-10-11 16:00:00,3.07258786080844,288.605317493597,265.177242434841,227.135726018812,0
2019-10-11 17:00:00,3.07258786080844,288.605317493597,265.177242434841,227.135726018812,0
2019-10-11 18:00:00,3.07258786080844,288.605317493597,265.177242434841,227.135726018812,0
2019-10-11 19:00:00,3.13494039236635,291.486038927199,265.350542647348,744.858617089058,0
2019-10-11 20:00:00,3.13494039236635,291.486038927199,265.350542647348,744.858617089058,0
2019-10-11 21:00:00,3.13494039236635,291.486038927199,265.350542647348,744.858617089058,0
2019-10-11 22:00:00,2.99120638099951,291.275351090458,266.173166957582,626.075692429209,0
2019-10-11 23:00:00,2.99120638099951,291.275351090458,266.173166957582,626.075692429209,0
2019-10-12 00:00:00,2.99120638099951,291.275351090458,266.173166957582,626.075692429209,0
2019-10-12 01:00:00,2.54057241039029,286.066482656649,267.236388242904,48.5875561173131,0
2019-10-12 02:00:00,2.54057241039029,286.066482656649,267.236388242904,48.5875561173131,0
2019-10-12 03:00:00,2.54057241039029,286.066482656649,267.236388242904,48.5875561173131,0
2019-10-12 04:00:00,2.38836912035349,284.901371537012,266.840101283398,24.3576085700876,0
2019-10-12 05:00:00,2.38836912035349,284.901371537012,266.840101283398,24.3576085700876,0
2019-10-12 06:00:00,2.38836912035349,284.901371537012,266.840101283398,24.3576085700876,0
2019-10-12 07:00:00,2.28687347792504,284.00787713597,266.480631426469,24.3576085700876,0
2019-10-12 08:00:00,2.28687347792504,284.00787713597,266.480631426469,24.3576085700876,0
2019-10-12 09:00:00,2.28687347792504,284.00787713597,266.480631426469,24.3576085700876,0
2019-10-12 10:00:00,2.25821289970131,283.27140732926,266.277454747477,0,0
2019-10-12 11:00:00,2.25821289970131,283.27140732926,266.277454747477,0,0
2019-10-12 12:00:00,2.25821289970131,283.27140732926,266.277454747477,0,0
2019-10-12 13:00:00,2.21821335851728,285.218032486413,267.028908721609,21.3009713091145,0
2019-10-12 14:00:00,2.21821335851728,285.218032486413,267.028908721609,21.3009713091145,0
2019-10-12 15:00:00,2.21821335851728,285.218032486413,267.028908721609,21.3009713091145,0
2019-10-12 16:00:00,2.33893431963976,290.646699867614,266.340163388135,224.296156702577,0
2019-10-12 17:00:00,2.33893431963976,290.646699867614,266.340163388135,224.296156702577,0
2019-10-12 18:00:00,2.33893431963976,290.646699867614,266.340163388135,224.296156702577,0
2019-10-12 19:00:00,2.98621016734478,292.895678773536,266.976571974271,722.769809326462,0
2019-10-12 20:00:00,2.98621016734478,292.895678773536,266.976571974271,722.769809326462,0
2019-10-12 21:00:00,2.98621016734478,292.895678773536,266.976571974271,722.769809326462,0
2019-10-12 22:00:00,3.22779174385626,292.359492360865,268.056993641793,603.347058877053,0
2019-10-12 23:00:00,3.22779174385626,292.359492360865,268.056993641793,603.347058877053,0
2019-10-10 00:00:00,7.9803286232011,289.77207307972,270.704049586661,645.864085431786,0
2019-10-10 01:00:00,6.6658085065894,285.221465994941,270.871226873746,54.1314529376264,0
2019-10-10 02:00:00,6.6658085065894,285.221465994941,270.871226873746,54.1314529376264,0
2019-10-10 03:00:00,6.6658085065894,285.221465994941,270.871226873746,54.1314529376264,0
2019-10-10 04:00:00,5.69896923810449,283.473966000052,270.183893346973,27.0184480476052,0
2019-10-10 05:00:00,5.69896923810449,283.473966000052,270.183893346973,27.0184480476052,0
2019-10-10 06:00:00,5.69896923810449,283.473966000052,270.183893346973,27.0184480476052,0
2019-10-10 07:00:00,5.24015781210672,282.115763805277,269.25260558554,0,0
2019-10-10 08:00:00,5.24015781210672,282.115763805277,269.25260558554,0,0
2019-10-10 09:00:00,5.24015781210672,282.115763805277,269.25260558554,0,0
2019-10-10 10:00:00,4.96387415684653,280.969936230682,268.041997170837,0,0
2019-10-10 11:00:00,4.96387415684653,280.969936230682,268.041997170837,0,0
2019-10-10 12:00:00,4.96387415684653,280.969936230682,268.041997170837,0,0
2019-10-10 13:00:00,4.79610326083129,281.531196643493,266.919550669095,23.519481711855,0
2019-10-10 14:00:00,4.79610326083129,281.531196643493,266.919550669095,23.519481711855,0
2019-10-10 15:00:00,4.79610326083129,281.531196643493,266.919550669095,23.519481711855,0
2019-10-10 16:00:00,4.92381711033481,285.96046533689,265.777644576314,238.201278128605,0
2019-10-10 17:00:00,4.92381711033481,285.96046533689,265.777644576314,238.201278128605,0
2019-10-10 18:00:00,4.92381711033481,285.96046533689,265.777644576314,238.201278128605,0
2019-10-10 19:00:00,5.05624952572325,288.672633733222,265.280786709435,764.109334183417,0
2019-10-10 20:00:00,5.05624952572325,288.672633733222,265.280786709435,764.109334183417,0
2019-10-10 21:00:00,5.05624952572325,288.672633733222,265.280786709435,764.109334183417,0
2019-10-10 22:00:00,4.85753805864219,288.478915476517,265.551711878186,643.745901423714,0
2019-10-10 23:00:00,4.85753805864219,288.478915476517,265.551711878186,643.745901423714,0
2019-10-11 00:00:00,4.85753805864219,288.478915476517,265.551711878186,643.745901423714,0
2019-10-11 01:00:00,3.91533302144057,284.328639953234,266.172496048443,51.0332214180749,0
2019-10-11 02:00:00,3.91533302144057,284.328639953234,266.172496048443,51.0332214180749,0
2019-10-11 03:00:00,3.91533302144057,284.328639953234,266.172496048443,51.0332214180749,0
2019-10-11 04:00:00,3.5234311264995,283.112589164372,265.898866679313,25.4450256836347,0
2019-10-11 05:00:00,3.5234311264995,283.112589164372,265.898866679313,25.4450256836347,0
2019-10-11 06:00:00,3.5234311264995,283.112589164372,265.898866679313,25.4450256836347,0
2019-10-11 07:00:00,3.31991253267322,282.248525973205,265.53370717542,0,0
2019-10-11 08:00:00,3.31991253267322,282.248525973205,265.53370717542,0,0
2019-10-11 09:00:00,3.31991253267322,282.248525973205,265.53370717542,0,0
2019-10-11 10:00:00,3.11296258594116,281.53546587526,265.117759178409,0,0
2019-10-11 11:00:00,3.11296258594116,281.53546587526,265.117759178409,0,0
2019-10-11 12:00:00,3.11296258594116,281.53546587526,265.117759178409,0,0
2019-10-11 13:00:00,3.03903757215619,282.95152063193,265.261424432624,21.9673987822507,0
2019-10-11 14:00:00,3.03903757215619,282.95152063193,265.261424432624,21.9673987822507,0
2019-10-11 15:00:00,3.03903757215619,282.95152063193,265.261424432624,21.9673987822507,0
2019-10-11 16:00:00,3.08426499493565,288.350558686795,264.842364829724,233.017927881476,0
2019-10-11 17:00:00,3.08426499493565,288.350558686795,264.842364829724,233.017927881476,0
2019-10-11 18:00:00,3.08426499493565,288.350558686795,264.842364829724,233.017927881476,0
2019-10-11 19:00:00,3.1449389957229,291.285691745389,265.036114656112,756.055577891477,0
2019-10-11 20:00:00,3.1449389957229,291.285691745389,265.036114656112,756.055577891477,0
2019-10-11 21:00:00,3.1449389957229,291.285691745389,265.036114656112,756.055577891477,0
2019-10-11 22:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-11 23:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 00:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 01:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 02:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 03:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 04:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 05:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 06:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 07:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 08:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 09:00:00,3.01126202829226,291.065825155892,265.893577772815,636.656081783638,0
2019-10-12 10:00:00,2.19901641492244,283.001188998544,266.105263101783,0,0
2019-10-12 11:00:00,2.19901641492244,283.001188998544,266.105263101783,0,0
2019-10-12 12:00:00,2.19901641492244,283.001188998544,266.105263101783,0,0
2019-10-12 13:00:00,2.09612227069248,285.018017519257,266.946941381379,21.3707667135458,0
2019-10-12 14:00:00,2.09612227069248,285.018017519257,266.946941381379,21.3707667135458,0
2019-10-12 15:00:00,2.09612227069248,285.018017519257,266.946941381379,21.3707667135458,0
2019-10-12 16:00:00,2.21472779289731,290.562890048757,266.246262817448,227.56561041951,0
2019-10-12 17:00:00,2.21472779289731,290.562890048757,266.246262817448,227.56561041951,0
2019-10-12 18:00:00,2.21472779289731,290.562890048757,266.246262817448,227.56561041951,0
2019-10-12 19:00:00,2.77574540501084,292.876811946744,266.753552468534,736.684151385953,0
2019-10-12 20:00:00,2.77574540501084,292.876811946744,266.753552468534,736.684151385953,0
2019-10-12 21:00:00,2.77574540501084,292.876811946744,266.753552468534,736.684151385953,0
2019-10-12 22:00:00,2.9078585656107,292.429283215399,267.636089370731,615.827542587868,0
2019-10-12 23:00:00,2.9078585656107,292.429283215399,267.636089370731,615.827542587868,0
2019-10-13 00:00:00,2.9078585656107,292.429283215399,267.636089370731,615.827542587868,0
2019-10-13 01:00:00,2.32839534833519,286.833478425674,268.942573924236,44.0386210793859,0
2019-10-13 02:00:00,2.32839534833519,286.833478425674,268.942573924236,44.0386210793859,0
2019-10-13 03:00:00,2.32839534833519,286.833478425674,268.942573924236,44.0386210793859,0
2019-10-13 04:00:00,2.26343454575549,285.710086082164,268.497855150588,21.804391828478,0
2019-10-13 05:00:00,2.26343454575549,285.710086082164,268.497855150588,21.804391828478,0
2019-10-13 06:00:00,2.26343454575549,285.710086082164,268.497855150588,21.804391828478,0
2019-10-13 07:00:00,2.27960458998167,284.875923435293,268.014381407171,21.804391828478,0
2019-10-13 08:00:00,2.27960458998167,284.875923435293,268.014381407171,21.804391828478,0
2019-10-13 09:00:00,2.27960458998167,284.875923435293,268.014381407171,21.804391828478,0
2019-10-13 10:00:00,2.3292059022286,284.236358666352,267.727260704213,0,0
2019-10-13 11:00:00,2.3292059022286,284.236358666352,267.727260704213,0,0
2019-10-13 12:00:00,2.3292059022286,284.236358666352,267.727260704213,0,0
2019-10-13 13:00:00,2.34828953659086,286.028411349094,268.607449006973,18.5713576294504,0
2019-10-13 14:00:00,2.34828953659086,286.028411349094,268.607449006973,18.5713576294504,0
2019-10-13 15:00:00,2.34828953659086,286.028411349094,268.607449006973,18.5713576294504,0
2019-10-13 16:00:00,3.16674386140807,291.417599430162,268.344852918392,214.091254972815,0
2019-10-13 17:00:00,3.16674386140807,291.417599430162,268.344852918392,214.091254972815,0
2019-10-13 18:00:00,3.16674386140807,291.417599430162,268.344852918392,214.091254972815,0
2019-10-13 19:00:00,4.60111060052049,293.304972721123,268.918278138395,716.693331353274,0
2019-10-13 20:00:00,4.60111060052049,293.304972721123,268.918278138395,716.693331353274,0
2019-10-13 21:00:00,4.60111060052049,293.304972721123,268.918278138395,716.693331353274,0
2019-10-13 22:00:00,4.99254893789038,292.395608822125,270.030639171022,600.071119440105,0
2019-10-13 23:00:00,4.99254893789038,292.395608822125,270.030639171022,600.071119440105,0
2019-10-11 00:00:00,4.85753805864219,288.478915476517,265.551711878186,643.745901423714,0
2019-10-11 01:00:00,3.88449613003489,284.259063300193,266.880067097666,50.6361082042122,0
2019-10-11 02:00:00,3.88449613003489,284.259063300193,266.880067097666,50.6361082042122,0
2019-10-11 03:00:00,3.88449613003489,284.259063300193,266.880067097666,50.6361082042122,0
2019-10-11 04:00:00,3.44020306128436,283.031940549617,266.443124661548,25.3189363783468,0
2019-10-11 05:00:00,3.44020306128436,283.031940549617,266.443124661548,25.3189363783468,0
2019-10-11 06:00:00,3.44020306128436,283.031940549617,266.443124661548,25.3189363783468,0
2019-10-11 07:00:00,3.26958056352979,282.157562932627,266.114632225245,0,0
2019-10-11 08:00:00,3.26958056352979,282.157562932627,266.114632225245,0,0
2019-10-11 09:00:00,3.26958056352979,282.157562932627,266.114632225245,0,0
2019-10-11 10:00:00,3.06530333826894,281.408166870537,265.75482020507,0,0
2019-10-11 11:00:00,3.06530333826894,281.408166870537,265.75482020507,0,0
2019-10-11 12:00:00,3.06530333826894,281.408166870537,265.75482020507,0,0
2019-10-11 13:00:00,2.98489857024947,282.801907039408,265.778689579635,22.0722073501619,0
2019-10-11 14:00:00,2.98489857024947,282.801907039408,265.778689579635,22.0722073501619,0
2019-10-11 15:00:00,2.98489857024947,282.801907039408,265.778689579635,22.0722073501619,0
2019-10-11 16:00:00,2.97610415359107,288.134092690456,265.320308381472,234.323941319251,0
2019-10-11 17:00:00,2.97610415359107,288.134092690456,265.320308381472,234.323941319251,0
2019-10-11 18:00:00,2.97610415359107,288.134092690456,265.320308381472,234.323941319251,0
2019-10-11 19:00:00,3.01872162005933,291.103186130642,265.491399667391,758.559662965334,0
2019-10-11 20:00:00,3.01872162005933,291.103186130642,265.491399667391,758.559662965334,0
2019-10-11 21:00:00,3.01872162005933,291.103186130642,265.491399667391,758.559662965334,0
2019-10-11 22:00:00,2.94905108023992,290.845977144295,266.237187685521,638.536473436216,0
2019-10-11 23:00:00,2.94905108023992,290.845977144295,266.237187685521,638.536473436216,0
2019-10-12 00:00:00,2.94905108023992,290.845977144295,266.237187685521,638.536473436216,0
2019-10-12 01:00:00,2.51803251091741,285.585926994562,267.428490946357,50.1566602313909,0
2019-10-12 02:00:00,2.51803251091741,285.585926994562,267.428490946357,50.1566602313909,0
2019-10-12 03:00:00,2.51803251091741,285.585926994562,267.428490946357,50.1566602313909,0
2019-10-12 04:00:00,2.35898425738251,284.369525214727,267.105244220891,25.129792388967,0
2019-10-12 05:00:00,2.35898425738251,284.369525214727,267.105244220891,25.129792388967,0
2019-10-12 06:00:00,2.35898425738251,284.369525214727,267.105244220891,25.129792388967,0
2019-10-12 07:00:00,2.21462705417579,283.452016512663,266.750232996181,0,0
2019-10-12 08:00:00,2.21462705417579,283.452016512663,266.750232996181,0,0
2019-10-12 09:00:00,2.21462705417579,283.452016512663,266.750232996181,0,0
2019-10-12 10:00:00,2.13692763536985,282.735864691676,266.478476274876,0,0
2019-10-12 11:00:00,2.13692763536985,282.735864691676,266.478476274876,0,0
2019-10-12 12:00:00,2.13692763536985,282.735864691676,266.478476274876,0,0
2019-10-12 13:00:00,2.08781203237032,284.746263280689,267.297411459517,21.5961415152162,0
2019-10-12 14:00:00,2.08781203237032,284.746263280689,267.297411459517,21.5961415152162,0
2019-10-12 15:00:00,2.08781203237032,284.746263280689,267.297411459517,21.5961415152162,0
2019-10-12 16:00:00,2.13813105678411,290.334690438525,266.585770153163,230.681961310673,0
2019-10-12 17:00:00,2.13813105678411,290.334690438525,266.585770153163,230.681961310673,0
2019-10-12 18:00:00,2.13813105678411,290.334690438525,266.585770153163,230.681961310673,0
2019-10-12 19:00:00,2.69549720717717,292.595604040132,266.876278601494,742.449775893052,0
2019-10-12 20:00:00,2.69549720717717,292.595604040132,266.876278601494,742.449775893052,0
2019-10-12 21:00:00,2.69549720717717,292.595604040132,266.876278601494,742.449775893052,0
2019-10-12 22:00:00,2.87233350409807,292.125790749095,267.670880538388,620.275583444668,0
2019-10-12 23:00:00,2.87233350409807,292.125790749095,267.670880538388,620.275583444668,0
2019-10-13 00:00:00,2.87233350409807,292.125790749095,267.670880538388,620.275583444668,0
2019-10-13 01:00:00,2.20237973479442,286.5492901207,268.983745711761,44.2401913244629,0
2019-10-13 02:00:00,2.20237973479442,286.5492901207,268.983745711761,44.2401913244629,0
2019-10-13 03:00:00,2.20237973479442,286.5492901207,268.983745711761,44.2401913244629,0
2019-10-13 04:00:00,2.07268107970597,285.397514146886,268.603077993321,21.8909610241243,0
2019-10-13 05:00:00,2.07268107970597,285.397514146886,268.603077993321,21.8909610241243,0
2019-10-13 06:00:00,2.07268107970597,285.397514146886,268.603077993321,21.8909610241243,0
2019-10-13 07:00:00,2.10942639831097,284.583984312889,268.308555239142,0,0
2019-10-13 08:00:00,2.10942639831097,284.583984312889,268.308555239142,0,0
2019-10-13 09:00:00,2.10942639831097,284.583984312889,268.308555239142,0,0
2019-10-13 10:00:00,2.06509587001012,283.963050471726,268.14284802757,0,0
2019-10-13 11:00:00,2.06509587001012,283.963050471726,268.14284802757,0,0
2019-10-13 12:00:00,2.06509587001012,283.963050471726,268.14284802757,0,0
2019-10-13 13:00:00,2.07842905400532,285.779668265253,268.829462160367,18.0404226740894,0
2019-10-13 14:00:00,2.07842905400532,285.779668265253,268.829462160367,18.0404226740894,0
2019-10-13 15:00:00,2.07842905400532,285.779668265253,268.829462160367,18.0404226740894,0
2019-10-13 16:00:00,2.9360356798503,290.878958246545,268.378578227414,210.072191765786,0
2019-10-13 17:00:00,2.9360356798503,290.878958246545,268.378578227414,210.072191765786,0
2019-10-13 18:00:00,2.9360356798503,290.878958246545,268.378578227414,210.072191765786,0
2019-10-13 19:00:00,4.0477888277521,292.735637529761,269.033195637842,713.070800351445,0
2019-10-13 20:00:00,4.0477888277521,292.735637529761,269.033195637842,713.070800351445,0
2019-10-13 21:00:00,4.0477888277521,292.735637529761,269.033195637842,713.070800351445,0
2019-10-13 22:00:00,4.32780413778325,291.935394233265,270.10968756729,600.287307728199,0
2019-10-13 23:00:00,4.32780413778325,291.935394233265,270.10968756729,600.287307728199,0
2019-10-14 00:00:00,4.32780413778325,291.935394233265,270.10968756729,600.287307728199,0
2019-10-14 01:00:00,3.29774158787134,286.863141034937,271.423402593029,44.6013106912411,0
2019-10-14 02:00:00,3.29774158787134,286.863141034937,271.423402593029,44.6013106912411,0
2019-10-14 03:00:00,3.29774158787134,286.863141034937,271.423402593029,44.6013106912411,0
2019-10-14 04:00:00,2.95907135160215,285.434875748841,271.662791415471,22.1718678473434,0
2019-10-14 05:00:00,2.95907135160215,285.434875748841,271.662791415471,22.1718678473434,0
2019-10-14 06:00:00,2.95907135160215,285.434875748841,271.662791415471,22.1718678473434,0
2019-10-14 07:00:00,2.76289783256235,284.297524368979,271.723704988023,22.1718678473434,0
2019-10-14 08:00:00,2.76289783256235,284.297524368979,271.723704988023,22.1718678473434,0
2019-10-14 09:00:00,2.76289783256235,284.297524368979,271.723704988023,22.1718678473434,0
2019-10-14 10:00:00,2.67675729699337,283.411115414399,271.776148090788,0,0
2019-10-14 11:00:00,2.67675729699337,283.411115414399,271.776148090788,0,0
2019-10-14 12:00:00,2.67675729699337,283.411115414399,271.776148090788,0,0
2019-10-14 13:00:00,2.62224727912505,285.141263150011,272.328750890248,18.8787273849509,0
2019-10-14 14:00:00,2.62224727912505,285.141263150011,272.328750890248,18.8787273849509,0
2019-10-14 15:00:00,2.62224727912505,285.141263150011,272.328750890248,18.8787273849509,0
2019-10-14 16:00:00,2.78796534723137,290.209644253217,271.695173422445,216.289642831586,0
2019-10-14 17:00:00,2.78796534723137,290.209644253217,271.695173422445,216.289642831586,0
2019-10-14 18:00:00,2.78796534723137,290.209644253217,271.695173422445,216.289642831586,0
2019-10-14 19:00:00,3.39664166677609,292.175205522332,271.423252430783,705.797017143138,0
2019-10-14 20:00:00,3.39664166677609,292.175205522332,271.423252430783,705.797017143138,0
2019-10-14 21:00:00,3.39664166677609,292.175205522332,271.423252430783,705.797017143138,0
2019-10-14 22:00:00,3.6521541672331,291.650531875512,271.830128916731,589.161888212232,0
2019-10-14 23:00:00,3.6521541672331,291.650531875512,271.830128916731,589.161888212232,0
2019-10-12 00:00:00,2.94905108023992,290.845977144295,266.237187685521,638.536473436216,0
2019-10-12 01:00:00,2.60250665344032,285.603231350587,267.473700034888,50.0774705121728,0
2019-10-12 02:00:00,2.60250665344032,285.603231350587,267.473700034888,50.0774705121728,0
2019-10-12 03:00:00,2.60250665344032,285.603231350587,267.473700034888,50.0774705121728,0
2019-10-12 04:00:00,2.42803711701013,284.414517512083,267.012209191124,24.9317732627178,0
2019-10-12 05:00:00,2.42803711701013,284.414517512083,267.012209191124,24.9317732627178,0
2019-10-12 06:00:00,2.42803711701013,284.414517512083,267.012209191124,24.9317732627178,0
2019-10-12 07:00:00,2.2400991011301,283.460070132666,266.636629720095,0,0
2019-10-12 08:00:00,2.2400991011301,283.460070132666,266.636629720095,0,0
2019-10-12 09:00:00,2.2400991011301,283.460070132666,266.636629720095,0,0
2019-10-12 10:00:00,2.21693228074984,282.716936102996,266.386686606777,0,0
2019-10-12 11:00:00,2.21693228074984,282.716936102996,266.386686606777,0,0
2019-10-12 12:00:00,2.21693228074984,282.716936102996,266.386686606777,0,0
2019-10-12 13:00:00,2.16095187094807,284.701145228798,267.109730181383,21.6011882576315,0
2019-10-12 14:00:00,2.16095187094807,284.701145228798,267.109730181383,21.6011882576315,0
2019-10-12 15:00:00,2.16095187094807,284.701145228798,267.109730181383,21.6011882576315,0
2019-10-12 16:00:00,2.20482400294503,290.310564888689,266.358805924314,231.354055259237,0
2019-10-12 17:00:00,2.20482400294503,290.310564888689,266.358805924314,231.354055259237,0
2019-10-12 18:00:00,2.20482400294503,290.310564888689,266.358805924314,231.354055259237,0
2019-10-12 19:00:00,2.71502103933161,292.612992017639,266.688890820605,745.192567821853,0
2019-10-12 20:00:00,2.71502103933161,292.612992017639,266.688890820605,745.192567821853,0
2019-10-12 21:00:00,2.71502103933161,292.612992017639,266.688890820605,745.192567821853,0
2019-10-12 22:00:00,2.8823557427255,292.097241573475,267.532007839926,623.029443751082,0
2019-10-12 23:00:00,2.8823557427255,292.097241573475,267.532007839926,623.029443751082,0
2019-10-13 00:00:00,2.8823557427255,292.097241573475,267.532007839926,623.029443751082,0
2019-10-13 01:00:00,2.24512970274674,286.526897434991,268.818427984571,44.9779383626639,0
2019-10-13 02:00:00,2.24512970274674,286.526897434991,268.818427984571,44.9779383626639,0
2019-10-13 03:00:00,2.24512970274674,286.526897434991,268.818427984571,44.9779383626639,0
2019-10-13 04:00:00,2.21278875551105,285.411494030465,268.414908821636,22.5612868079504,0
2019-10-13 05:00:00,2.21278875551105,285.411494030465,268.414908821636,22.5612868079504,0
2019-10-13 06:00:00,2.21278875551105,285.411494030465,268.414908821636,22.5612868079504,0
2019-10-13 07:00:00,2.2290308882448,284.485854830037,268.129234631289,0,0
2019-10-13 08:00:00,2.2290308882448,284.485854830037,268.129234631289,0,0
2019-10-13 09:00:00,2.2290308882448,284.485854830037,268.129234631289,0,0
2019-10-13 10:00:00,2.14586926566539,283.757943388876,267.993765208529,0,0
2019-10-13 11:00:00,2.14586926566539,283.757943388876,267.993765208529,0,0
2019-10-13 12:00:00,2.14586926566539,283.757943388876,267.993765208529,0,0
2019-10-13 13:00:00,2.11746287219843,285.497631039909,268.723893058151,18.9972927903303,0
2019-10-13 14:00:00,2.11746287219843,285.497631039909,268.723893058151,18.9972927903303,0
2019-10-13 15:00:00,2.11746287219843,285.497631039909,268.723893058151,18.9972927903303,0
2019-10-13 16:00:00,3.03485204243902,290.819611689235,268.298860523512,218.092828805725,0
2019-10-13 17:00:00,3.03485204243902,290.819611689235,268.298860523512,218.092828805725,0
2019-10-13 18:00:00,3.03485204243902,290.819611689235,268.298860523512,218.092828805725,0
2019-10-13 19:00:00,4.17206214169315,292.696102591543,268.982705060999,728.411032394589,0
2019-10-13 20:00:00,4.17206214169315,292.696102591543,268.982705060999,728.411032394589,0
2019-10-13 21:00:00,4.17206214169315,292.696102591543,268.982705060999,728.411032394589,0
2019-10-13 22:00:00,4.48929260719397,291.835893914208,270.12873619199,611.618801514913,0
2019-10-13 23:00:00,4.48929260719397,291.835893914208,270.12873619199,611.618801514913,0
2019-10-14 00:00:00,4.48929260719397,291.835893914208,270.12873619199,611.618801514913,0
2019-10-14 01:00:00,3.30065121757059,286.75083584761,271.517760380889,44.6874585644563,0
2019-10-14 02:00:00,3.30065121757059,286.75083584761,271.517760380889,44.6874585644563,0
2019-10-14 03:00:00,3.30065121757059,286.75083584761,271.517760380889,44.6874585644563,0
2019-10-14 04:00:00,3.0255304901598,285.311860758937,271.669210592408,22.1846314241784,0
2019-10-14 05:00:00,3.0255304901598,285.311860758937,271.669210592408,22.1846314241784,0
2019-10-14 06:00:00,3.0255304901598,285.311860758937,271.669210592408,22.1846314241784,0
2019-10-14 07:00:00,2.81785536245583,284.17492081316,271.720363827211,0,0
2019-10-14 08:00:00,2.81785536245583,284.17492081316,271.720363827211,0,0
2019-10-14 09:00:00,2.81785536245583,284.17492081316,271.720363827211,0,0
2019-10-14 10:00:00,2.7207185743918,283.25816970997,271.63583732212,0,0
2019-10-14 11:00:00,2.7207185743918,283.25816970997,271.63583732212,0,0
2019-10-14 12:00:00,2.7207185743918,283.25816970997,271.63583732212,0,0
2019-10-14 13:00:00,2.55081097031041,284.885243275071,272.17777753465,18.4142853664428,0
2019-10-14 14:00:00,2.55081097031041,284.885243275071,272.17777753465,18.4142853664428,0
2019-10-14 15:00:00,2.55081097031041,284.885243275071,272.17777753465,18.4142853664428,0
2019-10-14 16:00:00,2.75165217346567,290.112568605603,271.594995037939,212.008371600434,0
2019-10-14 17:00:00,2.75165217346567,290.112568605603,271.594995037939,212.008371600434,0
2019-10-14 18:00:00,2.75165217346567,290.112568605603,271.594995037939,212.008371600434,0
2019-10-14 19:00:00,3.39837900930132,292.067911414535,271.092372312767,693.199644784513,0
2019-10-14 20:00:00,3.39837900930132,292.067911414535,271.092372312767,693.199644784513,0
2019-10-14 21:00:00,3.39837900930132,292.067911414535,271.092372312767,693.199644784513,0
